specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,20,3,3882,core,304,331,0.0,4.0,0.9882,307,333,312,336,1.0,True,100.0546,116.1561,94.4463,5.205,98.2455,"116.16,110.73,106.39,103.13,102.04,100.96,105.30,103.13,100.42,98.79,98.25,97.70,99.87,98.25,97.70,97.16,96.62,95.53,96.62,96.07,95.53,95.53,94.99,94.45"
Rec-027_std_2,20,4,3883,core,309,331,0.0,5.0,0.9853,312,333,317,336,1.0,True,98.4716,111.8141,93.3608,4.2705,97.16,"111.81,106.93,103.13,101.50,100.42,98.79,103.13,100.42,98.79,98.25,96.62,96.07,98.25,97.70,96.62,96.07,95.53,94.99,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-027_std_2,20,5,3884,core,322,331,0.0,13.0,0.9896,325,333,330,336,1.0,True,99.6702,112.8996,95.5318,4.1977,98.2455,"112.90,108.01,104.22,102.04,101.50,100.96,103.67,102.04,99.87,99.33,98.25,98.25,99.33,98.25,97.70,97.70,97.16,97.16,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,20,6,3885,core,331,331,0.0,9.0,0.9899,334,333,339,336,1.0,True,101.0497,112.8996,96.6172,3.9719,100.1451,"112.90,108.56,105.84,103.67,103.13,102.04,105.30,103.13,102.04,100.96,100.42,99.87,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62"
Rec-027_std_2,20,7,3886,core,349,331,0.0,18.0,0.9877,352,333,357,336,1.0,True,94.0618,110.1859,80.8776,7.2538,94.7176,"110.19,105.30,101.50,97.70,92.28,83.59,103.13,100.42,97.70,95.53,91.19,83.05,98.25,96.62,94.99,93.36,89.56,81.96,95.53,94.45,92.28,90.65,87.39,80.88"
Rec-027_std_2,20,8,3887,core,354,331,0.0,5.0,0.9843,357,333,362,336,0.1667,False,78.4805,89.5616,74.9074,3.714,77.0784,"89.56,83.05,79.79,77.62,75.99,75.99,85.76,80.33,77.62,76.54,75.99,75.45,83.59,78.71,77.62,75.99,75.99,74.91,81.96,78.16,76.54,75.99,75.45,74.91"
Rec-027_std_2,21,1,4002,core,290,331,0.0,0.0,0.9861,293,333,298,336,1.0,True,99.4214,117.2416,91.1898,6.1617,97.7027,"117.24,111.81,108.01,105.30,103.67,103.13,102.04,100.96,99.33,99.33,98.79,98.79,95.53,95.53,96.07,96.62,96.62,96.62,91.19,92.28,93.36,94.45,94.45,94.99"
Rec-027_std_2,21,2,4003,core,294,331,0.0,4.0,0.9862,297,333,302,336,1.0,True,101.2984,120.498,94.989,6.2941,99.331,"120.50,113.99,109.64,105.84,103.67,102.04,106.93,105.30,102.04,100.42,99.33,98.25,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99"
Rec-027_std_2,21,3,4004,core,299,331,0.0,5.0,0.9876,302,333,307,336,1.0,True,100.0546,116.1561,94.4463,5.2145,98.2455,"116.16,110.73,106.39,103.67,102.04,101.50,105.30,102.04,100.42,99.33,98.25,97.70,99.87,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45"
Rec-027_std_2,21,4,4005,core,303,331,0.0,4.0,0.9879,306,333,311,336,1.0,True,100.4391,117.7843,94.989,5.5955,98.5169,"117.78,111.81,107.47,104.22,102.04,100.96,106.39,103.13,100.96,99.33,98.25,97.70,100.42,98.79,98.25,97.16,96.62,96.07,96.62,95.53,95.53,95.53,94.99,94.99"
Rec-027_std_2,21,5,4006,core,308,331,0.0,5.0,0.9885,311,333,316,336,1.0,True,99.2179,113.9851,94.4463,4.7985,97.9741,"113.99,109.10,105.30,102.04,100.96,99.87,104.22,101.50,99.33,98.25,97.70,96.62,99.33,98.25,97.16,96.07,96.07,95.53,96.07,95.53,94.99,94.45,94.45,94.45"
Rec-027_std_2,21,6,4007,core,312,331,0.0,4.0,0.9889,315,333,320,336,1.0,True,99.3762,115.0706,94.4463,4.9692,97.9741,"115.07,109.64,105.30,102.04,100.96,99.87,104.22,102.04,99.87,98.25,97.70,97.16,99.33,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-027_std_2,21,7,4008,core,317,331,0.0,5.0,0.9891,320,333,325,336,1.0,True,99.2179,111.8141,94.989,3.976,98.2455,"111.81,106.93,103.67,102.04,100.96,100.42,103.13,100.96,99.33,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-027_std_2,21,8,4009,core,321,331,0.0,4.0,0.9887,324,333,329,336,1.0,True,100.4843,113.9851,95.5318,4.5065,99.0596,"113.99,109.64,105.84,103.67,102.04,101.50,105.30,103.13,100.96,99.87,99.33,98.79,99.87,98.79,98.25,98.25,98.25,97.70,96.62,96.62,96.07,96.07,95.53,95.53"
Rec-027_std_2,21,9,4010,core,326,331,0.0,5.0,0.9894,329,333,334,336,1.0,True,100.4165,111.8141,96.0745,3.8282,99.331,"111.81,108.01,105.30,103.13,102.04,101.50,104.22,102.04,100.96,99.87,99.33,99.33,100.42,99.33,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.07,96.07"
Rec-027_std_2,21,10,4011,core,330,331,0.0,4.0,0.9875,333,333,338,336,1.0,True,101.7733,115.0706,97.16,4.3842,100.6878,"115.07,110.73,106.93,105.30,103.13,103.13,105.84,103.67,102.04,101.50,100.96,100.42,101.50,100.42,99.87,99.33,98.79,98.79,98.25,97.70,97.70,97.16,97.16,97.16"
Rec-027_std_2,21,11,4012,core,335,331,0.0,5.0,0.9895,338,333,343,336,1.0,True,101.9542,112.8996,97.16,3.7624,101.502,"112.90,109.10,106.39,105.30,103.67,103.13,105.30,103.67,103.13,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.33,99.33,98.25,98.25,98.25,98.25,97.70,97.16"
Rec-027_std_2,21,12,4013,core,339,331,0.0,4.0,0.9872,342,333,347,336,1.0,True,102.7005,115.6133,97.7027,4.3813,101.7733,"115.61,111.27,108.01,105.30,104.22,103.67,107.47,105.30,103.67,103.13,102.04,101.50,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70"
Rec-027_std_2,21,13,4014,core,344,331,0.0,5.0,0.9888,347,333,352,336,1.0,True,100.8914,112.8996,94.4463,4.2773,100.1451,"112.90,109.10,105.84,103.67,102.04,100.96,105.84,103.67,102.04,101.50,99.87,98.79,102.04,100.42,99.87,98.25,97.70,96.62,98.25,98.25,97.16,96.62,95.53,94.45"
Rec-027_std_2,21,14,4015,core,348,331,0.0,4.0,0.9854,351,333,356,336,1.0,True,97.4992,112.8996,87.3906,5.9862,96.8886,"112.90,108.56,103.67,100.96,97.70,92.28,105.30,103.13,99.87,98.25,95.53,91.19,99.87,98.25,97.16,95.53,93.36,89.56,96.62,95.53,94.45,92.28,90.65,87.39"
Rec-027_std_2,21,15,4016,core,353,331,0.0,5.0,0.9871,356,333,361,336,0.3333,False,81.3525,100.9592,75.4502,6.7668,78.4353,"100.96,87.93,81.96,78.71,77.08,75.99,95.53,85.22,79.79,77.62,75.99,75.99,91.19,83.05,79.79,77.08,75.99,75.45,88.48,81.96,78.16,77.08,75.99,75.45"
Rec-027_std_2,21,16,4017,core,355,330,26.57,2.24,0.9865,358,332,363,335,0.0,False,79.9957,97.16,75.4502,5.2406,77.6212,"97.16,89.02,83.59,79.79,77.62,76.54,89.02,83.59,79.79,77.62,76.54,75.99,83.59,79.79,77.62,77.08,75.99,75.99,80.88,78.16,77.08,75.99,75.99,75.45"
Rec-027_std_2,22,1,4132,core,301,331,-7.13,8.06,0.9858,304,333,309,336,1.0,True,100.9366,121.0408,94.4463,6.371,98.7882,"121.04,113.99,108.56,105.30,102.04,100.96,107.47,104.22,102.04,99.33,98.25,97.70,100.96,99.33,98.25,97.70,96.62,95.53,96.62,96.07,95.53,95.53,94.99,94.45"
Rec-027_std_2,22,2,4133,core,306,331,0.0,5.0,0.9886,309,333,314,336,1.0,True,99.2179,115.0706,94.4463,4.9694,97.7027,"115.07,109.10,105.30,102.04,100.42,99.87,104.22,102.04,99.33,98.25,97.16,96.62,99.33,98.25,97.16,96.07,95.53,95.53,96.07,95.53,94.99,94.45,94.45,94.45"
Rec-027_std_2,22,3,4134,core,310,331,0.0,4.0,0.9861,313,333,318,336,1.0,True,99.5119,116.6988,94.4463,5.4244,97.9741,"116.70,110.73,105.84,103.13,100.96,99.33,105.30,102.04,99.87,98.25,97.70,96.62,99.33,98.25,97.16,96.62,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-027_std_2,22,4,4135,core,315,331,0.0,5.0,0.9897,318,333,323,336,1.0,True,98.8561,111.8141,94.4463,4.1521,97.7027,"111.81,107.47,103.67,101.50,100.42,99.33,103.13,100.96,98.79,98.25,97.70,97.16,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-027_std_2,22,5,4136,core,320,331,0.0,5.0,0.9869,323,333,328,336,1.0,True,99.0596,110.1859,95.5318,3.4894,98.2455,"110.19,105.84,103.13,101.50,100.42,99.87,102.04,100.42,99.33,98.25,98.25,98.25,98.79,98.25,97.70,97.16,97.16,97.16,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,22,6,4137,core,324,331,0.0,4.0,0.9899,327,333,332,336,1.0,True,100.5295,112.8996,96.0745,3.9574,99.331,"112.90,108.56,105.30,103.13,102.04,101.50,104.22,102.04,100.96,99.87,99.33,98.79,100.42,99.33,98.79,98.25,98.25,98.25,97.16,97.16,97.16,96.62,96.62,96.07"
Rec-027_std_2,22,7,4138,core,329,331,0.0,5.0,0.987,332,333,337,336,1.0,True,100.8914,111.2714,97.16,3.4409,100.1451,"111.27,107.47,105.30,103.13,103.13,102.04,103.67,102.04,101.50,100.96,100.96,99.87,100.42,99.87,98.79,98.79,98.79,98.79,98.25,97.70,97.16,97.16,97.16,97.16"
Rec-027_std_2,22,8,4139,core,338,331,0.0,9.0,0.9872,341,333,346,336,1.0,True,103.085,112.8996,98.2455,3.654,102.5874,"112.90,109.64,107.47,106.39,105.30,105.30,106.39,105.30,103.67,103.13,103.13,103.13,102.04,102.04,102.04,101.50,100.96,100.42,99.33,99.33,99.33,98.79,98.25,98.25"
Rec-027_std_2,22,9,4140,core,342,331,0.0,4.0,0.9892,345,333,350,336,1.0,True,103.3337,115.6133,97.16,4.4004,102.5874,"115.61,111.27,109.10,106.93,105.30,103.67,108.01,105.84,105.30,103.67,103.13,101.50,103.13,102.04,102.04,101.50,100.42,99.33,99.87,99.33,99.33,98.25,98.25,97.16"
Rec-027_std_2,22,10,4141,core,347,331,0.0,5.0,0.986,350,333,355,336,1.0,True,98.7656,111.8141,90.1043,4.9755,98.2455,"111.81,107.47,104.22,101.50,98.79,96.07,105.30,103.13,100.96,98.79,97.16,94.99,101.50,99.33,98.25,96.62,94.99,92.28,98.25,96.62,95.53,94.45,92.28,90.10"
Rec-027_std_2,22,11,4142,core,351,331,0.0,4.0,0.9878,354,333,359,336,0.6667,False,87.9786,108.5576,75.9929,9.5018,86.5765,"108.56,103.13,95.53,85.22,79.79,77.62,102.04,98.25,92.28,83.59,78.71,77.08,97.16,94.99,90.10,83.05,78.71,76.54,94.45,91.73,87.93,81.42,77.62,75.99"
Rec-027_std_2,22,12,4143,core,355,330,14.04,4.12,0.9933,358,332,363,335,0.0,False,79.3173,93.3608,75.4502,4.4129,77.6212,"93.36,86.85,81.42,78.71,77.62,76.54,87.39,82.51,78.71,77.62,76.54,75.99,83.05,79.79,77.62,76.54,75.99,75.45,80.33,77.62,77.08,75.99,75.45,75.45"
Rec-027_std_2,23,1,4256,core,290,331,0.0,0.0,0.9874,293,333,298,336,1.0,True,99.738,115.0706,91.7325,5.6387,98.7882,"115.07,110.73,108.01,105.30,104.22,103.67,102.04,100.96,99.87,99.87,99.87,99.87,95.53,96.07,96.07,97.16,97.70,97.70,91.73,93.36,94.45,94.45,94.99,94.99"
Rec-027_std_2,23,2,4257,core,293,331,0.0,3.0,0.9867,296,333,301,336,1.0,True,101.5698,118.8698,95.5318,5.8083,99.8737,"118.87,112.90,109.10,106.39,105.30,103.67,106.39,104.22,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25,98.25,95.53,96.07,96.07,96.07,95.53,95.53"
Rec-027_std_2,23,3,4258,core,298,331,0.0,5.0,0.9851,301,333,306,336,1.0,True,100.8688,116.1561,95.5318,4.9932,99.6023,"116.16,110.73,106.93,104.22,103.13,102.04,105.84,103.13,101.50,99.87,99.33,98.25,100.96,99.87,98.79,98.25,97.70,97.16,97.70,96.62,96.07,95.53,95.53,95.53"
Rec-027_std_2,23,4,4259,core,302,331,0.0,4.0,0.9883,305,333,310,336,1.0,True,100.8461,117.7843,95.5318,5.4477,99.0596,"117.78,111.81,107.47,104.22,102.04,101.50,106.93,103.67,101.50,99.87,98.25,98.25,100.96,99.87,98.25,97.70,97.16,96.62,97.16,96.62,96.07,95.53,95.53,95.53"
Rec-027_std_2,23,5,4260,core,307,331,0.0,5.0,0.9857,310,333,315,336,1.0,True,98.9465,112.8996,94.4463,4.3235,97.7027,"112.90,107.47,103.67,101.50,100.42,99.33,103.13,101.50,98.79,98.25,97.16,96.62,99.33,98.25,97.16,96.62,95.53,95.53,96.07,96.07,95.53,94.99,94.45,94.45"
Rec-027_std_2,23,6,4261,core,311,331,0.0,4.0,0.9891,314,333,319,336,1.0,True,99.2179,113.9851,94.4463,4.7522,97.7027,"113.99,109.10,105.30,102.04,100.42,99.33,104.22,101.50,99.33,98.25,97.16,97.16,99.33,98.25,97.16,96.62,96.07,95.53,96.07,95.53,94.99,94.99,94.45,94.45"
Rec-027_std_2,23,7,4262,core,316,331,0.0,5.0,0.9864,319,333,324,336,1.0,True,98.5621,110.1859,94.989,3.6406,97.4314,"110.19,105.84,103.13,100.96,99.87,99.33,102.04,99.87,98.25,98.25,97.16,97.16,98.25,97.70,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-027_std_2,23,8,4263,core,320,331,0.0,4.0,0.9893,323,333,328,336,1.0,True,99.8737,112.8996,95.5318,4.1836,98.2455,"112.90,108.56,105.30,102.04,101.50,100.96,103.67,102.04,99.87,98.79,98.25,98.25,99.33,98.25,98.25,97.70,97.70,97.70,96.62,96.07,96.07,96.07,95.53,95.53"
Rec-027_std_2,23,9,4264,core,325,331,0.0,5.0,0.9871,328,333,333,336,1.0,True,100.4843,111.2714,96.6172,3.3978,99.331,"111.27,106.93,104.22,103.13,102.04,102.04,103.13,102.04,100.96,100.42,99.33,99.33,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62"
Rec-027_std_2,23,10,4265,core,329,331,0.0,4.0,0.9893,332,333,337,336,1.0,True,102.0899,113.9851,98.2455,3.9448,101.502,"113.99,110.19,106.93,105.30,103.67,103.13,105.84,103.67,102.04,101.50,101.50,101.50,101.50,100.42,99.87,99.87,99.87,99.87,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-027_std_2,23,11,4266,core,334,331,0.0,5.0,0.988,337,333,342,336,1.0,True,102.791,111.8141,98.7882,3.3487,102.5874,"111.81,109.10,106.93,105.84,105.30,104.22,105.30,104.22,103.13,103.13,103.13,103.13,102.04,101.50,101.50,101.50,100.96,100.96,99.33,98.79,98.79,98.79,98.79,98.79"
Rec-027_std_2,23,12,4267,core,338,331,0.0,4.0,0.9891,341,333,346,336,1.0,True,104.1252,116.1561,98.7882,4.1738,103.4016,"116.16,111.81,109.64,107.47,105.84,105.30,108.01,106.39,105.30,104.22,103.67,103.13,103.67,103.13,102.04,102.04,102.04,101.50,100.42,99.87,99.87,99.33,99.33,98.79"
Rec-027_std_2,23,13,4268,core,343,331,0.0,5.0,0.9879,346,333,351,336,1.0,True,102.7231,113.9851,96.0745,4.1193,102.0447,"113.99,110.19,108.01,105.84,104.22,103.13,106.93,105.84,104.22,103.13,102.04,100.96,103.13,102.04,101.50,100.96,99.33,98.25,100.42,99.87,99.33,98.25,97.70,96.07"
Rec-027_std_2,23,14,4269,core,347,331,0.0,4.0,0.9878,350,333,355,336,1.0,True,99.5345,113.9851,90.6471,5.4134,98.2455,"113.99,109.64,105.84,102.04,99.33,96.62,106.93,103.67,102.04,99.33,97.16,95.53,102.04,100.42,98.25,97.16,95.53,93.36,98.25,97.70,96.07,94.99,92.28,90.65"
Rec-027_std_2,23,15,4270,core,352,331,0.0,5.0,0.9861,355,333,360,336,0.5,False,84.2472,104.2157,75.4502,8.4416,80.6063,"104.22,96.62,85.76,79.79,77.62,76.54,98.79,93.36,84.13,79.79,77.08,75.99,95.53,90.65,83.05,78.71,76.54,75.99,92.28,88.48,81.42,77.62,76.54,75.45"
Rec-027_std_2,23,16,4271,core,355,331,0.0,3.0,0.9866,358,333,363,336,0.0,False,78.0961,89.0188,74.9074,3.2614,76.8071,"89.02,83.59,79.79,77.62,76.54,75.99,83.59,79.79,77.62,76.54,75.99,75.99,80.88,78.16,77.08,75.99,75.99,75.45,78.71,77.62,75.99,75.99,75.45,74.91"
Rec-027_std_2,24,1,4384,core,290,331,0.0,0.0,0.9872,293,333,298,336,1.0,True,99.5119,116.1561,91.7325,5.849,98.2455,"116.16,110.73,107.47,105.30,104.22,103.13,102.04,100.96,99.87,99.33,99.33,99.33,95.53,95.53,96.07,97.16,97.16,97.16,91.73,92.28,93.36,94.45,94.99,94.99"
Rec-027_std_2,24,2,4385,core,294,331,0.0,4.0,0.9874,297,333,302,336,1.0,True,101.5924,118.8698,95.5318,5.7581,99.8737,"118.87,112.90,109.10,106.39,105.30,103.13,106.39,104.22,102.04,100.96,100.42,99.33,100.42,99.33,98.79,98.25,98.25,98.25,96.07,96.07,96.07,96.07,96.07,95.53"
Rec-027_std_2,24,3,4386,core,299,331,0.0,5.0,0.9859,302,333,307,336,1.0,True,100.7557,115.6133,94.989,4.9018,99.0596,"115.61,110.73,106.93,104.22,102.04,101.50,105.84,103.13,101.50,99.87,98.79,98.25,100.96,99.33,98.79,98.25,97.70,97.16,97.70,97.16,96.07,96.07,95.53,94.99"
Rec-027_std_2,24,4,4387,core,303,331,0.0,4.0,0.9889,306,333,311,336,1.0,True,100.62,117.2416,94.989,5.2687,98.7882,"117.24,111.27,106.93,103.67,102.04,100.96,106.39,103.13,100.96,99.33,98.25,98.25,100.96,99.33,98.25,97.70,97.16,96.62,97.70,96.62,96.07,95.53,95.53,94.99"
Rec-027_std_2,24,5,4388,core,308,331,0.0,5.0,0.9861,311,333,316,336,1.0,True,98.9918,111.8141,94.4463,4.1269,97.9741,"111.81,107.47,103.67,102.04,100.42,99.87,103.13,100.96,98.79,98.25,97.70,96.62,98.79,98.25,97.16,96.62,96.62,95.53,96.62,95.53,95.53,94.99,94.99,94.45"
Rec-027_std_2,24,6,4389,core,312,331,0.0,4.0,0.9898,315,333,320,336,1.0,True,99.5797,113.9851,94.989,4.5812,98.2455,"113.99,109.10,105.30,102.04,100.96,99.87,104.22,101.50,99.87,98.25,98.25,97.70,99.87,98.25,97.70,97.16,96.62,96.07,96.62,95.53,95.53,95.53,94.99,94.99"
Rec-027_std_2,24,7,4390,core,317,331,0.0,5.0,0.9871,320,333,325,336,1.0,True,99.3762,111.2714,95.5318,3.7892,98.2455,"111.27,106.93,103.67,102.04,100.96,100.42,103.13,100.96,99.33,98.79,98.25,98.25,98.79,98.25,97.70,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53"
Rec-027_std_2,24,8,4391,core,321,331,0.0,4.0,0.99,324,333,329,336,1.0,True,100.62,113.9851,96.0745,4.2615,99.331,"113.99,109.10,105.30,103.13,102.04,101.50,105.30,103.13,100.96,99.87,99.33,99.33,99.87,99.33,98.25,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.07,96.07"
Rec-027_std_2,24,9,4392,core,326,331,0.0,5.0,0.9879,329,333,334,336,1.0,True,100.7104,111.2714,96.6172,3.5033,99.8737,"111.27,107.47,105.30,103.13,102.04,102.04,104.22,102.04,101.50,100.42,99.87,99.87,100.42,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62"
Rec-027_std_2,24,10,4393,core,330,331,0.0,4.0,0.99,333,333,338,336,1.0,True,102.1125,113.9851,98.2455,3.9179,101.502,"113.99,109.64,106.93,105.30,103.67,103.13,105.84,103.67,103.13,102.04,101.50,101.50,101.50,100.42,99.87,99.87,99.87,99.33,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-027_std_2,24,11,4394,core,339,331,0.0,9.0,0.9896,342,333,347,336,1.0,True,103.9895,115.6133,98.2455,4.0794,103.1302,"115.61,111.81,109.10,106.93,105.84,105.30,108.01,106.39,105.30,103.67,103.13,103.13,103.67,103.13,102.04,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.33,98.25"
Rec-027_std_2,24,12,4395,core,344,331,0.0,5.0,0.9876,347,333,352,336,1.0,True,102.0673,112.8996,95.5318,4.117,101.7733,"112.90,109.64,106.93,105.30,103.13,102.04,106.93,105.30,103.67,102.04,101.50,99.87,103.13,102.04,101.50,99.87,98.79,97.16,99.87,99.33,98.25,98.25,96.62,95.53"
Rec-027_std_2,24,13,4396,core,353,331,0.0,9.0,0.9859,356,333,361,336,0.3333,False,81.1038,99.8737,74.9074,6.6655,78.1639,"99.87,87.93,80.88,78.16,77.08,75.99,94.99,85.22,79.79,77.62,75.99,75.45,91.19,83.05,78.71,77.08,75.99,75.45,88.48,81.96,78.16,76.54,75.99,74.91"
Rec-027_std_2,24,14,4397,core,355,330,26.57,2.24,0.9862,358,332,363,335,0.0,False,79.9731,97.7027,75.4502,5.3995,77.6212,"97.70,89.02,83.05,79.79,77.62,75.99,89.56,84.13,79.79,77.62,76.54,75.99,83.59,79.79,77.62,76.54,75.99,75.99,80.88,78.16,76.54,75.99,75.99,75.45"
Rec-027_std_2,25,1,4506,core,292,331,0.0,2.0,0.9847,295,333,300,336,1.0,True,101.321,117.2416,95.5318,5.4154,99.6024,"117.24,111.81,108.56,105.84,105.30,103.67,105.30,103.13,102.04,101.50,100.42,100.42,98.79,98.79,98.79,98.25,98.25,98.25,95.53,95.53,96.07,96.07,96.07,96.07"
Rec-027_std_2,25,2,4507,core,301,331,0.0,9.0,0.9858,304,333,309,336,1.0,True,101.4341,117.2416,95.5318,5.1018,99.8737,"117.24,111.81,107.47,105.30,103.13,102.04,106.39,103.67,102.04,100.42,99.33,98.79,101.50,100.42,99.33,98.79,98.25,97.16,98.25,97.70,97.16,96.62,96.07,95.53"
Rec-027_std_2,25,3,4508,core,305,331,0.0,4.0,0.9885,308,333,313,336,1.0,True,100.9592,117.7843,94.989,5.3431,99.331,"117.78,111.81,107.47,104.22,102.04,100.96,106.39,103.67,101.50,99.87,98.79,98.25,101.50,99.87,98.79,98.25,97.16,96.62,97.70,97.16,96.62,96.07,95.53,94.99"
Rec-027_std_2,25,4,4509,core,310,331,0.0,5.0,0.9869,313,333,318,336,1.0,True,99.7154,112.8996,94.989,4.3995,98.2455,"112.90,108.56,105.30,103.13,101.50,100.42,104.22,102.04,99.87,98.79,98.25,97.70,99.87,98.25,98.25,97.16,96.62,96.07,97.16,96.07,95.53,95.53,94.99,94.99"
Rec-027_std_2,25,5,4510,core,314,331,0.0,4.0,0.9891,317,333,322,336,1.0,True,100.2582,115.6133,95.5318,4.8151,98.5169,"115.61,110.19,105.84,103.13,101.50,100.96,105.30,102.04,100.96,99.33,98.25,98.25,99.87,98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,96.07,95.53,95.53"
Rec-027_std_2,25,6,4511,core,319,331,0.0,5.0,0.988,322,333,327,336,1.0,True,100.1225,111.8141,95.5318,3.92,98.7882,"111.81,108.01,105.30,103.13,102.04,100.96,103.67,102.04,100.42,99.87,98.79,98.25,99.87,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,95.53,96.07"
Rec-027_std_2,25,7,4512,core,323,331,0.0,4.0,0.9893,326,333,331,336,1.0,True,101.3663,115.0706,97.16,4.354,100.4165,"115.07,110.19,106.39,104.22,103.13,102.04,105.30,103.13,102.04,100.96,100.42,100.42,100.96,99.87,99.33,98.79,98.79,98.25,97.70,97.16,97.16,97.16,97.16,97.16"
Rec-027_std_2,25,8,4513,core,328,331,0.0,5.0,0.9883,331,333,336,336,1.0,True,101.9769,112.8996,98.2455,3.6486,101.502,"112.90,109.10,106.39,105.30,103.67,103.13,105.30,103.13,102.04,102.04,101.50,101.50,101.50,100.42,100.42,99.87,99.87,99.87,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-027_std_2,25,9,4514,core,332,331,0.0,4.0,0.989,335,333,340,336,1.0,True,103.5825,115.6133,98.7882,4.1384,102.5874,"115.61,111.81,108.56,106.93,105.84,105.30,107.47,105.30,104.22,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,101.50,99.33,99.33,99.33,99.33,98.79,99.33"
Rec-027_std_2,25,10,4515,core,337,331,0.0,5.0,0.9885,340,333,345,336,1.0,True,104.2835,115.0706,99.331,3.7905,103.6729,"115.07,111.27,109.10,107.47,106.39,105.84,108.01,105.84,105.30,104.22,104.22,103.67,103.67,103.13,102.04,102.04,102.04,102.04,100.96,100.42,100.42,100.42,99.87,99.33"
Rec-027_std_2,25,11,4516,core,341,331,0.0,4.0,0.9884,344,333,349,336,1.0,True,104.9846,117.7843,98.2455,4.6184,103.9443,"117.78,113.99,110.73,108.56,107.47,105.84,109.64,107.47,106.39,105.30,104.22,103.67,105.30,103.67,103.13,102.04,102.04,101.50,101.50,100.96,100.42,100.42,99.33,98.25"
Rec-027_std_2,25,12,4517,core,346,331,0.0,5.0,0.9878,349,333,354,336,1.0,True,101.3889,113.9851,92.2753,5.0405,100.1451,"113.99,110.73,107.47,105.30,102.04,99.87,108.01,105.30,103.13,102.04,99.87,98.25,103.13,102.04,100.42,98.79,97.70,95.53,99.87,98.79,97.70,96.07,94.99,92.28"
Rec-027_std_2,25,13,4518,core,350,331,0.0,4.0,0.9867,353,333,358,336,0.8333,False,92.4562,112.8996,77.6212,9.7401,93.9035,"112.90,106.93,102.04,95.53,84.68,79.79,105.30,102.04,98.25,93.36,84.13,78.71,99.87,97.70,95.53,90.65,82.51,78.16,96.62,94.45,92.28,88.48,81.42,77.62"
Rec-027_std_2,25,14,4519,core,355,331,0.0,5.0,0.985,358,333,363,336,0.0,False,77.4855,86.3051,74.3647,2.7774,76.2643,"86.31,81.96,78.71,77.08,75.99,75.45,82.51,78.71,77.62,75.99,75.99,75.45,80.33,77.62,76.54,75.99,75.45,75.45,78.71,77.08,75.99,75.45,74.91,74.36"
Rec-027_std_2,26,1,4626,core,290,331,0.0,0.0,0.9894,293,333,298,336,1.0,True,99.5571,112.8996,91.1898,5.4318,99.0596,"112.90,110.19,107.47,105.30,105.30,103.67,100.96,100.42,99.87,99.87,99.87,100.42,94.99,95.53,96.07,97.16,97.70,98.25,91.19,92.28,94.45,94.45,95.53,95.53"
Rec-027_std_2,26,2,4627,core,295,331,0.0,5.0,0.9863,298,333,303,336,1.0,True,102.5874,117.7843,97.16,5.1202,101.2306,"117.78,112.90,109.10,106.39,105.30,103.67,107.47,105.30,103.13,102.04,101.50,100.42,102.04,100.96,100.42,99.87,99.33,98.79,97.70,97.70,97.70,97.70,97.70,97.16"
