specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-031_30s_3,4,13,3735,core,343,331,0.0,5.0,0.9884,346,333,355,336,1.0,True,94.5548,106.9294,86.8478,4.2376,94.4463,"106.93,103.67,102.04,100.42,98.79,98.25,97.16,95.53,94.45,92.28,99.87,98.25,97.70,97.16,96.07,95.53,94.45,93.36,92.28,91.19,96.07,95.53,94.99,94.45,94.45,93.36,92.28,91.19,90.65,89.02,92.28,92.28,92.28,91.73,91.19,91.19,90.10,89.02,87.93,86.85"
Rec-031_30s_3,4,14,3736,core,352,331,0.0,9.0,0.9864,355,333,364,336,0.2,False,79.9414,102.0447,73.822,7.1603,76.5357,"102.04,95.53,85.76,80.33,77.62,76.54,75.99,75.45,74.91,74.36,95.53,91.73,84.13,79.79,77.08,75.99,75.45,74.91,74.36,74.36,92.28,88.48,81.96,78.71,76.54,75.99,75.45,74.91,74.36,74.36,89.02,85.76,80.88,77.62,76.54,75.45,74.91,74.36,74.36,73.82"
Rec-031_30s_3,4,15,3737,core,355,331,0.0,3.0,0.9869,358,333,367,336,0.0,False,76.8071,89.5616,73.822,3.0678,75.7216,"89.56,84.13,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.36,83.59,79.79,77.62,77.08,75.99,75.45,75.45,74.91,74.91,74.36,80.33,78.16,77.08,75.99,75.99,75.45,75.45,74.91,74.91,74.36,78.71,77.08,75.99,75.99,75.45,75.45,74.91,74.91,74.36,73.82"
Rec-031_30s_3,5,1,3866,core,291,331,0.0,1.0,0.9865,294,333,303,336,1.0,True,94.7583,113.9851,89.0188,5.4476,93.3608,"113.99,108.56,104.22,102.04,100.42,99.33,98.25,98.25,97.16,96.62,99.87,98.25,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,89.02,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-031_30s_3,5,2,3867,core,296,331,0.0,5.0,0.9845,299,333,308,336,1.0,True,94.7719,111.8141,88.4761,4.91,93.3608,"111.81,106.93,103.13,100.96,99.33,98.25,98.25,97.16,96.07,95.53,101.50,98.25,97.16,95.53,95.53,94.45,94.45,93.36,92.28,92.28,95.53,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.19,90.65,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.02,88.48"
Rec-031_30s_3,5,3,3868,core,304,331,0.0,8.0,0.9858,307,333,316,336,1.0,True,94.4463,116.6988,87.9333,5.8719,92.818,"116.70,109.64,105.30,100.96,98.25,97.16,95.53,94.99,94.45,93.36,103.13,99.87,97.70,95.53,94.45,93.36,92.28,91.73,91.19,91.19,96.07,94.99,93.36,93.36,92.28,91.19,91.19,90.65,90.10,89.56,91.73,91.19,91.19,90.65,90.10,89.56,89.02,88.48,88.48,87.93"
Rec-031_30s_3,5,4,3869,core,309,331,0.0,5.0,0.9895,312,333,321,336,1.0,True,93.0487,111.2714,87.9333,4.8208,91.1898,"111.27,105.30,101.50,98.25,96.62,95.53,94.99,94.45,93.36,92.28,99.87,97.16,95.53,94.45,93.36,92.28,91.19,91.19,90.65,90.10,94.45,93.36,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.02,91.19,90.10,90.10,89.56,89.56,88.48,88.48,87.93,87.93,87.93"
Rec-031_30s_3,5,5,3870,core,314,331,0.0,5.0,0.987,317,333,326,336,1.0,True,92.2074,106.3867,87.9333,3.8573,91.1898,"106.39,102.04,98.25,96.62,95.53,94.45,94.45,93.36,93.36,92.28,97.70,95.53,94.45,92.28,92.28,91.19,91.19,91.19,90.65,90.65,93.36,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.56,90.10,89.56,89.56,89.02,88.48,88.48,88.48,87.93,87.93,87.93"
Rec-031_30s_3,5,6,3871,core,318,331,0.0,4.0,0.9899,321,333,330,336,1.0,True,92.8587,109.1004,88.4761,4.2118,91.7325,"109.10,103.67,99.87,97.70,95.53,95.53,94.99,94.45,94.45,93.36,98.25,96.07,94.45,93.36,92.28,92.28,91.73,91.73,91.73,91.19,93.36,92.28,91.73,91.19,91.19,90.65,90.65,90.10,90.10,90.10,90.10,89.56,89.56,89.56,89.56,89.02,88.48,88.48,88.48,88.48"
Rec-031_30s_3,5,7,3872,core,323,331,0.0,5.0,0.9884,326,333,335,336,1.0,True,93.2387,105.3012,89.5616,3.5058,92.818,"105.30,102.04,98.79,97.16,96.07,95.53,95.53,95.53,95.53,95.53,97.70,95.53,94.45,93.36,93.36,93.36,93.36,93.36,92.28,93.36,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-031_30s_3,5,8,3873,core,327,331,0.0,4.0,0.9903,330,333,339,336,1.0,True,94.6634,108.5576,90.6471,3.8355,94.4463,"108.56,104.22,100.96,98.79,98.25,97.70,97.16,96.62,96.62,96.62,98.79,97.70,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,90.65,90.65,91.19,90.65,90.65"
Rec-031_30s_3,5,9,3874,core,332,331,0.0,5.0,0.9889,335,333,344,336,1.0,True,95.3282,106.9294,91.1898,3.4597,94.989,"106.93,103.13,100.96,99.33,98.79,98.25,98.25,97.70,97.70,97.16,98.79,97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.73,91.73,91.19,91.19,91.19,91.19"
Rec-031_30s_3,5,10,3875,core,336,331,0.0,4.0,0.9901,339,333,348,336,1.0,True,96.4002,110.1859,91.7325,3.9284,95.5318,"110.19,105.84,103.13,100.96,99.87,99.87,98.79,98.25,98.25,98.25,100.96,98.79,98.25,97.16,97.16,96.62,96.07,96.07,95.53,95.53,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-031_30s_3,5,11,3876,core,341,331,0.0,5.0,0.9894,344,333,353,336,1.0,True,95.966,108.0149,89.5616,3.8839,95.5318,"108.01,105.30,102.04,100.96,100.42,99.87,98.79,98.25,96.62,95.53,100.42,98.79,98.25,97.70,97.16,96.62,96.07,95.53,94.99,93.36,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,92.28,91.19,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,90.65,89.56"
Rec-031_30s_3,5,12,3877,core,345,331,0.0,4.0,0.9889,348,333,357,336,0.9,False,93.4422,110.1859,79.7922,6.4179,93.3608,"110.19,106.39,103.13,100.96,99.33,97.70,95.53,93.36,90.10,83.05,102.04,99.87,98.25,97.16,96.07,94.99,93.36,91.73,89.56,82.51,96.62,96.07,95.53,94.45,93.36,92.28,91.19,89.56,86.85,80.88,94.45,93.36,92.28,92.28,91.19,90.10,89.56,87.93,84.68,79.79"
Rec-031_30s_3,5,13,3878,core,350,331,0.0,5.0,0.9877,353,333,362,336,0.4,False,83.7949,105.8439,74.3647,9.032,79.7922,"105.84,101.50,97.16,92.28,84.13,78.71,77.62,75.99,75.45,74.91,98.79,96.07,94.45,90.65,83.59,78.71,76.54,75.99,74.91,74.36,94.45,93.36,91.19,88.48,81.96,78.16,76.54,75.45,74.91,74.36,91.73,90.10,89.02,85.76,80.88,77.62,75.99,75.45,74.36,74.36"
Rec-031_30s_3,5,14,3879,core,354,331,0.0,4.0,0.9876,357,333,366,336,0.0,False,77.3634,92.2753,73.822,3.8911,75.9929,"92.28,84.68,80.88,78.16,77.08,75.99,75.45,75.45,74.91,74.36,87.39,81.42,78.71,77.08,75.99,75.99,75.45,74.91,74.91,74.36,83.59,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.36,74.36,81.42,78.71,77.08,75.99,75.45,74.91,74.91,74.36,74.36,73.82"
Rec-031_30s_3,5,15,3880,core,355,330,45.0,1.41,0.991,358,332,367,335,0.0,False,77.8383,96.0745,73.822,4.6178,75.9929,"96.07,88.48,83.59,79.79,77.62,76.54,75.99,75.99,75.45,74.91,88.48,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,80.33,77.62,77.08,75.99,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-031_30s_3,6,1,4013,core,290,331,0.0,0.0,0.9866,293,333,302,336,1.0,True,95.776,116.1561,88.4761,5.6259,94.1749,"116.16,109.64,105.84,103.13,101.50,100.42,99.87,99.33,98.25,98.25,99.87,98.25,97.16,96.07,96.07,96.07,95.53,95.53,95.53,94.99,93.36,92.28,92.28,93.36,93.36,93.36,93.36,93.36,93.36,92.28,88.48,89.56,90.10,90.10,90.65,91.19,91.19,90.65,90.65,90.65"
Rec-031_30s_3,6,2,4014,core,294,331,0.0,4.0,0.987,297,333,306,336,1.0,True,96.8751,117.7843,90.6471,5.7477,95.5318,"117.78,111.81,106.93,103.67,102.04,100.96,99.87,98.79,98.25,97.70,103.67,101.50,99.33,98.25,97.16,96.62,95.53,95.53,94.99,94.45,97.16,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.19,91.19,90.65,90.65"
Rec-031_30s_3,6,3,4015,core,299,331,0.0,5.0,0.9873,302,333,311,336,1.0,True,95.9388,113.9851,89.5616,5.0693,94.7176,"113.99,108.56,105.30,102.04,100.42,99.33,98.25,97.16,96.62,95.53,103.13,100.42,98.25,97.16,96.07,95.53,94.99,94.45,93.36,93.36,97.16,95.53,94.99,94.45,94.45,93.36,93.36,92.28,91.73,91.19,93.36,93.36,92.28,92.28,91.19,91.19,90.65,90.65,90.65,89.56"
Rec-031_30s_3,6,4,4016,core,308,331,0.0,9.0,0.9887,311,333,320,336,1.0,True,94.6091,111.2714,89.0188,4.5896,93.3608,"111.27,106.39,102.04,99.87,98.79,97.70,96.62,95.53,95.53,94.45,101.50,98.25,96.62,95.53,94.99,94.45,93.36,93.36,92.28,91.73,95.53,94.99,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.02"
Rec-031_30s_3,6,5,4017,core,312,331,0.0,4.0,0.9895,315,333,324,336,1.0,True,94.7991,112.8996,89.0188,4.941,93.3608,"112.90,108.01,103.13,100.42,98.25,97.16,96.62,95.53,94.99,94.45,102.04,99.33,97.70,95.53,94.99,94.45,93.36,93.36,92.28,91.73,96.07,94.99,94.45,93.36,93.36,92.28,91.73,91.19,91.19,90.65,92.28,92.28,91.73,91.19,90.65,90.10,90.10,89.56,89.56,89.02"
Rec-031_30s_3,6,6,4018,core,317,331,0.0,5.0,0.9899,320,333,329,336,1.0,True,93.9035,110.1859,88.4761,4.4009,92.2753,"110.19,105.30,101.50,98.25,97.16,96.07,95.53,94.99,94.45,94.45,100.42,97.70,96.07,94.99,94.45,93.36,92.28,92.28,91.73,91.73,94.99,94.45,93.36,92.28,92.28,91.19,91.19,91.19,90.65,90.65,91.73,91.19,91.19,90.65,90.10,90.10,89.56,89.02,89.02,88.48"
Rec-031_30s_3,6,7,4019,core,321,331,0.0,4.0,0.9895,324,333,333,336,1.0,True,94.3377,111.8141,89.5616,4.5348,93.3608,"111.81,105.84,102.04,98.79,97.16,96.62,96.07,95.53,95.53,95.53,100.42,98.25,96.07,94.99,94.45,93.36,93.36,93.36,93.36,93.36,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.73,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.56"
Rec-031_30s_3,6,8,4020,core,326,331,0.0,5.0,0.9903,329,333,338,336,1.0,True,94.6091,107.4722,90.6471,3.6331,94.4463,"107.47,103.13,100.96,98.25,98.25,97.70,97.16,96.62,96.62,96.07,98.79,97.16,96.07,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.19,91.19,91.19,90.65,91.19,91.19,90.65,90.65,91.19,91.19"
Rec-031_30s_3,6,9,4021,core,330,331,0.0,4.0,0.9891,333,333,342,336,1.0,True,95.8303,110.7286,91.1898,4.1047,95.5318,"110.73,105.84,102.04,100.96,99.33,98.79,98.25,97.70,97.70,97.70,100.96,98.79,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.73,91.73,91.73,91.73,91.73,91.19,91.19"
Rec-031_30s_3,6,10,4022,core,335,331,0.0,5.0,0.9905,338,333,347,336,1.0,True,96.4409,109.1004,92.2753,3.6416,95.8031,"109.10,105.30,102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,100.42,98.79,98.25,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-031_30s_3,6,11,4023,core,339,331,0.0,4.0,0.9885,342,333,351,336,1.0,True,97.2007,111.2714,91.1898,4.1377,96.3459,"111.27,107.47,104.22,102.04,101.50,100.42,99.87,99.33,98.25,97.70,102.04,100.42,98.79,98.25,98.25,98.25,97.16,96.62,96.07,95.53,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,93.36,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.19"
Rec-031_30s_3,6,12,4024,core,344,331,0.0,5.0,0.99,347,333,356,336,1.0,True,95.2468,109.6431,85.2196,5.0711,94.7176,"109.64,106.39,103.67,101.50,99.87,98.79,97.16,95.53,93.36,90.10,102.04,100.42,99.33,98.25,97.70,96.07,95.53,93.36,92.28,89.02,97.70,96.62,96.07,95.53,94.99,94.45,92.28,91.19,89.56,87.39,94.45,94.45,94.45,93.36,92.28,91.73,90.65,89.56,87.93,85.22"
Rec-031_30s_3,6,13,4025,core,353,331,0.0,9.0,0.9885,356,333,365,336,0.1,False,78.5438,99.8737,73.822,5.9593,75.9929,"99.87,88.48,81.96,78.71,77.08,75.99,75.99,75.45,74.91,74.36,94.45,85.22,79.79,77.62,75.99,75.99,75.45,74.91,74.36,74.36,90.10,83.05,78.71,77.08,75.99,75.45,74.91,74.91,74.36,73.82,87.93,81.42,78.16,76.54,75.99,74.91,74.91,74.36,74.36,73.82"
Rec-031_30s_3,6,14,4026,core,355,330,26.57,2.24,0.9856,358,332,367,335,0.0,False,78.2182,99.8737,73.822,5.2126,75.9929,"99.87,90.10,84.68,80.33,77.62,77.08,75.99,75.99,75.45,74.91,89.56,84.13,80.33,78.16,76.54,75.99,75.99,74.91,74.91,74.36,84.13,80.33,78.16,76.54,75.99,75.99,75.45,74.91,74.36,74.36,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,73.82"
Rec-032_30s_4,1,1,3294,core,290,331,0.0,0.0,0.9884,293,333,302,336,1.0,True,82.4923,100.9592,75.9929,5.6723,80.8776,"100.96,96.07,92.28,89.56,88.48,87.93,87.39,86.85,85.76,85.22,88.48,86.31,84.68,83.59,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.33,80.33,79.79,79.79,78.71,78.71,78.71,77.62,77.08,77.62,77.08,77.08,77.08,77.08,76.54,75.99,75.99,75.99"
Rec-032_30s_4,1,2,3295,core,292,331,0.0,2.0,0.9848,295,333,304,336,1.0,True,82.4516,99.8737,75.4502,5.415,80.8776,"99.87,94.99,91.73,89.56,87.93,87.93,86.31,85.76,84.68,84.13,89.02,86.85,85.22,84.13,83.59,83.05,81.96,80.88,80.88,79.79,83.05,81.96,80.88,80.88,79.79,79.79,78.71,78.71,78.16,77.62,78.71,78.16,77.62,77.62,77.62,77.08,75.99,75.99,75.99,75.45"
Rec-032_30s_4,1,3,3296,core,296,331,0.0,4.0,0.9878,299,333,308,336,1.0,True,82.3295,103.1302,74.9074,5.9731,80.8776,"103.13,97.16,92.28,89.56,87.39,85.76,85.22,84.13,83.59,83.05,91.19,87.93,85.76,84.13,83.05,81.96,80.88,80.88,79.79,79.79,84.13,82.51,81.42,80.33,79.79,78.71,78.71,77.62,77.62,77.08,78.71,78.71,78.16,77.62,77.08,76.54,75.99,75.45,75.45,74.91"
Rec-032_30s_4,1,4,3297,core,301,331,0.0,5.0,0.9861,304,333,313,336,1.0,True,81.0133,98.2455,74.3647,5.0562,79.7922,"98.25,93.36,89.56,87.39,85.76,84.68,83.59,83.05,82.51,81.96,87.93,85.76,83.59,82.51,81.42,80.88,79.79,79.79,78.71,78.71,82.51,80.88,79.79,79.79,78.71,78.16,77.62,77.62,77.08,76.54,78.16,77.62,77.08,77.08,76.54,75.99,75.45,75.45,74.36,74.91"
Rec-032_30s_4,1,5,3298,core,305,331,0.0,4.0,0.9883,308,333,317,336,1.0,True,81.244,99.8737,74.9074,5.2247,79.7922,"99.87,94.45,90.10,86.85,85.22,84.13,84.13,83.05,83.05,82.51,89.02,85.76,84.13,82.51,81.42,80.88,80.33,79.79,79.79,78.71,82.51,80.88,79.79,78.71,78.71,78.71,77.62,77.62,77.62,77.08,78.16,77.62,77.62,77.08,76.54,75.99,75.99,75.45,75.45,74.91"
Rec-032_30s_4,1,6,3299,core,314,331,0.0,9.0,0.9888,317,333,326,336,1.0,True,81.6918,98.2455,76.5357,4.6815,80.8776,"98.25,93.36,89.56,86.85,85.76,84.68,84.13,84.13,84.13,84.13,87.93,85.76,83.59,82.51,81.42,80.88,80.88,80.88,80.88,80.88,81.96,80.88,80.33,79.79,78.71,78.71,78.71,78.71,78.71,78.71,78.16,77.62,77.62,77.62,77.08,77.08,77.08,76.54,76.54,76.54"
Rec-032_30s_4,1,7,3300,core,319,331,0.0,5.0,0.9885,322,333,331,336,1.0,True,82.3838,95.5318,77.6212,4.1146,82.2345,"95.53,91.19,89.02,87.39,86.31,85.76,85.76,85.76,85.76,85.76,87.39,85.22,83.59,83.05,83.05,82.51,82.51,82.51,82.51,82.51,81.96,80.88,80.88,80.33,80.33,79.79,79.79,79.79,79.79,79.79,78.71,78.16,78.16,78.16,77.62,77.62,77.62,77.62,77.62,77.62"
Rec-032_30s_4,1,8,3301,core,323,331,0.0,4.0,0.9889,326,333,335,336,1.0,True,83.917,98.2455,78.7067,4.4637,83.32,"98.25,94.45,91.19,89.56,87.93,87.93,87.39,87.39,87.39,87.39,89.02,86.85,85.76,84.13,84.13,84.13,84.13,83.59,83.59,83.59,83.05,82.51,81.96,81.42,81.42,81.42,80.88,81.42,80.88,81.42,79.79,79.79,79.79,79.79,79.79,78.71,78.71,78.71,78.71,78.71"
Rec-032_30s_4,1,9,3302,core,328,331,0.0,5.0,0.9892,331,333,340,336,1.0,True,84.8668,97.7027,79.7922,4.0206,84.4055,"97.70,93.36,91.19,89.56,89.56,89.02,88.48,88.48,88.48,87.93,89.02,87.39,85.76,85.76,85.22,85.22,84.68,84.68,84.68,84.68,84.13,83.05,83.05,83.05,83.05,83.05,82.51,82.51,82.51,81.96,80.88,80.88,80.88,80.88,80.33,80.33,80.33,80.33,80.33,79.79"
Rec-032_30s_4,1,10,3303,core,337,331,0.0,9.0,0.9898,340,333,349,336,1.0,True,86.3594,98.2455,80.8776,4.1967,85.7624,"98.25,95.53,93.36,91.73,91.19,91.19,90.65,90.10,89.56,89.56,90.65,89.02,87.93,87.39,87.39,86.85,86.31,86.31,85.76,85.76,85.76,85.22,84.68,84.13,84.13,84.13,84.13,83.59,83.59,83.59,83.05,82.51,82.51,81.96,81.42,81.42,81.42,80.88,80.88,80.88"
Rec-032_30s_4,1,11,3304,core,346,331,0.0,9.0,0.9875,349,333,358,336,0.8,False,84.4869,99.331,74.9074,5.7969,83.8627,"99.33,96.07,94.45,92.28,91.19,89.56,87.93,85.22,79.79,76.54,91.73,90.10,89.02,88.48,87.93,86.31,85.76,83.05,78.16,75.99,86.85,85.76,85.76,85.22,84.13,83.59,83.05,80.33,77.62,75.99,83.05,83.05,83.05,81.96,81.42,80.88,79.79,78.16,75.99,74.91"
Rec-032_30s_4,1,12,3305,core,350,331,0.0,4.0,0.985,353,333,362,336,0.4,False,80.6741,100.9592,74.3647,6.6712,77.8925,"100.96,96.62,92.28,87.93,80.88,78.16,76.54,75.99,75.45,74.91,92.28,90.10,87.93,84.68,79.79,77.62,75.99,75.99,74.91,74.36,86.85,85.76,84.13,81.96,78.71,76.54,75.99,75.45,74.91,74.36,83.05,82.51,80.88,79.79,77.62,75.99,75.45,74.91,74.36,74.36"
Rec-032_30s_4,1,13,3306,core,355,331,0.0,5.0,0.9843,358,333,367,336,0.0,False,76.1151,85.7624,73.822,2.2946,75.4502,"85.76,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,80.88,78.71,77.62,75.99,75.99,75.45,74.91,74.91,74.36,74.36,78.71,77.62,75.99,75.99,75.45,74.91,74.91,74.36,74.36,73.82,77.08,75.99,75.99,75.45,75.45,74.91,74.91,74.36,73.82,73.82"
Rec-032_30s_4,2,1,3431,core,291,331,0.0,1.0,0.9836,294,333,303,336,1.0,True,89.3038,111.2714,81.9631,6.3503,87.9333,"111.27,105.30,100.42,97.70,95.53,94.45,93.36,92.28,92.28,91.19,95.53,94.45,91.73,90.65,90.10,89.56,89.02,87.93,87.93,87.39,88.48,87.93,87.39,87.39,86.31,85.76,85.76,85.22,84.68,84.13,83.59,83.59,83.59,83.59,83.59,83.05,83.05,82.51,82.51,81.96"
Rec-032_30s_4,2,2,3432,core,296,331,0.0,5.0,0.9879,299,333,308,336,1.0,True,88.7203,108.5576,81.4204,5.8012,87.662,"108.56,103.13,98.25,95.53,94.45,93.36,92.28,91.73,91.19,90.65,96.07,93.36,91.19,90.10,89.56,88.48,87.93,87.93,86.85,86.85,89.56,87.93,87.39,86.31,85.76,85.76,85.22,84.68,84.13,84.13,84.68,84.13,84.13,83.59,83.05,83.05,82.51,81.96,81.96,81.42"
Rec-032_30s_4,2,3,3433,core,300,331,0.0,4.0,0.9857,303,333,312,336,1.0,True,88.951,111.2714,81.9631,6.1431,87.662,"111.27,104.22,99.33,96.07,94.45,93.36,92.28,91.19,90.65,90.65,96.62,94.45,91.73,90.10,89.56,88.48,87.93,87.93,87.39,86.85,89.56,87.93,87.39,86.31,85.76,85.76,85.22,84.68,84.68,84.13,84.68,84.13,84.13,83.05,83.05,83.05,83.05,82.51,82.51,81.96"
Rec-032_30s_4,2,4,3434,core,305,331,0.0,5.0,0.9887,308,333,317,336,1.0,True,88.1233,105.8439,81.4204,5.2559,87.1192,"105.84,100.96,97.16,94.45,93.36,92.28,91.19,90.65,89.56,89.56,94.99,92.28,90.65,89.56,89.02,87.93,87.93,87.39,86.31,85.76,89.02,87.93,86.85,86.31,85.76,85.76,85.22,84.13,84.13,84.13,84.13,84.13,83.59,83.59,83.05,83.05,82.51,81.96,81.42,81.42"
Rec-032_30s_4,2,5,3435,core,310,331,0.0,5.0,0.9854,313,333,322,336,1.0,True,87.5534,102.0447,81.9631,4.4479,86.5765,"102.04,98.25,94.99,93.36,91.73,91.19,90.65,90.10,89.56,89.56,93.36,91.19,89.56,88.48,87.93,87.93,87.39,86.85,86.31,86.31,87.93,87.39,85.76,85.76,85.76,85.22,84.68,84.13,84.13,84.13,84.13,84.13,83.59,83.59,83.05,83.05,82.51,82.51,81.96,81.96"
Rec-032_30s_4,2,6,3436,core,314,331,0.0,4.0,0.9892,317,333,326,336,1.0,True,87.9605,103.6729,82.5059,4.5197,87.3906,"103.67,98.79,95.53,93.36,92.28,91.19,91.19,90.65,90.10,89.56,93.36,91.19,89.56,89.56,88.48,87.93,87.93,87.39,87.39,86.85,87.93,87.39,86.31,85.76,85.76,85.76,85.22,85.22,84.68,84.13,84.13,84.13,83.59,83.59,83.59,83.59,83.05,83.05,83.05,82.51"
Rec-032_30s_4,2,7,3437,core,319,331,0.0,5.0,0.987,322,333,331,336,1.0,True,87.8519,100.9592,83.0486,4.0188,87.3906,"100.96,97.16,94.45,92.28,91.73,91.19,90.65,90.65,90.65,90.10,92.28,91.19,89.56,89.02,88.48,87.93,87.93,87.39,87.93,87.39,87.93,87.39,86.31,85.76,85.76,85.76,85.76,85.22,85.22,85.22,84.13,84.13,84.13,83.59,83.59,83.05,83.05,83.05,83.05,83.05"
Rec-032_30s_4,2,8,3438,core,323,331,0.0,4.0,0.9897,326,333,335,336,1.0,True,88.7882,103.1302,83.5914,4.2768,88.4761,"103.13,98.25,95.53,93.36,92.28,92.28,91.73,91.73,91.73,92.28,94.45,91.73,90.65,89.56,89.56,89.02,89.02,88.48,88.48,88.48,89.02,87.93,87.39,86.85,86.85,86.31,85.76,85.76,85.76,85.76,85.22,84.68,84.68,84.13,84.13,84.13,84.13,84.13,83.59,83.59"
Rec-032_30s_4,2,9,3439,core,328,331,0.0,5.0,0.9876,331,333,340,336,1.0,True,89.5751,100.9592,84.6769,3.9892,89.5616,"100.96,97.70,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,91.19,90.65,90.10,90.10,90.10,90.10,90.10,90.10,90.10,89.02,87.93,87.93,87.93,87.39,87.39,87.39,87.39,87.39,87.39,85.22,85.22,85.22,85.22,84.68,84.68,84.68,84.68,84.68,84.68"
Rec-032_30s_4,2,10,3440,core,332,331,0.0,4.0,0.9898,335,333,344,336,1.0,True,90.742,103.6729,85.2196,4.4108,90.1043,"103.67,99.87,97.70,96.62,95.53,95.53,94.99,94.99,94.45,94.45,94.99,93.36,92.28,91.73,91.73,91.19,91.19,91.19,91.19,90.65,89.56,89.02,89.02,88.48,88.48,88.48,88.48,87.93,87.93,87.93,85.76,85.76,85.76,85.76,85.76,85.76,85.76,85.76,85.76,85.22"
Rec-032_30s_4,2,11,3441,core,337,331,0.0,5.0,0.9885,340,333,349,336,1.0,True,90.9456,103.1302,85.7624,4.2022,90.3757,"103.13,99.87,98.25,96.62,95.53,95.53,94.99,94.45,94.45,93.36,94.99,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.02,89.02,88.48,88.48,87.93,87.93,86.85,86.85,86.31,86.31,86.31,85.76,85.76,85.76,85.76,85.76"
Rec-032_30s_4,2,12,3442,core,341,331,0.0,4.0,0.9895,344,333,353,336,1.0,True,91.3255,105.3012,84.1341,4.5567,90.6471,"105.30,101.50,98.79,97.70,96.62,95.53,94.45,93.36,93.36,92.28,96.62,94.99,94.45,93.36,92.28,92.28,91.73,91.19,90.65,89.56,91.19,90.65,90.10,89.56,89.56,89.56,89.02,87.93,87.93,87.39,87.93,87.93,87.39,86.85,86.85,86.31,85.76,85.76,85.22,84.13"
Rec-032_30s_4,2,13,3443,core,346,331,0.0,5.0,0.9862,349,333,358,336,0.8,False,87.472,102.0447,75.9929,6.3149,87.9333,"102.04,98.25,96.62,94.99,94.45,92.28,91.19,87.93,80.88,77.62,95.53,94.45,92.28,91.73,91.19,90.10,89.02,85.76,79.79,77.08,91.19,90.65,89.56,89.02,87.93,87.39,85.76,83.05,78.71,76.54,87.93,87.39,86.31,85.76,85.76,84.68,83.59,80.88,77.62,75.99"
