specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,5,5,898,core,305,317,0.0,0.0,0.9755,309,319,317,321,1.0,True,95.9941,102.0447,92.2753,2.2965,95.5318,"102.04,100.42,98.79,98.25,97.70,96.62,95.53,95.53,94.99,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,93.36,96.07,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,5,6,899,core,310,317,0.0,5.0,0.9739,314,319,322,321,1.0,True,95.0895,100.4165,91.7325,2.0629,94.989,"100.42,98.79,98.25,96.62,96.07,95.53,95.53,94.99,94.45,97.70,96.62,96.07,95.53,95.53,94.45,94.45,93.36,93.36,94.99,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-G3_std_1,5,7,900,core,319,317,0.0,9.0,0.9738,323,319,331,321,1.0,True,94.788,99.331,92.2753,1.755,94.989,"99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-G3_std_1,5,8,901,core,324,317,0.0,5.0,0.9729,328,319,336,321,1.0,True,95.3106,98.7882,93.3608,1.4643,94.989,"98.79,98.25,97.16,97.16,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,5,9,902,core,334,317,0.0,10.0,0.9679,338,319,346,321,1.0,True,97.1198,100.4165,94.989,1.5558,97.16,"100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-G3_std_1,5,10,903,core,338,317,0.0,4.0,0.968,342,319,350,321,1.0,True,97.6826,102.0447,94.989,1.8181,97.7027,"102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,5,11,904,core,343,316,11.31,5.1,0.9696,347,318,355,320,1.0,True,99.9139,106.3867,96.0745,2.3539,99.331,"106.39,104.22,103.13,102.04,102.04,101.50,100.96,100.42,99.33,102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.25,98.25,98.79,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.07"
Rec-G3_std_1,5,12,905,core,348,316,0.0,5.0,0.9718,352,318,360,320,1.0,True,98.346,106.3867,91.1898,3.4644,98.2455,"106.39,104.22,103.13,102.04,100.96,99.33,98.25,97.16,94.99,102.04,101.50,100.42,99.33,98.25,97.70,96.62,95.53,93.36,98.79,98.25,98.25,97.70,96.62,95.53,94.45,93.36,91.19"
Rec-G3_std_1,5,13,906,core,353,316,0.0,5.0,0.9728,357,318,365,320,0.6667,False,89.1997,103.1302,75.4502,9.0578,92.2753,"103.13,101.50,98.79,97.16,94.45,89.02,80.88,77.62,75.45,99.87,98.25,96.62,94.99,92.28,87.39,80.88,77.08,75.45,97.16,95.53,94.45,92.28,90.65,85.76,79.79,76.54,75.45"
Rec-G3_std_1,5,14,907,core,358,316,0.0,5.0,0.9728,362,318,370,320,0.1111,False,77.6614,92.2753,73.822,4.9808,75.4502,"92.28,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,89.56,81.96,78.16,76.54,75.45,74.91,74.36,73.82,73.82,87.39,80.88,77.62,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-G3_std_1,5,15,908,core,361,316,0.0,3.0,0.9788,365,318,373,320,0.0,False,75.3296,79.7922,73.822,1.5375,74.9074,"79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,78.16,76.54,75.99,75.45,74.91,74.36,74.36,73.82,73.82,77.62,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.82"
Rec-G3_std_1,6,1,1054,core,291,318,-90.0,1.0,0.9771,295,320,303,322,1.0,True,93.3005,96.0745,89.0188,1.9782,93.3608,"94.45,94.99,95.53,95.53,95.53,96.07,96.07,95.53,95.53,91.19,92.28,93.36,93.36,93.36,94.45,94.45,94.45,93.36,89.02,90.10,91.19,91.19,91.19,91.73,91.73,91.73,91.73"
Rec-G3_std_1,6,2,1055,core,294,318,0.0,3.0,0.9781,298,320,306,322,1.0,True,94.4061,97.16,91.7325,1.8147,94.4463,"97.16,97.16,97.16,97.16,96.62,96.07,96.07,95.53,95.53,94.45,94.45,94.99,94.99,94.99,94.45,94.45,94.45,93.36,91.73,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,6,3,1056,core,298,317,14.04,4.12,0.9744,302,319,310,321,1.0,True,97.2203,104.2157,93.3608,2.4422,96.6172,"104.22,102.04,100.96,99.87,98.79,98.25,97.70,97.16,96.07,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.99,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,6,4,1057,core,303,317,0.0,5.0,0.9765,307,319,315,321,1.0,True,96.5167,103.1302,92.2753,2.4229,96.0745,"103.13,101.50,99.87,98.79,98.25,97.16,96.62,96.07,95.53,98.79,98.25,97.70,97.16,96.07,96.07,95.53,94.99,94.45,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,6,5,1058,core,308,317,0.0,5.0,0.9762,312,319,320,321,1.0,True,95.7127,101.502,92.2753,2.068,95.5318,"101.50,99.33,98.25,97.70,97.16,96.07,95.53,95.53,94.99,98.25,97.70,96.62,96.07,95.53,94.99,94.99,94.45,94.45,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,6,6,1059,core,313,317,0.0,5.0,0.9747,317,319,325,321,1.0,True,95.1498,99.8737,92.2753,1.8141,94.989,"99.87,98.25,97.70,97.16,96.07,95.53,95.53,94.99,94.45,97.16,96.62,96.07,95.53,95.53,94.45,94.45,94.45,93.36,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,6,7,1060,core,317,317,0.0,4.0,0.9718,321,319,329,321,1.0,True,95.19,100.9592,92.2753,2.01,94.989,"100.96,98.79,98.25,97.16,96.07,95.53,95.53,94.99,94.45,97.16,96.62,96.07,95.53,94.99,94.45,94.45,93.36,93.36,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,6,8,1061,core,327,317,0.0,10.0,0.9722,331,319,339,321,1.0,True,95.4313,98.7882,93.3608,1.44,95.5318,"98.79,98.25,97.16,97.16,96.62,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,6,9,1062,core,332,317,0.0,5.0,0.9708,336,319,344,321,1.0,True,96.4162,99.8737,94.4463,1.4783,96.0745,"99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,6,10,1063,core,337,317,0.0,5.0,0.9684,341,319,349,321,1.0,True,96.9992,100.4165,94.4463,1.548,97.16,"100.42,99.87,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,6,11,1064,core,342,316,11.31,5.1,0.9685,346,318,354,320,1.0,True,99.3913,104.2157,96.0745,1.9615,98.7882,"104.22,103.13,102.04,101.50,100.96,100.96,100.42,100.42,99.87,100.96,100.42,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.07"
Rec-G3_std_1,6,12,1065,core,346,316,0.0,4.0,0.9698,350,318,358,320,1.0,True,99.6325,106.9294,94.4463,2.8997,99.331,"106.93,105.30,103.13,103.13,102.04,101.50,100.42,99.33,98.25,102.04,101.50,100.96,100.42,99.87,99.33,98.25,97.16,96.07,98.79,98.25,98.25,98.25,97.70,97.16,96.07,95.53,94.45"
Rec-G3_std_1,6,13,1066,core,351,316,0.0,5.0,0.9727,355,318,363,320,0.8889,False,94.6674,105.8439,79.7922,6.8894,96.6172,"105.84,103.67,102.04,100.42,98.79,97.16,94.99,89.02,80.88,102.04,100.42,99.33,98.25,96.62,94.99,92.28,87.39,80.33,98.25,98.25,96.62,95.53,94.45,92.28,90.65,85.76,79.79"
Rec-G3_std_1,6,14,1067,core,356,316,0.0,5.0,0.9746,360,318,368,320,0.3333,False,82.3451,101.502,73.822,8.951,77.6212,"101.50,98.25,91.19,83.05,78.16,75.99,75.45,74.91,73.82,97.70,94.99,89.02,81.42,77.62,75.99,74.91,74.36,73.82,94.45,92.28,87.39,80.88,77.62,75.99,74.91,73.82,73.82"
Rec-G3_std_1,6,15,1068,core,360,316,0.0,4.0,0.9759,364,318,372,320,0.0,False,75.9326,83.0486,73.822,2.2467,75.4502,"83.05,79.79,77.62,75.99,75.99,75.45,74.36,74.36,73.82,79.79,77.62,76.54,75.99,75.45,74.36,74.36,73.82,73.82,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,7,1,1209,core,292,318,-45.0,1.41,0.978,296,320,304,322,1.0,True,94.2252,97.16,90.6471,1.8583,94.4463,"95.53,96.07,96.07,96.62,96.62,97.16,96.62,96.07,96.07,93.36,93.36,94.45,94.45,94.99,94.99,94.99,94.45,94.45,90.65,91.19,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,7,2,1210,core,296,318,0.0,4.0,0.9768,300,320,308,322,1.0,True,95.5921,98.7882,92.2753,1.7869,95.5318,"98.79,98.79,98.25,98.25,97.70,97.70,97.16,96.07,95.53,96.07,96.07,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,7,3,1211,core,301,317,11.31,5.1,0.9755,305,319,313,321,1.0,True,97.361,103.1302,93.3608,2.2843,97.16,"103.13,102.04,100.42,99.87,98.79,98.25,97.70,97.16,96.62,99.87,98.79,98.25,98.25,97.70,96.62,96.07,95.53,95.53,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,7,4,1212,core,305,317,0.0,4.0,0.9745,309,319,317,321,1.0,True,97.1198,103.6729,93.3608,2.3165,96.6172,"103.67,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36"
Rec-G3_std_1,7,5,1213,core,320,317,0.0,15.0,0.9735,324,319,332,321,1.0,True,95.572,100.4165,92.2753,1.8087,95.5318,"100.42,98.79,98.25,97.70,96.62,96.07,95.53,95.53,95.53,97.70,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,7,6,1214,core,325,317,0.0,5.0,0.9707,329,319,337,321,1.0,True,95.5519,99.331,93.3608,1.5456,95.5318,"99.33,98.25,98.25,97.16,96.62,96.62,96.07,95.53,95.53,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,7,7,1215,core,329,317,0.0,4.0,0.9691,333,319,341,321,1.0,True,96.376,100.9592,94.4463,1.6405,96.0745,"100.96,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.62,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,7,8,1216,core,334,317,0.0,5.0,0.9693,338,319,346,321,1.0,True,96.9389,100.9592,94.989,1.579,96.6172,"100.96,99.87,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99"
Rec-G3_std_1,7,9,1217,core,339,316,11.31,5.1,0.9693,343,318,351,320,1.0,True,99.5722,105.3012,96.6172,2.0645,99.331,"105.30,103.67,102.04,101.50,101.50,100.96,100.42,100.42,99.87,101.50,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.62"
Rec-G3_std_1,7,10,1218,core,344,316,0.0,5.0,0.9712,348,318,356,320,1.0,True,99.733,105.8439,95.5318,2.4073,99.331,"105.84,104.22,103.13,102.04,102.04,101.50,100.96,99.87,98.79,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.25,97.70,98.79,98.25,98.25,98.25,97.70,97.70,96.62,96.07,95.53"
Rec-G3_std_1,7,11,1219,core,349,316,0.0,5.0,0.9721,353,318,361,320,1.0,True,97.5017,105.3012,89.5616,3.7403,97.7027,"105.30,103.67,102.04,101.50,99.87,98.79,97.16,95.53,93.36,102.04,100.96,99.87,98.79,98.25,97.16,95.53,94.45,91.73,98.79,98.25,97.70,96.62,95.53,94.99,93.36,91.73,89.56"
Rec-G3_std_1,7,12,1220,core,354,316,0.0,5.0,0.9716,358,318,366,320,0.5556,False,86.7674,102.0447,74.3647,9.5099,87.9333,"102.04,99.87,98.25,95.53,89.56,81.42,77.62,75.99,74.36,98.79,97.16,95.53,93.36,87.93,80.88,77.08,75.45,74.36,96.07,94.99,93.36,91.19,85.76,79.79,76.54,75.45,74.36"
Rec-G3_std_1,7,13,1221,core,358,316,0.0,4.0,0.9748,362,318,370,320,0.1111,False,77.9227,93.3608,73.822,5.2503,75.9929,"93.36,84.13,79.79,77.62,75.99,75.45,74.36,74.36,73.82,90.10,82.51,78.71,77.08,75.99,74.91,74.36,73.82,73.82,87.93,80.88,77.62,75.99,75.45,74.36,73.82,73.82,73.82"
Rec-G3_std_1,7,14,1222,core,361,316,0.0,3.0,0.981,365,318,373,320,0.0,False,75.3296,79.7922,73.822,1.5375,74.9074,"79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,78.16,76.54,75.99,75.45,74.91,74.36,74.36,73.82,73.82,77.62,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.82"
Rec-G3_std_1,8,1,1367,core,291,317,180.0,1.0,0.9785,295,319,303,321,1.0,True,95.6122,98.2455,90.6471,2.2485,95.5318,"98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,93.36,94.45,94.99,95.53,96.07,96.07,96.07,96.07,95.53,90.65,91.73,92.28,93.36,93.36,94.45,94.45,94.45,94.45"
Rec-G3_std_1,8,2,1368,core,295,318,-14.04,4.12,0.9779,299,320,307,322,1.0,True,95.4715,98.7882,93.3608,1.8587,95.5318,"98.79,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,8,3,1369,core,300,317,11.31,5.1,0.9753,304,319,312,321,1.0,True,97.6424,103.1302,94.4463,2.1777,97.16,"103.13,102.04,100.96,99.87,99.33,98.79,98.25,97.70,97.16,99.87,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,8,4,1370,core,304,317,0.0,4.0,0.9754,308,319,316,321,1.0,True,97.562,104.2157,93.3608,2.4209,97.16,"104.22,102.04,100.96,99.87,99.33,98.25,98.25,97.16,96.62,99.87,99.33,98.25,98.25,97.70,97.16,96.07,95.53,94.99,97.70,96.62,96.62,96.07,95.53,95.53,94.45,94.45,93.36"
Rec-G3_std_1,8,5,1371,core,309,317,0.0,5.0,0.9762,313,319,321,321,1.0,True,96.7781,103.1302,93.3608,2.2732,96.0745,"103.13,101.50,99.87,98.79,98.25,97.16,96.62,96.07,95.53,99.33,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,8,6,1372,core,314,317,0.0,5.0,0.9764,318,319,326,321,1.0,True,96.1951,101.502,93.3608,1.9615,95.5318,"101.50,99.87,98.79,98.25,97.70,96.62,96.62,96.07,95.53,98.25,98.25,97.16,96.07,95.53,95.53,95.53,94.99,94.45,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,8,7,1373,core,319,317,0.0,5.0,0.9739,323,319,331,321,1.0,True,95.8132,100.4165,93.3608,1.7376,95.5318,"100.42,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,8,8,1374,core,324,317,0.0,5.0,0.9709,328,319,336,321,1.0,True,95.8534,99.8737,93.3608,1.5511,95.5318,"99.87,98.25,98.25,97.70,97.16,96.62,96.62,96.07,95.53,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,8,9,1375,core,328,317,0.0,4.0,0.9704,332,319,340,321,1.0,True,96.4363,100.9592,94.4463,1.6383,96.0745,"100.96,99.33,98.79,98.25,97.70,97.70,97.16,97.16,96.62,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,8,10,1376,core,333,317,0.0,5.0,0.9706,337,319,345,321,1.0,True,97.0796,100.9592,94.989,1.5958,96.6172,"100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-G3_std_1,8,11,1377,core,338,317,0.0,5.0,0.9698,342,319,350,321,1.0,True,97.8233,101.502,95.5318,1.7311,97.7027,"101.50,100.96,100.42,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,8,12,1378,core,343,316,11.31,5.1,0.9715,347,318,355,320,1.0,True,100.2556,106.3867,96.0745,2.3018,99.8737,"106.39,104.22,103.13,103.13,102.04,102.04,101.50,100.96,99.87,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.79,98.25,98.79,98.79,98.79,98.25,98.25,98.25,97.70,97.16,96.07"
Rec-G3_std_1,8,13,1379,core,348,316,0.0,5.0,0.972,352,318,360,320,1.0,True,98.5269,105.8439,91.7325,3.4051,98.2455,"105.84,104.22,103.13,102.04,101.50,99.87,98.25,97.16,95.53,102.04,101.50,100.96,99.87,98.79,98.25,96.62,95.53,93.36,99.33,98.79,98.25,97.70,96.62,95.53,94.45,93.36,91.73"
Rec-G3_std_1,8,14,1380,core,357,316,0.0,9.0,0.9748,361,318,369,320,0.2222,False,79.9932,99.331,73.822,7.4464,76.5357,"99.33,92.28,83.05,78.71,77.08,75.45,74.91,74.36,73.82,95.53,89.56,81.96,78.16,76.54,75.45,74.91,73.82,73.82,92.28,87.39,80.88,77.62,75.99,74.91,74.36,73.82,73.82"
Rec-G3_std_1,8,15,1381,core,361,316,0.0,4.0,0.9791,365,318,373,320,0.0,False,75.209,79.7922,73.822,1.4943,74.9074,"79.79,77.62,75.99,75.99,74.91,74.91,74.36,73.82,73.82,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.82"
Rec-G3_std_1,9,1,1522,core,292,318,-45.0,1.41,0.9802,296,320,304,322,1.0,True,94.7076,97.16,91.1898,1.7501,94.989,"96.07,96.62,96.62,97.16,97.16,97.16,96.62,96.62,96.62,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.99,91.19,91.73,92.28,92.28,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,9,2,1523,core,296,318,0.0,4.0,0.975,300,320,308,322,1.0,True,96.0745,99.8737,93.3608,1.8331,96.0745,"99.87,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.07,96.62,96.62,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,9,3,1524,core,301,317,11.31,5.1,0.9757,305,319,313,321,1.0,True,97.8837,105.3012,94.4463,2.5328,97.7027,"105.30,103.13,101.50,100.42,99.33,98.25,98.25,97.70,97.16,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,9,4,1525,core,306,317,0.0,5.0,0.977,310,319,318,321,1.0,True,96.9389,103.1302,93.3608,2.3275,96.6172,"103.13,101.50,100.42,98.79,98.25,97.70,97.16,96.07,95.53,99.33,98.79,98.25,97.70,97.16,96.07,95.53,94.99,94.99,97.16,96.62,96.07,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,9,5,1526,core,311,317,0.0,5.0,0.9759,315,319,323,321,1.0,True,96.0544,102.0447,92.2753,2.0172,95.5318,"102.04,99.87,98.25,97.70,97.16,96.62,96.07,95.53,95.53,98.25,97.70,96.62,96.62,96.07,95.53,94.99,94.99,94.45,96.07,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,9,6,1527,core,316,317,0.0,5.0,0.9735,320,319,328,321,1.0,True,96.0142,100.4165,93.3608,1.6069,95.5318,"100.42,98.79,98.25,97.70,97.16,96.62,96.62,96.07,95.53,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,9,7,1528,core,320,317,0.0,4.0,0.9722,324,319,332,321,1.0,True,96.7982,102.0447,94.4463,1.7353,96.6172,"102.04,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45"
Rec-G3_std_1,9,8,1529,core,320,317,0.0,0.0,0.9722,324,319,332,321,1.0,True,96.7982,102.0447,94.4463,1.7353,96.6172,"102.04,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45"
Rec-G3_std_1,9,9,1530,core,325,317,0.0,5.0,0.973,329,319,337,321,1.0,True,97.1198,101.502,94.4463,1.7031,97.16,"101.50,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.70,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-G3_std_1,9,10,1531,core,335,317,0.0,10.0,0.9705,339,319,347,321,1.0,True,98.3058,102.0447,95.5318,1.7499,98.2455,"102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53"
Rec-G3_std_1,9,11,1532,core,340,316,11.31,5.1,0.9691,344,318,352,320,1.0,True,100.8788,106.3867,97.7027,2.1391,100.9592,"106.39,105.30,103.67,103.13,102.04,102.04,101.50,101.50,100.96,103.13,102.04,101.50,101.50,100.96,100.42,99.87,99.87,99.33,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70"
Rec-G3_std_1,9,12,1533,core,345,316,0.0,5.0,0.97,349,318,357,320,1.0,True,100.2757,106.3867,95.5318,2.5823,99.8737,"106.39,105.30,103.67,103.13,102.04,102.04,100.96,99.87,98.79,103.13,102.04,101.50,100.96,100.42,99.87,98.79,98.25,97.70,99.87,99.33,99.33,98.79,98.25,98.25,97.16,96.07,95.53"
Rec-G3_std_1,9,13,1534,core,349,316,0.0,4.0,0.9723,353,318,361,320,1.0,True,98.4063,108.0149,90.1043,4.1408,98.2455,"108.01,105.30,103.67,102.04,100.96,99.33,98.25,96.07,93.36,103.13,102.04,101.50,99.87,98.79,97.70,96.07,94.45,92.28,99.87,99.33,98.25,97.70,96.62,95.53,94.45,92.28,90.10"
Rec-G3_std_1,9,14,1535,core,354,316,0.0,5.0,0.9748,358,318,366,320,0.5556,False,87.1092,103.6729,74.3647,9.7899,87.9333,"103.67,101.50,98.25,95.53,89.56,81.42,77.62,75.99,74.36,99.87,98.25,96.07,93.36,87.93,80.88,77.62,75.45,74.36,96.62,95.53,93.36,91.19,86.31,80.33,77.08,75.45,74.36"
Rec-G3_std_1,9,15,1536,core,359,316,0.0,5.0,0.9756,363,318,371,320,0.0,False,76.1538,85.2196,73.2792,3.0302,74.9074,"85.22,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.82,81.42,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,9,16,1537,core,361,316,0.0,2.0,0.9828,365,318,373,320,0.0,False,75.1085,79.7922,73.2792,1.5503,74.3647,"79.79,77.62,75.99,75.99,74.91,74.91,74.36,73.82,73.82,77.62,76.54,75.99,74.91,74.36,74.36,73.82,73.82,73.28,77.08,75.99,75.45,74.36,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,10,1,1667,core,291,318,-90.0,1.0,0.9779,295,320,303,322,1.0,True,94.2051,97.16,89.5616,2.0326,94.4463,"95.53,95.53,96.07,96.62,97.16,97.16,97.16,96.62,96.07,91.73,93.36,93.36,94.45,94.45,94.99,94.99,94.99,94.99,89.56,91.19,91.73,92.28,92.28,92.28,92.28,93.36,93.36"
Rec-G3_std_1,10,2,1668,core,294,318,0.0,3.0,0.9793,298,320,306,322,1.0,True,95.5519,98.7882,93.3608,1.7817,95.5318,"98.79,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,93.36,93.36,93.36,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,10,3,1669,core,299,317,11.31,5.1,0.9767,303,319,311,321,1.0,True,97.5218,103.6729,93.3608,2.3121,97.16,"103.67,102.04,100.96,99.87,98.79,98.25,97.70,97.16,96.07,99.87,99.33,98.25,98.25,97.70,97.16,96.07,95.53,95.53,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.45,93.36"
