specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,4,7,735,core,326,317,0.0,5.0,0.9708,330,318,334,321,1.0,True,97.1057,103.6729,94.4463,2.4866,96.6172,"103.67,101.50,99.87,98.79,98.25,98.79,98.25,97.70,97.16,97.16,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,4,8,736,core,331,317,0.0,5.0,0.9676,335,318,339,321,1.0,True,97.5671,103.1302,94.4463,2.365,97.16,"103.13,101.50,100.42,99.33,99.33,99.33,98.25,98.25,98.25,97.70,96.62,96.62,96.62,96.07,96.07,94.99,94.99,94.99,94.45,94.45"
Rec-G3_std_1,4,9,737,core,335,317,0.0,4.0,0.9675,339,318,343,321,1.0,True,99.0053,106.3867,95.5318,2.9449,98.5169,"106.39,103.67,102.04,101.50,100.96,101.50,100.42,99.33,99.33,98.79,98.25,97.70,97.70,97.70,97.16,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,4,10,738,core,340,316,11.31,5.1,0.968,344,317,348,320,1.0,True,102.5874,113.9851,98.2455,4.1724,101.7733,"113.99,110.19,106.93,105.30,104.22,105.84,104.22,103.13,102.04,101.50,102.04,100.96,100.42,99.87,99.87,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,4,11,739,core,345,316,0.0,5.0,0.9702,349,317,353,320,1.0,True,102.9674,113.9851,97.7027,4.2219,102.0447,"113.99,110.19,107.47,105.84,105.30,106.39,105.30,103.13,103.13,102.04,102.04,101.50,100.96,100.42,99.87,99.33,98.25,98.25,98.25,97.70"
Rec-G3_std_1,4,12,740,core,350,316,0.0,5.0,0.9712,354,317,358,320,1.0,True,101.5562,112.8996,95.5318,4.3619,100.9592,"112.90,109.10,106.39,103.67,102.04,106.39,103.67,102.04,100.96,99.33,102.04,100.96,99.87,98.25,97.70,98.79,98.25,97.16,96.07,95.53"
Rec-G3_std_1,4,13,741,core,359,316,0.0,9.0,0.9725,363,317,367,320,0.0,False,79.3851,91.1898,75.4502,4.1008,77.8925,"91.19,84.13,79.79,77.62,75.99,86.31,80.88,78.16,76.54,75.99,83.59,79.79,77.62,75.99,75.45,81.96,78.16,77.08,75.99,75.45"
Rec-G3_std_1,4,14,742,core,361,316,0.0,2.0,0.9814,365,317,369,320,0.0,False,76.8885,83.0486,74.3647,2.0255,76.2643,"83.05,79.79,77.62,76.54,75.99,79.79,77.62,76.54,75.99,75.45,78.16,76.54,75.99,75.45,74.91,77.62,75.99,75.45,74.91,74.36"
Rec-G3_std_1,5,1,894,core,291,318,-90.0,1.0,0.9781,295,319,299,322,1.0,True,94.1749,99.8737,89.0188,3.1296,93.9035,"99.87,98.25,98.25,98.25,98.25,94.45,94.99,95.53,95.53,95.53,91.19,92.28,92.28,93.36,93.36,89.02,90.10,90.65,91.19,91.19"
Rec-G3_std_1,5,2,895,core,295,318,0.0,4.0,0.9786,299,319,303,322,1.0,True,96.3187,103.1302,92.2753,3.1623,95.8031,"103.13,101.50,99.87,99.33,98.79,98.25,97.70,97.70,97.16,96.62,94.99,94.99,94.99,94.99,94.99,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,5,3,896,core,300,317,11.31,5.1,0.9765,304,318,308,321,1.0,True,99.6023,110.1859,94.989,3.893,98.5169,"110.19,106.39,103.67,102.04,100.96,103.13,101.50,99.87,99.33,98.25,98.79,98.25,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,5,4,897,core,305,317,0.0,5.0,0.9755,309,318,313,321,1.0,True,98.6525,108.0149,94.4463,3.3407,98.2455,"108.01,104.22,102.04,100.42,98.79,102.04,100.42,98.79,98.25,97.70,98.25,98.25,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.45"
Rec-G3_std_1,5,5,898,core,305,317,0.0,0.0,0.9755,309,318,313,321,1.0,True,98.6525,108.0149,94.4463,3.3407,98.2455,"108.01,104.22,102.04,100.42,98.79,102.04,100.42,98.79,98.25,97.70,98.25,98.25,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.45"
Rec-G3_std_1,5,6,899,core,310,317,0.0,5.0,0.9739,314,318,318,321,1.0,True,97.3228,105.3012,93.3608,2.898,96.6172,"105.30,102.04,99.87,98.25,98.25,100.42,98.79,98.25,96.62,96.07,97.70,96.62,96.07,95.53,95.53,94.99,94.99,94.45,93.36,93.36"
Rec-G3_std_1,5,7,900,core,319,317,0.0,9.0,0.9738,323,318,327,321,1.0,True,96.6987,104.2157,93.3608,2.8631,96.0745,"104.22,102.04,99.33,98.25,97.70,99.33,98.25,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,5,8,901,core,324,317,0.0,5.0,0.9729,328,318,332,321,1.0,True,96.8886,103.6729,93.3608,2.645,96.3459,"103.67,101.50,99.87,98.79,98.25,98.79,98.25,97.16,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,5,9,902,core,334,317,0.0,10.0,0.9679,338,318,342,321,1.0,True,98.7068,104.2157,95.5318,2.6158,98.2455,"104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.79,97.70,97.70,97.70,97.16,97.16,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,5,10,903,core,338,317,0.0,4.0,0.968,342,318,346,321,1.0,True,99.5481,106.9294,95.5318,3.0238,98.7882,"106.93,104.22,103.13,102.04,101.50,102.04,100.96,100.42,99.87,99.33,98.25,98.25,98.25,98.25,97.70,96.07,96.07,96.07,96.07,95.53"
Rec-G3_std_1,5,11,904,core,343,316,11.31,5.1,0.9696,347,317,351,320,1.0,True,102.696,113.9851,97.7027,4.1569,102.0447,"113.99,110.19,106.93,105.30,104.22,106.39,104.22,103.13,102.04,102.04,102.04,101.50,100.42,99.87,99.87,98.79,98.79,98.25,98.25,97.70"
Rec-G3_std_1,5,12,905,core,348,316,0.0,5.0,0.9718,352,317,356,320,1.0,True,102.2889,112.8996,96.6172,4.1741,101.7733,"112.90,109.64,106.93,105.30,103.13,106.39,104.22,103.13,102.04,100.96,102.04,101.50,100.42,99.33,98.25,98.79,98.25,98.25,97.70,96.62"
Rec-G3_std_1,5,13,906,core,353,316,0.0,5.0,0.9728,357,317,361,320,1.0,True,97.9198,109.6431,90.6471,4.5713,97.16,"109.64,105.30,102.04,98.79,95.53,103.13,101.50,98.79,97.16,94.45,99.87,98.25,96.62,94.99,92.28,97.16,95.53,94.45,92.28,90.65"
Rec-G3_std_1,5,14,907,core,358,316,0.0,5.0,0.9728,362,317,366,320,0.2,False,81.0676,96.0745,75.4502,5.9164,78.4353,"96.07,85.22,80.33,77.62,75.99,92.28,83.05,78.71,77.08,75.99,89.56,81.96,78.16,76.54,75.45,87.39,80.88,77.62,75.99,75.45"
Rec-G3_std_1,5,15,908,core,361,316,0.0,3.0,0.9788,365,317,369,320,0.0,False,76.9427,84.1341,74.3647,2.1971,76.2643,"84.13,79.79,77.62,76.54,75.99,79.79,77.62,76.54,75.99,75.45,78.16,76.54,75.99,75.45,74.91,77.62,75.99,75.45,74.91,74.36"
Rec-G3_std_1,6,1,1054,core,291,318,-90.0,1.0,0.9771,295,319,299,322,1.0,True,94.202,98.7882,89.0188,2.985,93.9035,"98.79,98.25,98.25,98.25,98.25,94.45,94.99,95.53,95.53,95.53,91.19,92.28,93.36,93.36,93.36,89.02,90.10,91.19,91.19,91.19"
Rec-G3_std_1,6,2,1055,core,294,318,0.0,3.0,0.9781,298,319,302,322,1.0,True,95.9388,101.502,91.7325,2.861,95.8031,"101.50,100.42,99.33,98.79,98.79,97.16,97.16,97.16,97.16,96.62,94.45,94.45,94.99,94.99,94.99,91.73,92.28,92.28,92.28,92.28"
Rec-G3_std_1,6,3,1056,core,298,317,14.04,4.12,0.9744,302,318,306,321,1.0,True,100.335,112.8996,95.5318,4.5418,99.0596,"112.90,108.56,105.30,103.13,101.50,104.22,102.04,100.96,99.87,98.79,99.33,98.25,98.25,97.70,97.16,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,6,4,1057,core,303,317,0.0,5.0,0.9765,307,318,311,321,1.0,True,99.2767,109.6431,94.4463,3.7988,98.5169,"109.64,105.84,103.13,100.96,99.87,103.13,101.50,99.87,98.79,98.25,98.79,98.25,97.70,97.16,96.07,96.07,95.53,95.53,94.99,94.45"
Rec-G3_std_1,6,5,1058,core,308,317,0.0,5.0,0.9762,312,318,316,321,1.0,True,98.0555,106.9294,94.4463,3.1613,97.7027,"106.93,103.13,101.50,99.33,98.25,101.50,99.33,98.25,97.70,97.16,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-G3_std_1,6,6,1059,core,313,317,0.0,5.0,0.9747,317,318,321,321,1.0,True,97.2957,105.3012,93.3608,2.8404,96.8886,"105.30,102.04,100.42,98.79,97.70,99.87,98.25,97.70,97.16,96.07,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,6,7,1060,core,317,317,0.0,4.0,0.9718,321,318,325,321,1.0,True,97.5671,106.3867,93.3608,3.1827,96.8886,"106.39,103.13,100.96,98.79,98.25,100.96,98.79,98.25,97.16,96.07,97.16,96.62,96.07,95.53,94.99,94.99,94.99,94.45,94.45,93.36"
Rec-G3_std_1,6,8,1061,core,327,317,0.0,10.0,0.9722,331,318,335,321,1.0,True,97.0243,104.2157,93.3608,2.6247,96.3459,"104.22,101.50,99.87,98.79,98.25,98.79,98.25,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,6,9,1062,core,332,317,0.0,5.0,0.9708,336,318,340,321,1.0,True,98.0013,105.3012,94.989,2.6891,97.7027,"105.30,102.04,100.96,100.42,99.33,99.87,98.79,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.07,94.99,94.99,94.99,94.99,94.99"
Rec-G3_std_1,6,10,1063,core,337,317,0.0,5.0,0.9684,341,318,345,321,1.0,True,98.4897,104.2157,95.5318,2.4542,97.9741,"104.22,102.04,101.50,100.96,100.42,100.42,99.87,98.79,98.79,98.25,97.70,97.70,97.16,97.16,97.16,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,6,11,1064,core,342,316,11.31,5.1,0.9685,346,317,350,320,1.0,True,101.5834,111.2714,97.16,3.4976,100.9592,"111.27,107.47,105.30,103.67,103.13,104.22,103.13,102.04,101.50,100.96,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16"
Rec-G3_std_1,6,12,1065,core,346,316,0.0,4.0,0.9698,350,317,354,320,1.0,True,103.0759,115.0706,97.7027,4.4884,102.0447,"115.07,110.73,108.01,105.84,105.30,106.93,105.30,103.13,103.13,102.04,102.04,101.50,100.96,100.42,99.87,98.79,98.25,98.25,98.25,97.70"
Rec-G3_std_1,6,13,1066,core,351,316,0.0,5.0,0.9727,355,317,359,320,1.0,True,101.0949,112.8996,94.4463,4.5014,100.4165,"112.90,109.10,105.30,103.13,100.96,105.84,103.67,102.04,100.42,98.79,102.04,100.42,99.33,98.25,96.62,98.25,98.25,96.62,95.53,94.45"
Rec-G3_std_1,6,14,1067,core,356,316,0.0,5.0,0.9746,360,317,364,320,0.6,False,89.5344,107.4722,77.6212,8.9338,90.1043,"107.47,102.04,93.36,83.59,78.71,101.50,98.25,91.19,83.05,78.16,97.70,94.99,89.02,81.42,77.62,94.45,92.28,87.39,80.88,77.62"
Rec-G3_std_1,6,15,1068,core,360,316,0.0,4.0,0.9759,364,317,368,320,0.0,False,78.0825,87.3906,74.9074,3.0668,77.0784,"87.39,82.51,78.71,77.08,75.99,83.05,79.79,77.62,75.99,75.99,79.79,77.62,76.54,75.99,75.45,78.71,77.08,75.99,75.45,74.91"
Rec-G3_std_1,7,1,1209,core,292,318,-45.0,1.41,0.978,296,319,300,322,1.0,True,95.2604,99.8737,90.6471,2.7327,95.2604,"99.87,98.79,98.79,98.79,98.79,95.53,96.07,96.07,96.62,96.62,93.36,93.36,94.45,94.45,94.99,90.65,91.19,92.28,92.28,92.28"
Rec-G3_std_1,7,2,1210,core,296,318,0.0,4.0,0.9768,300,319,304,322,1.0,True,97.4585,103.1302,93.3608,2.7325,96.8886,"103.13,102.04,100.96,100.42,99.87,98.79,98.79,98.25,98.25,97.70,96.07,96.07,96.07,96.07,95.53,93.36,94.45,94.45,94.45,94.45"
Rec-G3_std_1,7,3,1211,core,301,317,11.31,5.1,0.9755,305,318,309,321,1.0,True,100.0365,109.6431,95.5318,3.5759,99.331,"109.64,106.39,103.67,102.04,100.96,103.13,102.04,100.42,99.87,98.79,99.87,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,7,4,1212,core,305,317,0.0,4.0,0.9745,309,318,313,321,1.0,True,99.8466,110.7286,94.989,3.9605,98.7882,"110.73,106.93,103.67,102.04,100.42,103.67,102.04,100.42,99.33,98.25,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,7,5,1213,core,320,317,0.0,15.0,0.9735,324,318,328,321,1.0,True,97.5671,105.3012,93.3608,2.8038,97.16,"105.30,102.04,100.42,98.79,98.25,100.42,98.79,98.25,97.70,96.62,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,93.36"
Rec-G3_std_1,7,6,1214,core,325,317,0.0,5.0,0.9707,329,318,333,321,1.0,True,97.2685,103.6729,94.4463,2.4126,96.8886,"103.67,101.50,99.87,98.25,98.25,99.33,98.25,98.25,97.16,96.62,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,7,7,1215,core,329,317,0.0,4.0,0.9691,333,318,337,321,1.0,True,98.1369,105.8439,94.4463,2.9005,97.9741,"105.84,103.13,100.96,99.87,99.33,100.96,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.99,94.45"
Rec-G3_std_1,7,8,1216,core,334,317,0.0,5.0,0.9693,338,318,342,321,1.0,True,98.5711,105.3012,94.989,2.7749,97.9741,"105.30,103.13,102.04,100.96,100.42,100.96,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,7,9,1217,core,339,316,11.31,5.1,0.9693,343,317,347,320,1.0,True,102.099,112.8996,97.7027,3.9806,101.502,"112.90,109.10,106.39,105.30,103.67,105.30,103.67,102.04,101.50,101.50,101.50,100.42,99.87,99.33,99.33,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,7,10,1218,core,344,316,0.0,5.0,0.9712,348,317,352,320,1.0,True,102.5332,112.8996,97.7027,3.9769,102.0447,"112.90,109.64,106.93,105.30,104.22,105.84,104.22,103.13,102.04,102.04,102.04,100.96,100.42,99.87,99.87,98.79,98.25,98.25,98.25,97.70"
Rec-G3_std_1,7,11,1219,core,349,316,0.0,5.0,0.9721,353,317,357,320,1.0,True,101.6376,111.8141,95.5318,3.999,101.2306,"111.81,108.56,105.84,104.22,103.13,105.30,103.67,102.04,101.50,99.87,102.04,100.96,99.87,98.79,98.25,98.79,98.25,97.70,96.62,95.53"
Rec-G3_std_1,7,12,1220,core,354,316,0.0,5.0,0.9716,358,317,362,320,1.0,True,96.0474,108.5576,85.7624,5.4396,95.8031,"108.56,104.22,100.42,97.70,90.65,102.04,99.87,98.25,95.53,89.56,98.79,97.16,95.53,93.36,87.93,96.07,94.99,93.36,91.19,85.76"
Rec-G3_std_1,7,13,1221,core,358,316,0.0,4.0,0.9748,362,317,366,320,0.2,False,81.7732,99.331,75.4502,6.4796,79.2494,"99.33,87.39,80.88,78.16,76.54,93.36,84.13,79.79,77.62,75.99,90.10,82.51,78.71,77.08,75.99,87.93,80.88,77.62,75.99,75.45"
Rec-G3_std_1,7,14,1222,core,361,316,0.0,3.0,0.981,365,317,369,320,0.0,False,76.8885,83.5914,74.3647,2.1179,75.9929,"83.59,79.79,77.62,75.99,75.99,79.79,77.62,76.54,75.99,75.45,78.16,76.54,75.99,75.45,74.91,77.62,75.99,75.45,74.91,74.36"
Rec-G3_std_1,8,1,1367,core,291,317,180.0,1.0,0.9785,295,318,299,321,1.0,True,97.3228,107.4722,90.6471,4.5348,97.16,"107.47,105.30,103.13,102.04,101.50,98.25,98.25,98.25,98.25,98.25,93.36,94.45,94.99,95.53,96.07,90.65,91.73,92.28,93.36,93.36"
Rec-G3_std_1,8,2,1368,core,295,318,-14.04,4.12,0.9779,299,319,303,322,1.0,True,97.1871,103.1302,93.3608,3.1106,96.6172,"103.13,102.04,101.50,100.96,99.87,98.79,98.79,98.25,98.25,97.70,95.53,95.53,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,8,3,1369,core,300,317,11.31,5.1,0.9753,304,318,308,321,1.0,True,100.1722,110.1859,95.5318,3.6225,99.6023,"110.19,106.39,103.67,102.04,101.50,103.13,102.04,100.96,99.87,99.33,99.87,98.79,98.25,98.25,97.70,97.16,96.62,96.07,96.07,95.53"
Rec-G3_std_1,8,4,1370,core,304,317,0.0,4.0,0.9754,308,318,312,321,1.0,True,100.525,111.2714,95.5318,3.9943,99.6023,"111.27,108.01,105.30,102.04,101.50,104.22,102.04,100.96,99.87,99.33,99.87,99.33,98.25,98.25,97.70,97.70,96.62,96.62,96.07,95.53"
Rec-G3_std_1,8,5,1371,core,309,317,0.0,5.0,0.9762,313,318,317,321,1.0,True,99.4395,109.1004,94.989,3.578,98.5169,"109.10,105.84,103.13,100.96,99.87,103.13,101.50,99.87,98.79,98.25,99.33,98.25,98.25,97.16,96.62,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,8,6,1372,core,314,317,0.0,5.0,0.9764,318,318,322,321,1.0,True,98.4083,106.9294,94.4463,3.0994,98.2455,"106.93,103.67,101.50,99.87,98.79,101.50,99.87,98.79,98.25,97.70,98.25,98.25,97.16,96.07,95.53,95.53,95.53,95.53,94.99,94.45"
Rec-G3_std_1,8,7,1373,core,319,317,0.0,5.0,0.9739,323,318,327,321,1.0,True,97.7842,105.3012,94.4463,2.6715,97.4314,"105.30,102.04,100.42,99.33,98.25,100.42,98.79,98.25,97.70,97.16,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,8,8,1374,core,324,317,0.0,5.0,0.9709,328,318,332,321,1.0,True,97.5128,103.6729,94.4463,2.4106,97.16,"103.67,102.04,99.87,98.79,98.25,99.87,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-G3_std_1,8,9,1375,core,328,317,0.0,4.0,0.9704,332,318,336,321,1.0,True,98.1912,105.8439,94.4463,2.8611,97.7027,"105.84,103.13,100.96,99.87,99.33,100.96,99.33,98.79,98.25,97.70,97.70,97.16,96.62,96.62,96.07,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,8,10,1376,core,333,317,0.0,5.0,0.9706,337,318,341,321,1.0,True,98.7068,105.8439,95.5318,2.8059,98.2455,"105.84,103.13,102.04,100.96,100.42,100.96,99.87,99.33,98.79,98.25,98.25,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,8,11,1377,core,338,317,0.0,5.0,0.9698,342,318,346,321,1.0,True,99.4667,105.8439,96.0745,2.7986,98.7882,"105.84,103.67,103.13,102.04,101.50,101.50,100.96,100.42,99.87,99.33,98.25,98.25,98.25,98.25,97.70,96.07,96.07,96.07,96.07,96.07"
Rec-G3_std_1,8,12,1378,core,343,316,11.31,5.1,0.9715,347,317,351,320,1.0,True,102.9131,112.8996,98.2455,3.9266,102.0447,"112.90,109.64,107.47,105.84,105.30,106.39,104.22,103.13,103.13,102.04,102.04,101.50,100.96,100.42,100.42,98.79,98.79,98.79,98.25,98.25"
Rec-G3_std_1,8,13,1379,core,348,316,0.0,5.0,0.972,352,317,356,320,1.0,True,102.3703,111.8141,96.6172,3.8623,101.7733,"111.81,109.10,106.93,105.30,103.67,105.84,104.22,103.13,102.04,101.50,102.04,101.50,100.96,99.87,98.79,99.33,98.79,98.25,97.70,96.62"
Rec-G3_std_1,8,14,1380,core,357,316,0.0,9.0,0.9748,361,317,365,320,0.4,False,85.4639,105.3012,75.9929,8.4718,82.5059,"105.30,95.53,84.68,79.79,77.62,99.33,92.28,83.05,78.71,77.08,95.53,89.56,81.96,78.16,76.54,92.28,87.39,80.88,77.62,75.99"
Rec-G3_std_1,8,15,1381,core,361,316,0.0,4.0,0.9791,365,317,369,320,0.0,False,76.8071,83.5914,74.3647,2.1195,75.9929,"83.59,79.79,77.62,76.54,75.99,79.79,77.62,75.99,75.99,74.91,77.62,76.54,75.99,75.45,74.91,77.08,75.99,75.45,74.91,74.36"
Rec-G3_std_1,9,1,1522,core,292,318,-45.0,1.41,0.9802,296,319,300,322,1.0,True,95.776,100.9592,91.1898,2.8744,95.5318,"100.96,99.87,99.33,99.33,99.33,96.07,96.62,96.62,97.16,97.16,93.36,94.45,94.45,94.99,94.99,91.19,91.73,92.28,92.28,93.36"
Rec-G3_std_1,9,2,1523,core,296,318,0.0,4.0,0.975,300,319,304,322,1.0,True,98.0555,105.3012,94.4463,3.0907,97.4314,"105.30,103.13,102.04,100.96,100.42,99.87,99.33,98.79,98.25,98.25,96.62,96.62,96.62,96.62,96.07,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,9,3,1524,core,301,317,11.31,5.1,0.9757,305,318,309,321,1.0,True,100.715,111.8141,95.5318,4.0669,99.8737,"111.81,108.01,104.22,102.04,101.50,105.30,103.13,101.50,100.42,99.33,100.42,99.33,98.25,98.25,97.70,97.70,97.16,96.62,96.07,95.53"
Rec-G3_std_1,9,4,1525,core,306,317,0.0,5.0,0.977,310,318,314,321,1.0,True,99.6566,109.6431,94.989,3.5399,98.7882,"109.64,105.84,103.13,100.96,99.87,103.13,101.50,100.42,98.79,98.25,99.33,98.79,98.25,97.70,97.16,97.16,96.62,96.07,95.53,94.99"
Rec-G3_std_1,9,5,1526,core,311,317,0.0,5.0,0.9759,315,318,319,321,1.0,True,98.2455,106.9294,94.4463,3.0365,97.7027,"106.93,103.13,100.96,99.33,98.25,102.04,99.87,98.25,97.70,97.16,98.25,97.70,96.62,96.62,96.07,96.07,95.53,94.99,94.99,94.45"
Rec-G3_std_1,9,6,1527,core,316,317,0.0,5.0,0.9735,320,318,324,321,1.0,True,97.757,105.3012,94.4463,2.6639,97.4314,"105.30,102.04,100.42,98.79,98.25,100.42,98.79,98.25,97.70,97.16,97.70,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45"
Rec-G3_std_1,9,7,1528,core,320,317,0.0,4.0,0.9722,324,318,328,321,1.0,True,98.734,107.4722,94.989,3.1549,98.2455,"107.47,104.22,102.04,100.42,99.33,102.04,99.87,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,9,8,1529,core,320,317,0.0,0.0,0.9722,324,318,328,321,1.0,True,98.734,107.4722,94.989,3.1549,98.2455,"107.47,104.22,102.04,100.42,99.33,102.04,99.87,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,9,9,1530,core,325,317,0.0,5.0,0.973,329,318,333,321,1.0,True,98.951,106.9294,95.5318,2.9182,98.2455,"106.93,103.67,102.04,100.96,99.87,101.50,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,9,10,1531,core,335,317,0.0,10.0,0.9705,339,318,343,321,1.0,True,99.9823,106.3867,96.6172,2.7116,99.6024,"106.39,104.22,103.13,102.04,102.04,102.04,101.50,100.96,100.42,100.42,98.79,98.79,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.62"
Rec-G3_std_1,9,11,1532,core,340,316,11.31,5.1,0.9691,344,317,348,320,1.0,True,103.3202,112.8996,98.7882,3.6661,102.5874,"112.90,109.64,106.93,105.84,105.30,106.39,105.30,103.67,103.13,102.04,103.13,102.04,101.50,101.50,100.96,99.87,99.33,99.33,98.79,98.79"
Rec-G3_std_1,9,12,1533,core,345,316,0.0,5.0,0.97,349,317,353,320,1.0,True,103.1302,111.8141,98.2455,3.5341,102.5874,"111.81,109.10,106.93,105.30,105.30,106.39,105.30,103.67,103.13,102.04,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.25"
Rec-G3_std_1,9,13,1534,core,349,316,0.0,4.0,0.9723,353,317,357,320,1.0,True,102.9674,115.0706,96.6172,4.5864,102.0447,"115.07,111.27,107.47,105.30,103.13,108.01,105.30,103.67,102.04,100.96,103.13,102.04,101.50,99.87,98.79,99.87,99.33,98.25,97.70,96.62"
Rec-G3_std_1,9,14,1535,core,354,316,0.0,5.0,0.9748,358,317,362,320,1.0,True,96.6715,110.7286,86.3051,5.9303,96.3459,"110.73,105.30,101.50,97.70,91.19,103.67,101.50,98.25,95.53,89.56,99.87,98.25,96.07,93.36,87.93,96.62,95.53,93.36,91.19,86.31"
Rec-G3_std_1,9,15,1536,core,359,316,0.0,5.0,0.9756,363,317,367,320,0.0,False,78.571,89.0188,74.3647,3.7676,77.3498,"89.02,82.51,78.71,76.54,75.99,85.22,79.79,77.62,75.99,75.45,83.05,78.71,77.08,75.99,74.91,81.42,77.62,75.99,75.45,74.36"
Rec-G3_std_1,9,16,1537,core,361,316,0.0,2.0,0.9828,365,317,369,320,0.0,False,76.6442,83.0486,74.3647,2.1271,75.9929,"83.05,79.79,77.62,75.99,75.45,79.79,77.62,75.99,75.99,74.91,77.62,76.54,75.99,74.91,74.36,77.08,75.99,75.45,74.36,74.36"
Rec-G3_std_1,10,1,1667,core,291,318,-90.0,1.0,0.9779,295,319,299,322,1.0,True,95.0704,100.4165,89.5616,3.0523,94.989,"100.42,99.33,98.79,98.79,98.79,95.53,95.53,96.07,96.62,97.16,91.73,93.36,93.36,94.45,94.45,89.56,91.19,91.73,92.28,92.28"
Rec-G3_std_1,10,2,1668,core,294,318,0.0,3.0,0.9793,298,319,302,322,1.0,True,97.2686,103.6729,93.3608,2.9757,96.8886,"103.67,102.04,100.96,100.42,99.87,98.79,98.25,98.25,98.25,98.25,95.53,95.53,95.53,95.53,95.53,93.36,93.36,93.36,94.45,94.45"
Rec-G3_std_1,10,3,1669,core,299,317,11.31,5.1,0.9767,303,318,307,321,1.0,True,100.3079,110.7286,95.5318,3.7351,99.6023,"110.73,106.93,104.22,102.04,100.96,103.67,102.04,100.96,99.87,98.79,99.87,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53"
Rec-G3_std_1,10,4,1670,core,304,317,0.0,5.0,0.9758,308,318,312,321,1.0,True,99.3038,108.5576,94.989,3.3213,98.2455,"108.56,105.30,102.04,100.96,99.33,103.13,100.96,99.33,98.25,98.25,99.33,98.25,98.25,97.16,96.62,97.16,96.62,96.07,95.53,94.99"
Rec-G3_std_1,10,5,1671,core,308,317,0.0,4.0,0.9752,312,318,316,321,1.0,True,98.9239,109.1004,94.4463,3.6322,98.2455,"109.10,105.30,102.04,100.42,98.79,103.13,100.96,99.33,98.25,97.70,98.79,98.25,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45"
