specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,19,6,3750,core,313,331,0.0,4.0,0.9894,315,333,325,336,1.0,True,98.0358,120.498,93.3608,5.2789,96.0745,"120.50,112.90,107.47,103.67,101.50,99.87,98.79,98.25,98.25,97.70,97.16,105.84,103.13,100.96,98.79,97.70,97.16,96.07,96.07,95.53,95.53,95.53,100.42,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,19,7,3751,core,318,331,0.0,5.0,0.9874,320,333,330,336,1.0,True,98.0234,116.1561,94.4463,4.3115,96.6172,"116.16,110.19,105.84,103.13,100.96,99.87,99.33,98.79,98.25,98.25,98.25,104.22,102.04,99.87,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,98.79,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,19,8,3752,core,327,331,0.0,9.0,0.9875,329,333,339,336,1.0,True,99.3063,116.1561,94.989,4.1269,98.2455,"116.16,110.73,106.39,103.67,102.04,101.50,100.96,100.96,99.87,99.87,99.87,105.30,103.13,101.50,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,100.42,98.79,98.25,98.25,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-027_std_2,19,9,3753,core,340,331,0.0,13.0,0.9887,342,333,352,336,1.0,True,101.0579,119.4126,93.3608,4.9599,100.1451,"119.41,113.99,110.19,106.93,105.30,104.22,103.13,102.04,101.50,100.42,99.33,108.56,106.39,104.22,103.13,102.04,101.50,100.96,100.42,99.87,98.79,97.70,102.04,102.04,100.96,100.42,99.87,99.33,98.79,98.25,97.70,96.62,95.53,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.07,95.53,94.99,93.36"
Rec-027_std_2,19,10,3754,core,345,331,0.0,5.0,0.9871,347,333,357,336,1.0,True,96.8023,115.6133,80.3349,7.6327,97.7027,"115.61,111.81,108.01,105.30,103.13,101.50,99.87,97.70,95.53,91.19,82.51,107.47,105.30,103.13,102.04,100.42,99.33,97.70,95.53,94.45,89.56,81.96,102.04,100.96,100.42,99.33,98.25,96.62,95.53,94.45,91.73,87.93,80.88,98.79,98.25,97.70,96.62,95.53,94.45,93.36,91.19,89.56,86.31,80.33"
Rec-027_std_2,19,11,3755,core,349,331,0.0,4.0,0.9874,351,333,361,336,0.6364,False,88.7968,116.1561,74.3647,11.5356,90.3757,"116.16,110.73,105.84,102.04,98.25,92.28,83.59,78.71,77.08,75.99,75.45,106.93,103.67,100.96,98.25,95.53,91.19,83.05,78.71,76.54,75.99,74.91,100.96,98.79,97.16,95.53,93.36,89.56,81.96,78.16,76.54,75.45,74.91,97.16,95.53,94.45,92.28,91.19,87.93,80.88,77.62,75.99,75.45,74.36"
Rec-027_std_2,19,12,3756,core,354,331,0.0,5.0,0.9853,356,333,366,336,0.1818,False,78.6327,103.1302,73.822,6.3522,75.9929,"103.13,90.10,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.36,74.36,96.07,86.31,80.88,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,91.19,83.59,79.79,77.62,75.99,75.99,75.45,75.45,74.91,74.36,73.82,88.48,81.96,78.16,77.08,75.99,75.45,75.45,74.91,73.82,73.82,73.82"
Rec-027_std_2,19,13,3757,core,355,330,45.0,1.41,0.9897,357,332,367,335,0.0909,False,79.4961,112.8996,73.822,7.5254,76.2643,"112.90,96.07,88.48,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,96.62,88.48,83.05,79.79,77.62,76.54,75.99,75.99,74.91,74.91,74.36,89.56,83.59,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.36,73.82,85.22,80.33,78.16,77.08,75.99,75.99,75.45,75.45,74.91,74.36,73.82"
Rec-027_std_2,20,1,3880,core,291,331,0.0,1.0,0.9849,293,333,303,336,1.0,True,99.183,121.5835,91.7325,5.7548,97.16,"121.58,115.07,110.73,106.93,105.30,103.13,103.13,102.04,101.50,100.42,99.33,103.67,103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.16,96.62,96.62,96.62,96.62,97.16,97.70,97.16,97.16,96.62,96.07,95.53,95.53,91.73,93.36,94.45,94.45,94.99,94.99,94.45,94.45,94.45,94.45,93.36"
Rec-027_std_2,20,2,3881,core,300,331,0.0,9.0,0.9845,302,333,312,336,1.0,True,99.1089,122.1263,93.3608,5.6301,97.4314,"122.13,113.99,109.64,105.84,103.13,102.04,100.96,100.42,99.33,98.25,97.70,107.47,105.30,102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.07,95.53,101.50,99.87,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,20,3,3882,core,304,331,0.0,4.0,0.9882,306,333,316,336,1.0,True,99.0966,124.84,92.2753,6.2693,97.16,"124.84,116.16,110.73,106.39,103.13,102.04,100.96,99.33,98.79,98.25,97.16,108.56,105.30,103.13,100.42,98.79,98.25,97.70,96.62,96.07,95.53,94.99,102.04,99.87,98.25,97.70,97.16,96.62,95.53,95.53,94.99,94.45,93.36,97.16,96.62,96.07,95.53,95.53,94.99,94.45,93.36,93.36,92.28,92.28"
Rec-027_std_2,20,4,3883,core,309,331,0.0,5.0,0.9853,311,333,321,336,1.0,True,97.8014,117.7843,92.2753,4.9814,96.3459,"117.78,111.81,106.93,103.13,101.50,100.42,98.79,98.25,97.70,97.16,96.62,105.84,103.13,100.42,98.79,98.25,96.62,96.07,95.53,95.53,94.99,94.99,99.87,98.25,97.70,96.62,96.07,95.53,94.99,94.45,94.45,94.45,94.45,96.62,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,20,5,3884,core,322,331,0.0,13.0,0.9896,324,333,334,336,1.0,True,99.3433,119.4126,94.989,4.7576,98.2455,"119.41,112.90,108.01,104.22,102.04,101.50,100.96,100.42,99.87,99.33,99.33,105.84,103.67,102.04,99.87,99.33,98.25,98.25,98.25,98.25,97.70,97.70,100.42,99.33,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-027_std_2,20,6,3885,core,331,331,0.0,9.0,0.9899,333,333,343,336,1.0,True,100.5645,118.8698,95.5318,4.5297,99.331,"118.87,112.90,108.56,105.84,103.67,103.13,102.04,101.50,100.96,100.42,99.87,107.47,105.30,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53"
Rec-027_std_2,20,7,3886,core,349,331,0.0,18.0,0.9877,351,333,361,336,0.6364,False,88.5007,115.0706,74.3647,11.3145,90.1043,"115.07,110.19,105.30,101.50,97.70,92.28,83.59,78.71,76.54,75.99,75.45,105.84,103.13,100.42,97.70,95.53,91.19,83.05,78.16,76.54,75.45,74.91,99.87,98.25,96.62,94.99,93.36,89.56,81.96,78.16,75.99,75.45,74.91,96.07,95.53,94.45,92.28,90.65,87.39,80.88,77.62,75.99,75.45,74.36"
Rec-027_std_2,20,8,3887,core,354,331,0.0,5.0,0.9843,356,333,366,336,0.1818,False,78.46,102.0447,73.822,6.2157,75.9929,"102.04,89.56,83.05,79.79,77.62,75.99,75.99,75.45,74.91,74.91,74.36,95.53,85.76,80.33,77.62,76.54,75.99,75.45,74.91,74.91,74.36,73.82,91.19,83.59,78.71,77.62,75.99,75.99,74.91,74.91,74.36,74.36,73.82,88.48,81.96,78.16,76.54,75.99,75.45,74.91,74.36,74.36,73.82,73.82"
Rec-027_std_2,21,1,4002,core,290,331,0.0,0.0,0.9861,292,333,302,336,1.0,True,98.9979,127.011,90.1043,6.6726,96.8886,"127.01,117.24,111.81,108.01,105.30,103.67,103.13,102.04,101.50,100.42,99.87,102.04,102.04,100.96,99.33,99.33,98.79,98.79,98.25,98.25,97.16,97.16,95.53,95.53,95.53,96.07,96.62,96.62,96.62,96.62,96.07,95.53,95.53,90.10,91.19,92.28,93.36,94.45,94.45,94.99,94.45,94.45,94.45,93.36"
Rec-027_std_2,21,2,4003,core,294,331,0.0,4.0,0.9862,296,333,306,336,1.0,True,100.3425,131.3529,93.3608,7.296,98.2455,"131.35,120.50,113.99,109.64,105.84,103.67,102.04,101.50,100.42,99.33,98.79,109.10,106.93,105.30,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,101.50,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-027_std_2,21,3,4004,core,299,331,0.0,5.0,0.9876,301,333,311,336,1.0,True,99.368,124.84,93.3608,6.1245,97.4314,"124.84,116.16,110.73,106.39,103.67,102.04,101.50,100.42,99.87,98.79,98.25,108.56,105.30,102.04,100.42,99.33,98.25,97.70,97.16,96.62,96.07,95.53,102.04,99.87,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,97.16,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,21,4,4005,core,303,331,0.0,4.0,0.9879,305,333,315,336,1.0,True,99.6024,128.6392,93.3608,6.7258,97.4314,"128.64,117.78,111.81,107.47,104.22,102.04,100.96,99.87,98.79,98.25,98.25,109.10,106.39,103.13,100.96,99.33,98.25,97.70,97.16,96.62,95.53,95.53,102.04,100.42,98.79,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,97.16,96.62,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36"
Rec-027_std_2,21,5,4006,core,308,331,0.0,5.0,0.9885,310,333,320,336,1.0,True,98.5539,121.5835,92.2753,5.5884,96.6172,"121.58,113.99,109.10,105.30,102.04,100.96,99.87,98.79,98.25,98.25,97.70,106.93,104.22,101.50,99.33,98.25,97.70,96.62,96.62,96.07,95.53,95.53,100.96,99.33,98.25,97.16,96.07,96.07,95.53,95.53,94.99,94.99,94.45,96.62,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,21,6,4007,core,312,331,0.0,4.0,0.9889,314,333,324,336,1.0,True,98.9486,124.2973,94.4463,5.7979,97.16,"124.30,115.07,109.64,105.30,102.04,100.96,99.87,99.33,98.25,98.25,98.25,107.47,104.22,102.04,99.87,98.25,97.70,97.16,97.16,96.62,96.07,96.07,100.96,99.33,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,21,7,4008,core,317,331,0.0,5.0,0.9891,319,333,329,336,1.0,True,98.8746,117.7843,94.4463,4.5202,97.7027,"117.78,111.81,106.93,103.67,102.04,100.96,100.42,99.87,99.33,98.79,98.79,105.30,103.13,100.96,99.33,98.25,98.25,98.25,97.70,97.70,97.70,97.16,99.87,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45"
Rec-027_std_2,21,8,4009,core,321,331,0.0,4.0,0.9887,323,333,333,336,1.0,True,100.0218,122.669,94.989,5.2371,98.2455,"122.67,113.99,109.64,105.84,103.67,102.04,101.50,100.96,100.42,99.33,98.79,106.93,105.30,103.13,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-027_std_2,21,9,4010,core,326,331,0.0,5.0,0.9894,328,333,338,336,1.0,True,100.0094,117.7843,95.5318,4.3622,98.7882,"117.78,111.81,108.01,105.30,103.13,102.04,101.50,100.96,100.42,99.87,99.87,106.39,104.22,102.04,100.96,99.87,99.33,99.33,98.79,98.79,98.25,98.25,101.50,100.42,99.33,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.70,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-027_std_2,21,10,4011,core,330,331,0.0,4.0,0.9875,332,333,342,336,1.0,True,101.3663,122.669,96.6172,5.0387,99.8737,"122.67,115.07,110.73,106.93,105.30,103.13,103.13,102.04,102.04,101.50,101.50,108.56,105.84,103.67,102.04,101.50,100.96,100.42,99.87,99.87,99.87,99.33,102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.62"
Rec-027_std_2,21,11,4012,core,335,331,0.0,5.0,0.9895,337,333,347,336,1.0,True,101.3909,117.7843,96.0745,4.2823,100.6878,"117.78,112.90,109.10,106.39,105.30,103.67,103.13,102.04,102.04,101.50,101.50,108.01,105.30,103.67,103.13,102.04,101.50,101.50,100.96,100.42,99.87,99.87,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.79,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.62,96.07"
Rec-027_std_2,21,12,4013,core,339,331,0.0,4.0,0.9872,341,333,351,336,1.0,True,101.7487,121.0408,94.4463,5.1586,100.6878,"121.04,115.61,111.27,108.01,105.30,104.22,103.67,103.13,102.04,101.50,99.87,109.64,107.47,105.30,103.67,103.13,102.04,101.50,100.96,100.42,99.33,98.25,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,97.70,96.07,99.33,98.79,98.79,98.25,98.25,97.70,97.70,96.62,96.07,95.53,94.45"
Rec-027_std_2,21,13,4014,core,344,331,0.0,5.0,0.9888,346,333,356,336,1.0,True,98.4922,116.6988,85.7624,6.2651,98.2455,"116.70,112.90,109.10,105.84,103.67,102.04,100.96,99.33,97.16,94.99,90.65,108.01,105.84,103.67,102.04,101.50,99.87,98.79,97.70,95.53,94.45,89.56,102.04,102.04,100.42,99.87,98.25,97.70,96.62,95.53,93.36,91.19,87.39,98.79,98.25,98.25,97.16,96.62,95.53,94.45,93.36,91.19,89.56,85.76"
Rec-027_std_2,21,14,4015,core,348,331,0.0,4.0,0.9854,350,333,360,336,0.7273,False,91.2391,118.8698,74.9074,11.629,92.818,"118.87,112.90,108.56,103.67,100.96,97.70,92.28,83.05,78.71,76.54,75.99,108.01,105.30,103.13,99.87,98.25,95.53,91.19,83.05,78.16,76.54,75.45,102.04,99.87,98.25,97.16,95.53,93.36,89.56,81.96,77.62,75.99,74.91,98.25,96.62,95.53,94.45,92.28,90.65,87.39,80.88,77.62,75.99,74.91"
Rec-027_std_2,21,15,4016,core,353,331,0.0,5.0,0.9871,355,333,365,336,0.2727,False,80.631,109.1004,73.822,8.6495,75.9929,"109.10,100.96,87.93,81.96,78.71,77.08,75.99,75.99,75.45,74.91,74.36,102.04,95.53,85.22,79.79,77.62,75.99,75.99,75.45,74.91,74.91,74.36,95.53,91.19,83.05,79.79,77.08,75.99,75.45,74.91,74.91,74.36,74.36,92.28,88.48,81.96,78.16,77.08,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-027_std_2,21,16,4017,core,355,330,26.57,2.24,0.9865,357,332,367,335,0.0909,False,79.7058,116.1561,73.822,8.0377,76.2643,"116.16,97.16,89.02,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.91,97.70,89.02,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,90.10,83.59,79.79,77.62,77.08,75.99,75.99,75.45,74.91,74.36,73.82,85.76,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,73.82"
Rec-027_std_2,22,1,4132,core,301,331,-7.13,8.06,0.9858,303,333,313,336,1.0,True,99.9847,133.5239,92.2753,7.6961,97.7027,"133.52,121.04,113.99,108.56,105.30,102.04,100.96,99.87,98.79,98.25,97.70,110.73,107.47,104.22,102.04,99.33,98.25,97.70,96.62,96.07,95.53,95.53,103.13,100.96,99.33,98.25,97.70,96.62,95.53,95.53,95.53,94.45,94.45,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,22,2,4133,core,306,331,0.0,5.0,0.9886,308,333,318,336,1.0,True,98.5169,123.7545,92.2753,5.9291,96.6172,"123.75,115.07,109.10,105.30,102.04,100.42,99.87,98.25,98.25,97.70,97.16,107.47,104.22,102.04,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,100.96,99.33,98.25,97.16,96.07,95.53,95.53,94.99,94.99,94.45,94.45,96.62,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,22,3,4134,core,310,331,0.0,4.0,0.9861,312,333,322,336,1.0,True,98.9363,128.6392,93.3608,6.5767,96.6172,"128.64,116.70,110.73,105.84,103.13,100.96,99.33,98.79,98.25,97.70,97.70,108.01,105.30,102.04,99.87,98.25,97.70,96.62,96.07,96.07,95.53,95.53,100.96,99.33,98.25,97.16,96.62,95.53,95.53,95.53,94.99,94.99,94.99,96.62,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,22,4,4135,core,315,331,0.0,5.0,0.9897,317,333,327,336,1.0,True,98.4799,119.4126,94.4463,4.8467,96.8886,"119.41,111.81,107.47,103.67,101.50,100.42,99.33,98.79,98.25,98.25,98.25,105.84,103.13,100.96,98.79,98.25,97.70,97.16,96.62,96.62,96.62,96.07,99.87,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,22,5,4136,core,320,331,0.0,5.0,0.9869,322,333,332,336,1.0,True,98.7882,116.1561,94.989,4.0747,97.7027,"116.16,110.19,105.84,103.13,101.50,100.42,99.87,99.33,99.33,98.79,98.25,105.30,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.70,97.16,97.16,99.87,98.79,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-027_std_2,22,6,4137,core,324,331,0.0,4.0,0.9899,326,333,336,336,1.0,True,100.1328,119.4126,95.5318,4.5637,98.7882,"119.41,112.90,108.56,105.30,103.13,102.04,101.50,100.96,100.42,99.87,99.87,106.39,104.22,102.04,100.96,99.87,99.33,98.79,98.79,98.79,98.25,98.25,101.50,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53"
Rec-027_std_2,22,7,4138,core,329,331,0.0,5.0,0.987,331,333,341,336,1.0,True,100.7619,116.6988,96.6172,3.8899,99.8737,"116.70,111.27,107.47,105.30,103.13,103.13,102.04,102.04,102.04,102.04,102.04,106.39,103.67,102.04,101.50,100.96,100.96,99.87,99.87,99.87,99.87,99.87,101.50,100.42,99.87,98.79,98.79,98.79,98.79,98.25,98.25,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.16,97.16,96.62,97.16,97.16,97.16"
Rec-027_std_2,22,8,4139,core,338,331,0.0,9.0,0.9872,340,333,350,336,1.0,True,102.4518,117.7843,96.0745,4.2043,102.0447,"117.78,112.90,109.64,107.47,106.39,105.30,105.30,104.22,103.67,103.13,102.04,108.56,106.39,105.30,103.67,103.13,103.13,103.13,102.04,102.04,100.96,100.42,103.13,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.33,99.33,98.25,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.07"
Rec-027_std_2,22,9,4140,core,342,331,0.0,4.0,0.9892,344,333,354,336,1.0,True,101.5266,119.4126,91.1898,5.6876,100.6878,"119.41,115.61,111.27,109.10,106.93,105.30,103.67,103.13,101.50,99.33,97.16,110.19,108.01,105.84,105.30,103.67,103.13,101.50,100.96,98.79,97.70,95.53,104.22,103.13,102.04,102.04,101.50,100.42,99.33,98.25,97.16,95.53,93.36,100.42,99.87,99.33,99.33,98.25,98.25,97.16,95.53,94.45,93.36,91.19"
Rec-027_std_2,22,10,4141,core,347,331,0.0,5.0,0.986,349,333,359,336,0.8182,False,93.0647,116.1561,75.9929,10.6277,95.2604,"116.16,111.81,107.47,104.22,101.50,98.79,96.07,91.73,83.05,78.16,75.99,108.01,105.30,103.13,100.96,98.79,97.16,94.99,90.10,82.51,77.62,75.99,103.13,101.50,99.33,98.25,96.62,94.99,92.28,87.93,80.88,77.62,75.99,98.79,98.25,96.62,95.53,94.45,92.28,90.10,86.85,80.88,77.08,75.99"
Rec-027_std_2,22,11,4142,core,351,331,0.0,4.0,0.9878,353,333,363,336,0.4545,False,84.7015,113.9851,74.3647,11.2319,78.7067,"113.99,108.56,103.13,95.53,85.22,79.79,77.62,75.99,75.45,74.91,74.91,105.30,102.04,98.25,92.28,83.59,78.71,77.08,75.99,75.45,74.91,74.36,99.87,97.16,94.99,90.10,83.05,78.71,76.54,75.45,74.91,74.91,74.36,95.53,94.45,91.73,87.93,81.42,77.62,75.99,75.45,74.91,74.36,74.36"
Rec-027_std_2,22,12,4143,core,355,330,14.04,4.12,0.9933,357,332,367,335,0.0909,False,79.052,109.1004,73.822,6.8644,76.2643,"109.10,93.36,86.85,81.42,78.71,77.62,76.54,75.99,75.45,74.91,74.91,95.53,87.39,82.51,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.36,89.02,83.05,79.79,77.62,76.54,75.99,75.45,75.45,74.36,73.82,74.36,84.68,80.33,77.62,77.08,75.99,75.45,75.45,74.91,74.36,74.36,73.82"
Rec-027_std_2,23,1,4256,core,290,331,0.0,0.0,0.9874,292,333,302,336,1.0,True,99.4297,122.669,90.6471,5.9458,97.9741,"122.67,115.07,110.73,108.01,105.30,104.22,103.67,103.13,103.13,102.04,101.50,101.50,102.04,100.96,99.87,99.87,99.87,99.87,98.79,98.79,98.25,98.25,94.99,95.53,96.07,96.07,97.16,97.70,97.70,97.70,97.16,96.62,96.07,90.65,91.73,93.36,94.45,94.45,94.99,94.99,95.53,94.99,94.99,94.45"
Rec-027_std_2,23,2,4257,core,293,331,0.0,3.0,0.9867,295,333,305,336,1.0,True,100.7495,128.0965,94.4463,6.5878,98.7882,"128.10,118.87,112.90,109.10,106.39,105.30,103.67,103.13,102.04,100.96,99.87,108.01,106.39,104.22,102.04,100.96,100.42,99.87,98.79,98.25,97.70,97.16,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.07,95.53,95.53,95.53,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-027_std_2,23,3,4258,core,298,331,0.0,5.0,0.9851,300,333,310,336,1.0,True,99.8984,123.2118,93.3608,5.8957,98.2455,"123.21,116.16,110.73,106.93,104.22,103.13,102.04,100.96,99.87,98.79,98.25,109.10,105.84,103.13,101.50,99.87,99.33,98.25,97.70,97.16,96.07,95.53,102.04,100.96,99.87,98.79,98.25,97.70,97.16,96.07,95.53,95.53,94.99,98.25,97.70,96.62,96.07,95.53,95.53,95.53,94.45,94.45,93.36,93.36"
Rec-027_std_2,23,4,4259,core,302,331,0.0,4.0,0.9883,304,333,314,336,1.0,True,99.9354,127.5537,93.3608,6.5664,98.2455,"127.55,117.78,111.81,107.47,104.22,102.04,101.50,100.42,99.33,98.25,98.25,109.64,106.93,103.67,101.50,99.87,98.25,98.25,97.16,96.62,96.07,95.53,103.13,100.96,99.87,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.45,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.45,94.45,93.36,93.36"
Rec-027_std_2,23,5,4260,core,307,331,0.0,5.0,0.9857,309,333,319,336,1.0,True,98.2332,119.4126,92.2753,5.1716,96.6172,"119.41,112.90,107.47,103.67,101.50,100.42,99.33,98.25,98.25,97.70,96.62,106.39,103.13,101.50,98.79,98.25,97.16,96.62,96.07,95.53,94.99,94.99,100.96,99.33,98.25,97.16,96.62,95.53,95.53,94.99,94.99,94.45,94.45,97.16,96.07,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,23,6,4261,core,311,331,0.0,4.0,0.9891,313,333,323,336,1.0,True,98.6279,122.669,93.3608,5.6256,97.16,"122.67,113.99,109.10,105.30,102.04,100.42,99.33,98.25,98.25,97.70,97.16,107.47,104.22,101.50,99.33,98.25,97.16,97.16,96.07,95.53,95.53,95.53,100.96,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,97.16,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,23,7,4262,core,316,331,0.0,5.0,0.9864,318,333,328,336,1.0,True,98.2825,116.6988,94.4463,4.2789,96.6172,"116.70,110.19,105.84,103.13,100.96,99.87,99.33,98.25,98.25,98.25,98.25,105.30,102.04,99.87,98.25,98.25,97.16,97.16,96.62,96.62,96.62,96.62,99.87,98.25,97.70,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.99,94.45"
Rec-027_std_2,23,8,4263,core,320,331,0.0,4.0,0.9893,322,333,332,336,1.0,True,99.6394,121.0408,95.5318,4.855,98.2455,"121.04,112.90,108.56,105.30,102.04,101.50,100.96,100.42,99.87,99.87,99.33,106.39,103.67,102.04,99.87,98.79,98.25,98.25,98.25,98.25,98.25,97.70,100.42,99.33,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,23,9,4264,core,325,331,0.0,5.0,0.9871,327,333,337,336,1.0,True,100.2931,116.1561,96.0745,3.841,99.331,"116.16,111.27,106.93,104.22,103.13,102.04,102.04,101.50,100.96,100.96,100.96,105.84,103.13,102.04,100.96,100.42,99.33,99.33,99.33,99.33,99.33,99.33,100.96,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.62,96.62"
Rec-027_std_2,23,10,4265,core,329,331,0.0,4.0,0.9893,331,333,341,336,1.0,True,101.9584,120.498,97.7027,4.4168,101.502,"120.50,113.99,110.19,106.93,105.30,103.67,103.13,103.13,103.13,103.13,102.04,108.01,105.84,103.67,102.04,101.50,101.50,101.50,101.50,101.50,101.50,100.96,102.04,101.50,100.42,99.87,99.87,99.87,99.87,99.33,99.33,99.87,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,98.25,98.25,98.25"
