specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-030_90s_2,6,1,5465,core,291,331,0.0,1.0,0.9865,295,334,299,336,1.0,True,93.2522,98.7882,89.5616,2.8869,93.3608,"98.79,97.16,96.07,96.07,95.53,93.36,93.36,93.36,93.36,92.28,89.56,89.56,90.10,90.10,90.10"
Rec-030_90s_2,6,2,5466,core,295,331,0.0,4.0,0.9838,299,334,303,336,1.0,True,94.4825,102.0447,90.6471,3.18,94.4463,"102.04,98.79,97.70,96.07,95.53,95.53,94.99,94.45,93.36,93.36,91.19,91.19,91.19,91.19,90.65"
Rec-030_90s_2,6,3,5467,core,300,331,0.0,5.0,0.9884,304,334,308,336,1.0,True,93.6864,99.8737,89.5616,2.8083,93.3608,"99.87,97.70,96.07,95.53,94.45,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.10,89.56"
Rec-030_90s_2,6,4,5468,core,304,331,0.0,4.0,0.9857,308,334,312,336,1.0,True,93.5055,100.4165,89.5616,2.9091,93.3608,"100.42,97.70,95.53,94.45,94.45,95.53,94.45,93.36,92.28,91.73,91.19,91.19,90.65,90.10,89.56"
Rec-030_90s_2,6,5,5469,core,313,331,0.0,9.0,0.9868,317,334,321,336,1.0,True,92.0944,98.2455,89.0188,2.4885,91.7325,"98.25,95.53,94.45,93.36,92.28,93.36,92.28,91.73,91.19,91.19,90.10,89.56,89.56,89.56,89.02"
Rec-030_90s_2,6,6,5470,core,318,331,0.0,5.0,0.9907,322,334,326,336,1.0,True,91.7325,96.6172,88.4761,2.2683,91.1898,"96.62,94.99,94.45,93.36,92.28,92.28,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.02,88.48"
Rec-030_90s_2,6,7,5471,core,323,331,0.0,5.0,0.9879,327,334,331,336,1.0,True,91.3345,95.5318,89.0188,1.9057,91.1898,"95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.65,89.56,89.56,89.56,89.02,89.02"
Rec-030_90s_2,6,8,5472,core,327,331,0.0,4.0,0.9909,331,334,335,336,1.0,True,92.1667,96.0745,89.5616,2.2614,91.7325,"96.07,95.53,94.45,94.45,94.45,92.28,92.28,91.73,91.73,91.73,89.56,89.56,89.56,89.56,89.56"
Rec-030_90s_2,6,9,5473,core,332,331,0.0,5.0,0.9891,336,334,340,336,1.0,True,93.4693,96.6172,91.1898,1.9235,93.3608,"96.62,96.07,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.19,91.19,91.19"
Rec-030_90s_2,6,10,5474,core,336,331,0.0,4.0,0.9908,340,334,344,336,1.0,True,94.4825,98.7882,91.7325,2.2896,94.4463,"98.79,97.70,96.62,96.62,96.07,94.99,94.45,94.45,94.45,94.45,91.73,91.73,91.73,91.73,91.73"
Rec-030_90s_2,6,11,5475,core,341,331,0.0,5.0,0.9897,345,334,349,336,1.0,True,95.0976,99.331,92.2753,2.3798,94.989,"99.33,98.25,98.25,97.16,96.62,95.53,95.53,94.99,94.99,94.45,92.28,92.28,92.28,92.28,92.28"
Rec-030_90s_2,6,12,5476,core,345,331,0.0,4.0,0.9902,349,334,353,336,1.0,True,94.4825,99.8737,90.1043,2.6327,94.4463,"99.87,98.25,97.16,96.07,94.99,96.07,95.53,94.45,93.36,92.28,93.36,92.28,92.28,91.19,90.10"
Rec-030_90s_2,6,13,5477,core,350,331,0.0,5.0,0.9881,354,334,358,336,0.6,False,86.3051,95.5318,77.6212,5.9223,87.9333,"95.53,94.45,90.10,83.05,78.71,92.28,91.19,87.93,81.42,77.62,90.10,88.48,85.76,80.33,77.62"
Rec-030_90s_2,6,14,5478,core,355,330,11.31,5.1,0.9914,359,333,363,335,0.0,False,77.2955,83.0486,74.9074,2.0955,76.5357,"83.05,79.79,77.62,76.54,75.99,79.79,77.62,76.54,75.99,75.45,78.16,76.54,75.99,75.45,74.91"
Rec-031_30s_3,1,1,3297,core,290,331,0.0,0.0,0.9852,294,334,298,336,1.0,True,80.8053,87.9333,77.0784,3.1825,80.3349,"87.93,85.22,84.13,83.05,83.05,80.88,80.88,80.33,79.79,79.79,77.62,77.62,77.62,77.08,77.08"
Rec-031_30s_3,1,2,3298,core,294,331,0.0,4.0,0.9844,298,334,302,336,1.0,True,81.0224,88.4761,77.0784,3.2472,80.3349,"88.48,85.76,84.13,83.05,82.51,82.51,80.88,80.33,79.79,79.79,78.16,77.62,77.62,77.62,77.08"
Rec-031_30s_3,1,3,3299,core,299,331,0.0,5.0,0.9872,303,334,307,336,1.0,True,79.7921,86.3051,75.9929,2.9059,79.7922,"86.31,84.13,82.51,81.42,80.88,80.88,80.33,79.79,78.71,78.16,77.62,77.62,76.54,75.99,75.99"
Rec-031_30s_3,1,4,3300,core,303,331,0.0,4.0,0.9859,307,334,311,336,1.0,True,79.9369,86.8478,75.9929,2.9758,79.7922,"86.85,84.13,83.05,81.96,80.88,80.88,79.79,79.79,78.71,78.71,77.62,77.08,77.08,76.54,75.99"
Rec-031_30s_3,1,5,3301,core,308,331,0.0,5.0,0.9881,312,334,316,336,1.0,True,79.4665,85.2196,75.9929,2.5748,78.7067,"85.22,83.05,81.96,80.88,80.88,80.88,79.79,78.71,78.71,78.16,77.62,77.08,76.54,76.54,75.99"
Rec-031_30s_3,1,6,3302,core,312,331,0.0,4.0,0.9864,316,334,320,336,1.0,True,79.9731,85.7624,76.5357,2.7365,79.7922,"85.76,84.13,83.05,81.96,80.88,80.88,80.33,79.79,78.71,78.71,77.62,77.62,77.08,76.54,76.54"
Rec-031_30s_3,1,7,3303,core,317,331,0.0,5.0,0.9891,321,334,325,336,1.0,True,80.4073,85.2196,77.6212,2.4261,79.7922,"85.22,84.13,83.05,82.51,81.96,80.88,80.33,79.79,79.79,79.79,78.16,77.62,77.62,77.62,77.62"
Rec-031_30s_3,1,8,3304,core,321,331,0.0,4.0,0.986,325,334,329,336,1.0,True,81.5289,86.8478,78.7067,2.5472,80.8776,"86.85,85.22,84.13,83.59,83.05,82.51,81.42,80.88,80.88,80.88,78.71,78.71,78.71,78.71,78.71"
Rec-031_30s_3,1,9,3305,core,326,331,0.0,5.0,0.9895,330,334,334,336,1.0,True,82.8677,87.9333,79.7922,2.5199,82.5059,"87.93,85.76,85.76,85.22,85.22,83.05,82.51,82.51,82.51,82.51,80.33,79.79,80.33,79.79,79.79"
Rec-031_30s_3,1,10,3306,core,331,331,0.0,5.0,0.9869,335,334,339,336,1.0,True,83.6637,87.9333,80.8776,2.4017,83.5914,"87.93,86.85,86.31,86.31,85.76,84.13,83.59,83.59,83.05,83.05,80.88,80.88,80.88,80.88,80.88"
Rec-031_30s_3,1,11,3307,core,344,331,0.0,13.0,0.9887,348,334,352,336,1.0,True,85.6176,90.6471,81.9631,2.699,85.2196,"90.65,89.56,89.02,87.93,87.93,85.76,85.76,85.22,84.68,84.13,83.05,83.05,83.05,82.51,81.96"
Rec-031_30s_3,1,12,3308,core,349,331,0.0,5.0,0.9842,353,334,357,336,0.8,False,83.0848,89.5616,77.0784,3.6027,82.5059,"89.56,88.48,87.39,84.13,79.79,85.76,85.22,84.13,81.42,78.16,82.51,81.96,80.88,79.79,77.08"
Rec-031_30s_3,1,13,3309,core,353,331,0.0,4.0,0.9864,357,334,361,336,0.0,False,77.0423,81.9631,74.9074,1.864,76.5357,"81.96,78.71,77.08,75.99,75.45,79.79,77.62,76.54,75.99,75.45,78.16,76.54,75.99,75.45,74.91"
Rec-031_30s_3,1,14,3310,core,355,330,26.57,2.24,0.9843,359,333,363,335,0.0,False,77.4764,84.1341,75.4502,2.1932,76.5357,"84.13,79.79,77.62,77.08,75.99,79.79,77.62,76.54,75.99,75.99,77.62,76.54,75.99,75.99,75.45"
Rec-031_30s_3,2,1,3445,core,290,331,0.0,0.0,0.9868,294,334,298,336,1.0,True,86.486,92.2753,83.0486,3.0681,86.3051,"92.28,91.19,89.56,89.56,89.02,86.31,86.31,86.31,85.76,85.76,83.05,83.05,83.05,83.05,83.05"
Rec-031_30s_3,2,2,3446,core,294,331,0.0,4.0,0.9862,298,334,302,336,1.0,True,86.6307,92.2753,82.5059,2.9648,86.3051,"92.28,91.19,89.56,89.02,88.48,87.93,86.85,86.31,85.76,85.76,84.13,83.59,83.05,83.05,82.51"
Rec-031_30s_3,2,3,3447,core,298,331,0.0,4.0,0.9862,302,334,306,336,1.0,True,86.7755,94.4463,83.0486,3.2797,86.3051,"94.45,91.73,89.56,89.02,87.93,87.93,86.85,86.31,85.76,85.22,84.13,83.59,83.05,83.05,83.05"
Rec-031_30s_3,2,4,3448,core,303,331,0.0,5.0,0.9876,307,334,311,336,1.0,True,85.8709,91.1898,82.5059,2.6307,85.7624,"91.19,89.56,88.48,87.93,87.93,86.85,85.76,85.76,85.22,84.68,83.59,83.05,83.05,82.51,82.51"
Rec-031_30s_3,2,5,3449,core,307,331,0.0,4.0,0.9869,311,334,315,336,1.0,True,86.2689,93.3608,82.5059,3.0217,85.7624,"93.36,90.65,89.02,87.93,87.39,87.93,86.31,85.76,85.22,84.68,83.59,83.59,83.05,83.05,82.51"
Rec-031_30s_3,2,6,3450,core,312,331,0.0,5.0,0.9892,316,334,320,336,1.0,True,85.6538,90.6471,82.5059,2.4045,85.2196,"90.65,89.02,87.93,87.93,87.39,86.31,85.76,85.22,84.68,84.68,83.59,83.05,83.05,83.05,82.51"
Rec-031_30s_3,2,7,3451,core,316,331,0.0,4.0,0.9871,320,334,324,336,1.0,True,86.2689,91.7325,83.0486,2.6401,85.7624,"91.73,90.10,89.02,88.48,87.93,86.85,86.31,85.76,85.76,85.22,84.13,83.59,83.05,83.05,83.05"
Rec-031_30s_3,2,8,3452,core,325,331,0.0,9.0,0.9871,329,334,333,336,1.0,True,87.6439,92.2753,84.1341,2.5906,87.3906,"92.28,91.19,90.65,90.10,89.56,87.93,87.93,87.39,87.39,87.39,84.68,84.68,84.68,84.68,84.13"
Rec-031_30s_3,2,9,3453,core,355,330,1.91,30.02,0.9916,359,333,363,335,0.0,False,77.0422,81.9631,74.9074,1.864,76.5357,"81.96,78.71,77.62,76.54,75.99,79.79,77.62,75.99,75.99,74.91,77.62,76.54,75.99,75.45,74.91"
Rec-031_30s_3,3,1,3585,core,291,331,0.0,1.0,0.9866,295,334,299,336,1.0,True,90.1767,96.0745,86.3051,3.0694,90.1043,"96.07,94.45,93.36,93.36,92.28,90.10,90.10,90.10,90.10,89.56,86.31,86.85,86.85,86.85,86.31"
Rec-031_30s_3,3,2,3586,core,300,331,0.0,9.0,0.9881,304,334,308,336,1.0,True,90.249,96.6172,86.3051,2.9158,90.1043,"96.62,94.45,93.36,91.73,91.19,91.73,90.65,90.10,89.56,89.02,87.93,87.39,86.85,86.85,86.31"
Rec-031_30s_3,3,3,3587,core,309,331,0.0,9.0,0.9892,313,334,317,336,1.0,True,89.1997,94.4463,85.7624,2.6267,89.0188,"94.45,93.36,91.73,91.19,90.65,90.10,89.56,89.02,88.48,87.93,86.85,86.85,86.31,85.76,85.76"
Rec-031_30s_3,3,4,3588,core,318,331,0.0,9.0,0.9895,322,334,326,336,1.0,True,89.453,94.4463,86.3051,2.3129,89.5616,"94.45,92.28,91.73,91.19,91.19,90.10,89.56,89.56,89.02,88.48,87.39,86.85,86.85,86.85,86.31"
Rec-031_30s_3,3,5,3589,core,323,331,0.0,5.0,0.9879,327,334,331,336,1.0,True,90.0681,94.4463,87.3906,2.2199,89.5616,"94.45,93.36,92.28,92.28,91.73,90.10,90.10,89.56,89.56,89.56,87.93,87.93,87.39,87.39,87.39"
Rec-031_30s_3,3,6,3590,core,332,331,0.0,9.0,0.9888,336,334,340,336,1.0,True,91.7325,95.5318,89.0188,2.2769,91.1898,"95.53,94.99,94.45,94.45,93.36,92.28,91.73,91.19,91.19,91.19,89.56,89.02,89.02,89.02,89.02"
Rec-031_30s_3,3,7,3591,core,336,331,0.0,4.0,0.9898,340,334,344,336,1.0,True,92.4924,97.16,89.5616,2.4816,92.2753,"97.16,95.53,95.53,94.99,94.45,93.36,92.28,92.28,91.73,91.73,90.10,89.56,89.56,89.56,89.56"
Rec-031_30s_3,3,8,3592,core,341,331,0.0,5.0,0.9891,345,334,349,336,1.0,True,92.818,97.16,89.5616,2.499,92.2753,"97.16,96.07,95.53,95.53,94.99,93.36,93.36,92.28,92.28,92.28,90.10,90.10,90.10,89.56,89.56"
Rec-031_30s_3,3,9,3593,core,345,331,0.0,4.0,0.9885,349,334,353,336,1.0,True,92.6733,98.2455,87.9333,2.9023,92.2753,"98.25,96.62,95.53,94.99,94.45,94.45,93.36,92.28,91.73,91.19,90.65,90.10,89.56,89.02,87.93"
Rec-031_30s_3,3,10,3594,core,350,331,0.0,5.0,0.9877,354,334,358,336,0.6,False,85.0387,94.989,77.0784,5.555,85.7624,"94.99,92.28,89.02,81.96,78.16,91.19,89.56,85.76,80.33,77.62,87.93,86.31,83.59,79.79,77.08"
Rec-031_30s_3,3,11,3595,core,354,331,0.0,4.0,0.9873,358,334,362,336,0.0,False,76.789,80.8776,74.9074,1.5076,76.5357,"80.88,78.16,77.08,75.99,75.45,78.71,77.08,76.54,75.99,75.45,77.62,76.54,75.99,75.45,74.91"
Rec-031_30s_3,3,12,3596,core,355,330,45.0,1.41,0.9906,359,333,363,335,0.0,False,77.2955,83.0486,74.9074,2.0577,76.5357,"83.05,79.79,77.62,76.54,75.99,79.79,77.62,76.54,75.99,75.45,77.62,76.54,75.99,75.99,74.91"
Rec-031_30s_3,4,1,3723,core,290,331,0.0,0.0,0.9877,294,334,298,336,1.0,True,90.7556,95.5318,87.3906,2.6381,90.6471,"95.53,94.45,93.36,93.36,93.36,90.10,90.10,90.65,90.65,91.19,87.39,87.39,87.93,87.93,87.93"
Rec-031_30s_3,4,2,3724,core,293,331,0.0,3.0,0.9871,297,334,301,336,1.0,True,92.1305,98.2455,89.0188,2.7351,91.7325,"98.25,96.07,94.99,94.45,93.36,92.28,92.28,91.73,91.19,91.19,89.56,89.56,89.02,89.02,89.02"
Rec-031_30s_3,4,3,3725,core,298,331,0.0,5.0,0.9849,302,334,306,336,1.0,True,91.8411,97.16,88.4761,2.4126,91.7325,"97.16,95.53,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,89.56,89.56,89.56,89.02,88.48"
Rec-031_30s_3,4,4,3726,core,302,331,0.0,4.0,0.9887,306,334,310,336,1.0,True,91.7325,97.7027,87.9333,2.7101,91.1898,"97.70,95.53,94.45,93.36,92.28,93.36,92.28,91.19,91.19,90.65,89.56,89.56,88.48,88.48,87.93"
Rec-031_30s_3,4,5,3727,core,307,331,0.0,5.0,0.9856,311,334,315,336,1.0,True,90.7194,95.5318,87.9333,2.0961,90.6471,"95.53,93.36,92.28,92.28,91.19,92.28,91.19,90.65,90.10,89.56,89.02,89.02,88.48,87.93,87.93"
Rec-031_30s_3,4,6,3728,core,311,331,0.0,4.0,0.9898,315,334,319,336,1.0,True,90.7918,96.0745,87.9333,2.2637,90.6471,"96.07,94.45,92.28,91.73,91.19,92.28,91.19,90.65,90.10,89.56,89.02,89.02,88.48,87.93,87.93"
Rec-031_30s_3,4,7,3729,core,316,331,0.0,5.0,0.9869,320,334,324,336,1.0,True,90.43,94.4463,87.9333,1.8988,90.1043,"94.45,93.36,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56,89.02,88.48,88.48,87.93,87.93"
Rec-031_30s_3,4,8,3730,core,320,331,0.0,4.0,0.9904,324,334,328,336,1.0,True,91.1898,95.5318,88.4761,2.0691,91.1898,"95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.65,89.56,89.02,89.02,88.48,88.48"
Rec-031_30s_3,4,9,3731,core,325,331,0.0,5.0,0.9875,329,334,333,336,1.0,True,91.6602,95.5318,89.5616,1.8995,91.1898,"95.53,94.45,93.36,93.36,93.36,91.73,91.73,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56"
Rec-031_30s_3,4,10,3732,core,329,331,0.0,4.0,0.9903,333,334,337,336,1.0,True,92.8904,96.6172,90.1043,2.0583,92.2753,"96.62,95.53,94.99,94.99,94.99,93.36,93.36,92.28,92.28,92.28,90.65,90.65,90.65,90.10,90.65"
Rec-031_30s_3,4,11,3733,core,334,331,0.0,5.0,0.9884,338,334,342,336,1.0,True,93.8673,97.7027,91.1898,2.1203,94.4463,"97.70,96.62,96.07,95.53,95.53,94.45,94.45,94.45,93.36,93.36,91.73,91.19,91.19,91.19,91.19"
Rec-031_30s_3,4,12,3734,core,338,331,0.0,4.0,0.9901,342,334,346,336,1.0,True,94.7719,98.7882,91.7325,2.1962,94.4463,"98.79,97.70,97.16,96.62,96.62,95.53,94.99,94.45,94.45,94.45,92.28,92.28,92.28,92.28,91.73"
Rec-031_30s_3,4,13,3735,core,343,331,0.0,5.0,0.9884,347,334,351,336,1.0,True,94.4101,98.2455,91.1898,2.2637,94.4463,"98.25,97.70,97.16,96.07,95.53,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-031_30s_3,4,14,3736,core,352,331,0.0,9.0,0.9864,356,334,360,336,0.2,False,80.4434,91.7325,75.4502,4.8593,78.7067,"91.73,84.13,79.79,77.08,75.99,88.48,81.96,78.71,76.54,75.99,85.76,80.88,77.62,76.54,75.45"
Rec-031_30s_3,4,15,3737,core,355,331,0.0,3.0,0.9869,359,334,363,336,0.0,False,76.5719,79.7922,75.4502,1.1968,75.9929,"79.79,77.62,77.08,75.99,75.45,78.16,77.08,75.99,75.99,75.45,77.08,75.99,75.99,75.45,75.45"
Rec-031_30s_3,5,1,3866,core,291,331,0.0,1.0,0.9865,295,334,299,336,1.0,True,92.6371,98.2455,89.5616,2.7509,92.2753,"98.25,96.07,95.53,95.53,94.99,92.28,92.28,92.28,92.28,92.28,89.56,89.56,89.56,89.56,89.56"
Rec-031_30s_3,5,2,3867,core,296,331,0.0,5.0,0.9845,300,334,304,336,1.0,True,93.4332,98.2455,90.1043,2.3936,93.3608,"98.25,97.16,95.53,95.53,94.45,94.45,93.36,93.36,93.36,92.28,91.19,91.19,90.65,90.65,90.10"
Rec-031_30s_3,5,3,3868,core,304,331,0.0,8.0,0.9858,308,334,312,336,1.0,True,93.2522,99.8737,89.5616,2.7971,93.3608,"99.87,97.70,95.53,94.45,93.36,94.99,93.36,93.36,92.28,91.19,91.19,91.19,90.65,90.10,89.56"
Rec-031_30s_3,5,4,3869,core,309,331,0.0,5.0,0.9895,313,334,317,336,1.0,True,91.9496,97.16,88.4761,2.36,91.1898,"97.16,95.53,94.45,93.36,92.28,93.36,92.28,91.19,91.19,90.65,90.10,90.10,89.56,89.56,88.48"
Rec-031_30s_3,5,5,3870,core,314,331,0.0,5.0,0.987,318,334,322,336,1.0,True,91.0813,95.5318,88.4761,1.9838,91.1898,"95.53,94.45,92.28,92.28,91.19,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.02,88.48,88.48"
Rec-031_30s_3,5,6,3871,core,318,331,0.0,4.0,0.9899,322,334,326,336,1.0,True,91.5154,96.0745,89.0188,1.9499,91.1898,"96.07,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,89.56,89.56,89.56,89.56,89.02"
Rec-031_30s_3,5,7,3872,core,323,331,0.0,5.0,0.9884,327,334,331,336,1.0,True,91.7325,95.5318,89.5616,1.8696,91.1898,"95.53,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.56"
Rec-031_30s_3,5,8,3873,core,327,331,0.0,4.0,0.9903,331,334,335,336,1.0,True,93.1075,97.7027,90.6471,1.9805,92.2753,"97.70,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19,91.19,90.65"
Rec-031_30s_3,5,9,3874,core,332,331,0.0,5.0,0.9889,336,334,340,336,1.0,True,94.0121,97.7027,91.7325,1.9438,94.4463,"97.70,96.62,96.07,95.53,95.53,94.45,94.45,94.45,93.36,93.36,91.73,91.73,91.73,91.73,91.73"
Rec-031_30s_3,5,10,3875,core,336,331,0.0,4.0,0.9901,340,334,344,336,1.0,True,94.9528,98.7882,92.2753,2.1661,94.4463,"98.79,98.25,97.16,97.16,96.62,95.53,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28"
Rec-031_30s_3,5,11,3876,core,341,331,0.0,5.0,0.9894,345,334,349,336,1.0,True,95.2423,98.7882,92.2753,2.0391,94.989,"98.79,98.25,97.70,97.16,96.62,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-031_30s_3,5,12,3877,core,345,331,0.0,4.0,0.9889,349,334,353,336,1.0,True,94.4825,99.8737,90.1043,2.6327,94.4463,"99.87,98.25,97.16,96.07,94.99,96.07,95.53,94.45,93.36,92.28,93.36,92.28,92.28,91.19,90.10"
Rec-031_30s_3,5,13,3878,core,350,331,0.0,5.0,0.9877,354,334,358,336,0.6,False,86.6669,96.0745,77.6212,5.9675,88.4761,"96.07,94.45,90.65,83.59,78.71,93.36,91.19,88.48,81.96,78.16,90.10,89.02,85.76,80.88,77.62"
Rec-031_30s_3,5,14,3879,core,354,331,0.0,4.0,0.9876,358,334,362,336,0.0,False,77.1146,81.4204,74.9074,1.7667,76.5357,"81.42,78.71,77.08,75.99,75.99,79.79,77.62,76.54,75.99,75.45,78.71,77.08,75.99,75.45,74.91"
Rec-031_30s_3,5,15,3880,core,355,330,45.0,1.41,0.991,359,333,363,335,0.0,False,77.4041,83.5914,75.4502,2.1142,76.5357,"83.59,79.79,77.62,76.54,75.99,79.79,77.62,76.54,75.99,75.45,77.62,77.08,75.99,75.99,75.45"
Rec-031_30s_3,6,1,4013,core,290,331,0.0,0.0,0.9866,294,334,298,336,1.0,True,93.3246,98.2455,89.5616,2.7135,93.3608,"98.25,97.16,96.07,96.07,96.07,92.28,92.28,93.36,93.36,93.36,89.56,90.10,90.10,90.65,91.19"
Rec-031_30s_3,6,2,4014,core,294,331,0.0,4.0,0.987,298,334,302,336,1.0,True,95.1699,101.502,91.7325,2.9506,94.989,"101.50,99.33,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.45,92.28,91.73,91.73,91.73,91.73"
Rec-031_30s_3,6,3,4015,core,299,331,0.0,5.0,0.9873,303,334,307,336,1.0,True,94.6996,100.4165,91.1898,2.5136,94.4463,"100.42,98.25,97.16,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.19"
Rec-031_30s_3,6,4,4016,core,308,331,0.0,9.0,0.9887,312,334,316,336,1.0,True,93.5417,98.2455,90.6471,2.2039,93.3608,"98.25,96.62,95.53,94.99,94.45,94.99,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-031_30s_3,6,5,4017,core,312,331,0.0,4.0,0.9895,316,334,320,336,1.0,True,93.7588,99.331,90.1043,2.479,93.3608,"99.33,97.70,95.53,94.99,94.45,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,90.65,90.10"
Rec-031_30s_3,6,6,4018,core,317,331,0.0,5.0,0.9899,321,334,325,336,1.0,True,92.8904,97.7027,90.1043,2.2057,92.2753,"97.70,96.07,94.99,94.45,93.36,94.45,93.36,92.28,92.28,91.19,91.19,91.19,90.65,90.10,90.10"
Rec-031_30s_3,6,7,4019,core,321,331,0.0,4.0,0.9895,325,334,329,336,1.0,True,92.9628,98.2455,90.1043,2.2637,92.2753,"98.25,96.07,94.99,94.45,93.36,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10"
Rec-031_30s_3,6,8,4020,core,326,331,0.0,5.0,0.9903,330,334,334,336,1.0,True,93.1437,97.16,90.6471,1.9798,92.2753,"97.16,96.07,94.99,94.99,94.99,93.36,93.36,92.28,92.28,92.28,91.19,91.19,90.65,91.19,91.19"
Rec-031_30s_3,6,9,4021,core,330,331,0.0,4.0,0.9891,334,334,338,336,1.0,True,94.2654,98.7882,91.7325,2.195,94.4463,"98.79,97.16,96.62,96.07,95.53,94.45,94.45,94.45,94.45,93.36,91.73,91.73,91.73,91.73,91.73"
Rec-031_30s_3,6,10,4022,core,335,331,0.0,5.0,0.9905,339,334,343,336,1.0,True,95.0976,98.7882,92.2753,2.0899,94.989,"98.79,98.25,97.16,97.16,96.62,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-031_30s_3,6,11,4023,core,339,331,0.0,4.0,0.9885,343,334,347,336,1.0,True,96.0022,100.4165,93.3608,2.2844,95.5318,"100.42,98.79,98.25,98.25,98.25,96.62,96.07,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36"
Rec-031_30s_3,6,12,4024,core,344,331,0.0,5.0,0.99,348,334,352,336,1.0,True,95.7127,100.4165,91.7325,2.3837,95.5318,"100.42,99.33,98.25,97.70,96.07,96.62,96.07,95.53,94.99,94.45,94.45,94.45,93.36,92.28,91.73"
Rec-031_30s_3,6,13,4025,core,353,331,0.0,9.0,0.9885,357,334,361,336,0.0,False,78.1277,85.2196,74.9074,2.9225,77.0784,"85.22,79.79,77.62,75.99,75.99,83.05,78.71,77.08,75.99,75.45,81.42,78.16,76.54,75.99,74.91"
Rec-031_30s_3,6,14,4026,core,355,330,26.57,2.24,0.9856,359,333,363,335,0.0,False,77.6574,84.1341,75.4502,2.2896,76.5357,"84.13,80.33,78.16,76.54,75.99,80.33,78.16,76.54,75.99,75.99,78.16,77.08,75.99,75.99,75.45"
Rec-032_30s_4,1,1,3294,core,290,331,0.0,0.0,0.9884,294,334,298,336,1.0,True,80.5158,86.3051,77.0784,2.944,80.3349,"86.31,84.68,83.59,83.05,83.05,80.88,80.33,80.33,79.79,79.79,77.62,77.08,77.08,77.08,77.08"
Rec-032_30s_4,1,2,3295,core,292,331,0.0,2.0,0.9848,296,334,300,336,1.0,True,80.95,86.8478,77.0784,2.9916,80.8776,"86.85,85.22,84.13,83.59,83.05,81.96,80.88,80.88,79.79,79.79,78.16,77.62,77.62,77.62,77.08"
Rec-032_30s_4,1,3,3296,core,296,331,0.0,4.0,0.9878,300,334,304,336,1.0,True,80.9138,87.9333,76.5357,3.2168,80.3349,"87.93,85.76,84.13,83.05,81.96,82.51,81.42,80.33,79.79,78.71,78.71,78.16,77.62,77.08,76.54"
Rec-032_30s_4,1,4,3297,core,301,331,0.0,5.0,0.9861,305,334,309,336,1.0,True,79.7198,85.7624,75.9929,2.7164,79.7922,"85.76,83.59,82.51,81.42,80.88,80.88,79.79,79.79,78.71,78.16,77.62,77.08,77.08,76.54,75.99"
Rec-032_30s_4,1,5,3298,core,305,331,0.0,4.0,0.9883,309,334,313,336,1.0,True,79.756,85.7624,75.9929,2.7351,78.7067,"85.76,84.13,82.51,81.42,80.88,80.88,79.79,78.71,78.71,78.71,77.62,77.62,77.08,76.54,75.99"
Rec-032_30s_4,1,6,3299,core,314,331,0.0,9.0,0.9888,318,334,322,336,1.0,True,79.9731,85.7624,77.0784,2.4964,79.7922,"85.76,83.59,82.51,81.42,80.88,80.88,80.33,79.79,78.71,78.71,77.62,77.62,77.62,77.08,77.08"
Rec-032_30s_4,1,7,3300,core,319,331,0.0,5.0,0.9885,323,334,327,336,1.0,True,80.6244,85.2196,77.6212,2.3438,80.3349,"85.22,83.59,83.05,83.05,82.51,80.88,80.88,80.33,80.33,79.79,78.16,78.16,78.16,77.62,77.62"
