specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,18,7,3623,core,315,331,0.0,4.0,0.9861,317,334,327,336,1.0,True,96.7817,106.9294,93.3608,2.9166,96.0745,"106.93,103.67,102.04,99.87,98.25,97.70,97.16,96.62,96.62,96.07,96.07,100.42,98.79,97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,18,8,3624,core,320,331,0.0,5.0,0.9897,322,334,332,336,1.0,True,97.0449,105.3012,94.4463,2.4556,96.6172,"105.30,103.13,101.50,99.87,98.25,98.25,97.70,97.70,97.16,96.62,96.62,99.33,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-027_std_2,18,9,3625,core,324,331,0.0,4.0,0.9863,326,334,336,336,1.0,True,97.8837,106.9294,94.989,2.6274,97.16,"106.93,104.22,102.04,100.96,99.33,98.79,98.25,98.25,98.25,98.25,98.25,100.42,99.33,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-027_std_2,18,10,3626,core,329,331,0.0,5.0,0.9897,331,334,341,336,1.0,True,98.4428,106.3867,95.5318,2.4155,98.2455,"106.39,103.67,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.79,100.96,99.87,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-027_std_2,18,11,3627,core,334,331,0.0,5.0,0.9866,336,334,346,336,1.0,True,99.1007,106.3867,95.5318,2.3828,98.7882,"106.39,104.22,103.13,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.33,101.50,100.42,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53"
Rec-027_std_2,18,12,3628,core,338,331,0.0,4.0,0.9893,340,334,350,336,1.0,True,99.5777,108.0149,95.5318,2.7483,98.7882,"108.01,105.30,103.67,103.13,102.04,102.04,100.96,100.96,100.42,99.87,98.79,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.16,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53"
Rec-027_std_2,18,13,3629,core,343,331,0.0,5.0,0.9867,345,334,355,336,1.0,True,97.6041,107.4722,89.5616,4.0669,98.2455,"107.47,105.30,103.13,102.04,101.50,100.42,99.33,98.25,96.62,95.53,93.36,102.04,101.50,100.42,99.87,98.79,98.25,97.16,95.53,94.45,93.36,91.19,98.25,98.25,98.25,97.16,96.62,95.53,94.99,93.36,92.28,91.19,89.56"
Rec-027_std_2,18,14,3630,core,347,331,0.0,4.0,0.9883,349,334,359,336,0.8182,False,91.3872,107.4722,75.9929,9.1522,94.4463,"107.47,105.30,102.04,100.42,98.25,96.62,94.45,90.10,82.51,77.62,75.99,102.04,100.42,98.25,97.16,95.53,94.45,92.28,87.93,81.42,77.62,75.99,98.25,97.16,96.07,94.99,93.36,91.73,89.56,86.31,80.88,77.62,75.99"
Rec-027_std_2,18,15,3631,core,352,331,0.0,5.0,0.9849,354,334,364,336,0.3636,False,81.3546,102.0447,73.822,8.3589,77.0784,"102.04,98.25,92.28,84.13,78.71,77.08,75.99,75.45,75.45,74.91,74.36,96.62,94.45,89.56,83.05,78.71,77.08,75.99,75.45,74.91,74.36,73.82,93.36,91.19,87.93,81.42,78.16,76.54,75.45,74.91,74.36,74.36,74.36"
Rec-027_std_2,18,16,3632,core,355,331,0.0,3.0,0.9869,357,334,367,336,0.0909,False,77.0126,89.5616,73.822,3.5996,75.4502,"89.56,83.59,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.36,74.36,85.22,80.33,78.16,77.08,75.99,75.45,75.45,74.91,74.36,74.36,73.82,83.05,78.71,77.62,75.99,75.99,75.45,74.91,74.36,74.36,74.36,73.82"
Rec-027_std_2,19,1,3745,core,291,331,0.0,1.0,0.9857,293,334,303,336,1.0,True,97.5054,104.2157,92.2753,2.6784,97.16,"104.22,103.13,102.04,100.96,100.42,100.42,99.87,99.33,98.79,98.25,98.25,97.16,97.16,97.16,97.70,97.70,97.70,97.70,97.70,97.16,96.62,96.07,92.28,93.36,94.45,94.99,95.53,95.53,95.53,95.53,95.53,94.99,94.45"
Rec-027_std_2,19,2,3746,core,295,331,0.0,4.0,0.9875,297,334,307,336,1.0,True,98.6731,110.1859,94.4463,3.6144,97.7027,"110.19,107.47,105.30,103.13,101.50,100.42,99.33,98.79,98.25,97.70,97.16,102.04,101.50,99.87,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,97.16,97.16,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-027_std_2,19,3,3747,core,300,331,0.0,5.0,0.9855,302,334,312,336,1.0,True,97.7192,109.1004,93.3608,3.452,96.6172,"109.10,105.84,103.13,101.50,99.87,98.79,98.25,97.70,96.62,95.53,95.53,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-027_std_2,19,4,3748,core,304,331,0.0,4.0,0.9887,306,334,316,336,1.0,True,97.16,108.5576,92.2753,3.6125,96.0745,"108.56,105.84,103.13,100.96,99.33,98.25,97.16,96.62,95.53,95.53,94.99,102.04,100.42,98.79,98.25,97.16,96.62,95.53,95.53,94.99,94.45,94.45,97.70,96.62,96.07,95.53,95.53,94.99,94.45,93.36,93.36,92.28,92.28"
Rec-027_std_2,19,5,3749,core,309,331,0.0,5.0,0.9864,311,334,321,336,1.0,True,96.0087,105.8439,92.2753,2.984,95.5318,"105.84,103.13,100.42,98.79,97.70,96.62,96.07,95.53,95.53,94.99,94.45,100.42,98.25,97.70,96.62,95.53,95.53,94.99,94.45,94.45,94.45,93.36,96.62,95.53,95.53,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,19,6,3750,core,313,331,0.0,4.0,0.9894,315,334,325,336,1.0,True,96.2883,105.8439,93.3608,2.8184,95.5318,"105.84,103.13,100.96,98.79,97.70,97.16,96.07,96.07,95.53,95.53,95.53,100.42,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,19,7,3751,core,318,331,0.0,5.0,0.9874,320,334,330,336,1.0,True,96.4857,104.2157,94.4463,2.2118,96.0745,"104.22,102.04,99.87,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,98.79,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,19,8,3752,core,327,331,0.0,9.0,0.9875,329,334,339,336,1.0,True,97.8014,105.3012,94.989,2.285,97.16,"105.30,103.13,101.50,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,100.42,98.79,98.25,98.25,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-027_std_2,19,9,3753,core,340,331,0.0,13.0,0.9887,342,334,352,336,1.0,True,99.3968,108.5576,93.3608,3.1753,98.7882,"108.56,106.39,104.22,103.13,102.04,101.50,100.96,100.42,99.87,98.79,97.70,102.04,102.04,100.96,100.42,99.87,99.33,98.79,98.25,97.70,96.62,95.53,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.07,95.53,94.99,93.36"
Rec-027_std_2,19,10,3754,core,345,331,0.0,5.0,0.9871,347,334,357,336,1.0,True,95.3673,107.4722,80.3349,6.5328,96.6172,"107.47,105.30,103.13,102.04,100.42,99.33,97.70,95.53,94.45,89.56,81.96,102.04,100.96,100.42,99.33,98.25,96.62,95.53,94.45,91.73,87.93,80.88,98.79,98.25,97.70,96.62,95.53,94.45,93.36,91.19,89.56,86.31,80.33"
Rec-027_std_2,19,11,3755,core,349,331,0.0,4.0,0.9874,351,334,361,336,0.6364,False,87.6044,106.9294,74.3647,10.1547,89.5616,"106.93,103.67,100.96,98.25,95.53,91.19,83.05,78.71,76.54,75.99,74.91,100.96,98.79,97.16,95.53,93.36,89.56,81.96,78.16,76.54,75.45,74.91,97.16,95.53,94.45,92.28,91.19,87.93,80.88,77.62,75.99,75.45,74.36"
Rec-027_std_2,19,12,3756,core,354,331,0.0,5.0,0.9853,356,334,366,336,0.1818,False,78.0159,96.0745,73.822,5.33,75.9929,"96.07,86.31,80.88,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,91.19,83.59,79.79,77.62,75.99,75.99,75.45,75.45,74.91,74.36,73.82,88.48,81.96,78.16,77.08,75.99,75.45,75.45,74.91,73.82,73.82,73.82"
Rec-027_std_2,19,13,3757,core,355,330,45.0,1.41,0.9897,357,333,367,335,0.0909,False,78.2462,96.6172,73.822,5.1439,75.9929,"96.62,88.48,83.05,79.79,77.62,76.54,75.99,75.99,74.91,74.91,74.36,89.56,83.59,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.36,73.82,85.22,80.33,78.16,77.08,75.99,75.99,75.45,75.45,74.91,74.36,73.82"
Rec-027_std_2,20,1,3880,core,291,331,0.0,1.0,0.9849,293,334,303,336,1.0,True,96.8146,103.6729,91.7325,2.7016,96.6172,"103.67,103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.16,96.62,96.62,96.62,96.62,97.16,97.70,97.16,97.16,96.62,96.07,95.53,95.53,91.73,93.36,94.45,94.45,94.99,94.99,94.45,94.45,94.45,94.45,93.36"
Rec-027_std_2,20,2,3881,core,300,331,0.0,9.0,0.9845,302,334,312,336,1.0,True,97.1929,107.4722,93.3608,3.1786,96.0745,"107.47,105.30,102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.07,95.53,101.50,99.87,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,20,3,3882,core,304,331,0.0,4.0,0.9882,306,334,316,336,1.0,True,97.0449,108.5576,92.2753,3.5471,96.0745,"108.56,105.30,103.13,100.42,98.79,98.25,97.70,96.62,96.07,95.53,94.99,102.04,99.87,98.25,97.70,97.16,96.62,95.53,95.53,94.99,94.45,93.36,97.16,96.62,96.07,95.53,95.53,94.99,94.45,93.36,93.36,92.28,92.28"
Rec-027_std_2,20,4,3883,core,309,331,0.0,5.0,0.9853,311,334,321,336,1.0,True,96.1567,105.8439,92.2753,2.8692,95.5318,"105.84,103.13,100.42,98.79,98.25,96.62,96.07,95.53,95.53,94.99,94.99,99.87,98.25,97.70,96.62,96.07,95.53,94.99,94.45,94.45,94.45,94.45,96.62,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,20,5,3884,core,322,331,0.0,13.0,0.9896,324,334,334,336,1.0,True,97.6699,105.8439,94.989,2.4744,97.16,"105.84,103.67,102.04,99.87,99.33,98.25,98.25,98.25,98.25,97.70,97.70,100.42,99.33,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-027_std_2,20,6,3885,core,331,331,0.0,9.0,0.9899,333,334,343,336,1.0,True,99.002,107.4722,95.5318,2.601,98.2455,"107.47,105.30,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53"
Rec-027_std_2,20,7,3886,core,349,331,0.0,18.0,0.9877,351,334,361,336,0.6364,False,87.3248,105.8439,74.3647,9.9556,89.5616,"105.84,103.13,100.42,97.70,95.53,91.19,83.05,78.16,76.54,75.45,74.91,99.87,98.25,96.62,94.99,93.36,89.56,81.96,78.16,75.99,75.45,74.91,96.07,95.53,94.45,92.28,90.65,87.39,80.88,77.62,75.99,75.45,74.36"
Rec-027_std_2,20,8,3887,core,354,331,0.0,5.0,0.9843,356,334,366,336,0.1818,False,77.835,95.5318,73.822,5.2823,75.9929,"95.53,85.76,80.33,77.62,76.54,75.99,75.45,74.91,74.91,74.36,73.82,91.19,83.59,78.71,77.62,75.99,75.99,74.91,74.91,74.36,74.36,73.82,88.48,81.96,78.16,76.54,75.99,75.45,74.91,74.36,74.36,73.82,73.82"
Rec-027_std_2,21,1,4002,core,290,331,0.0,0.0,0.9861,292,334,302,336,1.0,True,96.239,102.0447,90.1043,2.7399,96.0745,"102.04,102.04,100.96,99.33,99.33,98.79,98.79,98.25,98.25,97.16,97.16,95.53,95.53,95.53,96.07,96.62,96.62,96.62,96.62,96.07,95.53,95.53,90.10,91.19,92.28,93.36,94.45,94.45,94.99,94.45,94.45,94.45,93.36"
Rec-027_std_2,21,2,4003,core,294,331,0.0,4.0,0.9862,296,334,306,336,1.0,True,97.8179,109.1004,93.3608,3.661,96.6172,"109.10,106.93,105.30,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,101.50,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-027_std_2,21,3,4004,core,299,331,0.0,5.0,0.9876,301,334,311,336,1.0,True,97.2587,108.5576,93.3608,3.3094,96.0745,"108.56,105.30,102.04,100.42,99.33,98.25,97.70,97.16,96.62,96.07,95.53,102.04,99.87,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,97.16,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,21,4,4005,core,303,331,0.0,4.0,0.9879,305,334,315,336,1.0,True,97.4067,109.1004,93.3608,3.5379,96.6172,"109.10,106.39,103.13,100.96,99.33,98.25,97.70,97.16,96.62,95.53,95.53,102.04,100.42,98.79,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,97.16,96.62,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36"
Rec-027_std_2,21,5,4006,core,308,331,0.0,5.0,0.9885,310,334,320,336,1.0,True,96.683,106.9294,92.2753,3.0782,96.0745,"106.93,104.22,101.50,99.33,98.25,97.70,96.62,96.62,96.07,95.53,95.53,100.96,99.33,98.25,97.16,96.07,96.07,95.53,95.53,94.99,94.99,94.45,96.62,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,21,6,4007,core,312,331,0.0,4.0,0.9889,314,334,324,336,1.0,True,97.0449,107.4722,94.4463,2.9449,96.0745,"107.47,104.22,102.04,99.87,98.25,97.70,97.16,97.16,96.62,96.07,96.07,100.96,99.33,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,21,7,4008,core,317,331,0.0,5.0,0.9891,319,334,329,336,1.0,True,97.2751,105.3012,94.4463,2.3592,96.6172,"105.30,103.13,100.96,99.33,98.25,98.25,98.25,97.70,97.70,97.70,97.16,99.87,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45"
Rec-027_std_2,21,8,4009,core,321,331,0.0,4.0,0.9887,323,334,333,336,1.0,True,98.2455,106.9294,94.989,2.7285,97.7027,"106.93,105.30,103.13,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-027_std_2,21,9,4010,core,326,331,0.0,5.0,0.9894,328,334,338,336,1.0,True,98.4757,106.3867,95.5318,2.431,98.2455,"106.39,104.22,102.04,100.96,99.87,99.33,99.33,98.79,98.79,98.25,98.25,101.50,100.42,99.33,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.70,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-027_std_2,21,10,4011,core,330,331,0.0,4.0,0.9875,332,334,342,336,1.0,True,99.5777,108.5576,96.6172,2.6322,98.7882,"108.56,105.84,103.67,102.04,101.50,100.96,100.42,99.87,99.87,99.87,99.33,102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.62"
Rec-027_std_2,21,11,4012,core,335,331,0.0,5.0,0.9895,337,334,347,336,1.0,True,99.8737,108.0149,96.0745,2.5874,99.331,"108.01,105.30,103.67,103.13,102.04,101.50,101.50,100.96,100.42,99.87,99.87,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.79,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.62,96.07"
Rec-027_std_2,21,12,4013,core,339,331,0.0,4.0,0.9872,341,334,351,336,1.0,True,100.0382,109.6431,94.4463,3.266,99.331,"109.64,107.47,105.30,103.67,103.13,102.04,101.50,100.96,100.42,99.33,98.25,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,97.70,96.07,99.33,98.79,98.79,98.25,98.25,97.70,97.70,96.62,96.07,95.53,94.45"
Rec-027_std_2,21,13,4014,core,344,331,0.0,5.0,0.9888,346,334,356,336,1.0,True,96.9791,108.0149,85.7624,4.997,97.7027,"108.01,105.84,103.67,102.04,101.50,99.87,98.79,97.70,95.53,94.45,89.56,102.04,102.04,100.42,99.87,98.25,97.70,96.62,95.53,93.36,91.19,87.39,98.79,98.25,98.25,97.16,96.62,95.53,94.45,93.36,91.19,89.56,85.76"
Rec-027_std_2,21,14,4015,core,348,331,0.0,4.0,0.9854,350,334,360,336,0.7273,False,89.8576,108.0149,74.9074,10.1354,92.2753,"108.01,105.30,103.13,99.87,98.25,95.53,91.19,83.05,78.16,76.54,75.45,102.04,99.87,98.25,97.16,95.53,93.36,89.56,81.96,77.62,75.99,74.91,98.25,96.62,95.53,94.45,92.28,90.65,87.39,80.88,77.62,75.99,74.91"
Rec-027_std_2,21,15,4016,core,353,331,0.0,5.0,0.9871,355,334,365,336,0.2727,False,79.8579,102.0447,73.822,7.457,75.9929,"102.04,95.53,85.22,79.79,77.62,75.99,75.99,75.45,74.91,74.91,74.36,95.53,91.19,83.05,79.79,77.08,75.99,75.45,74.91,74.91,74.36,74.36,92.28,88.48,81.96,78.16,77.08,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-027_std_2,21,16,4017,core,355,330,26.57,2.24,0.9865,357,333,367,335,0.0909,False,78.3613,97.7027,73.822,5.3809,75.9929,"97.70,89.02,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,90.10,83.59,79.79,77.62,77.08,75.99,75.99,75.45,74.91,74.36,73.82,85.76,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,73.82"
Rec-027_std_2,22,1,4132,core,301,331,-7.13,8.06,0.9858,303,334,313,336,1.0,True,97.5547,110.7286,92.2753,4.009,96.0745,"110.73,107.47,104.22,102.04,99.33,98.25,97.70,96.62,96.07,95.53,95.53,103.13,100.96,99.33,98.25,97.70,96.62,95.53,95.53,95.53,94.45,94.45,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,22,2,4133,core,306,331,0.0,5.0,0.9886,308,334,318,336,1.0,True,96.6008,107.4722,92.2753,3.1914,95.5318,"107.47,104.22,102.04,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,100.96,99.33,98.25,97.16,96.07,95.53,95.53,94.99,94.99,94.45,94.45,96.62,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,22,3,4134,core,310,331,0.0,4.0,0.9861,312,334,322,336,1.0,True,96.8311,108.0149,93.3608,3.2426,95.5318,"108.01,105.30,102.04,99.87,98.25,97.70,96.62,96.07,96.07,95.53,95.53,100.96,99.33,98.25,97.16,96.62,95.53,95.53,95.53,94.99,94.99,94.99,96.62,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,22,4,4135,core,315,331,0.0,5.0,0.9897,317,334,327,336,1.0,True,96.8475,105.8439,94.4463,2.5105,96.0745,"105.84,103.13,100.96,98.79,98.25,97.70,97.16,96.62,96.62,96.62,96.07,99.87,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,22,5,4136,core,320,331,0.0,5.0,0.9869,322,334,332,336,1.0,True,97.3903,105.3012,94.989,2.1587,97.16,"105.30,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.70,97.16,97.16,99.87,98.79,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-027_std_2,22,6,4137,core,324,331,0.0,4.0,0.9899,326,334,336,336,1.0,True,98.5415,106.3867,95.5318,2.368,98.2455,"106.39,104.22,102.04,100.96,99.87,99.33,98.79,98.79,98.79,98.25,98.25,101.50,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53"
Rec-027_std_2,22,7,4138,core,329,331,0.0,5.0,0.987,331,334,341,336,1.0,True,99.2816,106.3867,96.6172,2.0887,98.7882,"106.39,103.67,102.04,101.50,100.96,100.96,99.87,99.87,99.87,99.87,99.87,101.50,100.42,99.87,98.79,98.79,98.79,98.79,98.25,98.25,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.16,97.16,96.62,97.16,97.16,97.16"
Rec-027_std_2,22,8,4139,core,338,331,0.0,9.0,0.9872,340,334,350,336,1.0,True,100.9099,108.5576,96.0745,2.7034,100.4165,"108.56,106.39,105.30,103.67,103.13,103.13,103.13,102.04,102.04,100.96,100.42,103.13,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.33,99.33,98.25,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.07"
Rec-027_std_2,22,9,4140,core,342,331,0.0,4.0,0.9892,344,334,354,336,1.0,True,99.8408,110.1859,91.1898,4.2082,99.331,"110.19,108.01,105.84,105.30,103.67,103.13,101.50,100.96,98.79,97.70,95.53,104.22,103.13,102.04,102.04,101.50,100.42,99.33,98.25,97.16,95.53,93.36,100.42,99.87,99.33,99.33,98.25,98.25,97.16,95.53,94.45,93.36,91.19"
Rec-027_std_2,22,10,4141,core,347,331,0.0,5.0,0.986,349,334,359,336,0.8182,False,91.8148,108.0149,75.9929,9.4915,94.989,"108.01,105.30,103.13,100.96,98.79,97.16,94.99,90.10,82.51,77.62,75.99,103.13,101.50,99.33,98.25,96.62,94.99,92.28,87.93,80.88,77.62,75.99,98.79,98.25,96.62,95.53,94.45,92.28,90.10,86.85,80.88,77.08,75.99"
Rec-027_std_2,22,11,4142,core,351,331,0.0,4.0,0.9878,353,334,363,336,0.4545,False,83.6901,105.3012,74.3647,9.8562,78.7067,"105.30,102.04,98.25,92.28,83.59,78.71,77.08,75.99,75.45,74.91,74.36,99.87,97.16,94.99,90.10,83.05,78.71,76.54,75.45,74.91,74.91,74.36,95.53,94.45,91.73,87.93,81.42,77.62,75.99,75.45,74.91,74.36,74.36"
Rec-027_std_2,22,12,4143,core,355,330,14.04,4.12,0.9933,357,333,367,335,0.0909,False,77.983,95.5318,73.822,4.9123,75.9929,"95.53,87.39,82.51,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.36,89.02,83.05,79.79,77.62,76.54,75.99,75.45,75.45,74.36,73.82,74.36,84.68,80.33,77.62,77.08,75.99,75.45,75.45,74.91,74.36,74.36,73.82"
Rec-027_std_2,23,1,4256,core,290,331,0.0,0.0,0.9874,292,334,302,336,1.0,True,96.8311,102.0447,90.6471,2.6553,96.6172,"101.50,102.04,100.96,99.87,99.87,99.87,99.87,98.79,98.79,98.25,98.25,94.99,95.53,96.07,96.07,97.16,97.70,97.70,97.70,97.16,96.62,96.07,90.65,91.73,93.36,94.45,94.45,94.99,94.99,95.53,94.99,94.99,94.45"
Rec-027_std_2,23,2,4257,core,293,331,0.0,3.0,0.9867,295,334,305,336,1.0,True,98.2619,108.0149,94.4463,3.222,97.7027,"108.01,106.39,104.22,102.04,100.96,100.42,99.87,98.79,98.25,97.70,97.16,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.07,95.53,95.53,95.53,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-027_std_2,23,3,4258,core,298,331,0.0,5.0,0.9851,300,334,310,336,1.0,True,97.9166,109.1004,93.3608,3.422,97.16,"109.10,105.84,103.13,101.50,99.87,99.33,98.25,97.70,97.16,96.07,95.53,102.04,100.96,99.87,98.79,98.25,97.70,97.16,96.07,95.53,95.53,94.99,98.25,97.70,96.62,96.07,95.53,95.53,95.53,94.45,94.45,93.36,93.36"
Rec-027_std_2,23,4,4259,core,302,331,0.0,4.0,0.9883,304,334,314,336,1.0,True,97.8343,109.6431,93.3608,3.6544,96.6172,"109.64,106.93,103.67,101.50,99.87,98.25,98.25,97.16,96.62,96.07,95.53,103.13,100.96,99.87,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.45,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.45,94.45,93.36,93.36"
Rec-027_std_2,23,5,4260,core,307,331,0.0,5.0,0.9857,309,334,319,336,1.0,True,96.5679,106.3867,92.2753,2.9497,95.5318,"106.39,103.13,101.50,98.79,98.25,97.16,96.62,96.07,95.53,94.99,94.99,100.96,99.33,98.25,97.16,96.62,95.53,95.53,94.99,94.99,94.45,94.45,97.16,96.07,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,23,6,4261,core,311,331,0.0,4.0,0.9891,313,334,323,336,1.0,True,96.8311,107.4722,93.3608,3.0113,95.5318,"107.47,104.22,101.50,99.33,98.25,97.16,97.16,96.07,95.53,95.53,95.53,100.96,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,97.16,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,23,7,4262,core,316,331,0.0,5.0,0.9864,318,334,328,336,1.0,True,96.8311,105.3012,94.4463,2.2276,96.0745,"105.30,102.04,99.87,98.25,98.25,97.16,97.16,96.62,96.62,96.62,96.62,99.87,98.25,97.70,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.99,94.45"
