specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-029_10s_2,4,4,3129,core,306,331,0.0,9.0,0.9859,308,334,314,337,1.0,True,92.4304,102.0447,87.9333,3.4137,91.7325,"102.04,99.33,97.16,95.53,94.45,93.36,93.36,96.62,94.99,94.45,93.36,92.28,91.73,91.73,92.28,91.73,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56,88.48,88.48,87.93,87.93"
Rec-029_10s_2,4,5,3130,core,310,331,0.0,4.0,0.9896,312,334,318,337,1.0,True,92.159,102.0447,87.9333,3.5423,91.4612,"102.04,99.87,97.70,95.53,94.45,93.36,92.28,96.07,94.99,93.36,92.28,92.28,91.73,91.19,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93"
Rec-029_10s_2,4,6,3131,core,319,331,0.0,9.0,0.9902,321,334,327,337,1.0,True,92.6048,102.0447,89.0188,3.2218,92.0039,"102.04,99.33,97.16,95.53,94.45,94.45,94.45,95.53,94.99,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.65,89.56,89.56,89.02,89.02,89.02,89.02,89.02"
Rec-029_10s_2,4,7,3132,core,324,331,0.0,5.0,0.9883,326,334,332,337,1.0,True,92.9731,100.9592,89.5616,2.915,92.818,"100.96,98.25,97.16,95.53,95.53,94.99,94.99,95.53,94.45,94.45,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.73,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-029_10s_2,4,8,3133,core,328,331,0.0,4.0,0.9905,330,334,336,337,1.0,True,94.1361,103.1302,90.6471,3.1761,93.9035,"103.13,100.42,98.25,97.16,96.62,96.62,96.07,97.16,95.53,95.53,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.65,90.65,90.65"
Rec-029_10s_2,4,9,3134,core,333,331,0.0,5.0,0.9892,335,334,341,337,1.0,True,95.0472,103.1302,91.1898,3.1758,94.989,"103.13,100.96,99.33,98.25,98.25,97.70,97.70,97.70,96.62,96.07,95.53,95.53,95.53,95.53,93.36,94.45,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.19,91.19,91.73,91.19,91.19"
Rec-029_10s_2,4,10,3135,core,337,331,0.0,4.0,0.9906,339,334,345,337,1.0,True,96.0745,105.3012,91.7325,3.5054,95.5318,"105.30,103.13,100.96,99.87,98.79,98.25,98.25,98.79,98.25,97.16,97.16,96.62,96.62,96.07,94.99,94.99,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73"
Rec-029_10s_2,4,11,3136,core,342,331,0.0,5.0,0.9896,344,334,350,337,1.0,True,95.9388,104.2157,91.1898,3.3696,95.5318,"104.22,102.04,100.96,99.87,98.79,98.25,97.70,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-029_10s_2,4,12,3137,core,346,331,0.0,4.0,0.9895,348,334,354,337,1.0,True,94.9696,105.3012,88.4761,4.029,94.7176,"105.30,103.13,100.96,99.33,97.70,96.07,94.99,99.33,98.25,97.16,96.07,95.53,94.45,92.28,95.53,94.99,94.45,93.36,92.28,91.73,90.10,92.28,92.28,91.73,91.19,90.65,89.56,88.48"
Rec-029_10s_2,4,13,3138,core,355,331,0.0,9.0,0.9888,357,334,363,337,0.1429,False,78.319,90.6471,74.9074,3.6346,77.0784,"90.65,83.59,79.79,77.62,77.08,75.99,75.99,85.76,80.88,78.16,77.08,75.99,75.99,75.99,83.59,78.71,77.62,76.54,75.99,75.99,75.45,81.42,78.16,77.08,75.99,75.45,75.45,74.91"
Rec-029_10s_2,5,1,3267,core,291,331,0.0,1.0,0.9848,293,334,299,337,1.0,True,92.3334,99.8737,85.7624,3.6012,92.2753,"99.87,98.79,97.70,96.62,96.62,96.07,96.07,93.36,93.36,93.36,93.36,93.36,93.36,93.36,89.02,89.56,90.10,91.19,91.19,91.19,91.19,85.76,87.39,87.93,88.48,89.02,89.02,89.02"
Rec-029_10s_2,5,2,3268,core,295,331,0.0,4.0,0.9866,297,334,303,337,1.0,True,94.2718,105.3012,89.5616,3.954,93.3608,"105.30,102.04,99.87,98.25,97.70,97.16,96.07,97.70,96.07,95.53,95.53,94.99,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,91.73,89.56,89.56,90.10,90.10,90.10,90.10,89.56"
Rec-029_10s_2,5,3,3269,core,299,331,0.0,4.0,0.9883,301,334,307,337,1.0,True,94.989,106.9294,89.5616,4.1966,94.4463,"106.93,103.67,101.50,98.79,97.70,96.62,95.53,99.33,98.25,96.62,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.65,90.10,90.10,89.56"
Rec-029_10s_2,5,4,3270,core,304,331,0.0,5.0,0.9874,306,334,312,337,1.0,True,93.9811,104.2157,89.5616,3.6371,93.3608,"104.22,101.50,99.33,97.70,96.07,95.53,94.45,98.25,96.62,95.53,94.99,94.45,93.36,92.28,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.56"
Rec-029_10s_2,5,5,3271,core,326,331,0.0,22.0,0.9898,328,334,334,337,1.0,True,93.8647,102.0447,90.6471,2.9261,93.3608,"102.04,99.87,98.25,96.62,96.07,95.53,95.53,96.07,95.53,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.65,90.65,90.65"
Rec-029_10s_2,5,6,3272,core,331,331,0.0,5.0,0.9907,333,334,339,337,1.0,True,94.6789,102.0447,91.1898,2.8845,94.1749,"102.04,100.42,98.25,97.70,97.16,97.16,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-029_10s_2,5,7,3273,core,335,331,0.0,4.0,0.99,337,334,343,337,1.0,True,95.7838,104.2157,91.7325,3.1093,94.989,"104.22,102.04,100.42,98.79,98.25,98.25,98.25,98.25,97.16,96.62,96.07,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,91.73"
Rec-029_10s_2,5,8,3274,core,340,331,0.0,5.0,0.9908,342,334,348,337,1.0,True,96.2684,103.6729,91.7325,3.1354,95.8031,"103.67,102.04,100.96,99.87,98.79,98.79,98.25,98.79,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73"
Rec-029_10s_2,5,9,3275,core,344,331,0.0,4.0,0.9889,346,334,352,337,1.0,True,96.0357,105.3012,90.6471,3.5736,95.5318,"105.30,103.13,101.50,99.87,98.79,98.25,97.16,99.33,98.25,97.70,97.16,96.62,95.53,94.99,95.53,95.53,94.99,94.45,94.45,93.36,92.28,93.36,93.36,92.28,92.28,91.73,91.19,90.65"
Rec-029_10s_2,5,10,3276,core,349,331,0.0,5.0,0.9893,351,334,357,337,1.0,True,91.8295,103.1302,80.8776,5.2562,92.2753,"103.13,100.96,98.25,96.62,94.45,92.28,85.22,98.25,96.62,94.99,94.45,92.28,89.56,83.59,94.45,93.36,92.28,91.73,90.10,87.93,82.51,92.28,91.19,90.65,89.56,87.93,85.76,80.88"
Rec-029_10s_2,5,11,3277,core,356,330,8.13,7.07,0.9885,358,333,364,336,0.0,False,78.2608,90.1043,74.9074,3.4297,76.8071,"90.10,84.68,80.33,78.16,77.08,76.54,75.99,84.68,80.88,78.71,77.08,76.54,75.99,75.45,81.42,78.71,77.62,76.54,75.99,75.99,75.45,80.33,78.16,76.54,75.99,75.99,75.45,74.91"
Rec-029_10s_2,6,1,3399,core,290,331,0.0,0.0,0.9878,292,334,298,337,1.0,True,92.5467,99.331,85.7624,3.8282,92.0039,"98.25,99.33,98.79,97.70,97.16,97.16,97.16,92.28,93.36,93.36,93.36,94.45,94.45,94.45,87.93,89.56,90.10,90.65,91.19,91.73,91.73,85.76,86.85,87.93,88.48,89.02,89.56,89.56"
Rec-029_10s_2,6,2,3400,core,298,331,0.0,8.0,0.9875,300,334,306,337,1.0,True,95.4736,106.3867,90.6471,3.8332,94.7176,"106.39,103.67,100.96,98.79,98.25,97.16,96.07,99.33,98.25,97.16,96.07,95.53,95.53,94.45,94.99,94.45,94.45,93.36,93.36,93.36,92.28,91.73,91.73,91.73,91.19,91.19,91.19,90.65"
Rec-029_10s_2,6,3,3401,core,302,331,0.0,4.0,0.9897,304,334,310,337,1.0,True,95.3573,106.3867,90.6471,3.9139,94.4463,"106.39,103.67,101.50,98.79,97.70,96.62,95.53,99.87,98.25,97.16,95.53,95.53,94.45,94.45,95.53,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65"
Rec-029_10s_2,6,4,3402,core,307,331,0.0,5.0,0.9881,309,334,315,337,1.0,True,94.233,103.6729,89.5616,3.3781,93.9035,"103.67,101.50,98.79,97.16,96.07,95.53,94.99,98.25,96.62,95.53,94.99,94.45,94.45,93.36,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.10,90.10,89.56"
Rec-029_10s_2,6,5,3403,core,311,331,0.0,4.0,0.9904,313,334,319,337,1.0,True,94.078,103.6729,89.5616,3.4785,93.3608,"103.67,102.04,98.79,97.16,96.07,95.53,94.45,98.25,96.62,95.53,94.45,94.45,93.36,93.36,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56"
Rec-029_10s_2,6,6,3404,core,316,331,0.0,5.0,0.989,318,334,324,337,1.0,True,93.3414,102.0447,89.5616,3.065,92.2753,"102.04,99.87,97.70,96.07,95.53,94.45,94.45,96.62,95.53,94.45,94.45,93.36,92.28,92.28,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.10,90.10,90.10,89.56,89.56"
Rec-029_10s_2,6,7,3405,core,329,331,0.0,13.0,0.9899,331,334,337,337,1.0,True,94.9502,103.1302,91.1898,3.1445,94.1749,"103.13,101.50,99.33,98.25,97.70,97.16,96.62,97.70,96.62,96.07,95.53,95.53,95.53,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.73,91.19,91.19,91.73,91.19"
Rec-029_10s_2,6,8,3406,core,338,331,0.0,9.0,0.9895,340,334,346,337,1.0,True,97.1019,105.8439,93.3608,3.2737,96.3459,"105.84,103.13,102.04,100.96,99.87,99.33,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.16,95.53,95.53,95.53,95.53,95.53,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-029_10s_2,6,9,3407,core,343,331,0.0,5.0,0.9894,345,334,351,337,1.0,True,97.0049,105.3012,91.7325,3.2818,96.3459,"105.30,103.13,102.04,100.96,99.87,99.33,98.25,99.87,98.79,98.25,98.25,97.70,97.16,96.07,96.62,96.07,95.53,95.53,94.99,94.99,93.36,94.45,94.45,94.45,93.36,93.36,92.28,91.73"
Rec-029_10s_2,6,10,3408,core,347,331,0.0,4.0,0.9879,349,334,355,337,1.0,True,95.2022,105.8439,87.9333,4.1445,94.7176,"105.84,103.13,101.50,99.33,97.70,96.07,94.45,99.87,98.79,97.70,96.07,95.53,94.45,91.73,96.07,95.53,94.99,94.45,92.28,91.19,89.56,93.36,93.36,92.28,91.73,91.19,89.56,87.93"
Rec-029_10s_2,6,11,3409,core,356,330,6.34,9.06,0.9838,358,333,364,336,0.0,False,78.1639,89.5616,75.4502,3.3363,76.8071,"89.56,84.13,80.88,78.16,77.08,75.99,75.99,84.68,80.88,78.16,77.08,75.99,75.99,75.45,81.42,78.71,77.62,76.54,75.99,75.99,75.45,79.79,77.62,76.54,75.99,75.99,75.45,75.45"
Rec-030_90s_2,1,1,4767,core,291,331,0.0,1.0,0.9848,293,334,299,337,1.0,True,76.4,89.5616,69.48,5.2353,75.1788,"89.56,87.39,84.68,82.51,80.88,79.79,78.71,80.88,79.79,78.16,77.62,77.08,76.54,75.45,74.91,74.36,73.82,73.82,73.82,72.74,72.19,71.65,71.65,70.57,70.57,70.57,70.02,69.48"
Rec-030_90s_2,1,2,4768,core,296,331,0.0,5.0,0.9828,298,334,304,337,1.0,True,75.4696,89.0188,68.9373,4.9648,74.6361,"89.02,85.76,83.05,80.33,78.71,78.16,77.62,80.88,78.71,77.62,75.99,75.45,74.91,74.36,74.91,73.82,73.82,73.28,72.19,71.65,71.65,71.65,70.57,70.57,70.02,70.02,69.48,68.94"
Rec-030_90s_2,1,3,4769,core,300,331,0.0,4.0,0.9868,302,334,308,337,1.0,True,75.4696,89.5616,68.9373,5.0883,74.6361,"89.56,85.76,83.05,80.88,78.71,78.71,77.62,80.88,78.71,77.62,75.99,75.45,74.91,74.36,74.91,73.82,73.28,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.02,69.48,69.48,68.94"
Rec-030_90s_2,1,4,4770,core,305,331,0.0,5.0,0.9841,307,334,313,337,1.0,True,75.0238,87.3906,68.9373,4.6153,73.822,"87.39,84.13,81.96,79.79,78.71,78.16,77.62,79.79,77.62,76.54,75.99,75.45,74.91,73.82,73.82,73.82,73.28,72.74,72.19,71.65,71.65,70.57,70.57,70.57,70.02,69.48,69.48,68.94"
Rec-030_90s_2,1,5,4771,core,309,331,0.0,4.0,0.9869,311,334,317,337,1.0,True,75.2757,87.9333,69.48,4.7891,74.3647,"87.93,85.22,83.05,80.33,78.71,78.16,77.62,80.33,78.16,76.54,75.99,75.45,74.91,74.36,74.36,73.82,73.28,72.74,72.19,71.65,71.65,71.65,70.57,70.02,70.02,70.02,69.48,69.48"
Rec-030_90s_2,1,6,4772,core,314,331,0.0,5.0,0.9853,316,334,322,337,1.0,True,75.2176,86.3051,70.0227,4.2052,74.6361,"86.31,83.59,81.42,79.79,78.71,78.16,77.62,78.71,77.62,76.54,75.99,75.99,75.45,75.45,73.82,73.82,73.28,73.28,72.74,72.74,72.19,70.57,70.57,70.57,70.57,70.57,70.02,70.02"
Rec-030_90s_2,1,7,4773,core,318,331,0.0,4.0,0.9881,320,334,326,337,1.0,True,76.3806,87.9333,71.651,4.3271,75.4502,"87.93,85.22,83.05,80.88,79.79,79.79,78.71,80.33,78.71,77.62,77.08,77.08,76.54,75.99,74.91,74.36,73.82,73.82,73.82,73.82,73.82,71.65,71.65,71.65,71.65,71.65,71.65,71.65"
Rec-030_90s_2,1,8,4774,core,323,331,0.0,5.0,0.9863,325,334,331,337,1.0,True,77.0784,86.8478,72.7365,3.846,76.5357,"86.85,84.68,83.05,81.42,80.88,79.79,79.79,80.33,78.71,78.16,77.62,77.62,77.62,77.08,75.99,75.45,74.91,74.91,74.91,74.91,74.36,72.74,72.74,72.74,72.74,72.74,72.74,72.74"
Rec-030_90s_2,1,9,4775,core,327,331,0.0,4.0,0.9882,329,334,335,337,1.0,True,78.4547,89.0188,73.822,4.1142,77.8925,"89.02,86.31,84.13,83.05,82.51,81.96,81.96,81.96,80.88,79.79,78.71,78.71,78.71,78.71,77.08,76.54,75.99,75.99,75.99,75.99,75.99,73.82,73.82,73.82,73.82,73.82,73.82,73.82"
Rec-030_90s_2,1,10,4776,core,332,331,0.0,5.0,0.9881,334,334,340,337,1.0,True,79.2494,88.4761,74.3647,3.8515,78.7067,"88.48,86.31,84.68,84.13,83.05,83.05,83.05,81.96,80.88,80.33,79.79,79.79,79.79,79.79,77.62,77.62,77.62,77.08,77.08,77.08,76.54,74.91,74.91,74.91,74.91,74.91,74.36,74.36"
Rec-030_90s_2,1,11,4777,core,336,331,0.0,4.0,0.989,338,334,344,337,1.0,True,80.2574,90.1043,75.4502,4.006,79.5208,"90.10,87.93,86.31,85.22,84.13,84.13,83.59,83.05,82.51,81.42,80.88,80.88,80.33,80.33,78.71,78.16,78.16,77.62,77.62,77.62,77.62,75.99,75.99,75.99,75.45,75.99,75.99,75.45"
Rec-030_90s_2,1,12,4778,core,341,331,0.0,5.0,0.9886,343,334,349,337,1.0,True,80.3931,89.5616,75.4502,3.9335,79.7922,"89.56,87.93,86.31,85.22,84.68,84.13,83.59,83.05,82.51,81.42,81.42,80.88,80.88,80.88,78.71,78.71,78.71,78.16,77.62,77.62,77.62,75.99,75.99,75.99,75.99,75.99,75.99,75.45"
Rec-030_90s_2,1,13,4779,core,345,331,0.0,4.0,0.9869,347,334,353,337,1.0,True,80.8389,91.1898,75.4502,4.1586,80.0635,"91.19,89.02,87.39,85.76,84.68,84.13,83.59,84.13,83.05,82.51,81.96,80.88,80.88,80.33,79.79,79.79,78.71,78.71,78.16,77.62,77.62,77.08,76.54,76.54,75.99,75.99,75.99,75.45"
Rec-030_90s_2,1,14,4780,core,350,331,0.0,5.0,0.9844,352,334,358,337,0.7143,False,79.2688,90.1043,74.9074,4.0757,77.8925,"90.10,87.93,85.76,84.13,81.96,78.16,76.54,84.13,83.05,81.96,80.88,78.71,77.08,75.99,79.79,78.71,78.71,77.62,77.08,75.99,75.45,76.54,76.54,75.99,75.99,74.91,74.91,74.91"
Rec-030_90s_2,1,15,4781,core,354,331,0.0,4.0,0.9854,356,334,362,337,0.1429,False,77.156,87.9333,74.3647,2.9073,75.9929,"87.93,83.05,79.79,77.62,76.54,75.99,75.45,81.96,78.71,77.62,76.54,75.99,75.99,75.45,78.71,77.62,76.54,75.99,75.45,74.91,74.91,75.99,75.99,75.99,75.45,74.91,74.91,74.36"
Rec-030_90s_2,1,16,4782,core,355,330,45.0,1.41,0.9882,357,333,363,336,0.0,False,78.2415,92.2753,74.9074,4.0426,76.5357,"92.28,86.85,82.51,78.71,77.62,76.54,75.99,85.22,81.42,78.71,77.08,76.54,75.99,75.45,80.88,78.71,77.08,75.99,75.99,75.45,74.91,77.62,76.54,75.99,75.45,75.45,74.91,74.91"
Rec-030_90s_2,2,1,4911,core,290,331,0.0,0.0,0.9878,292,334,298,337,1.0,True,83.068,92.2753,76.5357,5.111,82.2345,"92.28,92.28,91.19,90.10,89.56,89.02,88.48,85.22,85.22,84.68,84.68,84.68,84.13,84.13,79.79,80.33,80.33,80.33,80.33,80.33,80.33,76.54,76.54,77.08,77.08,77.08,77.08,77.08"
Rec-030_90s_2,2,2,4912,core,295,331,0.0,5.0,0.9861,297,334,303,337,1.0,True,84.1729,98.7882,76.5357,5.5953,83.32,"98.79,95.53,92.28,90.10,88.48,87.93,86.85,89.56,87.93,86.31,85.76,84.13,84.13,83.59,83.05,83.05,81.96,81.42,80.88,80.33,79.79,78.71,78.71,78.16,77.62,77.62,77.62,76.54"
Rec-030_90s_2,2,3,4913,core,300,331,0.0,5.0,0.9833,302,334,308,337,1.0,True,82.8936,95.5318,76.5357,4.8324,82.5059,"95.53,92.28,89.56,87.93,86.85,86.31,85.76,87.93,85.76,84.68,83.59,83.59,83.05,83.05,81.96,81.42,80.88,80.33,79.79,79.79,79.79,78.16,77.62,77.62,77.62,77.08,76.54,76.54"
Rec-030_90s_2,2,4,4914,core,304,331,0.0,4.0,0.9862,306,334,312,337,1.0,True,83.3006,96.0745,77.0784,5.0196,82.7773,"96.07,93.36,90.65,89.02,87.93,86.85,85.76,87.93,86.31,85.22,84.13,84.13,83.05,83.05,82.51,81.42,80.88,80.88,80.33,80.33,79.79,78.16,77.62,77.62,77.62,77.62,77.08,77.08"
Rec-030_90s_2,2,5,4915,core,309,331,0.0,5.0,0.9837,311,334,317,337,1.0,True,82.7772,94.4463,76.5357,4.5095,82.2345,"94.45,91.19,89.02,87.93,86.85,85.76,85.76,87.39,85.76,84.13,83.59,83.05,83.05,82.51,81.96,81.42,80.88,80.33,80.33,79.79,79.79,78.16,78.16,77.62,77.62,77.62,77.08,76.54"
Rec-030_90s_2,2,6,4916,core,313,331,0.0,4.0,0.987,315,334,321,337,1.0,True,83.2618,95.5318,77.6212,4.6538,82.7773,"95.53,92.28,90.10,87.93,87.39,86.31,85.76,87.93,86.31,84.68,84.13,83.59,83.59,83.05,82.51,81.96,80.88,80.88,80.33,80.33,80.33,78.71,78.16,78.16,77.62,77.62,77.62,77.62"
Rec-030_90s_2,2,7,4917,core,318,331,0.0,5.0,0.9861,320,334,326,337,1.0,True,82.9323,93.3608,77.6212,4.2025,82.5059,"93.36,90.65,89.02,87.93,86.85,86.31,85.76,86.85,85.22,84.13,84.13,83.59,83.05,83.05,81.96,81.42,80.88,80.88,80.88,80.33,80.33,78.71,78.16,78.16,77.62,77.62,77.62,77.62"
Rec-030_90s_2,2,8,4918,core,327,331,0.0,9.0,0.9868,329,334,335,337,1.0,True,84.8707,94.4463,79.7922,4.1795,84.4055,"94.45,92.28,90.65,89.56,89.56,89.56,89.02,87.93,86.31,85.76,85.76,85.76,85.76,85.76,83.05,83.05,83.05,83.05,82.51,82.51,82.51,79.79,79.79,79.79,79.79,79.79,79.79,79.79"
Rec-030_90s_2,2,9,4919,core,336,331,0.0,9.0,0.9886,338,334,344,337,1.0,True,85.995,95.5318,80.8776,4.1675,85.491,"95.53,93.36,91.73,91.19,90.65,90.10,89.56,89.02,87.93,87.93,87.39,86.85,86.31,86.31,84.68,84.13,84.13,84.13,83.59,83.59,83.05,81.42,80.88,80.88,80.88,80.88,80.88,80.88"
Rec-030_90s_2,2,10,4920,core,340,331,0.0,4.0,0.9886,342,334,348,337,1.0,True,86.8285,97.16,80.8776,4.4744,86.0337,"97.16,95.53,93.36,92.28,91.19,91.19,90.65,90.10,89.02,88.48,87.93,87.93,87.39,86.85,85.22,84.68,84.13,84.13,84.13,84.13,84.13,81.96,81.96,81.96,81.96,81.42,81.42,80.88"
Rec-030_90s_2,2,11,4921,core,345,331,0.0,5.0,0.9864,347,334,353,337,1.0,True,86.4602,96.0745,80.3349,4.105,85.7624,"96.07,94.45,92.28,91.19,90.65,90.10,89.56,89.56,89.02,87.93,87.93,87.39,86.31,85.76,85.76,85.22,84.68,84.13,84.13,83.59,83.05,82.51,82.51,82.51,81.96,81.42,80.88,80.33"
Rec-030_90s_2,2,12,4922,core,349,331,0.0,4.0,0.9855,351,334,357,337,0.8571,False,84.5412,97.16,75.9929,5.1584,83.8627,"97.16,94.45,92.28,90.10,89.02,85.76,79.79,90.10,89.02,87.93,86.31,85.22,83.05,78.71,85.76,84.68,84.13,83.59,82.51,79.79,77.62,82.51,81.42,81.42,80.88,79.79,78.16,75.99"
Rec-030_90s_2,2,13,4923,core,354,331,0.0,5.0,0.9842,356,334,362,337,0.1429,False,77.7181,90.6471,74.3647,3.5945,75.9929,"90.65,83.05,79.79,77.62,75.99,75.99,75.45,85.22,80.33,77.62,76.54,75.99,75.45,74.91,81.42,78.71,77.08,75.99,75.45,74.91,74.91,78.71,77.62,75.99,75.99,75.45,74.91,74.36"
Rec-030_90s_2,2,14,4924,core,355,330,45.0,1.41,0.9866,357,333,363,336,0.0,False,78.7067,94.4463,74.9074,4.5014,77.0784,"94.45,87.93,83.05,78.71,77.62,76.54,75.99,86.85,82.51,78.71,77.62,76.54,75.99,75.45,81.96,78.71,77.62,76.54,75.99,75.45,75.45,78.71,77.62,76.54,75.99,75.45,74.91,74.91"
Rec-030_90s_2,3,1,5050,core,290,331,0.0,0.0,0.987,292,334,298,337,1.0,True,86.5571,95.5318,79.7922,4.7348,86.0337,"95.53,95.53,94.45,92.28,91.73,91.73,91.19,88.48,88.48,87.93,87.93,88.48,87.93,87.93,83.59,84.13,84.13,84.13,84.13,84.13,84.13,79.79,80.33,80.88,81.42,81.42,80.88,80.88"
Rec-030_90s_2,3,2,5051,core,292,331,0.0,2.0,0.9848,294,334,300,337,1.0,True,88.0109,100.9592,81.4204,5.1972,86.8478,"100.96,98.25,96.07,94.45,92.28,91.73,91.19,91.73,91.19,90.10,89.56,89.02,88.48,87.93,85.76,85.76,85.76,85.22,85.22,84.68,84.68,81.96,81.96,82.51,82.51,81.96,81.96,81.42"
Rec-030_90s_2,3,3,5052,core,297,331,0.0,5.0,0.9863,299,334,305,337,1.0,True,87.8946,101.502,80.8776,5.0726,87.1192,"101.50,98.25,95.53,93.36,91.19,90.65,90.10,92.28,91.19,90.10,89.56,88.48,87.93,87.39,86.85,86.31,85.76,85.22,85.22,84.68,84.13,83.05,83.05,82.51,82.51,81.96,81.42,80.88"
Rec-030_90s_2,3,4,5053,core,301,331,0.0,4.0,0.9866,303,334,309,337,1.0,True,87.9139,102.0447,81.4204,5.1601,87.3906,"102.04,98.25,95.53,93.36,91.19,90.65,90.10,93.36,91.19,90.10,89.02,87.93,87.93,87.39,87.39,86.31,85.76,85.22,84.68,84.68,84.13,83.05,83.05,82.51,81.96,81.96,81.42,81.42"
Rec-030_90s_2,3,5,5054,core,306,331,0.0,5.0,0.9871,308,334,314,337,1.0,True,87.3518,99.331,81.4204,4.6029,86.5765,"99.33,96.62,94.45,91.73,91.19,90.10,89.56,92.28,90.10,89.56,87.93,87.93,87.39,86.85,86.31,85.76,85.22,85.22,84.68,84.13,84.13,83.05,83.05,82.51,81.96,81.96,81.42,81.42"
Rec-030_90s_2,3,6,5055,core,310,331,0.0,4.0,0.987,312,334,318,337,1.0,True,87.41,100.4165,80.8776,4.7857,86.8478,"100.42,97.16,94.45,92.28,90.65,90.10,89.56,92.28,90.65,89.56,87.93,87.93,87.39,86.85,86.85,85.76,85.22,84.68,84.13,84.13,84.13,83.05,83.05,82.51,82.51,81.96,81.42,80.88"
Rec-030_90s_2,3,7,5056,core,315,331,0.0,5.0,0.9884,317,334,323,337,1.0,True,87.158,98.2455,81.4204,4.2251,86.5765,"98.25,95.53,93.36,91.19,90.65,89.56,89.56,91.19,90.10,89.02,87.93,87.93,87.39,86.85,86.31,85.76,85.22,85.22,84.68,84.13,84.13,83.05,83.05,82.51,82.51,81.96,81.96,81.42"
Rec-030_90s_2,3,8,5057,core,324,331,0.0,9.0,0.9893,326,334,332,337,1.0,True,87.8558,97.7027,83.0486,4.0139,87.3906,"97.70,95.53,93.36,92.28,91.19,91.19,91.19,91.19,90.10,89.56,89.02,88.48,88.48,88.48,86.31,85.76,85.76,85.76,85.76,85.76,85.76,83.05,83.05,83.05,83.05,83.05,83.05,83.05"
Rec-030_90s_2,3,9,5058,core,328,331,0.0,4.0,0.9869,330,334,336,337,1.0,True,88.8056,99.331,83.5914,4.1036,88.2047,"99.33,96.62,94.99,93.36,92.28,92.28,91.73,91.73,91.19,90.10,89.56,89.56,89.56,89.02,87.39,86.85,86.85,86.85,86.31,86.31,86.31,84.13,84.13,84.13,84.13,84.13,84.13,83.59"
Rec-030_90s_2,3,10,5059,core,337,331,0.0,9.0,0.9869,339,334,345,337,1.0,True,89.9298,100.4165,84.6769,4.254,89.2902,"100.42,98.25,95.53,94.45,94.45,93.36,93.36,93.36,92.28,91.19,91.19,90.65,90.65,90.10,88.48,87.93,87.93,87.93,87.39,87.39,87.39,85.22,85.22,85.22,84.68,84.68,84.68,84.68"
Rec-030_90s_2,3,11,5060,core,346,331,0.0,9.0,0.9857,348,334,354,337,1.0,True,89.9492,101.502,83.0486,4.6004,89.5616,"101.50,98.79,96.62,95.53,94.45,92.28,91.19,94.45,93.36,92.28,91.19,90.65,89.56,87.93,89.56,89.56,88.48,87.93,87.39,86.31,85.76,85.76,85.76,85.76,85.22,84.68,83.59,83.05"
