specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,12,6,1974,core,312,317,0.0,5.0,0.9771,315,319,320,321,1.0,True,97.6424,103.6729,94.989,2.3301,97.4314,"103.67,102.04,99.87,98.79,98.25,97.70,98.79,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,12,7,1975,core,317,317,0.0,5.0,0.9763,320,319,325,321,1.0,True,97.4615,102.0447,95.5318,1.8907,97.16,"102.04,100.96,99.33,98.79,98.25,97.70,98.25,98.25,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,12,8,1976,core,322,317,0.0,5.0,0.9745,325,319,330,321,1.0,True,98.0344,102.0447,95.5318,1.8013,97.9741,"102.04,101.50,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,96.62,96.07,96.07,96.07,96.07,95.53"
Rec-G3_std_1,12,9,1977,core,326,317,0.0,4.0,0.9724,329,319,334,321,1.0,True,99.3611,104.2157,96.6172,2.1057,99.0596,"104.22,103.13,102.04,100.96,100.42,99.87,99.87,99.87,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62"
Rec-G3_std_1,12,10,1978,core,331,317,0.0,5.0,0.9727,334,319,339,321,1.0,True,99.6627,105.3012,96.6172,2.1645,99.331,"105.30,103.13,102.04,101.50,100.42,99.87,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62"
Rec-G3_std_1,12,11,1979,core,336,317,0.0,5.0,0.9725,339,319,344,321,1.0,True,100.0546,104.2157,97.7027,1.9061,99.8737,"104.22,103.13,102.04,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.33,99.33,98.25,98.25,98.25,97.70,97.70,97.70"
Rec-G3_std_1,12,12,1980,core,341,316,11.31,5.1,0.9724,344,318,349,320,1.0,True,102.889,110.1859,99.331,2.745,102.5874,"110.19,107.47,105.30,104.22,103.13,103.13,105.30,103.13,103.13,102.04,102.04,101.50,100.96,100.96,100.42,99.87,99.87,99.33"
Rec-G3_std_1,12,13,1981,core,346,316,0.0,5.0,0.9731,349,318,354,320,1.0,True,102.5271,110.1859,98.2455,2.9831,102.0447,"110.19,107.47,105.30,104.22,103.13,102.04,105.30,103.13,102.04,102.04,101.50,100.42,101.50,100.42,99.87,99.87,98.79,98.25"
Rec-G3_std_1,12,14,1982,core,351,316,0.0,5.0,0.9727,354,318,359,320,1.0,True,100.0245,108.0149,94.4463,3.3496,99.6023,"108.01,105.30,103.13,102.04,99.87,98.25,103.13,102.04,100.42,99.33,98.25,96.62,99.87,98.79,98.25,97.16,95.53,94.45"
Rec-G3_std_1,12,15,1983,core,355,316,0.0,4.0,0.9745,358,318,363,320,0.8333,False,93.7829,106.9294,80.3349,7.3989,94.989,"106.93,103.13,99.87,96.62,90.65,81.96,101.50,98.79,97.16,94.45,89.02,80.88,97.70,95.53,94.45,91.73,87.39,80.33"
Rec-G3_std_1,12,16,1984,core,360,316,0.0,5.0,0.9781,363,318,368,320,0.0,False,77.9529,87.3906,74.3647,3.532,76.5357,"87.39,81.42,78.16,76.54,75.99,74.91,84.13,79.79,77.08,75.99,75.45,74.91,81.96,78.16,76.54,75.45,74.91,74.36"
Rec-G3_std_1,13,1,2122,core,292,318,-45.0,1.41,0.9773,295,320,300,322,1.0,True,94.0241,97.16,89.5616,2.1449,94.4463,"95.53,95.53,96.07,96.62,97.16,97.16,91.73,93.36,94.45,94.45,94.99,94.99,89.56,91.19,91.73,92.28,92.28,93.36"
Rec-G3_std_1,13,2,2123,core,296,318,0.0,4.0,0.9769,299,320,304,322,1.0,True,96.3157,99.8737,93.3608,1.8907,96.0745,"99.87,99.33,98.79,98.25,98.25,97.70,96.07,96.07,96.07,96.07,96.07,95.53,93.36,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,13,3,2124,core,301,317,11.31,5.1,0.976,304,319,309,321,1.0,True,98.7581,105.3012,95.5318,2.5551,98.2455,"105.30,103.13,101.50,100.42,99.33,98.25,100.42,99.33,98.79,98.25,97.16,97.16,97.70,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,13,4,2125,core,305,317,0.0,4.0,0.9765,308,319,313,321,1.0,True,98.7279,106.3867,94.989,2.9445,98.2455,"106.39,103.67,102.04,99.87,98.79,98.25,100.96,99.87,98.79,98.25,97.70,96.62,97.16,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,13,5,2126,core,310,317,0.0,5.0,0.977,313,319,318,321,1.0,True,97.4917,104.2157,94.4463,2.5594,97.16,"104.22,102.04,99.87,98.79,97.70,97.16,99.33,98.25,97.70,97.16,96.07,95.53,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,13,6,2127,core,315,317,0.0,5.0,0.9764,318,319,323,321,1.0,True,97.0695,102.0447,94.4463,1.9338,96.8886,"102.04,100.42,98.79,98.25,97.70,97.16,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,13,7,2128,core,320,317,0.0,5.0,0.9747,323,319,328,321,1.0,True,97.5218,102.0447,95.5318,1.8001,97.4314,"102.04,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,13,8,2129,core,325,317,0.0,5.0,0.9726,328,319,333,321,1.0,True,98.2455,102.0447,96.0745,1.7258,98.2455,"102.04,100.96,99.87,99.87,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,96.62,96.62,96.07,96.07,96.07,96.07"
Rec-G3_std_1,13,9,2130,core,329,317,0.0,4.0,0.9726,332,319,337,321,1.0,True,99.6627,104.2157,97.16,2.0319,99.331,"104.22,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,98.79,97.70,97.70,97.70,97.70,97.16,97.16"
Rec-G3_std_1,13,10,2131,core,334,317,0.0,5.0,0.9722,337,319,342,321,1.0,True,100.0848,105.3012,97.7027,2.0076,99.6023,"105.30,103.13,102.04,101.50,101.50,100.96,100.96,99.87,99.87,99.33,99.33,99.33,98.25,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,13,11,2132,core,339,316,11.31,5.1,0.9715,342,318,347,320,1.0,True,103.4016,110.7286,99.8737,2.7983,103.1302,"110.73,108.01,106.39,105.30,103.67,103.67,105.30,103.67,103.13,103.13,102.04,102.04,101.50,100.96,100.96,100.42,100.42,99.87"
Rec-G3_std_1,13,12,2133,core,344,316,0.0,5.0,0.9731,347,318,352,320,1.0,True,103.5523,110.7286,99.8737,2.8176,103.1302,"110.73,108.56,106.39,105.30,104.22,103.67,105.30,104.22,103.13,103.13,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.87"
Rec-G3_std_1,13,13,2134,core,349,316,0.0,5.0,0.9732,352,318,357,320,1.0,True,102.5874,110.1859,97.16,3.2565,102.0447,"110.19,108.01,105.84,104.22,103.13,101.50,105.30,104.22,103.13,102.04,100.96,99.33,102.04,101.50,100.42,99.33,98.25,97.16"
Rec-G3_std_1,13,14,2135,core,353,316,0.0,4.0,0.9739,356,318,361,320,1.0,True,99.1501,110.1859,91.1898,4.5947,98.5169,"110.19,106.39,103.13,100.42,98.25,95.53,103.67,102.04,99.87,98.25,96.07,93.36,99.87,98.79,97.70,95.53,94.45,91.19"
Rec-G3_std_1,13,15,2136,core,358,316,0.0,5.0,0.977,361,318,366,320,0.3333,False,83.4406,102.0447,74.9074,8.4272,79.7922,"102.04,94.45,84.13,78.71,76.54,75.45,97.16,90.65,82.51,78.16,76.54,74.91,93.36,87.93,80.88,77.62,75.99,74.91"
Rec-G3_std_1,13,16,2137,core,361,316,0.0,3.0,0.9825,364,318,369,320,0.0,False,76.7468,83.5914,73.822,2.4483,75.9929,"83.59,79.79,77.62,75.99,75.45,74.91,80.33,77.62,75.99,75.45,74.91,74.36,78.71,77.08,75.99,75.45,74.36,73.82"
Rec-G3_std_1,14,1,2267,core,292,318,-45.0,1.41,0.9796,295,320,300,322,1.0,True,94.778,98.2455,90.6471,2.2679,94.989,"96.07,96.62,97.70,97.70,98.25,97.70,92.28,94.45,94.99,94.99,95.53,95.53,90.65,91.19,92.28,93.36,93.36,93.36"
Rec-G3_std_1,14,2,2268,core,296,318,0.0,4.0,0.9752,299,320,304,322,1.0,True,97.2203,102.0447,94.4463,2.2661,97.16,"102.04,100.96,100.42,99.33,98.79,98.25,97.16,97.16,97.16,97.16,96.62,96.07,94.45,94.99,94.99,94.99,94.99,94.45"
Rec-G3_std_1,14,3,2269,core,301,317,11.31,5.1,0.9773,304,319,309,321,1.0,True,99.542,107.4722,95.5318,3.0388,98.5169,"107.47,105.30,102.04,100.96,99.87,98.79,102.04,100.42,99.33,98.25,98.25,97.70,98.25,97.70,97.16,96.62,96.07,95.53"
Rec-G3_std_1,14,4,2270,core,306,317,0.0,5.0,0.9782,309,319,314,321,1.0,True,98.3962,105.3012,94.989,2.6392,98.2455,"105.30,103.13,100.96,99.33,98.25,98.25,100.42,99.33,98.25,98.25,97.16,96.62,97.16,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,14,5,2271,core,311,317,0.0,5.0,0.9769,314,319,319,321,1.0,True,97.2203,103.1302,94.4463,2.2443,96.6172,"103.13,100.96,99.33,98.25,97.70,96.62,98.79,98.25,97.70,96.62,96.07,95.53,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,14,6,2272,core,316,317,0.0,5.0,0.9742,319,319,324,321,1.0,True,97.0997,102.0447,94.989,1.8172,96.8886,"102.04,99.87,98.79,98.25,97.70,97.16,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,14,7,2273,core,320,317,0.0,4.0,0.9737,323,319,328,321,1.0,True,97.8233,103.1302,95.5318,2.0433,97.7027,"103.13,101.50,99.87,98.79,98.25,98.25,98.79,98.25,97.70,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,14,8,2274,core,325,317,0.0,5.0,0.9742,328,319,333,321,1.0,True,98.7279,103.1302,96.6172,1.9137,98.2455,"103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.16,96.62,96.62,96.62,96.62,96.62"
Rec-G3_std_1,14,9,2275,core,330,317,0.0,5.0,0.9734,333,319,338,321,1.0,True,99.7833,104.2157,97.16,1.9338,99.331,"104.22,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.16"
Rec-G3_std_1,14,10,2276,core,335,317,0.0,5.0,0.9722,338,319,343,321,1.0,True,100.3863,104.2157,98.2455,1.8492,100.4165,"104.22,103.13,102.04,102.04,102.04,102.04,100.96,100.42,100.42,100.42,99.87,99.87,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,14,11,2277,core,340,316,11.31,5.1,0.9705,343,318,348,320,1.0,True,103.884,110.1859,100.9592,2.3459,103.4016,"110.19,108.01,105.84,105.30,104.22,104.22,105.30,104.22,103.67,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,100.96"
Rec-G3_std_1,14,12,2278,core,345,316,0.0,5.0,0.971,348,318,353,320,1.0,True,104.0649,110.7286,100.4165,2.7126,103.4016,"110.73,108.56,106.93,105.84,105.30,103.67,105.84,105.30,103.67,103.13,103.13,102.04,103.13,102.04,101.50,100.96,100.96,100.42"
Rec-G3_std_1,14,13,2279,core,349,316,0.0,4.0,0.9737,352,318,357,320,1.0,True,103.6428,111.8141,98.2455,3.4491,103.1302,"111.81,109.64,107.47,105.30,103.67,102.04,106.39,105.30,104.22,103.13,101.50,100.42,103.13,102.04,101.50,100.42,99.33,98.25"
Rec-G3_std_1,14,14,2280,core,354,316,0.0,5.0,0.9761,357,318,362,320,1.0,True,97.3711,108.5576,86.8478,5.6204,97.7027,"108.56,105.30,102.04,99.33,96.07,89.56,103.13,101.50,99.33,97.16,94.45,88.48,99.33,98.25,96.62,94.45,92.28,86.85"
Rec-G3_std_1,14,15,2281,core,359,316,0.0,5.0,0.9768,362,318,367,320,0.1667,False,80.0032,94.989,74.3647,5.987,77.3498,"94.99,84.68,79.79,77.08,75.99,74.91,91.19,83.05,78.71,76.54,75.45,74.91,88.48,81.42,77.62,75.99,74.91,74.36"
Rec-G3_std_1,14,16,2282,core,361,316,0.0,2.0,0.9838,364,318,369,320,0.0,False,76.5055,83.0486,73.822,2.2846,75.9929,"83.05,78.71,77.08,75.99,75.45,74.36,79.79,77.62,75.99,75.45,74.91,74.36,78.71,76.54,75.99,74.91,74.36,73.82"
Rec-G3_std_1,15,1,2412,core,291,317,180.0,1.0,0.9788,294,319,299,321,1.0,True,96.4665,100.4165,90.6471,2.7899,96.0745,"100.42,100.42,99.33,99.33,99.33,99.33,94.45,95.53,95.53,96.62,97.16,97.70,90.65,92.28,93.36,94.45,94.99,95.53"
Rec-G3_std_1,15,2,2413,core,293,318,-26.57,2.24,0.9766,296,320,301,322,1.0,True,95.7127,98.2455,91.7325,2.0548,95.5318,"97.70,98.25,98.25,98.25,98.25,98.25,94.45,95.53,95.53,95.53,96.07,96.07,91.73,92.28,93.36,94.45,94.45,94.45"
Rec-G3_std_1,15,3,2414,core,297,317,14.04,4.12,0.9762,300,319,305,321,1.0,True,100.2959,108.0149,96.6172,3.0411,99.8737,"108.01,105.84,103.67,102.04,100.96,100.42,102.04,100.96,100.42,99.33,98.79,98.25,97.70,97.70,97.70,97.70,97.16,96.62"
Rec-G3_std_1,15,4,2415,core,302,317,0.0,5.0,0.9776,305,319,310,321,1.0,True,99.5119,106.9294,95.5318,2.826,98.7882,"106.93,104.22,102.04,100.96,99.87,98.79,102.04,100.42,99.33,98.79,98.25,97.70,98.25,98.25,97.16,96.62,96.07,95.53"
Rec-G3_std_1,15,5,2416,core,307,317,0.0,5.0,0.9769,310,319,315,321,1.0,True,98.3359,105.3012,94.989,2.4822,97.9741,"105.30,102.04,100.42,99.33,98.25,97.70,100.42,99.33,98.25,98.25,97.16,96.62,97.70,96.62,96.62,95.53,95.53,94.99"
Rec-G3_std_1,15,6,2417,core,312,317,0.0,5.0,0.9751,315,319,320,321,1.0,True,97.4917,103.1302,94.4463,2.202,97.4314,"103.13,101.50,99.33,98.25,98.25,97.70,98.79,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,94.99,94.99,94.45"
Rec-G3_std_1,15,7,2418,core,316,317,0.0,4.0,0.9744,319,319,324,321,1.0,True,98.1249,104.2157,95.5318,2.2852,97.9741,"104.22,102.04,100.42,99.33,98.79,98.25,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,15,8,2419,core,321,317,0.0,5.0,0.9741,324,319,329,321,1.0,True,98.547,103.6729,96.0745,2.0326,98.2455,"103.67,102.04,100.96,99.87,99.33,98.79,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07,96.07"
Rec-G3_std_1,15,9,2420,core,326,317,0.0,5.0,0.9739,329,319,334,321,1.0,True,99.1501,103.6729,96.6172,1.8538,99.0596,"103.67,102.04,101.50,100.42,99.87,99.87,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62"
Rec-G3_std_1,15,10,2421,core,331,317,0.0,5.0,0.9721,334,319,339,321,1.0,True,99.9039,104.2157,97.16,1.9187,99.6023,"104.22,103.13,102.04,101.50,100.96,100.42,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16"
Rec-G3_std_1,15,11,2422,core,336,317,0.0,5.0,0.9699,339,319,344,321,1.0,True,100.5069,104.2157,98.2455,1.8294,100.4165,"104.22,103.13,102.04,102.04,102.04,102.04,101.50,100.96,100.42,100.42,100.42,99.87,98.79,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,15,12,2423,core,341,316,11.31,5.1,0.9693,344,318,349,320,1.0,True,103.884,110.1859,100.9592,2.4282,103.4016,"110.19,108.01,106.39,105.30,105.30,103.67,105.30,104.22,103.67,103.13,103.13,102.04,102.04,102.04,101.50,101.50,101.50,100.96"
Rec-G3_std_1,15,13,2424,core,345,316,0.0,4.0,0.9722,348,318,353,320,1.0,True,104.7886,112.8996,100.4165,3.2133,103.9443,"112.90,110.73,108.01,106.39,105.30,104.22,106.93,105.84,105.30,103.67,103.13,102.04,103.13,103.13,102.04,101.50,101.50,100.42"
Rec-G3_std_1,15,14,2425,core,350,316,0.0,5.0,0.9747,353,318,358,320,1.0,True,102.3161,111.2714,96.0745,3.722,101.7733,"111.27,108.56,105.84,103.67,102.04,100.42,105.84,104.22,103.13,101.50,99.87,98.25,102.04,101.50,100.42,98.79,98.25,96.07"
Rec-G3_std_1,15,15,2426,core,355,316,0.0,5.0,0.9758,358,318,363,320,0.8333,False,93.7528,106.9294,80.3349,7.6303,95.2604,"106.93,103.13,99.87,96.62,90.10,81.42,102.04,99.33,97.16,94.45,87.93,80.88,98.25,96.07,94.45,92.28,86.31,80.33"
Rec-G3_std_1,15,16,2427,core,360,316,0.0,5.0,0.9757,363,318,368,320,0.0,False,77.4403,86.3051,74.3647,3.3408,75.9929,"86.31,80.88,77.62,75.99,74.91,74.36,83.05,78.71,77.08,75.99,74.91,74.36,81.42,78.16,75.99,75.45,74.36,74.36"
Rec-G3_std_1,15,17,2428,core,361,316,0.0,1.0,0.9843,364,318,369,320,0.0,False,76.3849,83.0486,73.822,2.3644,75.7216,"83.05,78.71,77.08,75.99,74.91,74.36,79.79,77.62,75.99,75.45,74.36,73.82,78.71,76.54,75.45,74.91,74.36,73.82"
Rec-G3_std_1,16,1,2561,core,291,318,-90.0,1.0,0.977,294,320,299,322,1.0,True,94.1447,98.2455,89.0188,2.5083,94.7176,"94.99,95.53,96.62,97.16,97.70,98.25,91.19,92.28,94.45,94.99,95.53,95.53,89.02,90.65,91.73,92.28,93.36,93.36"
Rec-G3_std_1,16,2,2562,core,295,318,0.0,4.0,0.9774,298,320,303,322,1.0,True,97.1298,100.4165,94.4463,1.9939,97.16,"100.42,99.87,99.87,99.33,99.33,98.79,96.62,97.16,97.16,97.16,97.16,96.62,94.45,94.45,94.99,94.99,94.99,94.99"
Rec-G3_std_1,16,3,2563,core,300,317,11.31,5.1,0.9769,303,319,308,321,1.0,True,100.2054,107.4722,96.6172,2.786,99.6023,"107.47,105.30,103.13,101.50,100.42,99.87,102.04,100.96,100.42,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16,96.62"
Rec-G3_std_1,16,4,2564,core,304,317,0.0,4.0,0.9755,307,319,312,321,1.0,True,100.2355,108.0149,96.6172,2.9892,99.331,"108.01,105.84,103.13,102.04,100.42,99.33,102.04,100.96,100.42,99.33,98.79,98.25,98.79,98.25,98.25,97.16,96.62,96.62"
Rec-G3_std_1,16,5,2565,core,309,317,0.0,5.0,0.9763,312,319,317,321,1.0,True,99.2405,106.3867,95.5318,2.7866,98.2455,"106.39,104.22,102.04,100.42,99.33,98.25,101.50,100.42,99.33,98.25,98.25,97.16,98.25,97.70,96.62,96.62,96.07,95.53"
Rec-G3_std_1,16,6,2566,core,314,317,0.0,5.0,0.9767,317,319,322,321,1.0,True,98.547,105.3012,95.5318,2.5213,98.2455,"105.30,103.13,100.96,99.33,98.79,98.25,99.87,99.33,98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53"
Rec-G3_std_1,16,7,2567,core,319,317,0.0,5.0,0.9752,322,319,327,321,1.0,True,98.4264,103.6729,95.5318,2.0468,98.2455,"103.67,102.04,100.96,99.33,98.79,98.25,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07,95.53"
Rec-G3_std_1,16,8,2568,core,324,317,0.0,5.0,0.9731,327,319,332,321,1.0,True,98.8485,103.6729,96.6172,1.844,98.5169,"103.67,102.04,100.96,99.87,99.33,98.79,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62"
Rec-G3_std_1,16,9,2569,core,328,317,0.0,4.0,0.9709,331,319,336,321,1.0,True,99.8737,105.3012,97.7027,2.0308,99.331,"105.30,103.13,102.04,101.50,100.42,100.42,100.96,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70"
Rec-G3_std_1,16,10,2570,core,333,317,0.0,5.0,0.9711,336,319,341,321,1.0,True,100.6577,105.3012,98.2455,2.0164,100.4165,"105.30,103.67,103.13,102.04,102.04,101.50,101.50,100.96,100.42,100.42,100.42,99.87,98.79,98.79,98.25,98.25,98.25,98.25"
Rec-G3_std_1,16,11,2571,core,338,317,0.0,5.0,0.971,341,319,346,321,1.0,True,101.8336,105.8439,99.331,2.0238,101.7733,"105.84,105.30,104.22,103.67,103.13,103.13,102.04,102.04,102.04,101.50,101.50,101.50,99.87,99.87,99.33,99.33,99.33,99.33"
Rec-G3_std_1,16,12,2572,core,343,316,11.31,5.1,0.9733,346,318,351,320,1.0,True,105.1806,112.8996,101.502,2.9147,104.7584,"112.90,110.19,108.01,106.93,105.84,105.30,106.93,105.84,105.30,104.22,103.67,103.13,103.13,103.13,103.13,102.04,102.04,101.50"
Rec-G3_std_1,16,13,2573,core,348,316,0.0,5.0,0.9741,351,318,356,320,1.0,True,104.5172,111.8141,99.331,3.207,103.6729,"111.81,110.19,108.01,106.39,105.30,103.67,106.93,105.84,105.30,103.67,103.13,101.50,103.13,103.13,102.04,101.50,100.42,99.33"
Rec-G3_std_1,16,14,2574,core,353,316,0.0,5.0,0.9738,356,318,361,320,1.0,True,99.1802,109.1004,91.1898,4.4308,98.7882,"109.10,105.84,103.13,100.96,98.25,95.53,103.67,102.04,100.42,98.25,96.07,93.36,100.42,99.33,97.70,95.53,94.45,91.19"
Rec-G3_std_1,16,15,2575,core,357,316,0.0,4.0,0.9758,360,318,365,320,0.5,False,87.3001,105.8439,75.9929,9.5547,85.7624,"105.84,100.96,93.36,83.59,78.71,75.99,99.87,96.07,90.10,81.96,77.62,75.99,95.53,93.36,87.93,80.88,77.62,75.99"
Rec-G3_std_1,16,16,2576,core,361,316,0.0,4.0,0.9809,364,318,369,320,0.0,False,76.5658,83.5914,73.822,2.5099,75.7216,"83.59,79.79,77.08,75.99,74.91,74.36,80.33,77.62,75.99,75.45,74.91,74.36,78.71,76.54,75.45,74.91,74.36,73.82"
Rec-G3_std_1,17,1,2700,core,293,318,-26.57,2.24,0.9776,296,320,301,322,1.0,True,96.4062,98.7882,92.2753,2.0399,96.3459,"98.79,98.79,98.79,98.79,98.79,98.79,95.53,95.53,96.07,96.62,97.16,97.16,92.28,93.36,94.45,94.45,94.99,94.99"
Rec-G3_std_1,17,2,2701,core,298,317,11.31,5.1,0.9773,301,319,306,321,1.0,True,100.9592,108.5576,97.7027,2.8719,100.6878,"108.56,105.84,103.67,103.13,102.04,100.96,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,17,3,2702,core,303,317,0.0,5.0,0.9775,306,319,311,321,1.0,True,100.5069,107.4722,96.6172,2.7092,100.1451,"107.47,105.30,103.13,102.04,100.96,100.42,102.04,101.50,100.42,99.87,99.33,98.79,99.33,98.25,98.25,98.25,97.16,96.62"
Rec-G3_std_1,17,4,2703,core,308,317,0.0,5.0,0.9762,311,319,316,321,1.0,True,99.6627,105.8439,96.0745,2.4416,99.331,"105.84,103.67,102.04,100.96,99.87,99.33,101.50,100.96,99.87,99.33,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07"
Rec-G3_std_1,17,5,2704,core,312,317,0.0,4.0,0.9751,315,319,320,321,1.0,True,99.6023,106.3867,96.0745,2.6233,98.7882,"106.39,104.22,102.04,100.96,99.87,98.79,102.04,100.42,99.33,98.79,98.25,98.25,98.25,98.25,97.16,97.16,96.62,96.07"
Rec-G3_std_1,17,6,2705,core,317,317,0.0,5.0,0.9762,320,319,325,321,1.0,True,98.939,105.3012,96.0745,2.3013,98.2455,"105.30,103.13,100.96,99.87,99.33,98.25,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07"
Rec-G3_std_1,17,7,2706,core,322,317,0.0,5.0,0.9754,325,319,330,321,1.0,True,98.8787,103.6729,96.6172,1.8823,98.5169,"103.67,102.04,100.96,99.87,99.33,99.33,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62"
Rec-G3_std_1,17,8,2707,core,327,317,0.0,5.0,0.9748,330,319,335,321,1.0,True,99.6325,103.6729,97.7027,1.6305,99.331,"103.67,102.04,101.50,100.96,100.42,100.42,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70"
Rec-G3_std_1,17,9,2708,core,332,317,0.0,5.0,0.9724,335,319,340,321,1.0,True,100.5672,104.2157,98.2455,1.7429,100.6878,"104.22,103.13,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.42,100.42,99.87,98.79,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,17,10,2709,core,336,317,0.0,4.0,0.9712,339,319,344,321,1.0,True,101.9542,106.9294,99.331,2.1195,101.7733,"106.93,105.30,104.22,103.13,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,99.87,99.87,99.87,99.33,99.33,99.33"
Rec-G3_std_1,17,11,2710,core,341,316,11.31,5.1,0.9722,344,318,349,320,1.0,True,104.7584,111.8141,101.502,2.6895,104.2157,"111.81,109.64,107.47,105.84,105.30,104.22,106.93,105.30,104.22,104.22,103.67,103.13,103.13,103.13,102.04,102.04,102.04,101.50"
Rec-G3_std_1,17,12,2711,core,346,316,0.0,5.0,0.9744,349,318,354,320,1.0,True,104.9092,111.8141,100.9592,2.8935,104.2157,"111.81,110.19,108.01,106.39,105.30,104.22,107.47,105.84,105.30,104.22,103.67,103.13,103.13,103.13,102.04,102.04,101.50,100.96"
Rec-G3_std_1,17,13,2712,core,351,316,0.0,5.0,0.9755,354,318,359,320,1.0,True,102.5271,111.8141,96.0745,3.8882,102.0447,"111.81,108.56,106.39,103.67,102.04,100.42,106.39,105.30,103.13,102.04,99.87,98.25,102.04,102.04,100.42,99.33,97.70,96.07"
Rec-G3_std_1,17,14,2713,core,356,316,0.0,5.0,0.9762,359,318,364,320,0.6667,False,90.828,106.3867,77.0784,9.1376,92.2753,"106.39,102.04,98.25,91.19,82.51,77.62,101.50,98.79,95.53,89.56,81.42,77.62,97.70,95.53,93.36,87.93,80.88,77.08"
Rec-G3_std_1,17,15,2714,core,360,316,0.0,4.0,0.9792,363,318,368,320,0.0,False,77.7719,88.4761,73.822,3.9213,75.9929,"88.48,81.96,78.16,75.99,74.91,74.36,84.13,79.79,77.08,75.99,74.91,74.36,81.96,78.16,75.99,75.45,74.36,73.82"
Rec-G3_std_1,18,1,2836,core,292,318,-90.0,1.0,0.9786,295,320,300,322,1.0,True,95.9539,99.331,91.1898,2.3627,95.8031,"97.70,98.25,98.25,98.79,99.33,99.33,93.36,94.99,95.53,96.07,96.62,97.16,91.19,92.28,93.36,94.45,94.99,95.53"
