specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,4,5,733,core,316,317,0.0,5.0,0.9739,319,318,323,319,1.0,True,100.6336,109.1004,96.0745,3.8623,99.331,"109.10,105.30,102.04,99.33,98.25,102.04,99.33,98.25,96.62,96.07"
Rec-G3_std_1,4,6,734,core,321,317,0.0,5.0,0.9725,324,318,328,319,1.0,True,100.2536,107.4722,96.6172,3.2205,99.0596,"107.47,104.22,101.50,99.33,98.25,100.96,98.79,98.25,97.16,96.62"
Rec-G3_std_1,4,7,735,core,326,317,0.0,5.0,0.9708,329,318,333,319,1.0,True,100.2536,106.3867,97.16,2.7466,99.331,"106.39,103.67,101.50,99.87,98.79,100.42,98.79,98.25,97.70,97.16"
Rec-G3_std_1,4,8,736,core,331,317,0.0,5.0,0.9676,334,318,338,319,1.0,True,100.4707,105.8439,98.2455,2.3338,99.8737,"105.84,103.13,101.50,100.42,99.33,100.42,99.33,98.25,98.25,98.25"
Rec-G3_std_1,4,9,737,core,335,317,0.0,4.0,0.9675,338,318,342,319,1.0,True,102.6417,109.1004,99.331,2.9474,101.7733,"109.10,106.39,103.67,102.04,101.50,103.13,101.50,100.42,99.33,99.33"
Rec-G3_std_1,4,10,738,core,340,316,11.31,5.1,0.968,343,317,347,318,1.0,True,107.9606,119.4126,102.0447,5.0766,106.3867,"119.41,113.99,110.19,106.93,105.30,108.56,105.84,104.22,103.13,102.04"
Rec-G3_std_1,4,11,739,core,345,316,0.0,5.0,0.9702,348,317,352,318,1.0,True,108.3406,118.8698,103.1302,4.7016,106.9294,"118.87,113.99,110.19,107.47,105.84,109.10,106.39,105.30,103.13,103.13"
Rec-G3_std_1,4,12,740,core,350,316,0.0,5.0,0.9712,353,317,357,318,1.0,True,107.1465,117.7843,100.9592,4.916,106.3867,"117.78,112.90,109.10,106.39,103.67,108.56,106.39,103.67,102.04,100.96"
Rec-G3_std_1,4,13,741,core,359,316,0.0,9.0,0.9725,362,317,366,318,0.2,False,85.4367,103.6729,76.5357,8.5271,82.5059,"103.67,91.19,84.13,79.79,77.62,96.07,86.31,80.88,78.16,76.54"
Rec-G3_std_1,4,14,742,core,361,316,0.0,2.0,0.9814,364,317,368,318,0.0,False,79.9007,88.4761,75.9929,3.8131,78.7067,"88.48,83.05,79.79,77.62,76.54,83.59,79.79,77.62,76.54,75.99"
Rec-G3_std_1,5,1,894,core,291,318,-90.0,1.0,0.9781,294,319,298,320,1.0,True,96.9972,100.4165,94.4463,2.1444,96.8886,"100.42,99.87,98.25,98.25,98.25,94.45,94.45,94.99,95.53,95.53"
Rec-G3_std_1,5,2,895,core,295,318,0.0,4.0,0.9786,298,319,302,320,1.0,True,99.8194,105.3012,97.16,2.5509,98.7882,"105.30,103.13,101.50,99.87,99.33,98.25,98.25,97.70,97.70,97.16"
Rec-G3_std_1,5,3,896,core,300,317,11.31,5.1,0.9765,303,318,307,319,1.0,True,104.5413,113.9851,99.331,4.3838,103.4016,"113.99,110.19,106.39,103.67,102.04,105.30,103.13,101.50,99.87,99.33"
Rec-G3_std_1,5,4,897,core,305,317,0.0,5.0,0.9755,308,318,312,319,1.0,True,103.0216,111.8141,98.2455,4.0163,102.0447,"111.81,108.01,104.22,102.04,100.42,104.22,102.04,100.42,98.79,98.25"
Rec-G3_std_1,5,5,898,core,305,317,0.0,0.0,0.9755,308,318,312,319,1.0,True,103.0216,111.8141,98.2455,4.0163,102.0447,"111.81,108.01,104.22,102.04,100.42,104.22,102.04,100.42,98.79,98.25"
Rec-G3_std_1,5,6,899,core,310,317,0.0,5.0,0.9739,313,318,317,319,1.0,True,101.0678,109.1004,96.6172,3.5656,100.1451,"109.10,105.30,102.04,99.87,98.25,102.04,100.42,98.79,98.25,96.62"
Rec-G3_std_1,5,7,900,core,319,317,0.0,9.0,0.9738,322,318,326,319,1.0,True,100.4165,108.0149,96.6172,3.3457,99.331,"108.01,104.22,102.04,99.33,98.25,100.96,99.33,98.25,97.16,96.62"
Rec-G3_std_1,5,8,901,core,324,317,0.0,5.0,0.9729,327,318,331,319,1.0,True,100.3079,106.9294,97.16,2.9308,99.331,"106.93,103.67,101.50,99.87,98.79,100.96,98.79,98.25,97.16,97.16"
Rec-G3_std_1,5,9,902,core,334,317,0.0,10.0,0.9679,337,318,341,319,1.0,True,101.7733,106.9294,98.7882,2.3439,101.502,"106.93,104.22,103.13,102.04,101.50,101.50,100.42,99.87,99.33,98.79"
Rec-G3_std_1,5,10,903,core,338,317,0.0,4.0,0.968,341,318,345,319,1.0,True,103.2387,109.6431,99.8737,2.8801,102.5874,"109.64,106.93,104.22,103.13,102.04,103.13,102.04,100.96,100.42,99.87"
Rec-G3_std_1,5,11,904,core,343,316,11.31,5.1,0.9696,346,317,350,318,1.0,True,108.0692,119.4126,102.0447,5.065,106.658,"119.41,113.99,110.19,106.93,105.30,109.10,106.39,104.22,103.13,102.04"
Rec-G3_std_1,5,12,905,core,348,316,0.0,5.0,0.9718,351,317,355,318,1.0,True,107.6893,117.7843,102.0447,4.5422,106.658,"117.78,112.90,109.64,106.93,105.30,108.56,106.39,104.22,103.13,102.04"
Rec-G3_std_1,5,13,906,core,353,316,0.0,5.0,0.9728,356,317,360,318,1.0,True,103.6729,113.9851,97.16,4.998,102.5874,"113.99,109.64,105.30,102.04,98.79,106.39,103.13,101.50,98.79,97.16"
Rec-G3_std_1,5,14,907,core,358,316,0.0,5.0,0.9728,361,317,365,318,0.4,False,87.6077,106.3867,77.0784,9.761,84.1341,"106.39,96.07,85.22,80.33,77.62,99.33,92.28,83.05,78.71,77.08"
Rec-G3_std_1,5,15,908,core,361,316,0.0,3.0,0.9788,364,317,368,318,0.0,False,80.1178,89.5616,75.9929,4.1562,78.7067,"89.56,84.13,79.79,77.62,76.54,83.59,79.79,77.62,76.54,75.99"
Rec-G3_std_1,6,1,1054,core,291,318,-90.0,1.0,0.9771,294,319,298,320,1.0,True,96.6715,99.331,93.3608,2.0082,96.8886,"99.33,98.79,98.25,98.25,98.25,93.36,94.45,94.99,95.53,95.53"
Rec-G3_std_1,6,2,1055,core,294,318,0.0,3.0,0.9781,297,319,301,320,1.0,True,98.951,103.1302,97.16,2.0169,98.2455,"103.13,101.50,100.42,99.33,98.79,97.70,97.16,97.16,97.16,97.16"
Rec-G3_std_1,6,3,1056,core,298,317,14.04,4.12,0.9744,301,318,305,319,1.0,True,106.1153,117.2416,99.8737,5.2129,104.7584,"117.24,112.90,108.56,105.30,103.13,106.93,104.22,102.04,100.96,99.87"
Rec-G3_std_1,6,4,1057,core,303,317,0.0,5.0,0.9765,306,318,310,319,1.0,True,104.2157,113.9851,98.7882,4.4426,103.1302,"113.99,109.64,105.84,103.13,100.96,105.30,103.13,101.50,99.87,98.79"
Rec-G3_std_1,6,5,1058,core,308,317,0.0,5.0,0.9762,311,318,315,319,1.0,True,102.2075,111.2714,97.7027,3.9961,101.502,"111.27,106.93,103.13,101.50,99.33,103.13,101.50,99.33,98.25,97.70"
Rec-G3_std_1,6,6,1059,core,313,317,0.0,5.0,0.9747,316,318,320,319,1.0,True,101.0678,109.1004,97.16,3.5491,100.1451,"109.10,105.30,102.04,100.42,98.79,102.04,99.87,98.25,97.70,97.16"
Rec-G3_std_1,6,7,1060,core,317,317,0.0,4.0,0.9718,320,318,324,319,1.0,True,101.8276,110.7286,97.16,3.975,100.9592,"110.73,106.39,103.13,100.96,98.79,103.13,100.96,98.79,98.25,97.16"
Rec-G3_std_1,6,8,1061,core,327,317,0.0,10.0,0.9722,330,318,334,319,1.0,True,100.3622,106.9294,97.16,2.9969,99.331,"106.93,104.22,101.50,99.87,98.79,100.96,98.79,98.25,97.16,97.16"
Rec-G3_std_1,6,9,1062,core,332,317,0.0,5.0,0.9708,335,318,339,319,1.0,True,101.2849,107.4722,98.2455,2.874,100.6878,"107.47,105.30,102.04,100.96,100.42,101.50,99.87,98.79,98.25,98.25"
Rec-G3_std_1,6,10,1063,core,337,317,0.0,5.0,0.9684,340,318,344,319,1.0,True,101.502,106.9294,98.7882,2.3658,101.2306,"106.93,104.22,102.04,101.50,100.96,101.50,100.42,99.87,98.79,98.79"
Rec-G3_std_1,6,11,1064,core,342,316,11.31,5.1,0.9685,345,317,349,318,1.0,True,106.061,115.6133,101.502,4.1915,104.7584,"115.61,111.27,107.47,105.30,103.67,106.39,104.22,103.13,102.04,101.50"
Rec-G3_std_1,6,12,1065,core,346,316,0.0,4.0,0.9698,349,317,353,318,1.0,True,108.7747,120.498,103.1302,5.19,107.4722,"120.50,115.07,110.73,108.01,105.84,109.10,106.93,105.30,103.13,103.13"
Rec-G3_std_1,6,13,1066,core,351,316,0.0,5.0,0.9727,354,317,358,318,1.0,True,106.8751,117.7843,100.4165,5.0592,105.5725,"117.78,112.90,109.10,105.30,103.13,108.56,105.84,103.67,102.04,100.42"
Rec-G3_std_1,6,14,1067,core,356,316,0.0,5.0,0.9746,359,317,363,318,0.8,False,97.8656,112.8996,83.0486,9.4477,99.8737,"112.90,107.47,102.04,93.36,83.59,105.30,101.50,98.25,91.19,83.05"
Rec-G3_std_1,6,15,1068,core,360,316,0.0,4.0,0.9759,363,317,367,318,0.0,False,82.6687,95.5318,75.9929,5.9457,81.149,"95.53,87.39,82.51,78.71,77.08,89.02,83.05,79.79,77.62,75.99"
Rec-G3_std_1,7,1,1209,core,292,318,-45.0,1.41,0.978,295,319,299,320,1.0,True,97.7027,100.9592,95.5318,1.8644,97.7027,"100.96,99.87,98.79,98.79,98.79,95.53,95.53,96.07,96.07,96.62"
Rec-G3_std_1,7,2,1210,core,296,318,0.0,4.0,0.9768,299,319,303,320,1.0,True,100.5793,105.3012,98.2455,2.212,100.1451,"105.30,103.13,102.04,100.96,100.42,99.87,98.79,98.79,98.25,98.25"
Rec-G3_std_1,7,3,1211,core,301,317,11.31,5.1,0.9755,304,318,308,319,1.0,True,104.7041,113.9851,99.8737,4.1721,103.4016,"113.99,109.64,106.39,103.67,102.04,105.84,103.13,102.04,100.42,99.87"
Rec-G3_std_1,7,4,1212,core,305,317,0.0,4.0,0.9745,308,318,312,319,1.0,True,105.0298,115.0706,99.331,4.6261,103.6729,"115.07,110.73,106.93,103.67,102.04,106.39,103.67,102.04,100.42,99.33"
Rec-G3_std_1,7,5,1213,core,320,317,0.0,15.0,0.9735,323,318,327,319,1.0,True,101.2306,108.5576,97.7027,3.2587,100.4165,"108.56,105.30,102.04,100.42,98.79,102.04,100.42,98.79,98.25,97.70"
Rec-G3_std_1,7,6,1214,core,325,317,0.0,5.0,0.9707,328,318,332,319,1.0,True,100.4165,106.9294,97.16,2.841,99.6023,"106.93,103.67,101.50,99.87,98.25,100.96,99.33,98.25,98.25,97.16"
Rec-G3_std_1,7,7,1215,core,329,317,0.0,4.0,0.9691,332,318,336,319,1.0,True,101.7733,109.1004,98.2455,3.2857,100.9592,"109.10,105.84,103.13,100.96,99.87,102.04,100.96,99.33,98.25,98.25"
Rec-G3_std_1,7,8,1216,core,334,317,0.0,5.0,0.9693,337,318,341,319,1.0,True,101.9904,108.5576,98.2455,2.9374,101.502,"108.56,105.30,103.13,102.04,100.96,102.04,100.96,99.87,98.79,98.25"
Rec-G3_std_1,7,9,1217,core,339,316,11.31,5.1,0.9693,342,317,346,318,1.0,True,107.3093,118.8698,101.502,5.0218,105.8439,"118.87,112.90,109.10,106.39,105.30,108.01,105.30,103.67,102.04,101.50"
Rec-G3_std_1,7,10,1218,core,344,316,0.0,5.0,0.9712,347,317,351,318,1.0,True,107.5807,117.7843,102.0447,4.5526,106.3867,"117.78,112.90,109.64,106.93,105.30,108.01,105.84,104.22,103.13,102.04"
Rec-G3_std_1,7,11,1219,core,349,316,0.0,5.0,0.9721,352,317,356,318,1.0,True,106.7123,116.1561,101.502,4.3297,105.5725,"116.16,111.81,108.56,105.84,104.22,108.01,105.30,103.67,102.04,101.50"
Rec-G3_std_1,7,12,1220,core,354,316,0.0,5.0,0.9716,357,317,361,318,1.0,True,102.4789,112.8996,95.5318,5.067,101.2306,"112.90,108.56,104.22,100.42,97.70,105.30,102.04,99.87,98.25,95.53"
Rec-G3_std_1,7,13,1221,core,358,316,0.0,4.0,0.9748,361,317,365,318,0.4,False,89.2902,110.1859,77.6212,10.8066,85.7624,"110.19,99.33,87.39,80.88,78.16,102.04,93.36,84.13,79.79,77.62"
Rec-G3_std_1,7,14,1222,core,361,316,0.0,3.0,0.981,364,317,368,318,0.0,False,80.0093,89.5616,75.9929,4.1562,78.7067,"89.56,83.59,79.79,77.62,75.99,83.59,79.79,77.62,76.54,75.99"
Rec-G3_std_1,8,1,1367,core,291,317,180.0,1.0,0.9785,294,318,298,319,1.0,True,101.8819,109.6431,98.2455,4.1338,100.1451,"109.64,107.47,105.30,103.13,102.04,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,8,2,1368,core,295,318,-14.04,4.12,0.9779,298,319,302,320,1.0,True,100.5793,105.3012,98.2455,2.2905,99.8737,"105.30,103.13,102.04,101.50,100.96,98.79,98.79,98.79,98.25,98.25"
Rec-G3_std_1,8,3,1369,core,300,317,11.31,5.1,0.9753,303,318,307,319,1.0,True,104.8127,113.9851,99.8737,4.1862,103.4016,"113.99,110.19,106.39,103.67,102.04,105.84,103.13,102.04,100.96,99.87"
Rec-G3_std_1,8,4,1370,core,304,317,0.0,4.0,0.9754,307,318,311,319,1.0,True,105.6811,116.1561,99.8737,4.8243,104.7584,"116.16,111.27,108.01,105.30,102.04,106.93,104.22,102.04,100.96,99.87"
Rec-G3_std_1,8,5,1371,core,309,317,0.0,5.0,0.9762,312,318,316,319,1.0,True,104.0529,112.8996,98.7882,4.1409,103.1302,"112.90,109.10,105.84,103.13,100.96,105.30,103.13,101.50,99.87,98.79"
Rec-G3_std_1,8,6,1372,core,314,317,0.0,5.0,0.9764,317,318,321,319,1.0,True,102.3703,110.1859,98.2455,3.5772,101.502,"110.19,106.93,103.67,101.50,99.87,103.13,101.50,99.87,98.79,98.25"
Rec-G3_std_1,8,7,1373,core,319,317,0.0,5.0,0.9739,322,318,326,319,1.0,True,101.2306,108.0149,97.7027,3.1013,100.4165,"108.01,105.30,102.04,100.42,99.33,102.04,100.42,98.79,98.25,97.70"
Rec-G3_std_1,8,8,1374,core,324,317,0.0,5.0,0.9709,327,318,331,319,1.0,True,100.6878,106.9294,97.7027,2.7595,99.8737,"106.93,103.67,102.04,99.87,98.79,101.50,99.87,98.25,98.25,97.70"
Rec-G3_std_1,8,9,1375,core,328,317,0.0,4.0,0.9704,331,318,335,319,1.0,True,101.8276,109.1004,98.2455,3.231,100.9592,"109.10,105.84,103.13,100.96,99.87,102.04,100.96,99.33,98.79,98.25"
Rec-G3_std_1,8,10,1376,core,333,317,0.0,5.0,0.9706,336,318,340,319,1.0,True,102.1533,108.5576,98.7882,2.8801,101.502,"108.56,105.84,103.13,102.04,100.96,102.04,100.96,99.87,99.33,98.79"
Rec-G3_std_1,8,11,1377,core,338,317,0.0,5.0,0.9698,341,318,345,319,1.0,True,102.8045,108.5576,99.8737,2.5248,102.0447,"108.56,105.84,103.67,103.13,102.04,102.04,101.50,100.96,100.42,99.87"
Rec-G3_std_1,8,12,1378,core,343,316,11.31,5.1,0.9715,346,317,350,318,1.0,True,107.9063,117.7843,103.1302,4.3811,106.9294,"117.78,112.90,109.64,107.47,105.84,108.56,106.39,104.22,103.13,103.13"
Rec-G3_std_1,8,13,1379,core,348,316,0.0,5.0,0.972,351,317,355,318,1.0,True,107.3636,116.6988,102.0447,4.1746,106.3867,"116.70,111.81,109.10,106.93,105.30,108.56,105.84,104.22,103.13,102.04"
Rec-G3_std_1,8,14,1380,core,357,316,0.0,9.0,0.9748,360,317,364,318,0.6,False,93.4151,111.8141,78.7067,11.007,93.9035,"111.81,105.30,95.53,84.68,79.79,103.67,99.33,92.28,83.05,78.71"
Rec-G3_std_1,8,15,1381,core,361,316,0.0,4.0,0.9791,364,317,368,318,0.0,False,79.955,89.0188,75.9929,4.0328,78.7067,"89.02,83.59,79.79,77.62,76.54,83.59,79.79,77.62,75.99,75.99"
Rec-G3_std_1,9,1,1522,core,292,318,-45.0,1.41,0.9802,295,319,299,320,1.0,True,98.354,102.0447,95.5318,2.1271,98.2455,"102.04,100.96,99.87,99.33,99.33,95.53,96.07,96.62,96.62,97.16"
Rec-G3_std_1,9,2,1523,core,296,318,0.0,4.0,0.975,299,319,303,320,1.0,True,101.6105,107.4722,98.2455,2.8076,100.9592,"107.47,105.30,103.13,102.04,100.96,100.96,99.87,99.33,98.79,98.25"
Rec-G3_std_1,9,3,1524,core,301,317,11.31,5.1,0.9757,304,318,308,319,1.0,True,105.9525,116.1561,100.4165,4.6991,104.7584,"116.16,111.81,108.01,104.22,102.04,106.93,105.30,103.13,101.50,100.42"
Rec-G3_std_1,9,4,1525,core,306,317,0.0,5.0,0.977,309,318,313,319,1.0,True,104.1614,112.8996,98.7882,4.1579,103.1302,"112.90,109.64,105.84,103.13,100.96,105.30,103.13,101.50,100.42,98.79"
Rec-G3_std_1,9,5,1526,core,311,317,0.0,5.0,0.9759,314,318,318,319,1.0,True,102.2618,110.7286,97.7027,3.8623,101.502,"110.73,106.93,103.13,100.96,99.33,103.67,102.04,99.87,98.25,97.70"
Rec-G3_std_1,9,6,1527,core,316,317,0.0,5.0,0.9735,319,318,323,319,1.0,True,101.2306,108.5576,97.7027,3.2587,100.4165,"108.56,105.30,102.04,100.42,98.79,102.04,100.42,98.79,98.25,97.70"
Rec-G3_std_1,9,7,1528,core,320,317,0.0,4.0,0.9722,323,318,327,319,1.0,True,102.696,110.7286,98.2455,3.7272,102.0447,"110.73,107.47,104.22,102.04,100.42,103.13,102.04,99.87,98.79,98.25"
Rec-G3_std_1,9,8,1529,core,320,317,0.0,0.0,0.9722,323,318,327,319,1.0,True,102.696,110.7286,98.2455,3.7272,102.0447,"110.73,107.47,104.22,102.04,100.42,103.13,102.04,99.87,98.79,98.25"
Rec-G3_std_1,9,9,1530,core,325,317,0.0,5.0,0.973,328,318,332,319,1.0,True,102.696,110.1859,98.7882,3.3439,101.7733,"110.19,106.93,103.67,102.04,100.96,103.13,101.50,100.42,99.33,98.79"
Rec-G3_std_1,9,10,1531,core,335,317,0.0,10.0,0.9705,338,318,342,319,1.0,True,103.293,109.1004,100.4165,2.5347,102.5874,"109.10,106.39,104.22,103.13,102.04,103.13,102.04,101.50,100.96,100.42"
Rec-G3_std_1,9,11,1532,core,340,316,11.31,5.1,0.9691,343,317,347,318,1.0,True,108.0149,117.7843,103.1302,4.2529,106.658,"117.78,112.90,109.64,106.93,105.84,108.56,106.39,105.30,103.67,103.13"
Rec-G3_std_1,9,12,1533,core,345,316,0.0,5.0,0.97,348,317,352,318,1.0,True,107.6893,116.6988,103.1302,3.8927,106.658,"116.70,111.81,109.10,106.93,105.30,108.56,106.39,105.30,103.67,103.13"
Rec-G3_std_1,9,13,1534,core,349,316,0.0,4.0,0.9723,352,317,356,318,1.0,True,108.9376,120.498,102.0447,5.3347,107.7435,"120.50,115.07,111.27,107.47,105.30,110.73,108.01,105.30,103.67,102.04"
Rec-G3_std_1,9,14,1535,core,354,316,0.0,5.0,0.9748,357,317,361,318,1.0,True,103.7272,116.1561,95.5318,5.997,102.5874,"116.16,110.73,105.30,101.50,97.70,106.93,103.67,101.50,98.25,95.53"
Rec-G3_std_1,9,15,1536,core,359,316,0.0,5.0,0.9756,362,317,366,318,0.2,False,84.1884,101.502,75.9929,8.1356,81.149,"101.50,89.02,82.51,78.71,76.54,94.99,85.22,79.79,77.62,75.99"
Rec-G3_std_1,9,16,1537,core,361,316,0.0,2.0,0.9828,364,317,368,318,0.0,False,79.7922,88.4761,75.9929,3.9138,78.7067,"88.48,83.05,79.79,77.62,75.99,83.59,79.79,77.62,75.99,75.99"
Rec-G3_std_1,10,1,1667,core,291,318,-90.0,1.0,0.9779,294,319,298,320,1.0,True,97.6485,100.9592,94.4463,2.1635,97.7027,"100.96,100.42,99.33,98.79,98.79,94.45,95.53,95.53,96.07,96.62"
Rec-G3_std_1,10,2,1668,core,294,318,0.0,3.0,0.9793,297,319,301,320,1.0,True,100.4707,105.3012,98.2455,2.3838,99.6024,"105.30,103.67,102.04,100.96,100.42,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,10,3,1669,core,299,317,11.31,5.1,0.9767,302,318,306,319,1.0,True,105.2469,115.6133,99.8737,4.6146,103.9443,"115.61,110.73,106.93,104.22,102.04,106.39,103.67,102.04,100.96,99.87"
Rec-G3_std_1,10,4,1670,core,304,317,0.0,5.0,0.9758,307,318,311,319,1.0,True,103.673,112.8996,98.2455,4.2459,102.5874,"112.90,108.56,105.30,102.04,100.96,105.30,103.13,100.96,99.33,98.25"
Rec-G3_std_1,10,5,1671,core,308,317,0.0,4.0,0.9752,311,318,315,319,1.0,True,103.7815,113.9851,98.2455,4.5848,102.5874,"113.99,109.10,105.30,102.04,100.42,105.30,103.13,100.96,99.33,98.25"
Rec-G3_std_1,10,6,1672,core,313,317,0.0,5.0,0.976,316,318,320,319,1.0,True,102.1533,111.2714,97.16,4.089,101.2306,"111.27,106.93,103.13,100.96,99.33,103.67,101.50,99.33,98.25,97.16"
Rec-G3_std_1,10,7,1673,core,318,317,0.0,5.0,0.976,321,318,325,319,1.0,True,101.2306,108.5576,97.7027,3.2587,100.4165,"108.56,105.30,102.04,100.42,98.79,102.04,100.42,98.79,98.25,97.70"
Rec-G3_std_1,10,8,1674,core,323,317,0.0,5.0,0.9747,326,318,330,319,1.0,True,101.5562,108.5576,98.2455,3.0263,100.6878,"108.56,105.30,102.04,100.96,99.87,102.04,100.42,99.33,98.79,98.25"
Rec-G3_std_1,10,9,1675,core,328,317,0.0,5.0,0.9717,331,318,335,319,1.0,True,101.8276,108.0149,98.7882,2.6941,101.2306,"108.01,105.30,102.04,101.50,100.42,102.04,100.96,99.87,99.33,98.79"
Rec-G3_std_1,10,10,1676,core,332,317,0.0,4.0,0.9706,335,318,339,319,1.0,True,103.6187,110.7286,99.8737,3.1967,102.5874,"110.73,107.47,105.30,103.13,102.04,103.67,102.04,101.50,100.42,99.87"
Rec-G3_std_1,10,11,1677,core,337,317,0.0,5.0,0.9709,340,318,344,319,1.0,True,103.673,110.1859,100.4165,2.9628,102.5874,"110.19,107.47,105.30,103.13,102.04,103.67,102.04,101.50,100.96,100.42"
Rec-G3_std_1,10,12,1678,core,342,316,11.31,5.1,0.9715,345,317,349,318,1.0,True,108.829,120.498,103.1302,5.1675,107.4722,"120.50,115.07,110.73,107.47,105.30,109.64,107.47,105.30,103.67,103.13"
Rec-G3_std_1,10,13,1679,core,347,316,0.0,5.0,0.9733,350,317,354,318,1.0,True,107.9063,117.7843,102.0447,4.4677,106.9294,"117.78,112.90,109.64,106.93,105.30,109.10,106.93,105.30,103.13,102.04"
Rec-G3_std_1,10,14,1680,core,352,316,0.0,5.0,0.9738,355,317,359,318,1.0,True,104.8127,115.6133,98.2455,5.0124,103.6729,"115.61,110.73,106.39,103.13,100.42,106.93,104.22,102.04,100.42,98.25"
Rec-G3_std_1,10,15,1681,core,356,316,0.0,4.0,0.9734,359,317,363,318,0.8,False,98.354,115.0706,83.0486,10.0336,100.1451,"115.07,109.10,102.04,93.36,83.59,105.84,102.04,98.25,91.19,83.05"
Rec-G3_std_1,10,16,1682,core,361,316,0.0,5.0,0.977,364,317,368,318,0.0,False,79.5751,87.9333,75.4502,3.8316,78.7067,"87.93,83.05,79.79,77.08,75.99,83.05,79.79,77.62,75.99,75.45"
Rec-G3_std_1,11,1,1820,core,291,317,180.0,1.0,0.9778,294,318,298,319,1.0,True,103.1302,112.8996,98.7882,4.6878,101.2306,"112.90,109.64,106.39,103.13,102.04,100.42,99.87,99.33,98.79,98.79"
Rec-G3_std_1,11,2,1821,core,294,318,-18.43,3.16,0.9781,297,319,301,320,1.0,True,99.928,104.2157,97.7027,2.066,99.0596,"104.22,102.04,101.50,100.96,99.87,98.25,98.25,98.25,98.25,97.70"
Rec-G3_std_1,11,3,1822,core,298,317,14.04,4.12,0.9756,301,318,305,319,1.0,True,106.061,117.2416,99.331,5.3134,105.3012,"117.24,112.90,108.01,105.30,102.04,107.47,105.30,102.04,100.96,99.33"
Rec-G3_std_1,11,4,1823,core,303,317,0.0,5.0,0.977,306,318,310,319,1.0,True,104.27,113.9851,98.7882,4.4588,103.1302,"113.99,109.64,105.84,103.13,101.50,105.84,103.13,100.96,99.87,98.79"
Rec-G3_std_1,11,5,1824,core,308,317,0.0,5.0,0.9772,311,318,315,319,1.0,True,102.2075,111.2714,97.7027,4.0255,101.2306,"111.27,106.93,103.13,100.96,99.33,103.67,101.50,99.33,98.25,97.70"
Rec-G3_std_1,11,6,1825,core,313,317,0.0,5.0,0.9755,316,318,320,319,1.0,True,100.9049,109.1004,96.6172,3.6606,99.8737,"109.10,105.30,102.04,99.87,98.25,102.04,99.87,98.25,97.70,96.62"
Rec-G3_std_1,11,7,1826,core,317,317,0.0,4.0,0.9731,320,318,324,319,1.0,True,102.1533,110.7286,97.7027,3.8821,100.9592,"110.73,106.93,103.67,100.96,99.87,103.13,100.96,99.33,98.25,97.70"
Rec-G3_std_1,11,8,1827,core,322,317,0.0,5.0,0.9733,325,318,329,319,1.0,True,102.2618,110.1859,98.2455,3.4939,101.502,"110.19,106.39,103.13,101.50,99.87,103.13,101.50,99.87,98.79,98.25"
Rec-G3_std_1,11,9,1828,core,327,317,0.0,5.0,0.9736,330,318,334,319,1.0,True,102.5874,109.1004,99.331,2.9727,101.7733,"109.10,106.39,103.67,102.04,100.96,103.13,101.50,100.42,99.33,99.33"
Rec-G3_std_1,11,10,1829,core,332,317,0.0,5.0,0.9721,335,318,339,319,1.0,True,103.4016,109.6431,100.4165,2.7273,102.5874,"109.64,106.93,104.22,103.13,102.04,103.13,102.04,101.50,100.96,100.42"
Rec-G3_std_1,11,11,1830,core,337,317,0.0,5.0,0.9705,340,318,344,319,1.0,True,104.3242,110.1859,102.0447,2.5318,103.4016,"110.19,107.47,105.30,103.67,103.13,104.22,103.13,102.04,102.04,102.04"
Rec-G3_std_1,11,12,1831,core,342,316,11.31,5.1,0.9699,345,317,349,318,1.0,True,108.5576,117.7843,103.1302,4.3011,107.4722,"117.78,113.99,110.19,108.01,106.39,109.64,106.93,105.30,104.22,103.13"
Rec-G3_std_1,11,13,1832,core,346,316,0.0,4.0,0.9716,349,317,353,318,1.0,True,110.6744,122.669,103.6729,5.4677,109.3718,"122.67,117.24,112.90,109.64,107.47,111.81,109.10,106.93,105.30,103.67"
Rec-G3_std_1,11,14,1833,core,351,316,0.0,5.0,0.9744,354,317,358,318,1.0,True,108.0149,119.4126,100.9592,5.2789,106.658,"119.41,113.99,110.19,106.39,103.67,110.19,106.93,105.30,103.13,100.96"
Rec-G3_std_1,11,15,1834,core,356,316,0.0,5.0,0.9763,359,317,363,318,0.8,False,97.757,112.8996,83.0486,9.5296,99.6023,"112.90,107.47,101.50,93.36,83.05,105.30,102.04,97.70,91.19,83.05"
Rec-G3_std_1,11,16,1835,core,360,316,0.0,4.0,0.9777,363,317,367,318,0.0,False,82.3973,95.5318,75.9929,5.9938,80.6063,"95.53,87.39,82.51,78.71,77.08,88.48,82.51,78.71,77.08,75.99"
Rec-G3_std_1,12,1,1969,core,291,317,180.0,1.0,0.9791,294,318,298,319,1.0,True,102.4789,111.8141,98.2455,4.5784,100.6878,"111.81,108.56,105.84,103.13,102.04,99.33,99.33,98.25,98.25,98.25"
