specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,12,7,2804,core,314,331,0.0,4.0,0.9879,318,333,324,337,1.0,True,94.7719,106.3867,90.6471,3.4502,94.4463,"106.39,102.04,99.87,98.25,97.70,97.16,96.62,99.33,97.70,96.07,95.53,94.99,94.99,94.45,95.53,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.73,91.19,91.19,91.19,90.65,90.65"
Rec-027_std_2,12,8,2805,core,319,331,0.0,5.0,0.988,323,333,329,337,1.0,True,95.02,104.2157,91.1898,3.1486,94.4463,"104.22,101.50,99.87,98.79,98.25,98.25,98.25,98.25,97.16,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,12,9,2806,core,323,331,0.0,4.0,0.9879,327,333,333,337,1.0,True,96.3691,106.9294,91.7325,3.4603,95.5318,"106.93,103.13,102.04,100.42,99.87,99.33,98.79,100.42,98.79,98.25,97.70,97.16,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73"
Rec-027_std_2,12,10,2807,core,328,331,0.0,5.0,0.9878,332,333,338,337,1.0,True,96.9894,106.3867,92.2753,3.4074,96.6172,"106.39,103.13,102.04,101.50,100.96,100.42,100.42,100.42,99.33,98.79,98.25,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.62,96.07,96.07,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-027_std_2,12,11,2808,core,332,331,0.0,4.0,0.9872,336,333,342,337,1.0,True,97.9664,109.1004,92.2753,3.8386,97.7027,"109.10,105.84,103.67,103.13,102.04,101.50,100.96,102.04,100.96,100.42,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,12,12,2809,core,337,331,0.0,5.0,0.9877,341,333,347,337,1.0,True,97.7803,107.4722,92.2753,3.6814,97.16,"107.47,105.30,103.13,102.04,102.04,101.50,100.96,102.04,100.96,100.42,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,12,13,2810,core,341,331,0.0,4.0,0.9856,345,333,351,337,1.0,True,97.6097,109.1004,91.1898,4.1364,97.7027,"109.10,105.84,103.67,103.13,102.04,100.42,99.33,103.13,101.50,100.42,99.33,98.79,98.25,97.70,98.79,98.25,98.25,97.70,96.62,95.53,94.99,95.53,95.53,95.53,94.99,94.45,94.45,92.28,94.45,94.45,93.36,93.36,92.28,91.73,91.19"
Rec-027_std_2,12,14,2811,core,346,331,0.0,5.0,0.9865,350,333,356,337,1.0,True,93.5469,105.8439,84.1341,4.8717,92.2753,"105.84,103.13,100.96,98.25,96.07,94.45,90.65,100.96,98.79,97.70,96.07,94.45,92.28,89.02,97.70,96.07,94.99,94.45,92.28,90.65,87.39,94.99,94.45,92.28,91.73,90.10,88.48,85.76,92.28,91.73,91.19,89.56,88.48,86.85,84.13"
Rec-027_std_2,12,15,2812,core,350,331,0.0,4.0,0.984,354,333,360,337,0.5714,False,84.1341,103.1302,75.4502,7.8801,81.9631,"103.13,98.25,92.28,84.13,78.71,77.62,75.99,98.25,95.53,90.65,83.05,78.71,77.08,75.99,94.45,92.28,88.48,81.96,78.16,76.54,75.45,91.19,89.56,86.31,80.88,77.62,75.99,75.45,89.56,87.93,84.68,79.79,77.62,75.99,75.45"
Rec-027_std_2,12,16,2813,core,355,331,0.0,5.0,0.983,359,333,365,337,0.0,False,76.1015,81.9631,74.3647,1.5119,75.4502,"81.96,78.71,77.62,75.99,75.99,75.45,74.91,78.71,77.62,76.54,75.99,75.45,75.45,74.91,77.62,76.54,75.99,75.45,75.45,74.91,74.91,77.62,75.99,75.99,75.45,75.45,74.91,74.36,77.08,75.99,75.45,75.45,74.91,74.36,74.36"
Rec-027_std_2,13,1,2936,core,290,331,0.0,0.0,0.9876,294,333,300,337,1.0,True,95.2526,108.5576,89.0188,4.6261,94.4463,"108.56,105.30,102.04,101.50,100.96,100.42,99.87,98.79,97.70,97.16,97.16,97.16,96.62,96.07,93.36,94.45,94.45,94.45,94.45,94.45,94.45,91.19,91.19,92.28,92.28,92.28,92.28,92.28,89.02,89.56,89.56,90.65,90.65,90.65,90.65"
Rec-027_std_2,13,2,2937,core,293,331,0.0,3.0,0.9846,297,333,303,337,1.0,True,96.8654,112.8996,91.1898,5.1674,95.5318,"112.90,108.56,105.30,103.13,101.50,100.96,99.87,103.13,100.96,99.33,98.25,98.25,97.16,96.62,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,13,3,2938,core,298,331,0.0,5.0,0.988,302,333,308,337,1.0,True,96.4467,110.7286,91.1898,4.4203,95.5318,"110.73,106.39,103.13,102.04,100.42,98.79,98.25,102.04,100.42,98.25,97.70,97.16,96.07,95.53,97.70,96.62,96.07,95.53,95.53,94.45,94.45,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-027_std_2,13,4,2939,core,302,331,0.0,4.0,0.9866,306,333,312,337,1.0,True,96.1055,111.8141,90.6471,4.638,94.989,"111.81,106.93,103.13,100.96,99.87,98.79,98.25,102.04,99.87,98.25,97.16,96.07,95.53,94.99,97.70,96.62,95.53,94.99,94.45,94.45,93.36,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,90.65,90.65"
Rec-027_std_2,13,5,2940,core,316,331,0.0,14.0,0.9892,320,333,326,337,1.0,True,94.8339,105.3012,90.6471,3.2006,94.4463,"105.30,102.04,99.33,98.25,97.70,97.16,96.62,98.79,97.16,96.07,95.53,95.53,94.99,94.99,95.53,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19,90.65"
Rec-027_std_2,13,6,2941,core,325,331,0.0,9.0,0.9897,329,333,335,337,1.0,True,96.2296,105.8439,92.2753,3.1716,95.5318,"105.84,103.13,100.96,99.87,99.33,98.79,98.79,99.33,98.25,97.70,97.16,97.16,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,13,7,2942,core,330,331,0.0,5.0,0.9866,334,333,340,337,1.0,True,97.191,105.3012,93.3608,3.0092,97.16,"105.30,103.13,101.50,100.96,100.96,100.42,100.42,99.87,98.79,98.79,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,94.99,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,13,8,2943,core,334,331,0.0,4.0,0.9894,338,333,344,337,1.0,True,98.4471,108.5576,93.3608,3.5887,98.2455,"108.56,105.30,103.67,103.13,102.04,102.04,102.04,102.04,101.50,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,13,9,2944,core,339,331,0.0,5.0,0.9861,343,333,349,337,1.0,True,98.3851,107.4722,92.2753,3.6359,98.2455,"107.47,105.30,103.67,103.13,102.04,102.04,100.96,103.13,101.50,100.96,100.42,99.87,99.33,98.79,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.62,96.62,96.07,95.53,95.53,95.53,94.45,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,13,10,2945,core,348,331,0.0,9.0,0.9842,352,333,358,337,0.8571,False,89.3755,104.2157,77.0784,7.4383,90.6471,"104.22,100.96,98.25,95.53,91.19,83.05,78.71,99.87,98.25,95.53,94.45,90.10,82.51,77.62,96.62,95.53,94.45,91.73,87.93,81.42,77.62,94.45,92.28,91.19,89.56,85.76,80.33,77.62,91.73,90.65,89.56,87.93,84.68,79.79,77.08"
Rec-027_std_2,13,11,2946,core,352,331,0.0,4.0,0.9859,356,333,362,337,0.2857,False,79.482,97.16,74.9074,5.546,77.0784,"97.16,86.31,80.33,77.62,76.54,75.99,75.45,93.36,84.13,79.79,77.62,76.54,75.99,75.45,89.56,82.51,78.71,77.08,75.99,75.45,74.91,87.93,81.42,78.16,76.54,75.99,74.91,74.91,85.76,80.88,77.62,75.99,75.45,74.91,74.91"
Rec-027_std_2,13,12,2947,core,355,330,18.43,3.16,0.9846,359,332,365,336,0.0,False,77.311,89.5616,74.3647,3.0765,75.9929,"89.56,84.13,79.79,77.62,76.54,75.99,75.99,84.13,79.79,77.62,76.54,75.99,75.99,75.45,80.33,78.16,76.54,75.99,75.99,75.45,74.91,78.16,77.08,75.99,75.99,75.45,75.45,74.91,77.62,76.54,75.99,75.45,75.45,74.91,74.36"
Rec-027_std_2,14,1,3076,core,290,331,0.0,0.0,0.9892,294,333,300,337,1.0,True,95.997,109.1004,89.0188,4.8789,95.5318,"109.10,105.84,103.13,103.13,102.04,102.04,101.50,98.79,98.25,98.25,98.25,98.25,97.70,97.70,94.45,94.45,95.53,95.53,95.53,95.53,95.53,91.19,91.73,92.28,92.28,93.36,92.28,93.36,89.02,89.56,90.10,90.65,91.19,91.19,91.19"
Rec-027_std_2,14,2,3077,core,291,331,0.0,1.0,0.984,295,333,301,337,1.0,True,97.0049,112.8996,90.1043,5.2309,96.0745,"112.90,108.56,105.30,103.67,102.04,102.04,100.96,102.04,100.42,99.33,98.79,98.25,98.25,97.70,96.07,96.62,96.07,96.62,96.07,96.07,95.53,93.36,93.36,94.45,93.36,93.36,93.36,93.36,90.10,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,14,3,3078,core,296,331,0.0,5.0,0.988,300,333,306,337,1.0,True,97.3306,111.2714,91.1898,4.6232,96.6172,"111.27,107.47,104.22,103.13,102.04,100.96,99.87,103.13,100.96,99.87,98.79,98.25,97.70,97.16,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19"
Rec-027_std_2,14,4,3079,core,300,331,0.0,4.0,0.9857,304,333,310,337,1.0,True,97.5012,112.8996,91.1898,4.8233,96.6172,"112.90,108.56,105.30,103.13,101.50,100.42,99.87,103.67,101.50,99.87,98.79,97.70,97.16,96.62,98.25,98.25,97.70,96.62,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19"
Rec-027_std_2,14,5,3080,core,305,331,0.0,5.0,0.9889,309,333,315,337,1.0,True,96.2296,109.1004,91.1898,4.0586,95.5318,"109.10,105.30,102.04,100.96,99.87,98.79,98.25,101.50,99.33,98.25,97.70,97.16,96.07,95.53,97.70,96.62,96.07,95.53,95.53,94.45,94.45,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19"
Rec-027_std_2,14,6,3081,core,310,331,0.0,5.0,0.9859,314,333,320,337,1.0,True,95.1906,105.8439,90.6471,3.3685,94.4463,"105.84,102.04,100.42,99.33,98.25,97.70,96.62,99.33,98.25,96.62,96.07,95.53,95.53,94.45,96.62,95.53,95.53,94.45,94.45,93.36,93.36,94.45,94.45,93.36,93.36,92.28,92.28,91.73,92.28,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-027_std_2,14,7,3082,core,314,331,0.0,4.0,0.9895,318,333,324,337,1.0,True,95.2371,106.3867,90.6471,3.47,94.4463,"106.39,103.13,100.42,98.79,98.25,97.70,97.16,99.87,98.25,96.62,95.53,95.53,95.53,94.99,96.07,95.53,94.99,94.45,94.45,94.45,93.36,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-027_std_2,14,8,3083,core,323,331,0.0,9.0,0.9894,327,333,333,337,1.0,True,95.7489,105.3012,91.7325,3.1008,95.5318,"105.30,102.04,100.42,99.33,98.79,98.25,98.25,99.33,98.25,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73"
Rec-027_std_2,14,9,3084,core,328,331,0.0,5.0,0.9867,332,333,338,337,1.0,True,96.6018,105.3012,92.2753,2.9939,96.0745,"105.30,102.04,100.96,100.42,99.87,99.33,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,14,10,3085,core,332,331,0.0,4.0,0.9895,336,333,342,337,1.0,True,97.7183,107.4722,93.3608,3.2886,97.16,"107.47,104.22,103.13,102.04,100.96,100.42,100.42,101.50,100.42,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,14,11,3086,core,337,331,0.0,5.0,0.9874,341,333,347,337,1.0,True,98.1369,106.3867,93.3608,3.1986,98.2455,"106.39,104.22,103.13,102.04,101.50,101.50,100.96,101.50,100.96,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,14,12,3087,core,341,331,0.0,4.0,0.9889,345,333,351,337,1.0,True,98.354,108.5576,92.2753,3.7687,98.2455,"108.56,105.84,104.22,103.13,102.04,101.50,100.42,103.13,102.04,100.96,100.42,99.87,98.79,98.25,99.33,98.79,98.25,98.25,97.70,97.16,95.53,96.62,96.62,96.07,96.07,95.53,94.99,94.45,94.99,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,14,13,3088,core,346,331,0.0,5.0,0.9866,350,333,356,337,1.0,True,94.7409,106.3867,84.6769,4.9444,94.4463,"106.39,103.67,102.04,99.33,97.70,95.53,91.19,102.04,100.42,98.79,97.70,95.53,94.45,89.56,98.79,97.70,96.62,95.53,94.45,92.28,87.93,96.07,95.53,94.45,92.28,91.19,89.56,85.76,94.45,93.36,92.28,91.19,89.56,87.93,84.68"
Rec-027_std_2,14,14,3089,core,350,331,0.0,4.0,0.9877,354,333,360,337,0.5714,False,84.8474,104.2157,75.4502,8.4199,82.5059,"104.22,99.87,94.45,84.13,79.79,77.62,75.99,99.33,96.62,91.73,83.59,78.71,77.08,75.99,96.07,93.36,89.56,82.51,78.16,76.54,75.99,93.36,91.19,87.93,81.42,77.62,75.99,75.45,90.65,89.02,85.76,80.88,77.62,75.99,75.45"
Rec-027_std_2,14,15,3090,core,355,330,11.31,5.1,0.993,359,332,365,336,0.0,False,76.8458,85.7624,74.3647,2.3933,75.9929,"85.76,81.42,78.71,77.62,75.99,75.99,75.99,82.51,78.71,77.62,75.99,75.99,75.45,74.91,79.79,77.62,76.54,75.99,75.45,75.45,74.91,78.16,77.08,75.99,75.99,75.45,74.91,74.91,77.62,75.99,75.99,75.45,74.91,74.36,74.36"
Rec-027_std_2,15,1,3212,core,290,331,0.0,0.0,0.9856,294,333,300,337,1.0,True,97.0669,111.8141,89.5616,5.2195,96.0745,"111.81,108.56,105.30,103.67,103.13,103.13,102.04,101.50,99.87,99.33,98.79,98.79,98.25,98.25,95.53,95.53,96.07,96.07,96.07,96.07,96.07,92.28,93.36,93.36,94.45,94.45,94.45,94.45,89.56,90.10,91.19,91.19,91.19,91.73,91.73"
Rec-027_std_2,15,2,3213,core,299,331,0.0,9.0,0.9883,303,333,309,337,1.0,True,97.6407,111.8141,91.7325,4.5958,96.6172,"111.81,108.01,105.30,103.13,101.50,100.96,99.33,103.67,101.50,99.87,98.79,98.25,97.16,96.62,98.79,98.25,97.70,97.16,96.62,95.53,94.99,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.73"
Rec-027_std_2,15,3,3214,core,303,331,0.0,4.0,0.9862,307,333,313,337,1.0,True,97.284,112.8996,91.1898,4.6996,95.5318,"112.90,108.01,105.30,102.04,100.96,99.87,98.25,103.67,101.50,99.33,98.25,97.16,96.62,95.53,98.79,98.25,97.16,96.07,95.53,95.53,94.99,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19"
Rec-027_std_2,15,4,3215,core,312,331,0.0,9.0,0.9865,316,333,322,337,1.0,True,95.997,110.1859,91.1898,4.1439,94.989,"110.19,105.30,102.04,99.87,98.79,98.25,97.16,102.04,99.33,98.25,97.16,96.07,95.53,94.99,97.70,96.62,95.53,95.53,94.45,94.45,93.36,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-027_std_2,15,5,3216,core,317,331,0.0,5.0,0.9895,321,333,327,337,1.0,True,95.1131,106.3867,90.6471,3.4864,94.4463,"106.39,103.13,99.87,98.79,97.70,97.16,96.62,99.87,98.25,96.62,96.07,95.53,94.99,94.45,96.62,95.53,95.53,94.45,94.45,93.36,93.36,94.45,93.36,93.36,93.36,92.28,92.28,91.73,92.28,91.73,91.73,91.19,91.19,90.65,90.65"
Rec-027_std_2,15,6,3217,core,326,331,0.0,9.0,0.9896,330,333,336,337,1.0,True,96.1055,105.8439,92.2753,3.2511,95.5318,"105.84,103.13,100.96,99.87,99.33,98.79,98.79,99.87,98.25,97.70,97.16,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,15,7,3218,core,331,331,0.0,5.0,0.9869,335,333,341,337,1.0,True,97.0049,105.3012,93.3608,3.0608,96.6172,"105.30,103.13,101.50,100.96,100.96,100.42,99.87,99.87,98.79,98.79,98.25,98.25,98.25,98.25,97.16,96.62,96.62,96.62,96.07,96.07,96.07,94.99,94.99,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,15,8,3219,core,335,331,0.0,4.0,0.9895,339,333,345,337,1.0,True,98.0594,107.4722,93.3608,3.4079,97.7027,"107.47,105.30,103.13,102.04,102.04,101.50,101.50,101.50,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,15,9,3220,core,340,331,0.0,5.0,0.9876,344,333,350,337,1.0,True,98.323,106.9294,93.3608,3.5817,98.2455,"106.93,105.30,103.67,103.13,103.13,102.04,101.50,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,15,10,3221,core,344,331,0.0,4.0,0.9884,348,333,354,337,1.0,True,97.3306,109.1004,89.5616,4.2771,97.16,"109.10,105.84,103.67,102.04,100.96,99.33,97.16,103.13,102.04,100.96,99.87,98.25,97.16,95.53,99.33,98.79,98.25,97.70,96.07,94.99,93.36,97.16,96.62,95.53,95.53,94.45,92.28,91.19,94.99,94.45,94.45,93.36,92.28,91.19,89.56"
Rec-027_std_2,15,11,3222,core,349,331,0.0,5.0,0.9862,353,333,359,337,0.7143,False,87.5922,104.2157,75.9929,8.2903,89.0188,"104.22,100.96,98.25,93.36,84.13,79.79,77.08,99.87,97.70,95.53,91.73,83.05,78.71,76.54,96.62,94.99,93.36,89.56,82.51,78.71,76.54,94.45,92.28,91.19,87.93,81.42,77.62,75.99,91.73,90.65,89.02,85.76,80.88,77.62,75.99"
Rec-027_std_2,15,12,3223,core,353,331,0.0,4.0,0.9867,357,333,363,337,0.1429,False,77.6987,89.0188,74.3647,3.3511,76.5357,"89.02,82.51,78.71,77.08,76.54,75.99,75.45,85.76,80.33,77.62,76.54,75.99,75.45,74.91,83.59,79.79,77.62,75.99,75.99,75.45,74.91,81.96,78.71,77.08,75.99,75.45,74.91,74.91,80.88,77.62,76.54,75.99,74.91,74.91,74.36"
Rec-027_std_2,15,13,3224,core,355,330,26.57,2.24,0.9871,359,332,365,336,0.0,False,77.28,89.0188,74.3647,2.9417,75.9929,"89.02,83.05,79.79,77.62,76.54,75.99,75.99,84.13,79.79,77.62,77.08,75.99,75.99,75.45,80.33,77.62,77.08,75.99,75.45,75.45,74.91,78.16,77.08,75.99,75.99,75.45,75.45,74.91,77.62,76.54,75.99,75.99,75.45,74.91,74.36"
Rec-027_std_2,16,1,3354,core,290,331,0.0,0.0,0.9877,294,333,300,337,1.0,True,96.8654,109.6431,89.5616,4.7676,96.6172,"109.64,106.93,104.22,103.13,103.13,102.04,102.04,99.87,98.79,98.79,98.79,98.79,98.79,98.25,94.99,95.53,96.07,96.62,96.62,96.62,96.62,91.73,92.28,93.36,94.45,94.45,94.45,94.45,89.56,90.10,91.19,91.73,91.73,92.28,92.28"
Rec-027_std_2,16,2,3355,core,292,331,0.0,2.0,0.985,296,333,302,337,1.0,True,98.5866,113.9851,91.7325,5.1376,97.7027,"113.99,110.19,106.93,105.30,103.67,103.13,102.04,103.67,102.04,100.96,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.70,97.16,94.99,94.99,95.53,95.53,95.53,95.53,94.99,91.73,92.28,92.28,93.36,93.36,93.36,92.28"
Rec-027_std_2,16,3,3356,core,297,331,0.0,5.0,0.9872,301,333,307,337,1.0,True,98.261,111.8141,92.2753,4.3351,97.7027,"111.81,108.01,105.30,103.13,102.04,101.50,100.42,103.67,102.04,100.42,99.33,98.79,98.25,97.70,99.33,98.25,98.25,97.70,97.16,96.62,96.07,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,16,4,3357,core,301,331,0.0,4.0,0.987,305,333,311,337,1.0,True,98.168,113.9851,92.2753,4.6907,96.6172,"113.99,108.56,105.30,103.13,101.50,100.96,99.33,105.30,102.04,100.42,98.79,98.25,97.70,96.62,99.87,98.79,98.25,97.70,96.62,96.07,95.53,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,16,5,3358,core,306,331,0.0,5.0,0.9879,310,333,316,337,1.0,True,96.7568,109.6431,91.1898,3.8865,95.5318,"109.64,105.30,103.13,100.96,99.87,98.79,98.25,102.04,99.87,98.25,97.70,96.62,96.07,95.53,98.25,97.70,96.62,95.53,95.53,95.53,94.45,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.45,93.36,93.36,92.28,92.28,92.28,91.19"
Rec-027_std_2,16,6,3359,core,310,331,0.0,4.0,0.9874,314,333,320,337,1.0,True,96.4777,110.1859,91.1898,4.0808,95.5318,"110.19,105.84,103.13,100.42,99.33,98.25,97.70,102.04,99.87,98.25,97.16,96.62,95.53,95.53,98.25,97.16,96.07,95.53,95.53,94.99,94.45,95.53,95.53,94.45,94.45,93.36,93.36,92.28,93.36,93.36,92.28,92.28,91.73,91.73,91.19"
Rec-027_std_2,16,7,3360,core,315,331,0.0,5.0,0.9893,319,333,325,337,1.0,True,95.6558,106.3867,91.1898,3.4255,94.989,"106.39,103.13,100.96,99.33,98.25,98.25,98.25,100.42,98.25,97.16,96.62,96.07,95.53,95.53,96.62,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19"
Rec-027_std_2,16,8,3361,core,319,331,0.0,4.0,0.9872,323,333,329,337,1.0,True,96.3846,109.1004,91.7325,3.8733,95.5318,"109.10,105.30,102.04,100.42,99.33,98.79,98.25,101.50,99.33,98.25,97.16,97.16,96.62,96.07,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73"
Rec-027_std_2,16,9,3362,core,324,331,0.0,5.0,0.9897,328,333,334,337,1.0,True,96.6018,106.9294,92.2753,3.3894,96.0745,"106.93,103.13,101.50,100.42,99.87,99.33,99.33,100.96,99.33,98.25,98.25,97.16,97.16,97.16,97.16,97.16,96.07,95.53,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,16,10,3363,core,333,331,0.0,9.0,0.9901,337,333,343,337,1.0,True,98.0284,108.0149,93.3608,3.4208,97.7027,"108.01,105.30,103.13,102.04,101.50,100.96,100.96,102.04,100.96,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,16,11,3364,core,337,331,0.0,4.0,0.9865,341,333,347,337,1.0,True,98.8348,110.1859,94.4463,3.7228,98.2455,"110.19,106.39,104.22,103.13,102.04,102.04,102.04,103.13,102.04,100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,16,12,3365,core,342,331,0.0,5.0,0.9899,346,333,352,337,1.0,True,98.168,108.5576,91.1898,3.9227,97.7027,"108.56,105.84,104.22,103.13,102.04,100.96,99.33,103.13,102.04,100.96,100.42,99.87,98.25,97.70,99.87,99.33,98.25,98.25,97.70,96.62,95.53,97.16,96.62,96.07,95.53,95.53,94.45,93.36,94.99,94.45,94.45,94.45,93.36,92.28,91.19"
Rec-027_std_2,16,13,3366,core,346,331,0.0,4.0,0.9856,350,333,356,337,1.0,True,95.1131,109.6431,84.6769,5.46,94.4463,"109.64,105.84,103.13,100.42,98.25,95.53,91.19,103.13,101.50,99.33,97.70,95.53,94.45,90.10,99.33,98.25,96.62,95.53,93.36,91.73,87.93,96.62,95.53,94.45,93.36,91.19,89.56,86.31,94.45,93.36,92.28,91.19,89.56,87.93,84.68"
Rec-027_std_2,16,14,3367,core,351,331,0.0,5.0,0.9884,355,333,361,337,0.4286,False,81.9941,101.502,74.9074,7.3952,78.7067,"101.50,94.99,84.68,79.79,77.62,75.99,75.45,97.16,92.28,83.59,78.71,77.08,75.99,75.45,94.45,89.56,82.51,78.71,77.08,75.99,75.45,91.19,87.93,81.42,77.62,76.54,75.99,74.91,89.56,85.76,80.88,77.62,75.99,75.45,74.91"
