specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,5,14,907,core,358,316,0.0,5.0,0.9728,360,317,368,320,0.3333,False,83.9532,112.8996,74.3647,10.5754,78.4353,"112.90,106.39,96.07,85.22,80.33,77.62,75.99,75.45,74.91,103.67,99.33,92.28,83.05,78.71,77.08,75.99,74.91,74.36,98.25,95.53,89.56,81.96,78.16,76.54,75.45,74.91,74.36,94.45,92.28,87.39,80.88,77.62,75.99,75.45,74.91,74.36"
Rec-G3_std_1,5,15,908,core,361,316,0.0,3.0,0.9788,363,317,371,320,0.0,False,78.3901,97.7027,73.822,5.1986,76.2643,"97.70,89.56,84.13,79.79,77.62,76.54,75.99,74.91,74.91,89.56,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,84.68,80.88,78.16,76.54,75.99,75.45,74.91,74.36,74.36,82.51,78.71,77.62,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-G3_std_1,6,1,1054,core,291,318,-90.0,1.0,0.9771,293,319,301,322,1.0,True,93.8583,99.331,85.7624,3.5229,93.9035,"98.25,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,91.73,93.36,94.45,94.99,95.53,95.53,95.53,96.07,96.07,87.93,89.56,91.19,92.28,93.36,93.36,93.36,94.45,94.45,85.76,87.93,89.02,90.10,91.19,91.19,91.19,91.73,91.73"
Rec-G3_std_1,6,2,1055,core,294,318,0.0,3.0,0.9781,296,319,304,322,1.0,True,95.9539,105.3012,91.1898,3.346,95.5318,"105.30,103.13,101.50,100.42,99.33,98.79,98.79,98.25,97.70,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.07,96.07,93.36,94.45,94.45,94.45,94.99,94.99,94.99,94.45,94.45,91.19,91.19,91.73,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,6,3,1056,core,298,317,14.04,4.12,0.9744,300,318,308,321,1.0,True,101.0497,124.84,94.4463,6.5349,99.0596,"124.84,117.24,112.90,108.56,105.30,103.13,101.50,100.42,99.33,109.10,106.93,104.22,102.04,100.96,99.87,98.79,98.25,97.70,101.50,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45"
Rec-G3_std_1,6,4,1057,core,303,317,0.0,5.0,0.9765,305,318,313,321,1.0,True,99.9793,121.0408,93.3608,5.7393,98.2455,"121.04,113.99,109.64,105.84,103.13,100.96,99.87,98.79,98.25,108.01,105.30,103.13,101.50,99.87,98.79,98.25,97.16,96.62,101.50,99.87,98.79,98.25,97.70,97.16,96.07,96.07,95.53,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,6,5,1058,core,308,317,0.0,5.0,0.9762,310,318,318,321,1.0,True,98.6978,116.6988,93.3608,4.9438,97.4314,"116.70,111.27,106.93,103.13,101.50,99.33,98.25,97.70,97.16,105.84,103.13,101.50,99.33,98.25,97.70,97.16,96.07,95.53,100.42,98.79,98.25,97.70,96.62,96.07,95.53,94.99,94.99,96.62,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,6,6,1059,core,313,317,0.0,5.0,0.9747,315,318,323,321,1.0,True,97.8234,112.8996,92.2753,4.3384,96.6172,"112.90,109.10,105.30,102.04,100.42,98.79,97.70,97.16,96.62,104.22,102.04,99.87,98.25,97.70,97.16,96.07,95.53,95.53,98.79,98.25,97.16,96.62,96.07,95.53,95.53,94.45,94.45,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,6,7,1060,core,317,317,0.0,4.0,0.9718,319,318,327,321,1.0,True,98.2003,116.6988,92.2753,5.0126,96.6172,"116.70,110.73,106.39,103.13,100.96,98.79,98.25,97.16,96.62,105.30,103.13,100.96,98.79,98.25,97.16,96.07,95.53,95.53,99.33,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,6,8,1061,core,327,317,0.0,10.0,0.9722,329,318,337,321,1.0,True,97.552,111.2714,93.3608,3.7898,96.6172,"111.27,106.93,104.22,101.50,99.87,98.79,98.25,98.25,97.70,102.04,100.96,98.79,98.25,97.16,97.16,96.62,96.62,96.07,97.70,97.16,96.07,96.07,95.53,95.53,95.53,94.99,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,6,9,1062,core,332,317,0.0,5.0,0.9708,334,318,342,321,1.0,True,98.4716,110.7286,94.4463,3.6169,97.7027,"110.73,107.47,105.30,102.04,100.96,100.42,99.33,99.33,98.79,103.13,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.99,94.45"
Rec-G3_std_1,6,10,1063,core,337,317,0.0,5.0,0.9684,339,318,347,321,1.0,True,98.8636,109.6431,94.989,3.2669,98.2455,"109.64,106.93,104.22,102.04,101.50,100.96,100.42,99.87,99.33,103.13,101.50,100.42,99.87,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,6,11,1064,core,342,316,11.31,5.1,0.9685,344,317,352,320,1.0,True,102.4065,122.1263,97.16,5.2745,100.9592,"122.13,115.61,111.27,107.47,105.30,103.67,103.13,103.13,103.13,109.10,106.39,104.22,103.13,102.04,101.50,100.96,100.96,100.42,103.13,102.04,100.96,100.42,99.87,99.33,98.79,98.79,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16"
Rec-G3_std_1,6,12,1065,core,346,316,0.0,4.0,0.9698,348,317,356,320,1.0,True,103.8237,128.6392,96.0745,6.686,102.0447,"128.64,120.50,115.07,110.73,108.01,105.84,105.30,103.67,103.13,111.81,109.10,106.93,105.30,103.13,103.13,102.04,101.50,100.42,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.25,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,96.07"
Rec-G3_std_1,6,13,1066,core,351,316,0.0,5.0,0.9727,353,317,361,320,1.0,True,101.3964,125.3828,90.6471,7.1774,99.8737,"125.38,117.78,112.90,109.10,105.30,103.13,100.96,98.25,96.07,111.81,108.56,105.84,103.67,102.04,100.42,98.79,97.16,94.99,105.30,103.13,102.04,100.42,99.33,98.25,96.62,94.99,92.28,100.42,99.33,98.25,98.25,96.62,95.53,94.45,92.28,90.65"
Rec-G3_std_1,6,14,1067,core,356,316,0.0,5.0,0.9746,358,317,366,320,0.5556,False,89.9686,119.4126,74.9074,12.39,90.1043,"119.41,112.90,107.47,102.04,93.36,83.59,78.71,77.08,75.99,108.56,105.30,101.50,98.25,91.19,83.05,78.16,75.99,75.45,102.04,99.87,97.70,94.99,89.02,81.42,77.62,75.99,74.91,97.70,96.07,94.45,92.28,87.39,80.88,77.62,75.99,74.91"
Rec-G3_std_1,6,15,1068,core,360,316,0.0,4.0,0.9759,362,317,370,320,0.1111,False,80.5912,111.2714,73.822,8.1487,77.0784,"111.27,95.53,87.39,82.51,78.71,77.08,75.99,75.45,74.91,98.79,89.02,83.05,79.79,77.62,75.99,75.99,75.45,74.36,92.28,84.13,79.79,77.62,76.54,75.99,75.45,74.36,74.36,89.02,82.51,78.71,77.08,75.99,75.45,74.91,74.36,73.82"
Rec-G3_std_1,7,1,1209,core,292,318,-45.0,1.41,0.978,294,319,302,322,1.0,True,95.1096,101.502,88.4761,3.2366,94.989,"101.50,100.96,99.87,98.79,98.79,98.79,98.79,98.79,98.25,94.99,95.53,95.53,96.07,96.07,96.62,96.62,97.16,96.62,90.65,91.73,93.36,93.36,94.45,94.45,94.99,94.99,94.99,88.48,89.56,90.65,91.19,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,7,2,1210,core,296,318,0.0,4.0,0.9768,298,319,306,322,1.0,True,97.4615,107.4722,93.3608,3.3736,96.6172,"107.47,105.30,103.13,102.04,100.96,100.42,99.87,98.79,98.25,99.87,99.87,98.79,98.79,98.25,98.25,97.70,97.70,97.16,95.53,95.53,96.07,96.07,96.07,96.07,95.53,95.53,94.99,93.36,93.36,93.36,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,7,3,1211,core,301,317,11.31,5.1,0.9755,303,318,311,321,1.0,True,100.6728,119.4126,94.4463,5.34,99.0596,"119.41,113.99,109.64,106.39,103.67,102.04,100.96,99.87,99.33,108.56,105.84,103.13,102.04,100.42,99.87,98.79,98.25,97.70,102.04,100.96,99.87,98.79,98.25,98.25,97.70,96.62,96.07,97.70,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45"
Rec-G3_std_1,7,4,1212,core,305,317,0.0,4.0,0.9745,307,318,315,321,1.0,True,100.6275,122.1263,94.4463,5.878,98.5169,"122.13,115.07,110.73,106.93,103.67,102.04,100.42,99.87,98.79,108.56,106.39,103.67,102.04,100.42,99.33,98.25,98.25,97.16,102.04,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,7,5,1213,core,320,317,0.0,15.0,0.9735,322,318,330,321,1.0,True,98.0344,111.8141,93.3608,4.0621,96.8886,"111.81,108.56,105.30,102.04,100.42,98.79,98.25,97.70,97.16,103.67,102.04,100.42,98.79,98.25,97.70,96.62,96.07,95.53,98.79,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.99,96.07,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36"
Rec-G3_std_1,7,6,1214,core,325,317,0.0,5.0,0.9707,327,318,335,321,1.0,True,97.7329,110.7286,93.3608,3.6564,96.8886,"110.73,106.93,103.67,101.50,99.87,98.25,98.25,97.70,97.16,103.13,100.96,99.33,98.25,98.25,97.16,96.62,96.62,96.07,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,7,7,1215,core,329,317,0.0,4.0,0.9691,331,318,339,321,1.0,True,98.6827,113.9851,94.4463,4.1998,97.9741,"113.99,109.10,105.84,103.13,100.96,99.87,99.33,98.79,98.25,104.22,102.04,100.96,99.33,98.25,98.25,98.25,97.70,97.16,98.79,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,7,8,1216,core,334,317,0.0,5.0,0.9693,336,318,344,321,1.0,True,99.0445,111.8141,94.989,3.7548,98.2455,"111.81,108.56,105.30,103.13,102.04,100.96,100.42,99.87,99.33,103.67,102.04,100.96,99.87,98.79,98.25,98.25,98.25,98.25,98.79,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-G3_std_1,7,9,1217,core,339,316,11.31,5.1,0.9693,341,317,349,320,1.0,True,103.0548,127.011,97.16,6.2293,101.502,"127.01,118.87,112.90,109.10,106.39,105.30,103.67,103.13,102.04,111.27,108.01,105.30,103.67,102.04,101.50,101.50,100.96,100.42,103.67,102.04,101.50,100.42,99.87,99.33,99.33,98.79,98.79,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16"
Rec-G3_std_1,7,10,1218,core,344,316,0.0,5.0,0.9712,346,317,354,320,1.0,True,103.3262,124.84,96.6172,5.8402,102.0447,"124.84,117.78,112.90,109.64,106.93,105.30,104.22,103.67,103.13,110.73,108.01,105.84,104.22,103.13,102.04,102.04,101.50,100.96,103.67,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,96.62"
Rec-G3_std_1,7,11,1219,core,349,316,0.0,5.0,0.9721,351,317,359,320,1.0,True,102.0145,122.1263,93.3608,5.9578,100.4165,"122.13,116.16,111.81,108.56,105.84,104.22,103.13,100.96,99.33,110.19,108.01,105.30,103.67,102.04,101.50,99.87,98.79,97.16,103.67,103.13,102.04,100.96,99.87,98.79,98.25,97.16,95.53,99.87,99.33,98.79,98.25,97.70,96.62,95.53,94.99,93.36"
Rec-G3_std_1,7,12,1220,core,354,316,0.0,5.0,0.9716,356,317,364,320,0.7778,False,94.3709,118.8698,76.5357,10.4416,95.8031,"118.87,112.90,108.56,104.22,100.42,97.70,90.65,81.96,77.62,108.56,105.30,102.04,99.87,98.25,95.53,89.56,81.42,77.62,102.04,100.42,98.79,97.16,95.53,93.36,87.93,80.88,77.08,98.25,97.16,96.07,94.99,93.36,91.19,85.76,79.79,76.54"
Rec-G3_std_1,7,13,1221,core,358,316,0.0,4.0,0.9748,360,317,368,320,0.3333,False,84.8729,117.7843,73.822,11.6132,79.2494,"117.78,110.19,99.33,87.39,80.88,78.16,76.54,75.99,75.45,106.39,102.04,93.36,84.13,79.79,77.62,75.99,75.45,74.36,99.33,96.62,90.10,82.51,78.71,77.08,75.99,74.91,74.36,95.53,93.36,87.93,80.88,77.62,75.99,75.45,74.36,73.82"
Rec-G3_std_1,7,14,1222,core,361,316,0.0,3.0,0.981,363,317,371,320,0.0,False,78.3599,97.7027,73.822,5.173,75.9929,"97.70,89.56,83.59,79.79,77.62,75.99,75.99,75.45,74.91,89.56,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,84.68,80.33,78.16,76.54,75.99,75.45,74.91,74.36,74.36,82.51,78.71,77.62,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-G3_std_1,8,1,1367,core,291,317,180.0,1.0,0.9785,293,318,301,321,1.0,True,97.356,112.8996,87.3906,5.4787,96.6172,"112.90,109.64,107.47,105.30,103.13,102.04,101.50,101.50,100.96,97.16,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,91.19,92.28,93.36,94.45,94.99,95.53,96.07,96.07,96.07,87.39,89.56,90.65,91.73,92.28,93.36,93.36,94.45,94.45"
Rec-G3_std_1,8,2,1368,core,295,318,-14.04,4.12,0.9779,297,319,305,322,1.0,True,97.2203,106.9294,92.2753,3.5723,96.3459,"106.93,105.30,103.13,102.04,101.50,100.96,99.87,99.33,98.79,99.33,98.79,98.79,98.79,98.25,98.25,97.70,97.70,97.16,94.99,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,92.28,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,8,3,1369,core,300,317,11.31,5.1,0.9753,302,318,310,321,1.0,True,100.8386,119.4126,94.989,5.2607,99.6023,"119.41,113.99,110.19,106.39,103.67,102.04,101.50,100.96,99.87,108.01,105.84,103.13,102.04,100.96,99.87,99.33,98.79,98.25,102.04,100.42,99.87,98.79,98.25,98.25,97.70,97.16,96.62,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,94.99"
Rec-G3_std_1,8,4,1370,core,304,317,0.0,4.0,0.9754,306,318,314,321,1.0,True,101.2607,123.2118,94.4463,5.99,99.331,"123.21,116.16,111.27,108.01,105.30,102.04,101.50,100.42,99.33,109.10,106.93,104.22,102.04,100.96,99.87,99.33,98.25,98.25,102.04,101.50,99.87,99.33,98.25,98.25,97.70,97.16,96.07,98.25,98.25,97.70,96.62,96.62,96.07,95.53,95.53,94.45"
Rec-G3_std_1,8,5,1371,core,309,317,0.0,5.0,0.9762,311,318,319,321,1.0,True,100.0999,119.4126,94.4463,5.3307,98.2455,"119.41,112.90,109.10,105.84,103.13,100.96,99.87,98.79,98.25,107.47,105.30,103.13,101.50,99.87,98.79,98.25,97.16,96.62,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,8,6,1372,core,314,317,0.0,5.0,0.9764,316,318,324,321,1.0,True,98.9691,115.6133,93.3608,4.6266,97.9741,"115.61,110.19,106.93,103.67,101.50,99.87,98.79,98.25,97.70,105.84,103.13,101.50,99.87,98.79,98.25,97.70,96.62,96.62,100.42,98.79,98.25,98.25,97.16,96.07,95.53,95.53,95.53,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,8,7,1373,core,319,317,0.0,5.0,0.9739,321,318,329,321,1.0,True,98.2003,111.8141,93.3608,3.9333,97.16,"111.81,108.01,105.30,102.04,100.42,99.33,98.25,98.25,97.16,103.67,102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.07,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,8,8,1374,core,324,317,0.0,5.0,0.9709,326,318,334,321,1.0,True,98.0193,110.7286,93.3608,3.5919,97.16,"110.73,106.93,103.67,102.04,99.87,98.79,98.25,98.25,97.70,103.13,101.50,99.87,98.25,98.25,97.70,97.16,96.62,96.62,98.79,98.25,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,8,9,1375,core,328,317,0.0,4.0,0.9704,330,318,338,321,1.0,True,98.6676,112.8996,94.4463,4.0537,97.7027,"112.90,109.10,105.84,103.13,100.96,99.87,99.33,98.79,98.25,103.67,102.04,100.96,99.33,98.79,98.25,97.70,97.70,97.16,98.79,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,8,10,1376,core,333,317,0.0,5.0,0.9706,335,318,343,321,1.0,True,99.1651,111.8141,94.989,3.7446,98.2455,"111.81,108.56,105.84,103.13,102.04,100.96,100.42,99.87,99.87,103.67,102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,8,11,1377,core,338,317,0.0,5.0,0.9698,340,318,348,321,1.0,True,99.8436,111.8141,95.5318,3.6182,99.331,"111.81,108.56,105.84,103.67,103.13,102.04,101.50,101.50,100.96,103.67,102.04,101.50,100.96,100.42,99.87,99.33,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,96.62,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,8,12,1378,core,343,316,11.31,5.1,0.9715,345,317,353,320,1.0,True,103.7031,124.84,97.7027,5.7466,102.0447,"124.84,117.78,112.90,109.64,107.47,105.84,105.30,104.22,103.13,111.27,108.56,106.39,104.22,103.13,103.13,102.04,102.04,101.50,104.22,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.25,97.70"
Rec-G3_std_1,8,13,1379,core,348,316,0.0,5.0,0.972,350,317,358,320,1.0,True,102.7382,122.669,94.4463,5.8282,101.502,"122.67,116.70,111.81,109.10,106.93,105.30,103.67,102.04,100.42,110.73,108.56,105.84,104.22,103.13,102.04,101.50,99.87,98.25,104.22,103.13,102.04,101.50,100.96,99.87,98.79,98.25,96.62,100.42,99.33,99.33,98.79,98.25,97.70,96.62,95.53,94.45"
Rec-G3_std_1,8,14,1380,core,357,316,0.0,9.0,0.9748,359,317,367,320,0.4444,False,87.3303,119.4126,74.3647,12.3061,82.5059,"119.41,111.81,105.30,95.53,84.68,79.79,77.62,75.99,75.45,108.01,103.67,99.33,92.28,83.05,78.71,77.08,75.45,74.91,100.96,98.25,95.53,89.56,81.96,78.16,76.54,75.45,74.91,96.07,94.99,92.28,87.39,80.88,77.62,75.99,74.91,74.36"
Rec-G3_std_1,8,15,1381,core,361,316,0.0,4.0,0.9791,363,317,371,320,0.0,False,78.2393,97.7027,73.822,5.1982,75.9929,"97.70,89.02,83.59,79.79,77.62,76.54,75.99,74.91,74.36,89.56,83.59,79.79,77.62,75.99,75.99,74.91,74.91,74.36,84.68,80.33,77.62,76.54,75.99,75.45,74.91,74.36,73.82,82.51,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-G3_std_1,9,1,1522,core,292,318,-45.0,1.41,0.9802,294,319,302,322,1.0,True,95.5619,102.0447,88.4761,3.3553,94.989,"102.04,102.04,100.96,99.87,99.33,99.33,99.33,99.33,98.79,94.99,95.53,96.07,96.62,96.62,97.16,97.16,97.16,96.62,91.19,92.28,93.36,94.45,94.45,94.99,94.99,94.99,94.99,88.48,89.56,91.19,91.73,92.28,92.28,93.36,93.36,93.36"
Rec-G3_std_1,9,2,1523,core,296,318,0.0,4.0,0.975,298,319,306,322,1.0,True,98.14,109.6431,93.3608,3.8523,97.16,"109.64,107.47,105.30,103.13,102.04,100.96,100.42,99.33,98.79,101.50,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,96.07,96.62,96.62,96.62,96.62,96.62,96.07,95.53,95.53,93.36,93.36,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,9,3,1524,core,301,317,11.31,5.1,0.9757,303,318,311,321,1.0,True,101.3964,122.669,94.989,5.9411,99.331,"122.67,116.16,111.81,108.01,104.22,102.04,101.50,100.42,99.33,109.64,106.93,105.30,103.13,101.50,100.42,99.33,98.25,98.25,102.04,101.50,100.42,99.33,98.25,98.25,97.70,97.16,96.62,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,9,4,1525,core,306,317,0.0,5.0,0.977,308,318,316,321,1.0,True,100.2506,118.8698,94.4463,5.2525,98.5169,"118.87,112.90,109.64,105.84,103.13,100.96,99.87,98.79,98.25,108.01,105.30,103.13,101.50,100.42,98.79,98.25,97.70,97.16,102.04,100.42,99.33,98.79,98.25,97.70,97.16,96.07,95.53,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.45,94.45"
Rec-G3_std_1,9,5,1526,core,311,317,0.0,5.0,0.9759,313,318,321,321,1.0,True,98.939,116.1561,93.3608,4.7636,97.4314,"116.16,110.73,106.93,103.13,100.96,99.33,98.25,97.70,97.16,106.39,103.67,102.04,99.87,98.25,97.70,97.16,96.62,96.07,100.96,99.33,98.25,97.70,96.62,96.62,96.07,95.53,94.99,97.16,96.62,96.07,95.53,94.99,94.99,94.45,94.45,93.36"
Rec-G3_std_1,9,6,1527,core,316,317,0.0,5.0,0.9735,318,318,326,321,1.0,True,98.336,111.8141,94.4463,3.9065,97.4314,"111.81,108.56,105.30,102.04,100.42,98.79,98.25,98.25,97.70,104.22,102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.62,99.33,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,9,7,1528,core,320,317,0.0,4.0,0.9722,322,318,330,321,1.0,True,99.331,116.1561,94.989,4.575,98.2455,"116.16,110.73,107.47,104.22,102.04,100.42,99.33,98.79,98.25,105.30,103.13,102.04,99.87,98.79,98.25,98.25,97.70,97.70,99.87,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-G3_std_1,9,8,1529,core,320,317,0.0,0.0,0.9722,322,318,330,321,1.0,True,99.331,116.1561,94.989,4.575,98.2455,"116.16,110.73,107.47,104.22,102.04,100.42,99.33,98.79,98.25,105.30,103.13,102.04,99.87,98.79,98.25,98.25,97.70,97.70,99.87,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-G3_std_1,9,9,1530,core,325,317,0.0,5.0,0.973,327,318,335,321,1.0,True,99.4667,113.9851,94.989,4.1794,98.2455,"113.99,110.19,106.93,103.67,102.04,100.96,99.87,99.33,98.79,105.30,103.13,101.50,100.42,99.33,98.79,98.25,98.25,98.25,99.87,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,9,10,1531,core,335,317,0.0,10.0,0.9705,337,318,345,321,1.0,True,100.3712,111.8141,96.0745,3.5736,99.6023,"111.81,109.10,106.39,104.22,103.13,102.04,102.04,101.50,100.96,105.30,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,100.42,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,96.62,96.62,96.62,96.07,96.07"
Rec-G3_std_1,9,11,1532,core,340,316,11.31,5.1,0.9691,342,317,350,320,1.0,True,104.0649,124.2973,98.2455,5.5092,102.5874,"124.30,117.78,112.90,109.64,106.93,105.84,105.30,103.67,103.13,111.81,108.56,106.39,105.30,103.67,103.13,102.04,102.04,101.50,105.30,103.67,103.13,102.04,101.50,101.50,100.96,100.42,99.87,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25"
Rec-G3_std_1,9,12,1533,core,345,316,0.0,5.0,0.97,347,317,355,320,1.0,True,103.7785,122.669,97.16,5.2928,102.5874,"122.67,116.70,111.81,109.10,106.93,105.30,105.30,103.67,103.13,111.27,108.56,106.39,105.30,103.67,103.13,102.04,102.04,100.96,105.30,103.67,103.13,102.04,101.50,100.96,100.42,99.87,98.79,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,97.16"
Rec-G3_std_1,9,13,1534,core,349,316,0.0,4.0,0.9723,351,317,359,320,1.0,True,103.5373,128.0965,94.4463,7.0329,101.502,"128.10,120.50,115.07,111.27,107.47,105.30,103.13,101.50,99.33,112.90,110.73,108.01,105.30,103.67,102.04,100.96,99.33,98.25,105.84,105.30,103.13,102.04,101.50,99.87,98.79,97.70,96.07,101.50,100.96,99.87,99.33,98.25,97.70,96.62,95.53,94.45"
Rec-G3_std_1,9,14,1535,core,354,316,0.0,5.0,0.9748,356,317,364,320,0.7778,False,95.2453,123.2118,77.0784,11.2134,96.3459,"123.21,116.16,110.73,105.30,101.50,97.70,91.19,82.51,77.62,110.73,106.93,103.67,101.50,98.25,95.53,89.56,81.42,77.62,103.67,102.04,99.87,98.25,96.07,93.36,87.93,80.88,77.62,99.33,98.25,96.62,95.53,93.36,91.19,86.31,80.33,77.08"
Rec-G3_std_1,9,15,1536,core,359,316,0.0,5.0,0.9756,361,317,369,320,0.2222,False,81.8878,112.8996,73.822,9.7276,77.3498,"112.90,101.50,89.02,82.51,78.71,76.54,75.99,75.45,74.36,103.13,94.99,85.22,79.79,77.62,75.99,75.45,74.91,74.36,97.16,90.65,83.05,78.71,77.08,75.99,74.91,74.36,73.82,93.36,87.93,81.42,77.62,75.99,75.45,74.36,73.82,73.82"
Rec-G3_std_1,9,16,1537,core,361,316,0.0,2.0,0.9828,363,317,371,320,0.0,False,78.1187,97.16,73.822,5.1384,75.9929,"97.16,88.48,83.05,79.79,77.62,75.99,75.45,74.91,74.36,89.56,83.59,79.79,77.62,75.99,75.99,74.91,74.91,74.36,84.68,80.33,77.62,76.54,75.99,74.91,74.36,74.36,73.82,82.51,78.71,77.08,75.99,75.45,74.36,74.36,73.82,73.82"
