specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-030_90s_2,3,10,5059,core,337,331,0.0,9.0,0.9869,340,334,349,336,1.0,True,90.629,98.2455,86.8478,2.9511,90.3757,"98.25,95.53,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56,87.93,87.93,87.93,87.39,87.39,87.39,87.39,86.85,86.85,86.85"
Rec-030_90s_2,3,11,5060,core,346,331,0.0,9.0,0.9857,349,334,358,336,0.8,False,87.2459,98.7882,75.9929,6.0938,87.9333,"98.79,96.62,95.53,94.45,92.28,91.19,89.56,86.31,79.79,77.08,93.36,92.28,91.19,90.65,89.56,87.93,86.85,84.13,78.71,76.54,89.56,88.48,87.93,87.39,86.31,85.76,84.13,81.42,77.62,75.99"
Rec-030_90s_2,3,12,5061,core,351,331,0.0,5.0,0.9875,354,334,363,336,0.3,False,79.7198,94.989,74.3647,6.1064,76.8071,"94.99,92.28,87.93,81.42,78.16,76.54,75.45,74.91,74.91,74.36,90.10,88.48,85.22,79.79,77.62,75.99,75.45,74.91,74.36,74.36,86.85,85.22,82.51,78.71,77.08,75.99,74.91,74.36,74.36,74.36"
Rec-030_90s_2,3,13,5062,core,355,331,0.0,4.0,0.9874,358,334,367,336,0.0,False,75.8301,82.5059,73.822,1.9068,74.9074,"82.51,78.71,77.62,76.54,75.99,74.91,74.91,74.91,74.36,74.36,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,73.82,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,74.36,73.82"
Rec-030_90s_2,4,1,5185,core,290,331,0.0,0.0,0.9857,293,334,302,336,1.0,True,89.7244,97.16,85.7624,2.9367,89.5616,"97.16,95.53,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02,85.76,86.31,86.31,86.85,86.85,86.85,86.85,86.85,86.31,85.76"
Rec-030_90s_2,4,2,5186,core,294,331,0.0,4.0,0.9857,297,334,306,336,1.0,True,90.5928,100.4165,85.7624,3.4135,90.1043,"100.42,98.25,95.53,94.45,93.36,92.28,92.28,91.73,91.19,90.10,93.36,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.02,88.48,88.48,88.48,87.93,87.93,87.93,87.39,86.85,86.31,85.76,85.76"
Rec-030_90s_2,4,3,5187,core,299,331,0.0,5.0,0.9865,302,334,311,336,1.0,True,89.7606,99.331,85.2196,3.27,89.2902,"99.33,96.62,94.45,93.36,92.28,91.19,91.19,90.10,89.56,89.02,93.36,91.73,91.19,90.10,89.56,89.56,88.48,88.48,87.93,87.39,89.02,88.48,87.93,87.39,86.85,86.31,85.76,85.76,85.22,85.22"
Rec-030_90s_2,4,4,5188,core,303,331,0.0,4.0,0.9877,306,334,315,336,1.0,True,89.4349,98.7882,84.6769,3.173,89.0188,"98.79,96.07,94.45,92.28,91.73,91.19,90.10,89.56,89.56,89.02,93.36,91.19,90.65,89.56,89.56,89.02,88.48,87.93,87.39,87.39,88.48,87.93,87.93,87.39,86.31,86.31,85.76,85.76,85.22,84.68"
Rec-030_90s_2,4,5,5189,core,308,331,0.0,5.0,0.9876,311,334,320,336,1.0,True,88.8017,97.16,84.6769,2.7978,88.4761,"97.16,94.45,92.28,91.73,91.19,90.10,89.56,89.56,89.02,88.48,91.73,90.65,89.56,89.56,89.02,88.48,87.93,87.93,87.39,86.85,87.93,87.93,86.85,86.31,86.31,85.76,85.76,85.22,84.68,84.68"
Rec-030_90s_2,4,6,5190,core,312,331,0.0,4.0,0.9887,315,334,324,336,1.0,True,88.8922,97.7027,85.2196,2.8156,88.4761,"97.70,94.99,92.28,91.73,90.65,90.10,89.56,89.56,89.56,89.02,91.73,90.65,89.56,89.56,88.48,88.48,87.93,87.93,87.93,87.39,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.76,85.22,85.22"
Rec-030_90s_2,4,7,5191,core,335,331,0.0,23.0,0.99,338,334,347,336,1.0,True,92.8904,98.7882,89.5616,2.5292,92.2753,"98.79,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,90.65,90.10,90.10,90.10,90.10,90.10,90.10,89.56,89.56,89.56"
Rec-030_90s_2,4,8,5192,core,339,331,0.0,4.0,0.9885,342,334,351,336,1.0,True,93.5417,100.9592,89.0188,2.8731,93.3608,"100.96,98.79,97.70,96.62,96.07,96.07,95.53,95.53,94.99,94.45,95.53,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.65,89.56,89.56,89.02"
Rec-030_90s_2,4,9,5193,core,344,331,0.0,5.0,0.9896,347,334,356,336,1.0,True,91.7687,100.4165,83.0486,3.9783,91.4612,"100.42,98.25,97.70,96.62,95.53,94.99,93.36,92.28,91.19,87.39,95.53,94.99,94.45,93.36,92.28,91.73,91.19,89.56,88.48,84.68,91.73,91.19,91.19,90.65,90.10,89.56,88.48,87.39,85.76,83.05"
Rec-030_90s_2,4,10,5194,core,348,331,0.0,4.0,0.9868,351,334,360,336,0.6,False,85.5995,99.8737,74.3647,7.7963,87.1192,"99.87,97.70,95.53,94.45,91.73,88.48,81.42,77.62,75.99,75.45,94.99,93.36,92.28,91.19,89.56,85.76,80.33,77.62,75.99,74.91,91.19,90.10,89.56,87.93,86.31,83.59,78.71,76.54,75.45,74.36"
Rec-030_90s_2,4,11,5195,core,353,331,0.0,5.0,0.9878,356,334,365,336,0.1,False,77.585,92.2753,73.822,4.3846,75.7216,"92.28,84.13,79.79,77.62,75.99,75.99,75.45,74.91,74.91,74.36,87.93,81.96,78.71,77.08,75.99,75.45,74.91,74.91,74.36,74.36,84.68,79.79,77.62,75.99,75.45,75.45,74.91,74.36,74.36,73.82"
Rec-030_90s_2,4,12,5196,core,355,331,0.0,2.0,0.9856,358,334,367,336,0.0,False,76.0834,83.5914,73.822,2.0837,75.4502,"83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,73.82,79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.91,74.36,78.71,77.08,75.99,75.45,75.45,74.91,74.91,74.36,74.36,73.82"
Rec-030_90s_2,5,1,5332,core,290,331,0.0,0.0,0.9875,293,334,302,336,1.0,True,91.2803,97.7027,86.8478,2.7854,91.1898,"97.70,96.07,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,91.19,91.19,90.65,91.19,91.19,91.19,91.19,91.19,90.65,90.65,86.85,87.93,87.93,88.48,88.48,88.48,88.48,88.48,88.48,87.93"
Rec-030_90s_2,5,2,5333,core,293,331,0.0,3.0,0.9827,296,334,305,336,1.0,True,91.8954,99.331,87.9333,2.7892,91.4612,"99.33,97.70,96.07,95.53,94.45,94.45,94.45,93.36,92.28,92.28,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.02,89.02,88.48,88.48,87.93"
Rec-030_90s_2,5,3,5334,core,297,331,0.0,4.0,0.9874,300,334,309,336,1.0,True,92.3115,102.0447,87.9333,3.2773,91.7325,"102.04,99.33,97.70,95.53,94.99,94.45,93.36,92.28,92.28,91.73,95.53,94.45,93.36,92.28,92.28,91.73,91.19,90.65,90.10,89.56,91.19,90.65,90.10,90.10,89.56,89.56,89.02,88.48,87.93,87.93"
Rec-030_90s_2,5,4,5335,core,306,331,0.0,9.0,0.9887,309,334,318,336,1.0,True,91.027,100.9592,86.3051,3.2388,90.3757,"100.96,98.25,95.53,94.45,93.36,92.28,91.19,91.19,90.65,89.56,94.45,93.36,92.28,91.19,91.19,90.10,89.56,89.56,88.48,88.48,91.19,90.10,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.31"
Rec-030_90s_2,5,5,5336,core,311,331,0.0,5.0,0.987,314,334,323,336,1.0,True,89.9958,97.7027,86.3051,2.5279,89.5616,"97.70,95.53,93.36,92.28,91.73,91.19,91.19,90.65,90.10,89.56,92.28,91.73,91.19,90.10,89.56,89.56,89.02,89.02,88.48,88.48,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.85,86.85,86.31"
Rec-030_90s_2,5,6,5337,core,320,331,0.0,9.0,0.9888,323,334,332,336,1.0,True,90.3938,96.6172,87.9333,2.1148,89.8329,"96.62,94.99,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,92.28,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-030_90s_2,5,7,5338,core,329,331,0.0,9.0,0.989,332,334,341,336,1.0,True,92.0039,97.16,89.5616,2.0584,91.7325,"97.16,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.73,91.73,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-030_90s_2,5,8,5339,core,338,331,0.0,9.0,0.9893,341,334,350,336,1.0,True,93.6683,98.7882,90.6471,2.2232,93.3608,"98.79,97.70,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65"
Rec-030_90s_2,5,9,5340,core,342,331,0.0,4.0,0.9901,345,334,354,336,1.0,True,93.7769,100.9592,87.9333,2.9816,93.3608,"100.96,99.33,98.25,97.70,96.62,96.07,95.53,94.99,93.36,92.28,96.07,95.53,94.99,94.99,94.45,94.45,93.36,92.28,91.19,90.10,92.28,92.28,92.28,92.28,91.73,91.73,91.19,89.56,89.56,87.93"
Rec-030_90s_2,5,10,5341,core,351,331,0.0,9.0,0.9884,354,334,363,336,0.3,False,81.0043,98.2455,74.3647,7.3444,77.3498,"98.25,95.53,91.19,83.05,78.71,77.08,75.99,75.45,74.91,74.36,93.36,91.19,87.93,81.96,78.16,76.54,75.45,74.91,74.36,74.36,90.10,88.48,85.76,80.33,77.62,75.99,75.45,74.91,74.36,74.36"
Rec-030_90s_2,5,11,5342,core,355,331,0.0,4.0,0.9886,358,334,367,336,0.0,False,76.011,83.0486,73.822,2.0619,75.4502,"83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.91,74.36,73.82,78.71,77.08,75.99,75.99,75.45,74.91,74.36,74.36,73.82,73.82"
Rec-030_90s_2,6,1,5465,core,291,331,0.0,1.0,0.9865,294,334,303,336,1.0,True,92.8723,100.9592,89.0188,2.9904,92.818,"100.96,98.79,97.16,96.07,96.07,95.53,94.99,94.45,94.45,93.36,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19,89.02,89.56,89.56,90.10,90.10,90.10,89.56,89.56,89.56,89.56"
Rec-030_90s_2,6,2,5466,core,295,331,0.0,4.0,0.9838,298,334,307,336,1.0,True,93.7769,105.3012,89.0188,3.6373,93.3608,"105.30,102.04,98.79,97.70,96.07,95.53,94.99,94.45,93.36,93.36,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.73,91.19,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.02"
Rec-030_90s_2,6,3,5467,core,300,331,0.0,5.0,0.9884,303,334,312,336,1.0,True,92.9266,103.1302,88.4761,3.2996,92.2753,"103.13,99.87,97.70,96.07,95.53,94.45,93.36,93.36,92.28,91.73,96.62,95.53,94.45,93.36,92.28,92.28,91.73,91.19,90.65,90.10,92.28,91.73,91.19,91.19,90.10,89.56,89.56,89.02,89.02,88.48"
Rec-030_90s_2,6,4,5468,core,304,331,0.0,4.0,0.9857,307,334,316,336,1.0,True,92.7095,103.1302,88.4761,3.3819,92.0039,"103.13,100.42,97.70,95.53,94.45,94.45,93.36,92.28,92.28,91.19,96.62,95.53,94.45,93.36,92.28,91.73,91.19,90.65,90.10,90.10,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.02,88.48,88.48"
Rec-030_90s_2,6,5,5469,core,313,331,0.0,9.0,0.9868,316,334,325,336,1.0,True,91.5878,100.9592,87.9333,2.9225,91.1898,"100.96,98.25,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,94.99,93.36,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56,91.19,90.10,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.93"
Rec-030_90s_2,6,6,5470,core,318,331,0.0,5.0,0.9907,321,334,330,336,1.0,True,91.226,98.7882,87.9333,2.5761,90.9184,"98.79,96.62,94.99,94.45,93.36,92.28,91.73,91.73,91.19,91.19,94.45,92.28,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.56,90.65,90.10,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93"
Rec-030_90s_2,6,7,5471,core,323,331,0.0,5.0,0.9879,326,334,335,336,1.0,True,91.226,97.16,89.0188,1.9914,90.6471,"97.16,95.53,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.65,90.65,90.65,90.65,90.65,89.56,89.56,89.56,89.56,89.02,89.02,89.02,89.02,89.02,89.02"
Rec-030_90s_2,6,8,5472,core,327,331,0.0,4.0,0.9909,330,334,339,336,1.0,True,92.0944,98.2455,89.5616,2.2567,91.7325,"98.25,96.07,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.73,91.73,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-030_90s_2,6,9,5473,core,332,331,0.0,5.0,0.9891,335,334,344,336,1.0,True,93.4331,98.2455,91.1898,1.9656,93.3608,"98.25,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-030_90s_2,6,10,5474,core,336,331,0.0,4.0,0.9908,339,334,348,336,1.0,True,94.3196,100.4165,91.1898,2.3727,94.4463,"100.42,98.79,97.70,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,91.73,91.73,91.73,91.73,91.73,91.73,91.19,91.19,91.19"
Rec-030_90s_2,6,11,5475,core,341,331,0.0,5.0,0.9897,344,334,353,336,1.0,True,94.3377,100.9592,89.5616,2.7043,94.4463,"100.96,99.33,98.25,98.25,97.16,96.62,96.07,95.53,94.45,93.36,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,92.28,91.19,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,90.10,89.56"
Rec-030_90s_2,6,12,5476,core,345,331,0.0,4.0,0.9902,348,334,357,336,0.9,False,91.7145,102.0447,78.7067,5.4841,92.2753,"102.04,99.87,98.25,97.16,96.07,94.99,93.36,91.73,88.48,80.88,97.16,96.07,95.53,94.45,93.36,92.28,91.19,89.56,86.31,80.33,93.36,93.36,92.28,92.28,91.19,90.10,89.56,87.39,84.13,78.71"
Rec-030_90s_2,6,13,5477,core,350,331,0.0,5.0,0.9881,353,334,362,336,0.4,False,82.6868,98.7882,73.822,7.9265,79.5208,"98.79,95.53,94.45,90.10,83.05,78.71,76.54,75.99,74.91,74.36,94.45,92.28,91.19,87.93,81.42,77.62,75.99,75.45,74.91,74.36,91.19,90.10,88.48,85.76,80.33,77.62,75.99,74.91,74.36,73.82"
Rec-030_90s_2,6,14,5478,core,355,330,11.31,5.1,0.9914,358,333,367,335,0.0,False,76.8252,87.9333,73.822,3.2223,75.7216,"87.93,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.36,74.36,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,73.82,80.33,78.16,76.54,75.99,75.45,74.91,74.91,74.36,73.82,73.82"
Rec-031_30s_3,1,1,3297,core,290,331,0.0,0.0,0.9852,293,334,302,336,1.0,True,80.1178,89.5616,75.4502,3.4085,79.7922,"89.56,87.93,85.22,84.13,83.05,83.05,81.96,81.42,80.88,80.33,82.51,80.88,80.88,80.33,79.79,79.79,78.71,78.71,78.16,77.62,77.62,77.62,77.62,77.62,77.08,77.08,76.54,75.99,75.99,75.45"
Rec-031_30s_3,1,2,3298,core,294,331,0.0,4.0,0.9844,297,334,306,336,1.0,True,80.1902,91.1898,74.9074,3.7312,79.7922,"91.19,88.48,85.76,84.13,83.05,82.51,81.42,80.88,80.33,79.79,84.13,82.51,80.88,80.33,79.79,79.79,78.71,78.16,77.62,77.08,78.71,78.16,77.62,77.62,77.62,77.08,75.99,75.99,75.45,74.91"
Rec-031_30s_3,1,3,3299,core,299,331,0.0,5.0,0.9872,302,334,311,336,1.0,True,79.2132,89.0188,74.9074,3.2893,78.7067,"89.02,86.31,84.13,82.51,81.42,80.88,80.33,79.79,79.79,78.71,83.05,80.88,80.33,79.79,78.71,78.16,77.62,77.62,77.08,77.08,78.71,77.62,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91"
Rec-031_30s_3,1,4,3300,core,303,331,0.0,4.0,0.9859,306,334,315,336,1.0,True,79.4122,89.5616,74.9074,3.3226,78.7067,"89.56,86.85,84.13,83.05,81.96,80.88,80.88,80.33,79.79,78.71,83.05,80.88,79.79,79.79,78.71,78.71,78.16,77.62,77.62,77.08,78.16,77.62,77.08,77.08,76.54,75.99,75.99,75.99,75.45,74.91"
Rec-031_30s_3,1,5,3301,core,308,331,0.0,5.0,0.9881,311,334,320,336,1.0,True,79.0504,87.9333,75.4502,2.9042,78.4353,"87.93,85.22,83.05,81.96,80.88,80.88,80.33,79.79,79.79,79.79,81.96,80.88,79.79,78.71,78.71,78.16,77.62,77.62,77.62,77.08,77.62,77.62,77.08,76.54,76.54,75.99,75.99,75.45,75.45,75.45"
Rec-031_30s_3,1,6,3302,core,312,331,0.0,4.0,0.9864,315,334,324,336,1.0,True,79.6836,89.0188,75.9929,3.0167,78.7067,"89.02,85.76,84.13,83.05,81.96,80.88,80.88,80.88,80.88,80.33,82.51,80.88,80.33,79.79,78.71,78.71,78.71,78.71,78.16,78.16,78.16,77.62,77.62,77.08,76.54,76.54,76.54,75.99,75.99,75.99"
Rec-031_30s_3,1,7,3303,core,317,331,0.0,5.0,0.9891,320,334,329,336,1.0,True,80.3711,87.9333,77.6212,2.5144,79.7922,"87.93,85.22,84.13,83.05,82.51,81.96,81.96,81.96,81.42,81.42,81.96,80.88,80.33,79.79,79.79,79.79,79.79,79.79,79.79,79.79,78.71,78.16,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62"
Rec-031_30s_3,1,8,3304,core,321,331,0.0,4.0,0.986,324,334,333,336,1.0,True,81.5289,89.5616,78.7067,2.6456,80.8776,"89.56,86.85,85.22,84.13,83.59,83.05,83.05,83.05,83.05,83.05,83.05,82.51,81.42,80.88,80.88,80.88,80.88,80.88,80.88,80.88,79.79,78.71,78.71,78.71,78.71,78.71,78.71,78.71,78.71,78.71"
Rec-031_30s_3,1,9,3305,core,326,331,0.0,5.0,0.9895,329,334,338,336,1.0,True,82.7773,89.5616,79.7922,2.5792,82.5059,"89.56,87.93,85.76,85.76,85.22,85.22,84.68,84.68,84.68,84.68,84.13,83.05,82.51,82.51,82.51,82.51,81.96,81.96,81.96,81.96,80.88,80.33,79.79,80.33,79.79,79.79,79.79,79.79,79.79,79.79"
Rec-031_30s_3,1,10,3306,core,331,331,0.0,5.0,0.9869,334,334,343,336,1.0,True,83.5009,89.0188,80.3349,2.4235,83.0486,"89.02,87.93,86.85,86.31,86.31,85.76,85.76,85.76,85.22,85.22,84.13,84.13,83.59,83.59,83.05,83.05,83.05,83.05,83.05,82.51,80.88,80.88,80.88,80.88,80.88,80.88,80.88,80.88,80.33,80.33"
Rec-031_30s_3,1,11,3307,core,344,331,0.0,13.0,0.9887,347,334,356,336,1.0,True,84.6407,91.7325,78.1639,3.1892,84.1341,"91.73,90.65,89.56,89.02,87.93,87.93,87.39,86.31,85.76,83.05,86.31,85.76,85.76,85.22,84.68,84.13,84.13,83.59,83.05,80.88,83.05,83.05,83.05,83.05,82.51,81.96,80.88,80.88,79.79,78.16"
Rec-031_30s_3,1,12,3308,core,349,331,0.0,5.0,0.9842,352,334,361,336,0.5,False,80.3168,91.1898,74.3647,5.1346,79.7922,"91.19,89.56,88.48,87.39,84.13,79.79,77.08,75.99,74.91,74.36,86.31,85.76,85.22,84.13,81.42,78.16,75.99,75.45,74.91,74.36,83.05,82.51,81.96,80.88,79.79,77.08,75.99,74.91,74.36,74.36"
Rec-031_30s_3,1,13,3309,core,353,331,0.0,4.0,0.9864,356,334,365,336,0.1,False,76.789,88.4761,73.822,3.2797,75.4502,"88.48,81.96,78.71,77.08,75.99,75.45,74.91,74.91,74.91,74.36,84.13,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,80.88,78.16,76.54,75.99,75.45,74.91,74.91,74.36,73.82,73.82"
Rec-031_30s_3,1,14,3310,core,355,330,26.57,2.24,0.9843,358,333,367,335,0.0,False,77.0784,89.0188,73.822,3.2805,75.9929,"89.02,84.13,79.79,77.62,77.08,75.99,75.99,75.45,74.91,74.36,83.05,79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,73.82"
Rec-031_30s_3,2,1,3445,core,290,331,0.0,0.0,0.9868,293,334,302,336,1.0,True,85.9975,94.4463,81.4204,3.2374,85.7624,"94.45,92.28,91.19,89.56,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.31,86.31,86.31,85.76,85.76,85.22,85.22,84.13,84.13,82.51,83.05,83.05,83.05,83.05,83.05,82.51,82.51,81.96,81.42"
Rec-031_30s_3,2,2,3446,core,294,331,0.0,4.0,0.9862,297,334,306,336,1.0,True,86.0518,95.5318,80.8776,3.3302,85.7624,"95.53,92.28,91.19,89.56,89.02,88.48,87.93,87.39,86.85,86.31,89.02,87.93,86.85,86.31,85.76,85.76,85.22,84.68,84.13,84.13,84.13,84.13,83.59,83.05,83.05,82.51,82.51,81.96,81.42,80.88"
Rec-031_30s_3,2,3,3447,core,298,331,0.0,4.0,0.9862,301,334,310,336,1.0,True,86.0337,96.6172,80.8776,3.6804,85.491,"96.62,94.45,91.73,89.56,89.02,87.93,87.93,86.85,86.31,85.76,89.56,87.93,86.85,86.31,85.76,85.22,84.68,84.13,84.13,83.59,84.68,84.13,83.59,83.05,83.05,83.05,81.96,81.42,80.88,80.88"
Rec-031_30s_3,2,4,3448,core,303,331,0.0,5.0,0.9876,306,334,315,336,1.0,True,85.3282,94.4463,80.8776,3.0458,84.9482,"94.45,91.19,89.56,88.48,87.93,87.93,86.85,86.31,85.76,85.76,87.93,86.85,85.76,85.76,85.22,84.68,84.13,84.13,83.59,83.59,84.13,83.59,83.05,83.05,82.51,82.51,81.96,81.42,80.88,80.88"
Rec-031_30s_3,2,5,3449,core,307,331,0.0,4.0,0.9869,310,334,319,336,1.0,True,85.6357,95.5318,80.8776,3.3914,84.9482,"95.53,93.36,90.65,89.02,87.93,87.39,86.85,86.31,85.76,85.76,89.56,87.93,86.31,85.76,85.22,84.68,84.13,84.13,83.59,83.59,84.13,83.59,83.59,83.05,83.05,82.51,81.96,81.42,81.42,80.88"
Rec-031_30s_3,2,6,3450,core,312,331,0.0,5.0,0.9892,315,334,324,336,1.0,True,85.2739,92.2753,81.9631,2.5815,84.6769,"92.28,90.65,89.02,87.93,87.93,87.39,86.85,86.31,86.31,86.31,87.39,86.31,85.76,85.22,84.68,84.68,84.13,84.13,84.13,84.13,83.59,83.59,83.05,83.05,83.05,82.51,81.96,81.96,81.96,81.96"
Rec-031_30s_3,2,7,3451,core,316,331,0.0,4.0,0.9871,319,334,328,336,1.0,True,86.0156,94.4463,82.5059,2.847,85.491,"94.45,91.73,90.10,89.02,88.48,87.93,87.93,87.39,87.39,87.39,87.93,86.85,86.31,85.76,85.76,85.22,85.22,84.68,84.68,84.13,84.13,84.13,83.59,83.05,83.05,83.05,83.05,83.05,82.51,82.51"
Rec-031_30s_3,2,8,3452,core,325,331,0.0,9.0,0.9871,328,334,337,336,1.0,True,87.4991,94.4463,84.1341,2.7296,87.3906,"94.45,92.28,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.02,87.93,87.93,87.39,87.39,87.39,86.85,86.85,86.85,86.85,84.68,84.68,84.68,84.68,84.68,84.13,84.13,84.13,84.13,84.13"
Rec-031_30s_3,2,9,3453,core,355,330,1.91,30.02,0.9916,358,333,367,335,0.0,False,76.7166,86.8478,73.822,2.9639,75.7216,"86.85,81.96,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.36,83.05,79.79,77.62,75.99,75.99,74.91,74.91,74.91,74.36,74.36,80.33,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,73.82"
Rec-031_30s_3,3,1,3585,core,291,331,0.0,1.0,0.9866,294,334,303,336,1.0,True,89.7606,98.2455,85.7624,3.2063,89.8329,"98.25,96.07,94.45,93.36,93.36,92.28,92.28,91.73,91.19,90.65,91.19,90.10,90.10,90.10,90.10,89.56,89.56,89.02,88.48,87.93,86.31,86.31,86.85,86.85,86.85,86.31,86.31,85.76,85.76,85.76"
Rec-031_30s_3,3,2,3586,core,300,331,0.0,9.0,0.9881,303,334,312,336,1.0,True,89.6159,99.331,85.2196,3.3024,89.2902,"99.33,96.62,94.45,93.36,91.73,91.19,90.10,90.65,89.56,89.56,93.36,91.73,90.65,90.10,89.56,89.02,88.48,87.93,87.93,87.93,88.48,87.93,87.39,86.85,86.85,86.31,85.76,85.22,85.22,85.22"
Rec-031_30s_3,3,3,3587,core,309,331,0.0,9.0,0.9892,312,334,321,336,1.0,True,88.7655,97.16,84.6769,2.8676,88.2047,"97.16,94.45,93.36,91.73,91.19,90.65,90.10,89.56,89.02,88.48,91.73,90.10,89.56,89.02,88.48,87.93,87.93,87.93,87.39,86.85,87.93,86.85,86.85,86.31,85.76,85.76,85.76,85.22,85.22,84.68"
Rec-031_30s_3,3,4,3588,core,318,331,0.0,9.0,0.9895,321,334,330,336,1.0,True,89.2359,96.6172,85.7624,2.517,88.7475,"96.62,94.45,92.28,91.73,91.19,91.19,90.65,90.65,90.10,90.10,91.19,90.10,89.56,89.56,89.02,88.48,88.48,88.48,88.48,88.48,87.93,87.39,86.85,86.85,86.85,86.31,86.31,85.76,85.76,86.31"
Rec-031_30s_3,3,5,3589,core,323,331,0.0,5.0,0.9879,326,334,335,336,1.0,True,89.9958,95.5318,86.8478,2.2614,89.5616,"95.53,94.45,93.36,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.19,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,87.93,87.93,87.93,87.39,87.39,87.39,87.39,87.39,87.39,86.85"
Rec-031_30s_3,3,6,3590,core,332,331,0.0,9.0,0.9888,335,334,344,336,1.0,True,91.425,97.7027,87.9333,2.4661,91.1898,"97.70,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.65,89.56,89.56,89.02,89.02,89.02,89.02,88.48,87.93,87.93,87.93"
