specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,11,6,1825,core,313,317,0.0,5.0,0.9755,317,318,323,321,1.0,True,96.6754,105.3012,93.3608,2.5759,96.0745,"105.30,102.04,99.87,98.25,97.70,97.16,96.07,99.87,98.25,97.70,96.62,96.07,95.53,95.53,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,11,7,1826,core,317,317,0.0,4.0,0.9731,321,318,327,321,1.0,True,97.6252,106.9294,94.4463,2.8116,97.16,"106.93,103.67,100.96,99.87,98.79,98.25,97.70,100.96,99.33,98.25,97.70,97.70,97.16,96.62,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45"
Rec-G3_std_1,11,8,1827,core,322,317,0.0,5.0,0.9733,326,318,332,321,1.0,True,98.0904,106.3867,94.989,2.5698,97.7027,"106.39,103.13,101.50,99.87,98.79,98.79,98.25,101.50,99.87,98.79,98.25,98.25,97.70,97.70,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,11,9,1828,core,327,317,0.0,5.0,0.9736,331,318,337,321,1.0,True,98.8658,106.3867,95.5318,2.5362,98.5169,"106.39,103.67,102.04,100.96,100.96,100.42,99.87,101.50,100.42,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,96.62,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,11,10,1829,core,332,317,0.0,5.0,0.9721,336,318,342,321,1.0,True,99.8931,106.9294,96.6172,2.4509,99.6023,"106.93,104.22,103.13,102.04,102.04,101.50,101.50,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62"
Rec-G3_std_1,11,11,1830,core,337,317,0.0,5.0,0.9705,341,318,347,321,1.0,True,100.746,107.4722,97.16,2.5013,100.4165,"107.47,105.30,103.67,103.13,103.13,102.04,102.04,103.13,102.04,102.04,102.04,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16"
Rec-G3_std_1,11,12,1831,core,342,316,11.31,5.1,0.9699,346,317,352,320,1.0,True,103.0527,113.9851,98.2455,3.5905,102.5874,"113.99,110.19,108.01,106.39,105.30,104.22,103.67,106.93,105.30,104.22,103.13,103.13,102.04,102.04,103.13,103.13,102.04,101.50,100.96,100.42,99.87,100.96,100.42,99.87,99.33,98.79,98.25,98.25"
Rec-G3_std_1,11,13,1832,core,346,316,0.0,4.0,0.9716,350,317,356,320,1.0,True,103.5179,117.2416,97.16,4.5429,102.5874,"117.24,112.90,109.64,107.47,105.84,105.30,103.13,109.10,106.93,105.30,103.67,103.13,102.04,100.96,104.22,103.13,102.04,102.04,100.96,99.87,98.79,100.96,100.42,99.87,99.33,98.79,98.25,97.16"
Rec-G3_std_1,11,14,1833,core,351,316,0.0,5.0,0.9744,355,317,361,320,1.0,True,99.8931,113.9851,91.1898,5.1417,99.0596,"113.99,110.19,106.39,103.67,101.50,98.79,96.62,106.93,105.30,103.13,100.96,99.33,97.70,94.99,102.04,100.96,99.87,98.25,97.16,95.53,93.36,99.33,98.25,97.16,96.07,94.99,93.36,91.19"
Rec-G3_std_1,11,15,1834,core,356,316,0.0,5.0,0.9763,360,317,366,320,0.4286,False,85.5491,107.4722,74.9074,9.8854,82.2345,"107.47,101.50,93.36,83.05,78.71,76.54,75.45,102.04,97.70,91.19,83.05,78.16,75.99,74.91,98.25,94.99,89.56,81.42,77.62,75.99,74.91,94.99,92.28,87.39,80.88,77.08,75.99,74.91"
Rec-G3_std_1,11,16,1835,core,360,316,0.0,4.0,0.9777,364,317,370,320,0.0,False,76.8071,87.3906,73.822,3.0992,75.9929,"87.39,82.51,78.71,77.08,75.99,74.91,74.36,82.51,78.71,77.08,75.99,75.45,74.91,74.36,79.79,77.62,75.99,75.45,74.91,74.36,73.82,78.71,77.08,75.99,74.91,74.36,73.82,73.82"
Rec-G3_std_1,12,1,1969,core,291,317,180.0,1.0,0.9791,295,318,301,321,1.0,True,97.6834,108.5576,91.1898,3.8989,97.4314,"108.56,105.84,103.13,102.04,101.50,100.42,99.87,99.33,98.25,98.25,98.25,98.25,98.25,98.25,94.45,95.53,95.53,96.07,96.62,96.07,96.07,91.19,92.28,93.36,94.45,94.45,94.45,94.45"
Rec-G3_std_1,12,2,1970,core,293,318,-26.57,2.24,0.9802,297,319,303,322,1.0,True,96.1133,102.0447,92.2753,2.6308,95.5318,"102.04,100.96,99.87,99.33,98.79,98.25,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.07,94.45,94.99,94.99,94.99,94.99,94.99,94.45,92.28,92.28,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,12,3,1971,core,298,317,11.31,5.1,0.9766,302,318,308,321,1.0,True,98.575,109.6431,94.4463,3.4611,97.9741,"109.64,105.30,103.13,101.50,100.42,99.33,98.25,103.13,100.96,99.87,98.79,98.25,97.70,97.16,98.79,98.25,97.70,97.16,96.62,95.53,95.53,96.07,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,12,4,1972,core,303,317,0.0,5.0,0.975,307,318,313,321,1.0,True,97.8966,107.4722,93.3608,3.0296,97.4314,"107.47,103.67,102.04,100.42,99.33,98.25,97.70,102.04,99.87,98.79,98.25,97.70,97.16,96.62,98.25,97.70,97.16,96.62,96.07,96.07,95.53,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,12,5,1973,core,307,317,0.0,4.0,0.977,311,318,317,321,1.0,True,98.3812,109.1004,94.4463,3.3665,97.7027,"109.10,105.84,103.13,100.96,99.33,98.79,97.70,102.04,100.96,99.33,98.25,98.25,97.70,96.62,98.79,98.25,97.70,97.16,96.62,96.07,95.53,96.07,96.07,95.53,94.99,94.99,94.45,94.45"
Rec-G3_std_1,12,6,1974,core,312,317,0.0,5.0,0.9771,316,318,322,321,1.0,True,97.8772,107.4722,94.4463,2.9373,97.4314,"107.47,103.67,101.50,99.87,98.79,98.25,98.25,102.04,99.87,98.79,98.25,97.70,97.16,96.62,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-G3_std_1,12,7,1975,core,317,317,0.0,5.0,0.9763,321,318,327,321,1.0,True,97.8772,105.8439,94.4463,2.521,97.4314,"105.84,103.13,100.96,99.87,98.79,98.79,98.25,100.96,99.33,98.79,98.25,97.70,97.70,97.16,98.25,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45"
Rec-G3_std_1,12,8,1976,core,322,317,0.0,5.0,0.9745,326,318,332,321,1.0,True,98.575,105.8439,95.5318,2.4069,98.2455,"105.84,103.13,101.50,100.96,99.87,99.87,99.33,101.50,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.07,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,12,9,1977,core,326,317,0.0,4.0,0.9724,330,318,336,321,1.0,True,99.9319,109.1004,96.0745,2.9276,99.331,"109.10,105.84,103.67,102.04,102.04,100.96,100.42,103.13,102.04,100.96,100.42,99.87,99.33,99.33,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07"
Rec-G3_std_1,12,10,1978,core,331,317,0.0,5.0,0.9727,335,318,341,321,1.0,True,100.0482,108.0149,96.6172,2.6472,99.6023,"108.01,105.30,103.13,102.04,101.50,101.50,100.96,103.13,102.04,101.50,100.42,99.87,99.87,99.33,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62"
Rec-G3_std_1,12,11,1979,core,336,317,0.0,5.0,0.9725,340,318,346,321,1.0,True,100.6297,107.4722,97.16,2.4674,100.4165,"107.47,105.30,103.67,103.13,102.04,102.04,102.04,103.13,102.04,102.04,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70,97.70,97.16"
Rec-G3_std_1,12,12,1980,core,341,316,11.31,5.1,0.9724,345,317,351,320,1.0,True,103.2271,113.9851,98.2455,3.5384,102.5874,"113.99,110.73,108.01,106.39,105.30,104.22,103.67,107.47,105.30,104.22,103.13,103.13,102.04,102.04,103.13,103.13,102.04,102.04,101.50,100.96,100.42,100.96,100.42,99.87,99.87,99.33,98.79,98.25"
Rec-G3_std_1,12,13,1981,core,346,316,0.0,5.0,0.9731,350,317,356,320,1.0,True,102.5874,113.9851,96.6172,3.8976,102.0447,"113.99,110.19,108.01,105.84,105.30,103.67,103.13,107.47,105.30,104.22,103.13,102.04,101.50,100.42,103.13,102.04,102.04,101.50,100.42,99.33,98.25,100.42,99.87,99.87,98.79,98.25,97.70,96.62"
Rec-G3_std_1,12,14,1982,core,351,316,0.0,5.0,0.9727,355,317,361,320,1.0,True,98.9821,111.2714,90.6471,4.7053,98.2455,"111.27,108.01,105.30,102.04,100.42,98.25,95.53,105.30,103.13,102.04,99.87,98.25,96.62,94.45,102.04,100.42,99.33,98.25,96.62,94.99,92.28,98.79,98.25,97.16,95.53,94.45,92.28,90.65"
Rec-G3_std_1,12,15,1983,core,355,316,0.0,4.0,0.9745,359,317,365,320,0.5714,False,88.7087,110.1859,75.4502,10.1553,89.8329,"110.19,104.22,99.33,91.73,82.51,78.16,75.99,103.13,99.87,96.62,90.65,81.96,77.62,75.99,98.79,97.16,94.45,89.02,80.88,77.62,75.99,95.53,94.45,91.73,87.39,80.33,77.08,75.45"
Rec-G3_std_1,12,16,1984,core,360,316,0.0,5.0,0.9781,364,317,370,320,0.0,False,76.3806,85.7624,73.822,2.7248,75.4502,"85.76,80.88,77.62,75.99,75.45,74.91,74.36,81.42,78.16,76.54,75.99,74.91,74.36,73.82,79.79,77.08,75.99,75.45,74.91,74.36,73.82,78.16,76.54,75.45,74.91,74.36,73.82,73.82"
Rec-G3_std_1,13,1,2122,core,292,318,-45.0,1.41,0.9773,296,319,302,322,1.0,True,95.7062,99.8737,91.1898,2.591,95.2604,"99.87,99.33,99.33,99.33,98.79,98.79,98.79,95.53,96.07,96.62,97.16,97.16,97.16,97.16,93.36,94.45,94.45,94.99,94.99,94.99,94.99,91.19,91.73,92.28,92.28,93.36,93.36,92.28"
Rec-G3_std_1,13,2,2123,core,296,318,0.0,4.0,0.9769,300,319,306,322,1.0,True,97.0825,103.6729,93.3608,2.5855,96.3459,"103.67,102.04,100.96,99.87,99.33,98.79,98.25,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,13,3,2124,core,301,317,11.31,5.1,0.976,305,318,311,321,1.0,True,98.8658,109.6431,94.4463,3.3979,98.2455,"109.64,105.84,103.13,101.50,100.42,99.33,98.25,103.13,101.50,100.42,99.33,98.25,97.70,97.16,99.33,98.79,98.25,97.16,97.16,96.07,95.53,97.16,96.62,96.07,95.53,95.53,94.99,94.45"
Rec-G3_std_1,13,4,2125,core,305,317,0.0,4.0,0.9765,309,318,315,321,1.0,True,98.827,111.2714,94.4463,3.7907,98.2455,"111.27,106.93,103.13,101.50,99.87,98.79,98.25,103.67,102.04,99.87,98.79,98.25,97.70,96.62,99.87,98.79,98.25,97.70,96.62,96.07,95.53,96.62,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,13,5,2126,core,310,317,0.0,5.0,0.977,314,318,320,321,1.0,True,97.5283,108.0149,93.3608,3.2405,97.16,"108.01,104.22,101.50,99.33,98.25,98.25,97.16,102.04,99.87,98.79,97.70,97.16,96.07,95.53,98.25,97.70,97.16,96.07,95.53,95.53,94.99,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,13,6,2127,core,315,317,0.0,5.0,0.9764,319,318,325,321,1.0,True,97.3926,105.8439,94.4463,2.5762,96.8886,"105.84,103.13,100.42,98.79,98.25,98.25,97.70,100.42,98.79,98.25,97.70,97.16,96.62,96.62,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,13,7,2128,core,320,317,0.0,5.0,0.9747,324,318,330,321,1.0,True,97.819,105.3012,94.989,2.2767,97.7027,"105.30,102.04,100.42,99.33,98.79,98.25,98.25,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,13,8,2129,core,325,317,0.0,5.0,0.9726,329,318,335,321,1.0,True,98.8658,105.3012,96.0745,2.227,98.5169,"105.30,103.13,101.50,100.96,100.42,99.87,99.87,100.96,99.87,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,96.62,96.07,96.07,96.07,96.07,96.07,96.07"
Rec-G3_std_1,13,9,2130,core,329,317,0.0,4.0,0.9726,333,318,339,321,1.0,True,100.1257,108.0149,96.6172,2.6449,99.6023,"108.01,105.30,103.13,102.04,102.04,101.50,100.96,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.87,99.33,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62"
Rec-G3_std_1,13,10,2131,core,334,317,0.0,5.0,0.9722,338,318,344,321,1.0,True,100.6491,108.5576,97.16,2.6248,100.4165,"108.56,105.84,103.67,103.13,102.04,102.04,102.04,103.13,102.04,101.50,101.50,100.96,100.96,100.96,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16"
Rec-G3_std_1,13,11,2132,core,339,316,11.31,5.1,0.9715,343,317,349,320,1.0,True,103.9831,115.6133,99.331,3.6276,103.1302,"115.61,111.27,108.56,106.93,105.84,105.30,105.30,108.01,106.39,105.30,103.67,103.67,103.13,103.13,103.67,103.13,103.13,102.04,102.04,102.04,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.33"
Rec-G3_std_1,13,12,2133,core,344,316,0.0,5.0,0.9731,348,317,354,320,1.0,True,103.8862,115.0706,98.7882,3.6562,103.1302,"115.07,111.27,108.56,106.93,105.84,105.30,104.22,108.56,106.39,105.30,104.22,103.67,103.13,102.04,104.22,103.13,103.13,102.04,102.04,101.50,100.96,101.50,100.96,100.42,100.42,99.87,99.33,98.79"
Rec-G3_std_1,13,13,2134,core,349,316,0.0,5.0,0.9732,353,317,359,320,1.0,True,101.9478,113.9851,94.4463,4.3855,101.502,"113.99,110.19,107.47,105.30,103.67,102.04,99.87,108.01,105.84,104.22,103.13,101.50,99.87,98.25,104.22,103.13,102.04,100.96,99.33,98.25,96.62,101.50,100.42,99.33,98.25,97.16,95.53,94.45"
Rec-G3_std_1,13,14,2135,core,353,316,0.0,4.0,0.9739,357,317,363,320,0.8571,False,95.4155,113.9851,79.7922,8.4573,96.6172,"113.99,108.56,103.67,100.42,97.16,90.10,81.42,106.39,103.13,100.42,98.25,95.53,89.56,80.88,102.04,99.87,98.25,96.07,93.36,87.93,80.88,98.79,97.70,95.53,94.45,91.19,86.31,79.79"
Rec-G3_std_1,13,15,2136,core,358,316,0.0,5.0,0.977,362,317,368,320,0.1429,False,79.3851,98.7882,73.822,6.5958,76.5357,"98.79,86.85,80.88,77.62,75.99,74.91,74.36,94.45,84.13,78.71,76.54,75.45,74.36,73.82,90.65,82.51,78.16,76.54,74.91,74.36,73.82,87.93,80.88,77.62,75.99,74.91,73.82,73.82"
Rec-G3_std_1,13,16,2137,core,361,316,0.0,3.0,0.9825,365,317,371,320,0.0,False,75.7603,83.0486,73.822,2.1779,75.1788,"83.05,79.79,77.08,75.99,74.91,74.36,73.82,79.79,77.62,75.99,75.45,74.91,74.36,73.82,77.62,75.99,75.45,74.91,74.36,73.82,73.82,77.08,75.99,75.45,74.36,73.82,73.82,73.82"
Rec-G3_std_1,14,1,2267,core,292,318,-45.0,1.41,0.9796,296,319,302,322,1.0,True,96.4816,101.502,91.1898,2.7774,96.0745,"101.50,100.42,100.42,99.87,99.87,99.87,99.33,96.62,97.70,97.70,98.25,97.70,97.70,97.70,94.45,94.99,94.99,95.53,95.53,95.53,95.53,91.19,92.28,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,14,2,2268,core,296,318,0.0,4.0,0.9752,300,319,306,322,1.0,True,97.8772,105.8439,93.3608,2.9587,97.16,"105.84,103.67,102.04,100.96,99.87,99.33,98.79,100.96,100.42,99.33,98.79,98.25,97.70,97.16,97.16,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,93.36"
Rec-G3_std_1,14,3,2269,core,301,317,11.31,5.1,0.9773,305,318,311,321,1.0,True,99.5442,111.8141,94.4463,3.8606,98.2455,"111.81,108.01,104.22,102.04,100.96,99.33,98.25,105.30,102.04,100.96,99.87,98.79,98.25,97.70,100.42,99.33,98.25,98.25,97.70,96.62,96.07,97.70,97.16,96.62,96.07,95.53,95.53,94.45"
Rec-G3_std_1,14,4,2270,core,306,317,0.0,5.0,0.9782,310,318,316,321,1.0,True,98.3812,109.1004,94.4463,3.2874,97.9741,"109.10,105.30,102.04,100.42,99.33,98.25,97.70,103.13,100.96,99.33,98.25,98.25,97.16,96.62,99.33,98.25,98.25,97.16,96.62,96.07,95.53,96.62,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,14,5,2271,core,311,317,0.0,5.0,0.9769,315,318,321,321,1.0,True,97.2375,106.3867,93.3608,2.8004,96.6172,"106.39,103.13,100.42,98.79,98.25,97.16,96.62,100.96,99.33,98.25,97.70,96.62,96.07,95.53,98.25,97.70,96.62,96.07,95.53,95.53,94.99,95.53,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,14,6,2272,core,316,317,0.0,5.0,0.9742,320,318,326,321,1.0,True,97.2375,104.2157,94.4463,2.1744,96.8886,"104.22,101.50,99.87,98.79,98.25,97.70,97.16,99.87,98.79,98.25,97.70,97.16,96.62,96.62,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-G3_std_1,14,7,2273,core,320,317,0.0,4.0,0.9737,324,318,330,321,1.0,True,98.2455,106.9294,95.5318,2.5989,97.9741,"106.93,103.67,101.50,99.87,99.33,98.25,98.25,101.50,99.87,98.79,98.25,98.25,98.25,97.70,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,14,8,2274,core,325,317,0.0,5.0,0.9742,329,318,335,321,1.0,True,99.1953,106.9294,96.0745,2.4386,98.7882,"106.93,103.67,102.04,100.96,100.42,99.87,99.87,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,96.62,96.62,96.62,96.62,96.62,96.07,96.07"
Rec-G3_std_1,14,9,2275,core,330,317,0.0,5.0,0.9734,334,318,340,321,1.0,True,100.2032,106.9294,97.16,2.433,99.8737,"106.93,105.30,103.13,102.04,102.04,101.50,100.96,103.13,102.04,101.50,100.96,100.42,99.87,99.87,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16"
Rec-G3_std_1,14,10,2276,core,335,317,0.0,5.0,0.9722,339,318,345,321,1.0,True,101.0368,107.4722,98.2455,2.3059,100.9592,"107.47,105.30,103.67,103.13,103.13,102.04,102.04,103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.42,100.42,100.42,99.87,99.87,99.87,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,14,11,2277,core,340,316,11.31,5.1,0.9705,344,317,350,320,1.0,True,104.332,113.9851,99.8737,3.1392,103.6729,"113.99,110.73,108.56,106.93,106.39,105.84,105.30,108.01,105.84,105.30,104.22,104.22,103.67,103.13,104.22,103.67,103.13,103.13,103.13,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.42,99.87"
Rec-G3_std_1,14,12,2278,core,345,316,0.0,5.0,0.971,349,317,355,320,1.0,True,104.1963,113.9851,98.7882,3.4676,103.4016,"113.99,111.27,108.56,107.47,106.39,105.30,104.22,108.56,106.93,105.84,105.30,103.67,103.13,102.04,105.30,103.67,103.13,103.13,102.04,102.04,100.96,102.04,101.50,100.96,100.96,100.42,99.87,98.79"
Rec-G3_std_1,14,13,2279,core,349,316,0.0,4.0,0.9737,353,317,359,320,1.0,True,103.0139,117.2416,94.989,4.9048,102.0447,"117.24,112.90,109.10,106.93,104.22,102.04,100.42,109.64,107.47,105.30,103.67,102.04,100.96,98.79,105.30,104.22,103.13,101.50,100.42,98.79,97.16,102.04,101.50,100.42,99.33,98.25,96.62,94.99"
Rec-G3_std_1,14,14,2280,core,354,316,0.0,5.0,0.9761,358,317,364,320,0.7143,False,92.3335,111.8141,76.5357,9.8865,94.4463,"111.81,106.93,102.04,98.25,91.19,81.96,77.62,105.30,102.04,99.33,96.07,89.56,81.42,77.62,101.50,99.33,97.16,94.45,88.48,80.88,77.08,98.25,96.62,94.45,92.28,86.85,80.33,76.54"
Rec-G3_std_1,14,15,2281,core,359,316,0.0,5.0,0.9768,363,317,369,320,0.0,False,77.0397,88.4761,73.822,3.715,75.7216,"88.48,81.96,78.16,75.99,75.45,74.36,73.82,84.68,79.79,77.08,75.99,74.91,74.36,73.82,83.05,78.71,76.54,75.45,74.91,73.82,73.82,81.42,77.62,75.99,74.91,74.36,73.82,73.82"
Rec-G3_std_1,14,16,2282,core,361,316,0.0,2.0,0.9838,365,317,371,320,0.0,False,75.5665,83.0486,73.2792,2.0685,74.9074,"83.05,78.71,77.08,75.99,74.91,74.36,73.82,78.71,77.08,75.99,75.45,74.36,73.82,73.82,77.62,75.99,75.45,74.91,74.36,73.82,73.82,76.54,75.99,74.91,74.36,73.82,73.82,73.28"
Rec-G3_std_1,15,1,2412,core,291,317,180.0,1.0,0.9788,295,318,301,321,1.0,True,98.7495,109.6431,92.2753,3.8595,98.5169,"109.64,106.39,103.67,102.04,102.04,102.04,102.04,100.42,99.33,99.33,99.33,99.33,99.87,99.87,95.53,95.53,96.62,97.16,97.70,97.70,97.70,92.28,93.36,94.45,94.99,95.53,95.53,95.53"
Rec-G3_std_1,15,2,2413,core,293,318,-26.57,2.24,0.9766,297,319,303,322,1.0,True,97.0825,102.0447,92.2753,2.5112,96.8886,"102.04,100.96,100.42,100.42,100.42,99.87,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,95.53,95.53,95.53,96.07,96.07,96.07,95.53,92.28,93.36,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,15,3,2414,core,297,317,14.04,4.12,0.9762,301,318,307,321,1.0,True,100.5521,112.8996,95.5318,3.9101,99.6023,"112.90,109.10,105.30,103.13,102.04,100.96,99.87,105.84,103.67,102.04,100.96,100.42,99.33,98.25,100.96,100.42,99.33,98.79,98.25,98.25,97.16,97.70,97.70,97.70,97.16,96.62,96.07,95.53"
Rec-G3_std_1,15,4,2415,core,302,317,0.0,5.0,0.9776,306,318,312,321,1.0,True,99.486,110.7286,94.989,3.499,98.5169,"110.73,106.93,103.67,102.04,100.42,99.33,98.25,104.22,102.04,100.96,99.87,98.79,98.25,97.70,100.42,99.33,98.79,98.25,97.70,97.16,96.62,98.25,97.16,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,15,5,2416,core,307,317,0.0,5.0,0.9769,311,318,317,321,1.0,True,98.1292,108.0149,94.4463,2.9952,97.4314,"108.01,104.22,101.50,99.87,98.79,98.25,97.16,102.04,100.42,99.33,98.25,97.70,97.16,96.07,99.33,98.25,98.25,97.16,96.62,95.53,95.53,96.62,96.62,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,15,6,2417,core,312,317,0.0,5.0,0.9751,316,318,322,321,1.0,True,97.664,106.3867,94.4463,2.7096,97.4314,"106.39,103.13,100.96,99.33,98.25,98.25,97.70,101.50,99.33,98.25,98.25,97.70,97.16,96.62,98.25,97.70,97.16,96.62,96.07,95.53,95.53,96.07,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,15,7,2418,core,316,317,0.0,4.0,0.9744,320,318,326,321,1.0,True,98.5556,108.0149,95.5318,2.9422,98.2455,"108.01,105.30,102.04,100.96,99.87,98.79,98.25,102.04,100.42,99.33,98.79,98.25,98.25,97.70,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,15,8,2419,core,321,317,0.0,5.0,0.9741,325,318,331,321,1.0,True,99.0402,107.4722,95.5318,2.7233,98.2455,"107.47,105.30,102.04,101.50,100.42,99.87,99.33,102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.79,98.25,98.25,97.70,97.70,97.70,97.70,96.62,96.62,96.62,96.07,96.07,96.07,95.53"
Rec-G3_std_1,15,9,2420,core,326,317,0.0,5.0,0.9739,330,318,336,321,1.0,True,99.583,106.9294,96.6172,2.3501,99.331,"106.93,104.22,102.04,101.50,100.96,100.42,100.42,102.04,101.50,100.42,99.87,99.87,99.33,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.62"
Rec-G3_std_1,15,10,2421,core,331,317,0.0,5.0,0.9721,335,318,341,321,1.0,True,100.3389,106.9294,97.16,2.3866,100.1451,"106.93,105.30,103.13,102.04,102.04,101.50,101.50,103.13,102.04,101.50,100.96,100.42,100.42,99.87,100.42,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16"
Rec-G3_std_1,15,11,2422,core,336,317,0.0,5.0,0.9699,340,318,346,321,1.0,True,101.1143,107.4722,98.2455,2.3202,101.2306,"107.47,105.30,103.67,103.13,103.13,103.13,102.04,103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,15,12,2423,core,341,316,11.31,5.1,0.9693,345,317,351,320,1.0,True,104.2351,113.9851,99.8737,3.1597,103.4016,"113.99,110.73,108.56,106.93,105.84,105.30,104.22,108.01,106.39,105.30,105.30,103.67,103.13,103.13,104.22,103.67,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.42,99.87"
Rec-G3_std_1,15,13,2424,core,345,316,0.0,4.0,0.9722,349,317,355,320,1.0,True,104.8554,117.7843,98.7882,4.2614,103.6729,"117.78,113.99,110.73,108.01,106.39,105.30,103.67,110.73,108.01,106.39,105.30,104.22,103.13,102.04,105.84,105.30,103.67,103.13,102.04,102.04,100.96,103.13,102.04,101.50,101.50,100.42,99.87,98.79"
Rec-G3_std_1,15,14,2425,core,350,316,0.0,5.0,0.9747,354,317,360,320,1.0,True,101.2887,115.6133,92.2753,5.0714,100.4165,"115.61,110.73,107.47,105.30,102.04,100.42,98.25,108.56,105.84,103.67,102.04,100.42,98.25,96.62,104.22,103.13,101.50,99.87,98.25,96.62,94.99,101.50,100.42,98.79,98.25,96.07,94.99,92.28"
