specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,18,2,3618,core,293,331,0.0,3.0,0.987,295,334,303,337,1.0,True,96.9942,107.4722,91.7325,3.5678,95.8031,"107.47,105.30,103.13,102.04,100.42,99.87,99.33,98.25,98.25,99.87,99.33,98.25,98.25,98.25,97.70,97.70,96.62,96.07,94.99,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,91.73,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,18,3,3619,core,297,331,0.0,4.0,0.9844,299,334,307,337,1.0,True,98.1249,111.2714,93.3608,4.1336,97.4314,"111.27,108.56,105.84,103.13,100.96,99.87,99.33,98.25,98.25,103.13,102.04,100.42,99.33,98.25,98.25,97.70,97.16,96.07,98.25,97.70,97.16,96.62,96.07,96.07,95.53,94.99,94.45,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,18,4,3620,core,302,331,0.0,5.0,0.9882,304,334,312,337,1.0,True,97.1299,109.1004,91.7325,3.6362,96.3459,"109.10,105.84,103.13,100.96,99.33,98.25,98.25,97.16,96.07,102.04,100.96,99.33,98.25,97.70,97.16,96.62,95.53,95.53,98.25,97.16,96.62,95.53,95.53,95.53,94.99,94.45,93.36,94.99,94.99,94.45,94.45,94.45,93.36,93.36,92.28,91.73"
Rec-027_std_2,18,5,3621,core,306,331,0.0,4.0,0.9858,308,334,316,337,1.0,True,96.8886,109.6431,91.7325,3.8067,95.5318,"109.64,106.39,103.13,100.96,98.79,98.25,97.70,96.62,95.53,102.04,100.96,99.33,98.25,97.16,96.07,95.53,95.53,94.99,97.70,97.16,96.07,95.53,95.53,94.99,94.45,94.45,93.36,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,18,6,3622,core,311,331,0.0,5.0,0.9889,313,334,321,337,1.0,True,95.969,106.9294,91.7325,3.2359,95.5318,"106.93,103.67,101.50,98.79,98.25,97.16,96.62,96.07,95.53,100.96,98.79,98.25,96.62,95.53,95.53,95.53,94.99,94.99,96.62,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-027_std_2,18,7,3623,core,315,331,0.0,4.0,0.9861,317,334,325,337,1.0,True,96.165,106.9294,92.2753,3.2045,95.5318,"106.93,103.67,102.04,99.87,98.25,97.70,97.16,96.62,96.62,100.42,98.79,97.70,96.62,96.07,95.53,95.53,95.53,95.53,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-027_std_2,18,8,3624,core,320,331,0.0,5.0,0.9897,322,334,330,337,1.0,True,96.4363,105.3012,92.2753,2.7793,95.8031,"105.30,103.13,101.50,99.87,98.25,98.25,97.70,97.70,97.16,99.33,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,18,9,3625,core,324,331,0.0,4.0,0.9863,326,334,334,337,1.0,True,97.1449,106.9294,93.3608,2.9823,96.6172,"106.93,104.22,102.04,100.96,99.33,98.79,98.25,98.25,98.25,100.42,99.33,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,18,10,3626,core,329,331,0.0,5.0,0.9897,331,334,339,337,1.0,True,97.6877,106.3867,94.4463,2.81,97.4314,"106.39,103.67,102.04,100.96,100.42,99.87,99.33,99.33,98.79,100.96,99.87,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,18,11,3627,core,334,331,0.0,5.0,0.9866,336,334,344,337,1.0,True,98.3359,106.3867,94.4463,2.7807,97.9741,"106.39,104.22,103.13,101.50,100.96,100.42,100.42,100.42,99.87,101.50,100.42,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-027_std_2,18,12,3628,core,338,331,0.0,4.0,0.9893,340,334,348,337,1.0,True,98.8787,108.0149,94.4463,3.1113,98.2455,"108.01,105.30,103.67,103.13,102.04,102.04,100.96,100.96,100.42,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45"
Rec-027_std_2,18,13,3629,core,343,331,0.0,5.0,0.9867,345,334,353,337,1.0,True,97.6274,107.4722,90.6471,3.6947,97.16,"107.47,105.30,103.13,102.04,101.50,100.42,99.33,98.25,96.62,102.04,101.50,100.42,99.87,98.79,98.25,97.16,95.53,94.45,98.25,98.25,98.25,97.16,96.62,95.53,94.99,93.36,92.28,96.07,95.53,95.53,95.53,94.99,94.45,93.36,91.73,90.65"
Rec-027_std_2,18,14,3630,core,347,331,0.0,4.0,0.9883,349,334,357,337,1.0,True,93.4814,107.4722,79.7922,6.5644,94.4463,"107.47,105.30,102.04,100.42,98.25,96.62,94.45,90.10,82.51,102.04,100.42,98.25,97.16,95.53,94.45,92.28,87.93,81.42,98.25,97.16,96.07,94.99,93.36,91.73,89.56,86.31,80.88,95.53,94.99,93.36,92.28,91.19,90.10,88.48,84.68,79.79"
Rec-027_std_2,18,15,3631,core,352,331,0.0,5.0,0.9849,354,334,362,337,0.4444,False,82.34,102.0447,74.3647,8.0429,78.4353,"102.04,98.25,92.28,84.13,78.71,77.08,75.99,75.45,75.45,96.62,94.45,89.56,83.05,78.71,77.08,75.99,75.45,74.91,93.36,91.19,87.93,81.42,78.16,76.54,75.45,74.91,74.36,91.19,89.56,85.76,80.88,77.62,75.99,75.45,74.91,74.36"
Rec-027_std_2,18,16,3632,core,355,331,0.0,3.0,0.9869,357,334,365,337,0.1111,False,77.3046,89.5616,74.3647,3.4264,75.9929,"89.56,83.59,79.79,77.62,76.54,75.99,75.45,75.45,74.91,85.22,80.33,78.16,77.08,75.99,75.45,75.45,74.91,74.36,83.05,78.71,77.62,75.99,75.99,75.45,74.91,74.36,74.36,81.42,78.16,76.54,75.99,75.99,75.45,74.36,74.36,74.36"
Rec-027_std_2,19,1,3745,core,291,331,0.0,1.0,0.9857,293,334,301,337,1.0,True,96.361,104.2157,89.5616,3.4835,96.3459,"104.22,103.13,102.04,100.96,100.42,100.42,99.87,99.33,98.79,97.16,97.16,97.16,97.70,97.70,97.70,97.70,97.70,97.16,92.28,93.36,94.45,94.99,95.53,95.53,95.53,95.53,95.53,89.56,90.65,91.73,92.28,92.28,93.36,93.36,93.36,93.36"
Rec-027_std_2,19,2,3746,core,295,331,0.0,4.0,0.9875,297,334,305,337,1.0,True,98.0193,110.1859,93.3608,3.8789,97.16,"110.19,107.47,105.30,103.13,101.50,100.42,99.33,98.79,98.25,102.04,101.50,99.87,99.33,98.25,98.25,97.70,97.16,96.62,97.16,97.16,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,19,3,3747,core,300,331,0.0,5.0,0.9855,302,334,310,337,1.0,True,97.3258,109.1004,92.2753,3.5448,96.6172,"109.10,105.84,103.13,101.50,99.87,98.79,98.25,97.70,96.62,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,19,4,3748,core,304,331,0.0,4.0,0.9887,306,334,314,337,1.0,True,96.7831,108.5576,91.7325,3.674,95.5318,"108.56,105.84,103.13,100.96,99.33,98.25,97.16,96.62,95.53,102.04,100.42,98.79,98.25,97.16,96.62,95.53,95.53,94.99,97.70,96.62,96.07,95.53,95.53,94.99,94.45,93.36,93.36,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,19,5,3749,core,309,331,0.0,5.0,0.9864,311,334,319,337,1.0,True,95.577,105.8439,91.1898,3.1423,95.2604,"105.84,103.13,100.42,98.79,97.70,96.62,96.07,95.53,95.53,100.42,98.25,97.70,96.62,95.53,95.53,94.99,94.45,94.45,96.62,95.53,95.53,94.45,94.45,93.36,93.36,93.36,92.28,94.45,94.45,93.36,92.28,92.28,92.28,92.28,91.73,91.19"
Rec-027_std_2,19,6,3750,core,313,331,0.0,4.0,0.9894,315,334,323,337,1.0,True,95.7428,105.8439,92.2753,3.0549,95.2604,"105.84,103.13,100.96,98.79,97.70,97.16,96.07,96.07,95.53,100.42,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.45,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,19,7,3751,core,318,331,0.0,5.0,0.9874,320,334,328,337,1.0,True,95.8182,104.2157,92.2753,2.6107,95.5318,"104.22,102.04,99.87,98.25,98.25,97.70,97.16,96.62,96.62,98.79,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,19,8,3752,core,327,331,0.0,9.0,0.9875,329,334,337,337,1.0,True,97.1299,105.3012,93.3608,2.6184,96.8886,"105.30,103.13,101.50,99.87,99.33,98.79,98.79,98.25,98.25,100.42,98.79,98.25,98.25,97.70,97.16,97.16,97.16,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-027_std_2,19,9,3753,core,340,331,0.0,13.0,0.9887,342,334,350,337,1.0,True,98.9088,108.5576,93.3608,3.3362,98.2455,"108.56,106.39,104.22,103.13,102.04,101.50,100.96,100.42,99.87,102.04,102.04,100.96,100.42,99.87,99.33,98.79,98.25,97.70,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.07,95.53,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,93.36"
Rec-027_std_2,19,10,3754,core,345,331,0.0,5.0,0.9871,347,334,355,337,1.0,True,96.572,107.4722,87.9333,4.3783,95.8031,"107.47,105.30,103.13,102.04,100.42,99.33,97.70,95.53,94.45,102.04,100.96,100.42,99.33,98.25,96.62,95.53,94.45,91.73,98.79,98.25,97.70,96.62,95.53,94.45,93.36,91.19,89.56,96.07,95.53,95.53,94.99,93.36,92.28,91.19,89.56,87.93"
Rec-027_std_2,19,11,3755,core,349,331,0.0,4.0,0.9874,351,334,359,337,0.7778,False,89.4259,106.9294,75.9929,8.7733,91.1898,"106.93,103.67,100.96,98.25,95.53,91.19,83.05,78.71,76.54,100.96,98.79,97.16,95.53,93.36,89.56,81.96,78.16,76.54,97.16,95.53,94.45,92.28,91.19,87.93,80.88,77.62,75.99,94.45,93.36,92.28,91.19,89.02,85.76,79.79,77.62,75.99"
Rec-027_std_2,19,12,3756,core,354,331,0.0,5.0,0.9853,356,334,364,337,0.2222,False,78.5107,96.0745,73.822,5.2061,75.9929,"96.07,86.31,80.88,77.62,76.54,75.99,75.45,74.91,74.91,91.19,83.59,79.79,77.62,75.99,75.99,75.45,75.45,74.91,88.48,81.96,78.16,77.08,75.99,75.45,75.45,74.91,73.82,86.85,80.88,77.62,76.54,75.99,75.45,74.91,74.36,73.82"
Rec-027_std_2,19,13,3757,core,355,330,45.0,1.41,0.9897,357,333,365,336,0.1111,False,78.5257,96.6172,74.3647,4.8814,76.2643,"96.62,88.48,83.05,79.79,77.62,76.54,75.99,75.99,74.91,89.56,83.59,79.79,77.62,76.54,75.99,75.45,75.45,74.91,85.22,80.33,78.16,77.08,75.99,75.99,75.45,75.45,74.91,83.05,78.71,77.62,75.99,75.99,75.45,74.91,74.36,74.36"
Rec-027_std_2,20,1,3880,core,291,331,0.0,1.0,0.9849,293,334,301,337,1.0,True,95.7579,103.6729,89.5616,3.4383,95.5318,"103.67,103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,96.62,96.62,96.62,97.16,97.70,97.16,97.16,96.62,96.07,91.73,93.36,94.45,94.45,94.99,94.99,94.45,94.45,94.45,89.56,90.65,91.19,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,20,2,3881,core,300,331,0.0,9.0,0.9845,302,334,310,337,1.0,True,96.6474,107.4722,91.7325,3.4229,96.0745,"107.47,105.30,102.04,100.42,98.79,98.25,97.70,97.16,96.62,101.50,99.87,98.25,98.25,97.16,96.62,96.07,95.53,95.53,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,20,3,3882,core,304,331,0.0,4.0,0.9882,306,334,314,337,1.0,True,96.6625,108.5576,91.7325,3.6169,95.8031,"108.56,105.30,103.13,100.42,98.79,98.25,97.70,96.62,96.07,102.04,99.87,98.25,97.70,97.16,96.62,95.53,95.53,94.99,97.16,96.62,96.07,95.53,95.53,94.99,94.45,93.36,93.36,94.45,94.45,94.45,94.45,93.36,93.36,92.28,91.73,91.73"
Rec-027_std_2,20,4,3883,core,309,331,0.0,5.0,0.9853,311,334,319,337,1.0,True,95.6373,105.8439,91.1898,3.1016,95.2604,"105.84,103.13,100.42,98.79,98.25,96.62,96.07,95.53,95.53,99.87,98.25,97.70,96.62,96.07,95.53,94.99,94.45,94.45,96.62,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19"
Rec-027_std_2,20,5,3884,core,322,331,0.0,13.0,0.9896,324,334,332,337,1.0,True,96.9791,105.8439,93.3608,2.8462,96.6172,"105.84,103.67,102.04,99.87,99.33,98.25,98.25,98.25,98.25,100.42,99.33,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-027_std_2,20,6,3885,core,331,331,0.0,9.0,0.9899,333,334,341,337,1.0,True,98.351,107.4722,94.4463,2.9307,97.9741,"107.47,105.30,103.13,102.04,100.96,100.42,99.87,99.33,99.33,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-027_std_2,20,7,3886,core,349,331,0.0,18.0,0.9877,351,334,359,337,0.7778,False,89.1545,105.8439,75.9929,8.5895,90.9184,"105.84,103.13,100.42,97.70,95.53,91.19,83.05,78.16,76.54,99.87,98.25,96.62,94.99,93.36,89.56,81.96,78.16,75.99,96.07,95.53,94.45,92.28,90.65,87.39,80.88,77.62,75.99,94.45,93.36,91.73,90.65,89.02,85.76,80.33,77.08,75.99"
Rec-027_std_2,20,8,3887,core,354,331,0.0,5.0,0.9843,356,334,364,337,0.2222,False,78.3147,95.5318,73.822,5.1563,75.9929,"95.53,85.76,80.33,77.62,76.54,75.99,75.45,74.91,74.91,91.19,83.59,78.71,77.62,75.99,75.99,74.91,74.91,74.36,88.48,81.96,78.16,76.54,75.99,75.45,74.91,74.36,74.36,86.31,80.88,77.62,75.99,75.99,74.91,74.91,74.36,73.82"
Rec-027_std_2,21,1,4002,core,290,331,0.0,0.0,0.9861,292,334,300,337,1.0,True,95.0644,102.0447,87.9333,3.5154,95.2604,"102.04,102.04,100.96,99.33,99.33,98.79,98.79,98.25,98.25,95.53,95.53,95.53,96.07,96.62,96.62,96.62,96.62,96.07,90.10,91.19,92.28,93.36,94.45,94.45,94.99,94.45,94.45,87.93,89.02,90.65,91.19,91.73,92.28,92.28,92.28,92.28"
Rec-027_std_2,21,2,4003,core,294,331,0.0,4.0,0.9862,296,334,304,337,1.0,True,97.0846,109.1004,92.2753,4.003,96.0745,"109.10,106.93,105.30,102.04,100.42,99.33,98.25,98.25,97.16,101.50,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,21,3,4004,core,299,331,0.0,5.0,0.9876,301,334,309,337,1.0,True,96.6776,108.5576,92.2753,3.5562,95.8031,"108.56,105.30,102.04,100.42,99.33,98.25,97.70,97.16,96.62,102.04,99.87,98.25,97.70,97.16,96.62,96.07,95.53,95.53,97.16,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,21,4,4005,core,303,331,0.0,4.0,0.9879,305,334,313,337,1.0,True,96.8736,109.1004,92.2753,3.7373,95.8031,"109.10,106.39,103.13,100.96,99.33,98.25,97.70,97.16,96.62,102.04,100.42,98.79,98.25,97.16,96.62,96.07,95.53,95.53,97.16,96.62,95.53,95.53,95.53,94.99,94.99,94.45,93.36,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,21,5,4006,core,308,331,0.0,5.0,0.9885,310,334,318,337,1.0,True,96.1951,106.9294,91.7325,3.2618,95.5318,"106.93,104.22,101.50,99.33,98.25,97.70,96.62,96.62,96.07,100.96,99.33,98.25,97.16,96.07,96.07,95.53,95.53,94.99,96.62,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-027_std_2,21,6,4007,core,312,331,0.0,4.0,0.9889,314,334,322,337,1.0,True,96.376,107.4722,92.2753,3.2751,95.5318,"107.47,104.22,102.04,99.87,98.25,97.70,97.16,97.16,96.62,100.96,99.33,98.25,97.16,96.62,96.07,95.53,95.53,95.53,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,21,7,4008,core,317,331,0.0,5.0,0.9891,319,334,327,337,1.0,True,96.572,105.3012,93.3608,2.7389,96.0745,"105.30,103.13,100.96,99.33,98.25,98.25,98.25,97.70,97.70,99.87,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,21,8,4009,core,321,331,0.0,4.0,0.9887,323,334,331,337,1.0,True,97.5972,106.9294,94.4463,3.0241,97.16,"106.93,105.30,103.13,100.96,99.87,99.33,98.79,98.25,98.25,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,21,9,4010,core,326,331,0.0,5.0,0.9894,328,334,336,337,1.0,True,97.8083,106.3867,94.4463,2.7934,97.7027,"106.39,104.22,102.04,100.96,99.87,99.33,99.33,98.79,98.79,101.50,100.42,99.33,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,21,10,4011,core,330,331,0.0,4.0,0.9875,332,334,340,337,1.0,True,98.8033,108.5576,95.5318,3.0421,98.2455,"108.56,105.84,103.67,102.04,101.50,100.96,100.42,99.87,99.87,102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,21,11,4012,core,335,331,0.0,5.0,0.9895,337,334,345,337,1.0,True,99.1651,108.0149,94.989,2.9695,98.5169,"108.01,105.30,103.67,103.13,102.04,101.50,101.50,100.96,100.42,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.79,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99"
Rec-027_std_2,21,12,4013,core,339,331,0.0,4.0,0.9872,341,334,349,337,1.0,True,99.5119,109.6431,94.4463,3.4587,98.7882,"109.64,107.47,105.30,103.67,103.13,102.04,101.50,100.96,100.42,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,99.33,98.79,98.79,98.25,98.25,97.70,97.70,96.62,96.07,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45"
Rec-027_std_2,21,13,4014,core,344,331,0.0,5.0,0.9888,346,334,354,337,1.0,True,97.4163,108.0149,89.5616,4.0302,96.8886,"108.01,105.84,103.67,102.04,101.50,99.87,98.79,97.70,95.53,102.04,102.04,100.42,99.87,98.25,97.70,96.62,95.53,93.36,98.79,98.25,98.25,97.16,96.62,95.53,94.45,93.36,91.19,96.62,96.07,95.53,95.53,94.45,93.36,92.28,91.19,89.56"
Rec-027_std_2,21,14,4015,core,348,331,0.0,4.0,0.9854,350,334,358,337,0.8889,False,91.9436,108.0149,77.0784,8.0971,93.3608,"108.01,105.30,103.13,99.87,98.25,95.53,91.19,83.05,78.16,102.04,99.87,98.25,97.16,95.53,93.36,89.56,81.96,77.62,98.25,96.62,95.53,94.45,92.28,90.65,87.39,80.88,77.62,95.53,94.45,93.36,92.28,90.65,89.02,85.76,80.33,77.08"
Rec-027_std_2,21,15,4016,core,353,331,0.0,5.0,0.9871,355,334,363,337,0.3333,False,80.546,102.0447,74.3647,7.2944,77.0784,"102.04,95.53,85.22,79.79,77.62,75.99,75.99,75.45,74.91,95.53,91.19,83.05,79.79,77.08,75.99,75.45,74.91,74.91,92.28,88.48,81.96,78.16,77.08,75.99,75.45,74.91,74.36,90.10,86.85,80.88,77.62,75.99,75.45,74.91,74.36,74.36"
Rec-027_std_2,21,16,4017,core,355,330,26.57,2.24,0.9865,357,333,365,336,0.1111,False,78.6765,97.7027,74.3647,5.1009,76.5357,"97.70,89.02,83.59,79.79,77.62,76.54,75.99,75.45,74.91,90.10,83.59,79.79,77.62,77.08,75.99,75.99,75.45,74.91,85.76,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.36,74.36"
Rec-027_std_2,22,1,4132,core,301,331,-7.13,8.06,0.9858,303,334,311,337,1.0,True,97.0545,110.7286,91.7325,4.139,95.8031,"110.73,107.47,104.22,102.04,99.33,98.25,97.70,96.62,96.07,103.13,100.96,99.33,98.25,97.70,96.62,95.53,95.53,95.53,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,22,2,4133,core,306,331,0.0,5.0,0.9886,308,334,316,337,1.0,True,96.0594,107.4722,91.1898,3.4266,95.5318,"107.47,104.22,102.04,99.33,98.25,97.16,96.62,96.07,95.53,100.96,99.33,98.25,97.16,96.07,95.53,95.53,94.99,94.99,96.62,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19"
Rec-027_std_2,22,3,4134,core,310,331,0.0,4.0,0.9861,312,334,320,337,1.0,True,96.2102,108.0149,92.2753,3.5136,95.5318,"108.01,105.30,102.04,99.87,98.25,97.70,96.62,96.07,96.07,100.96,99.33,98.25,97.16,96.62,95.53,95.53,95.53,94.99,96.62,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,22,4,4135,core,315,331,0.0,5.0,0.9897,317,334,325,337,1.0,True,96.1801,105.8439,92.2753,2.86,95.5318,"105.84,103.13,100.96,98.79,98.25,97.70,97.16,96.62,96.62,99.87,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,93.36"
Rec-027_std_2,22,5,4136,core,320,331,0.0,5.0,0.9869,322,334,330,337,1.0,True,96.8132,105.3012,93.3608,2.4712,96.6172,"105.30,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.70,99.87,98.79,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,22,6,4137,core,324,331,0.0,4.0,0.9899,326,334,334,337,1.0,True,97.8837,106.3867,94.4463,2.7258,97.7027,"106.39,104.22,102.04,100.96,99.87,99.33,98.79,98.79,98.79,101.50,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-027_std_2,22,7,4138,core,329,331,0.0,5.0,0.987,331,334,339,337,1.0,True,98.4716,106.3867,95.5318,2.5597,98.2455,"106.39,103.67,102.04,101.50,100.96,100.96,99.87,99.87,99.87,101.50,100.42,99.87,98.79,98.79,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,97.16,96.62,97.16,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,22,8,4139,core,338,331,0.0,9.0,0.9872,340,334,348,337,1.0,True,100.2506,108.5576,95.5318,3.0484,99.6023,"108.56,106.39,105.30,103.67,103.13,103.13,103.13,102.04,102.04,103.13,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.33,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.07,96.07,95.53"
Rec-027_std_2,22,9,4140,core,342,331,0.0,4.0,0.9892,344,334,352,337,1.0,True,99.7682,110.1859,92.2753,3.9008,99.331,"110.19,108.01,105.84,105.30,103.67,103.13,101.50,100.96,98.79,104.22,103.13,102.04,102.04,101.50,100.42,99.33,98.25,97.16,100.42,99.87,99.33,99.33,98.25,98.25,97.16,95.53,94.45,98.25,97.70,97.16,97.16,96.07,95.53,94.99,94.45,92.28"
Rec-027_std_2,22,10,4141,core,347,331,0.0,5.0,0.986,349,334,357,337,1.0,True,94.0694,108.0149,79.7922,6.8088,94.989,"108.01,105.30,103.13,100.96,98.79,97.16,94.99,90.10,82.51,103.13,101.50,99.33,98.25,96.62,94.99,92.28,87.93,80.88,98.79,98.25,96.62,95.53,94.45,92.28,90.10,86.85,80.88,96.62,95.53,94.99,93.36,92.28,90.65,88.48,85.22,79.79"
