specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,18,5,3621,core,306,331,0.0,4.0,0.9858,309,333,314,337,1.0,True,99.132,118.8698,92.2753,5.8144,97.4314,"118.87,111.81,107.47,104.22,102.04,100.42,106.39,103.13,100.96,98.79,98.25,97.70,100.96,99.33,98.25,97.16,96.07,95.53,97.16,96.07,95.53,95.53,94.99,94.45,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,18,6,3622,core,311,331,0.0,5.0,0.9889,314,333,319,337,1.0,True,97.6847,112.8996,92.2753,4.6951,96.0745,"112.90,108.01,104.22,102.04,100.42,99.33,103.67,101.50,98.79,98.25,97.16,96.62,98.79,98.25,96.62,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,18,7,3623,core,315,331,0.0,4.0,0.9861,318,333,323,337,1.0,True,97.9922,115.6133,92.2753,5.1959,96.3459,"115.61,109.64,105.30,102.04,100.96,99.87,103.67,102.04,99.87,98.25,97.70,97.16,98.79,97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,18,8,3624,core,320,331,0.0,5.0,0.9897,323,333,328,337,1.0,True,98.0827,111.8141,93.3608,4.331,96.8886,"111.81,108.01,104.22,102.04,100.96,99.87,103.13,101.50,99.87,98.25,98.25,97.70,98.25,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-027_std_2,18,9,3625,core,324,331,0.0,4.0,0.9863,327,333,332,337,1.0,True,98.8787,113.9851,93.3608,4.7234,97.9741,"113.99,109.64,105.84,103.13,102.04,100.96,104.22,102.04,100.96,99.33,98.79,98.25,99.33,98.25,98.25,97.70,97.16,97.16,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-027_std_2,18,10,3626,core,329,331,0.0,5.0,0.9897,332,333,337,337,1.0,True,99.2586,111.8141,94.4463,4.2268,98.2455,"111.81,108.56,105.30,103.13,103.13,102.04,103.67,102.04,100.96,100.42,99.87,99.33,99.87,98.79,98.25,98.25,98.25,98.25,97.16,96.62,96.07,96.07,96.07,96.07,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-027_std_2,18,11,3627,core,334,331,0.0,5.0,0.9866,337,333,342,337,1.0,True,99.7471,110.7286,94.989,3.8523,99.0596,"110.73,107.47,105.30,103.67,103.13,102.04,104.22,103.13,101.50,100.96,100.42,100.42,100.42,99.33,99.33,98.79,98.79,98.25,97.70,97.16,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-027_std_2,18,12,3628,core,338,331,0.0,4.0,0.9893,341,333,346,337,1.0,True,100.5793,112.8996,95.5318,4.3581,99.6023,"112.90,109.64,106.93,105.30,104.22,103.13,105.30,103.67,103.13,102.04,102.04,100.96,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,18,13,3629,core,343,331,0.0,5.0,0.9867,346,333,351,337,1.0,True,99.7833,111.8141,93.3608,4.3512,99.0596,"111.81,108.56,105.84,104.22,103.13,102.04,105.30,103.13,102.04,101.50,100.42,99.33,101.50,100.42,99.87,98.79,98.25,97.16,98.25,98.25,97.16,96.62,95.53,94.99,95.53,95.53,95.53,94.99,94.45,93.36"
Rec-027_std_2,18,14,3630,core,347,331,0.0,4.0,0.9883,350,333,355,337,1.0,True,96.9067,111.8141,88.4761,5.321,96.0745,"111.81,107.47,103.67,101.50,98.25,96.07,105.30,102.04,100.42,98.25,96.62,94.45,100.42,98.25,97.16,95.53,94.45,92.28,97.16,96.07,94.99,93.36,91.73,89.56,94.99,93.36,92.28,91.19,90.10,88.48"
Rec-027_std_2,18,15,3631,core,352,331,0.0,5.0,0.9849,355,333,360,337,0.5,False,83.32,103.1302,75.4502,7.6906,80.3349,"103.13,96.07,85.76,79.79,77.62,75.99,98.25,92.28,84.13,78.71,77.08,75.99,94.45,89.56,83.05,78.71,77.08,75.99,91.19,87.93,81.42,78.16,76.54,75.45,89.56,85.76,80.88,77.62,75.99,75.45"
Rec-027_std_2,18,16,3632,core,355,331,0.0,3.0,0.9869,358,333,363,337,0.0,False,77.6212,88.4761,74.3647,3.0089,76.5357,"88.48,83.59,79.79,77.62,76.54,75.99,83.59,79.79,77.62,76.54,75.99,75.45,80.33,78.16,77.08,75.99,75.45,75.45,78.71,77.62,75.99,75.99,75.45,74.91,78.16,76.54,75.99,75.99,75.45,74.36"
Rec-027_std_2,19,1,3745,core,291,331,0.0,1.0,0.9857,294,333,299,337,1.0,True,98.734,115.0706,90.6471,5.7649,97.7027,"115.07,111.27,107.47,105.30,104.22,103.67,103.13,102.04,100.96,100.42,100.42,99.87,97.16,97.16,97.70,97.70,97.70,97.70,93.36,94.45,94.99,95.53,95.53,95.53,90.65,91.73,92.28,92.28,93.36,93.36"
Rec-027_std_2,19,2,3746,core,295,331,0.0,4.0,0.9875,298,333,303,337,1.0,True,100.4165,119.4126,94.4463,5.9948,98.7882,"119.41,112.90,109.64,106.39,104.22,103.13,107.47,105.30,103.13,101.50,100.42,99.33,101.50,99.87,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,19,3,3747,core,300,331,0.0,5.0,0.9855,303,333,308,337,1.0,True,99.3491,116.1561,93.3608,5.2049,98.2455,"116.16,110.73,106.93,104.22,102.04,101.50,105.84,103.13,101.50,99.87,98.79,98.25,100.42,99.33,98.25,98.25,97.16,96.62,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36"
Rec-027_std_2,19,4,3748,core,304,331,0.0,4.0,0.9887,307,333,312,337,1.0,True,98.8787,116.1561,92.2753,5.3272,97.16,"116.16,110.73,106.39,103.13,102.04,100.42,105.84,103.13,100.96,99.33,98.25,97.16,100.42,98.79,98.25,97.16,96.62,95.53,96.62,96.07,95.53,95.53,94.99,94.45,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,19,5,3749,core,309,331,0.0,5.0,0.9864,312,333,317,337,1.0,True,97.1962,111.8141,92.2753,4.4623,95.8031,"111.81,106.93,103.13,100.96,99.87,98.25,103.13,100.42,98.79,97.70,96.62,96.07,98.25,97.70,96.62,95.53,95.53,94.99,95.53,95.53,94.45,94.45,93.36,93.36,94.45,93.36,92.28,92.28,92.28,92.28"
Rec-027_std_2,19,6,3750,core,313,331,0.0,4.0,0.9894,316,333,321,337,1.0,True,97.3952,112.8996,92.2753,4.6365,96.0745,"112.90,107.47,103.67,101.50,99.87,98.79,103.13,100.96,98.79,97.70,97.16,96.07,98.25,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,19,7,3751,core,318,331,0.0,5.0,0.9874,321,333,326,337,1.0,True,97.3047,110.1859,92.2753,3.9956,96.3459,"110.19,105.84,103.13,100.96,99.87,99.33,102.04,99.87,98.25,98.25,97.70,97.16,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,19,8,3752,core,327,331,0.0,9.0,0.9875,330,333,335,337,1.0,True,98.5169,110.7286,94.4463,3.8576,97.9741,"110.73,106.39,103.67,102.04,101.50,100.96,103.13,101.50,99.87,99.33,98.79,98.79,98.79,98.25,98.25,97.70,97.16,97.16,96.07,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,19,9,3753,core,340,331,0.0,13.0,0.9887,343,333,348,337,1.0,True,100.7964,113.9851,94.989,4.5196,100.1451,"113.99,110.19,106.93,105.30,104.22,103.13,106.39,104.22,103.13,102.04,101.50,100.96,102.04,100.96,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.16,96.07,96.07,95.53,95.53,95.53,94.99"
Rec-027_std_2,19,10,3754,core,345,331,0.0,5.0,0.9871,348,333,353,337,1.0,True,98.9149,111.8141,91.1898,4.6682,98.2455,"111.81,108.01,105.30,103.13,101.50,99.87,105.30,103.13,102.04,100.42,99.33,97.70,100.96,100.42,99.33,98.25,96.62,95.53,98.25,97.70,96.62,95.53,94.45,93.36,95.53,95.53,94.99,93.36,92.28,91.19"
Rec-027_std_2,19,11,3755,core,349,331,0.0,4.0,0.9874,352,333,357,337,1.0,True,93.1799,110.7286,79.7922,7.3319,92.818,"110.73,105.84,102.04,98.25,92.28,83.59,103.67,100.96,98.25,95.53,91.19,83.05,98.79,97.16,95.53,93.36,89.56,81.96,95.53,94.45,92.28,91.19,87.93,80.88,93.36,92.28,91.19,89.02,85.76,79.79"
Rec-027_std_2,19,12,3756,core,354,331,0.0,5.0,0.9853,357,333,362,337,0.1667,False,78.3268,90.1043,74.9074,3.5677,76.8071,"90.10,83.05,79.79,77.62,76.54,75.99,86.31,80.88,77.62,76.54,75.99,75.45,83.59,79.79,77.62,75.99,75.99,75.45,81.96,78.16,77.08,75.99,75.45,75.45,80.88,77.62,76.54,75.99,75.45,74.91"
Rec-027_std_2,19,13,3757,core,355,330,45.0,1.41,0.9897,358,332,363,336,0.0,False,79.1228,96.0745,74.9074,4.7163,77.6212,"96.07,88.48,83.05,79.79,77.62,76.54,88.48,83.05,79.79,77.62,76.54,75.99,83.59,79.79,77.62,76.54,75.99,75.45,80.33,78.16,77.08,75.99,75.99,75.45,78.71,77.62,75.99,75.99,75.45,74.91"
Rec-027_std_2,20,1,3880,core,291,331,0.0,1.0,0.9849,294,333,299,337,1.0,True,98.2455,115.0706,90.6471,5.7814,97.16,"115.07,110.73,106.93,105.30,103.13,103.13,103.13,101.50,100.42,99.87,99.33,98.79,96.62,96.62,97.16,97.70,97.16,97.16,93.36,94.45,94.45,94.99,94.99,94.45,90.65,91.19,92.28,92.28,92.28,92.28"
Rec-027_std_2,20,2,3881,core,300,331,0.0,9.0,0.9845,303,333,308,337,1.0,True,98.6073,113.9851,92.2753,4.977,97.4314,"113.99,109.64,105.84,103.13,102.04,100.96,105.30,102.04,100.42,98.79,98.25,97.70,99.87,98.25,98.25,97.16,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,20,3,3882,core,304,331,0.0,4.0,0.9882,307,333,312,337,1.0,True,98.7882,116.1561,92.2753,5.3123,97.4314,"116.16,110.73,106.39,103.13,102.04,100.96,105.30,103.13,100.42,98.79,98.25,97.70,99.87,98.25,97.70,97.16,96.62,95.53,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,20,4,3883,core,309,331,0.0,5.0,0.9853,312,333,317,337,1.0,True,97.3048,111.8141,92.2753,4.482,96.0745,"111.81,106.93,103.13,101.50,100.42,98.79,103.13,100.42,98.79,98.25,96.62,96.07,98.25,97.70,96.62,96.07,95.53,94.99,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-027_std_2,20,5,3884,core,322,331,0.0,13.0,0.9896,325,333,330,337,1.0,True,98.5531,112.8996,93.3608,4.375,97.7027,"112.90,108.01,104.22,102.04,101.50,100.96,103.67,102.04,99.87,99.33,98.25,98.25,99.33,98.25,97.70,97.70,97.16,97.16,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,20,6,3885,core,331,331,0.0,9.0,0.9899,334,333,339,337,1.0,True,99.9099,112.8996,94.989,4.2226,99.0596,"112.90,108.56,105.84,103.67,103.13,102.04,105.30,103.13,102.04,100.96,100.42,99.87,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-027_std_2,20,7,3886,core,349,331,0.0,18.0,0.9877,352,333,357,337,1.0,True,92.9447,110.1859,80.3349,7.1314,92.818,"110.19,105.30,101.50,97.70,92.28,83.59,103.13,100.42,97.70,95.53,91.19,83.05,98.25,96.62,94.99,93.36,89.56,81.96,95.53,94.45,92.28,90.65,87.39,80.88,93.36,91.73,90.65,89.02,85.76,80.33"
Rec-027_std_2,20,8,3887,core,354,331,0.0,5.0,0.9843,357,333,362,337,0.1667,False,78.1277,89.5616,74.9074,3.52,76.5357,"89.56,83.05,79.79,77.62,75.99,75.99,85.76,80.33,77.62,76.54,75.99,75.45,83.59,78.71,77.62,75.99,75.99,74.91,81.96,78.16,76.54,75.99,75.45,74.91,80.88,77.62,75.99,75.99,74.91,74.91"
Rec-027_std_2,21,1,4002,core,290,331,0.0,0.0,0.9861,293,333,298,337,1.0,True,97.7751,117.2416,89.0188,6.4398,96.3459,"117.24,111.81,108.01,105.30,103.67,103.13,102.04,100.96,99.33,99.33,98.79,98.79,95.53,95.53,96.07,96.62,96.62,96.62,91.19,92.28,93.36,94.45,94.45,94.99,89.02,90.65,91.19,91.73,92.28,92.28"
Rec-027_std_2,21,2,4003,core,294,331,0.0,4.0,0.9862,297,333,302,337,1.0,True,99.6747,120.498,92.2753,6.5016,98.2455,"120.50,113.99,109.64,105.84,103.67,102.04,106.93,105.30,102.04,100.42,99.33,98.25,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,21,3,4004,core,299,331,0.0,5.0,0.9876,302,333,307,337,1.0,True,98.7159,116.1561,92.2753,5.3852,97.4314,"116.16,110.73,106.39,103.67,102.04,101.50,105.30,102.04,100.42,99.33,98.25,97.70,99.87,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,21,4,4005,core,303,331,0.0,4.0,0.9879,306,333,311,337,1.0,True,99.0596,117.7843,92.2753,5.7246,97.4314,"117.78,111.81,107.47,104.22,102.04,100.96,106.39,103.13,100.96,99.33,98.25,97.70,100.42,98.79,98.25,97.16,96.62,96.07,96.62,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,21,5,4006,core,308,331,0.0,5.0,0.9885,311,333,316,337,1.0,True,98.0465,113.9851,92.2753,4.9057,96.3459,"113.99,109.10,105.30,102.04,100.96,99.87,104.22,101.50,99.33,98.25,97.70,96.62,99.33,98.25,97.16,96.07,96.07,95.53,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-027_std_2,21,6,4007,core,312,331,0.0,4.0,0.9889,315,333,320,337,1.0,True,98.1731,115.0706,92.2753,5.0619,96.8886,"115.07,109.64,105.30,102.04,100.96,99.87,104.22,102.04,99.87,98.25,97.70,97.16,99.33,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,21,7,4008,core,317,331,0.0,5.0,0.9891,320,333,325,337,1.0,True,98.0827,111.8141,93.3608,4.2231,97.4314,"111.81,106.93,103.67,102.04,100.96,100.42,103.13,100.96,99.33,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,94.99,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,21,8,4009,core,321,331,0.0,4.0,0.9887,324,333,329,337,1.0,True,99.2948,113.9851,94.4463,4.6813,98.2455,"113.99,109.64,105.84,103.67,102.04,101.50,105.30,103.13,100.96,99.87,99.33,98.79,99.87,98.79,98.25,98.25,98.25,97.70,96.62,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,21,9,4010,core,326,331,0.0,5.0,0.9894,329,333,334,337,1.0,True,99.2948,111.8141,94.4463,4.0975,98.2455,"111.81,108.01,105.30,103.13,102.04,101.50,104.22,102.04,100.96,99.87,99.33,99.33,100.42,99.33,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-027_std_2,21,10,4011,core,330,331,0.0,4.0,0.9875,333,333,338,337,1.0,True,100.525,115.0706,95.5318,4.6486,99.6023,"115.07,110.73,106.93,105.30,103.13,103.13,105.84,103.67,102.04,101.50,100.96,100.42,101.50,100.42,99.87,99.33,98.79,98.79,98.25,97.70,97.70,97.16,97.16,97.16,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,21,11,4012,core,335,331,0.0,5.0,0.9895,338,333,343,337,1.0,True,100.7602,112.8996,95.5318,4.1298,100.1451,"112.90,109.10,106.39,105.30,103.67,103.13,105.30,103.67,103.13,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.33,99.33,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53"
Rec-027_std_2,21,12,4013,core,339,331,0.0,4.0,0.9872,342,333,347,337,1.0,True,101.3572,115.6133,95.5318,4.7562,100.6878,"115.61,111.27,108.01,105.30,104.22,103.67,107.47,105.30,103.67,103.13,102.04,101.50,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,96.62,96.62,96.07,95.53,95.53,95.53"
Rec-027_std_2,21,13,4014,core,344,331,0.0,5.0,0.9888,347,333,352,337,1.0,True,99.6205,112.8996,92.2753,4.6324,98.5169,"112.90,109.10,105.84,103.67,102.04,100.96,105.84,103.67,102.04,101.50,99.87,98.79,102.04,100.42,99.87,98.25,97.70,96.62,98.25,98.25,97.16,96.62,95.53,94.45,96.07,95.53,95.53,94.45,93.36,92.28"
Rec-027_std_2,21,14,4015,core,348,331,0.0,4.0,0.9854,351,333,356,337,1.0,True,96.1831,112.8996,85.7624,6.1058,95.5318,"112.90,108.56,103.67,100.96,97.70,92.28,105.30,103.13,99.87,98.25,95.53,91.19,99.87,98.25,97.16,95.53,93.36,89.56,96.62,95.53,94.45,92.28,90.65,87.39,94.45,93.36,92.28,90.65,89.02,85.76"
Rec-027_std_2,21,15,4016,core,353,331,0.0,5.0,0.9871,356,333,361,337,0.3333,False,80.8053,100.9592,74.9074,6.4276,77.8925,"100.96,87.93,81.96,78.71,77.08,75.99,95.53,85.22,79.79,77.62,75.99,75.99,91.19,83.05,79.79,77.08,75.99,75.45,88.48,81.96,78.16,77.08,75.99,75.45,86.85,80.88,77.62,75.99,75.45,74.91"
Rec-027_std_2,21,16,4017,core,355,330,26.57,2.24,0.9865,358,332,363,336,0.0,False,79.3399,97.16,74.9074,4.9209,77.6212,"97.16,89.02,83.59,79.79,77.62,76.54,89.02,83.59,79.79,77.62,76.54,75.99,83.59,79.79,77.62,77.08,75.99,75.99,80.88,78.16,77.08,75.99,75.99,75.45,79.79,77.62,76.54,75.99,75.45,74.91"
Rec-027_std_2,22,1,4132,core,301,331,-7.13,8.06,0.9858,304,333,309,337,1.0,True,99.4576,121.0408,92.2753,6.429,97.7027,"121.04,113.99,108.56,105.30,102.04,100.96,107.47,104.22,102.04,99.33,98.25,97.70,100.96,99.33,98.25,97.70,96.62,95.53,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,22,2,4133,core,306,331,0.0,5.0,0.9886,309,333,314,337,1.0,True,97.9741,115.0706,92.2753,5.1063,96.3459,"115.07,109.10,105.30,102.04,100.42,99.87,104.22,102.04,99.33,98.25,97.16,96.62,99.33,98.25,97.16,96.07,95.53,95.53,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,22,3,4134,core,310,331,0.0,4.0,0.9861,313,333,318,337,1.0,True,98.1731,116.6988,92.2753,5.5469,96.6172,"116.70,110.73,105.84,103.13,100.96,99.33,105.30,102.04,99.87,98.25,97.70,96.62,99.33,98.25,97.16,96.62,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,22,4,4135,core,315,331,0.0,5.0,0.9897,318,333,323,337,1.0,True,97.757,111.8141,93.3608,4.3155,96.8886,"111.81,107.47,103.67,101.50,100.42,99.33,103.13,100.96,98.79,98.25,97.70,97.16,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,22,5,4136,core,320,331,0.0,5.0,0.9869,323,333,328,337,1.0,True,98.1369,110.1859,94.4463,3.6257,97.4314,"110.19,105.84,103.13,101.50,100.42,99.87,102.04,100.42,99.33,98.25,98.25,98.25,98.79,98.25,97.70,97.16,97.16,97.16,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,22,6,4137,core,324,331,0.0,4.0,0.9899,327,333,332,337,1.0,True,99.4214,112.8996,94.4463,4.1785,98.5169,"112.90,108.56,105.30,103.13,102.04,101.50,104.22,102.04,100.96,99.87,99.33,98.79,100.42,99.33,98.79,98.25,98.25,98.25,97.16,97.16,97.16,96.62,96.62,96.07,95.53,94.99,94.99,94.99,94.99,94.45"
Rec-027_std_2,22,7,4138,core,329,331,0.0,5.0,0.987,332,333,337,337,1.0,True,99.8194,111.2714,95.5318,3.7507,98.7882,"111.27,107.47,105.30,103.13,103.13,102.04,103.67,102.04,101.50,100.96,100.96,99.87,100.42,99.87,98.79,98.79,98.79,98.79,98.25,97.70,97.16,97.16,97.16,97.16,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,22,8,4139,core,338,331,0.0,9.0,0.9872,341,333,346,337,1.0,True,101.8457,112.8996,96.0745,4.106,101.7733,"112.90,109.64,107.47,106.39,105.30,105.30,106.39,105.30,103.67,103.13,103.13,103.13,102.04,102.04,102.04,101.50,100.96,100.42,99.33,99.33,99.33,98.79,98.25,98.25,97.16,97.16,97.16,97.16,96.62,96.07"
Rec-027_std_2,22,9,4140,core,342,331,0.0,4.0,0.9892,345,333,350,337,1.0,True,101.9542,115.6133,94.989,4.8262,101.502,"115.61,111.27,109.10,106.93,105.30,103.67,108.01,105.84,105.30,103.67,103.13,101.50,103.13,102.04,102.04,101.50,100.42,99.33,99.87,99.33,99.33,98.25,98.25,97.16,97.70,97.16,97.16,96.07,95.53,94.99"
Rec-027_std_2,22,10,4141,core,347,331,0.0,5.0,0.986,350,333,355,337,1.0,True,97.5218,111.8141,88.4761,5.214,96.6172,"111.81,107.47,104.22,101.50,98.79,96.07,105.30,103.13,100.96,98.79,97.16,94.99,101.50,99.33,98.25,96.62,94.99,92.28,98.25,96.62,95.53,94.45,92.28,90.10,95.53,94.99,93.36,92.28,90.65,88.48"
Rec-027_std_2,22,11,4142,core,351,331,0.0,4.0,0.9878,354,333,359,337,0.6667,False,87.1011,108.5576,75.9929,9.0567,85.7624,"108.56,103.13,95.53,85.22,79.79,77.62,102.04,98.25,92.28,83.59,78.71,77.08,97.16,94.99,90.10,83.05,78.71,76.54,94.45,91.73,87.93,81.42,77.62,75.99,91.19,89.56,86.31,80.88,77.62,75.99"
Rec-027_std_2,22,12,4143,core,355,330,14.04,4.12,0.9933,358,332,363,336,0.0,False,78.7428,93.3608,74.9074,4.1522,77.6212,"93.36,86.85,81.42,78.71,77.62,76.54,87.39,82.51,78.71,77.62,76.54,75.99,83.05,79.79,77.62,76.54,75.99,75.45,80.33,77.62,77.08,75.99,75.45,75.45,78.71,77.62,75.99,75.99,75.45,74.91"
Rec-027_std_2,23,1,4256,core,290,331,0.0,0.0,0.9874,293,333,298,337,1.0,True,98.1008,115.0706,89.5616,6.0388,96.6172,"115.07,110.73,108.01,105.30,104.22,103.67,102.04,100.96,99.87,99.87,99.87,99.87,95.53,96.07,96.07,97.16,97.70,97.70,91.73,93.36,94.45,94.45,94.99,94.99,89.56,90.65,91.19,92.28,92.28,93.36"
Rec-027_std_2,23,2,4257,core,293,331,0.0,3.0,0.9867,296,333,301,337,1.0,True,100.0366,118.8698,93.3608,6.0375,98.5169,"118.87,112.90,109.10,106.39,105.30,103.67,106.39,104.22,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25,98.25,95.53,96.07,96.07,96.07,95.53,95.53,93.36,93.36,94.45,94.45,94.45,93.36"
Rec-027_std_2,23,3,4258,core,298,331,0.0,5.0,0.9851,301,333,306,337,1.0,True,99.5481,116.1561,93.3608,5.1975,98.2455,"116.16,110.73,106.93,104.22,103.13,102.04,105.84,103.13,101.50,99.87,99.33,98.25,100.96,99.87,98.79,98.25,97.70,97.16,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36"
Rec-027_std_2,23,4,4259,core,302,331,0.0,4.0,0.9883,305,333,310,337,1.0,True,99.5119,117.7843,93.3608,5.5621,97.9741,"117.78,111.81,107.47,104.22,102.04,101.50,106.93,103.67,101.50,99.87,98.25,98.25,100.96,99.87,98.25,97.70,97.16,96.62,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,23,5,4260,core,307,331,0.0,5.0,0.9857,310,333,315,337,1.0,True,97.8294,112.8996,92.2753,4.4837,96.6172,"112.90,107.47,103.67,101.50,100.42,99.33,103.13,101.50,98.79,98.25,97.16,96.62,99.33,98.25,97.16,96.62,95.53,95.53,96.07,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-027_std_2,23,6,4261,core,311,331,0.0,4.0,0.9891,314,333,319,337,1.0,True,98.0827,113.9851,92.2753,4.8304,96.8886,"113.99,109.10,105.30,102.04,100.42,99.33,104.22,101.50,99.33,98.25,97.16,97.16,99.33,98.25,97.16,96.62,96.07,95.53,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,23,7,4262,core,316,331,0.0,5.0,0.9864,319,333,324,337,1.0,True,97.5942,110.1859,93.3608,3.7951,96.6172,"110.19,105.84,103.13,100.96,99.87,99.33,102.04,99.87,98.25,98.25,97.16,97.16,98.25,97.70,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-027_std_2,23,8,4263,core,320,331,0.0,4.0,0.9893,323,333,328,337,1.0,True,98.8063,112.8996,94.4463,4.309,97.9741,"112.90,108.56,105.30,102.04,101.50,100.96,103.67,102.04,99.87,98.79,98.25,98.25,99.33,98.25,98.25,97.70,97.70,97.70,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,23,9,4264,core,325,331,0.0,5.0,0.9871,328,333,333,337,1.0,True,99.4938,111.2714,95.5318,3.6277,98.7882,"111.27,106.93,104.22,103.13,102.04,102.04,103.13,102.04,100.96,100.42,99.33,99.33,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,95.53"
