specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,2,13,418,core,351,316,0.0,5.0,0.9717,355,317,363,321,0.8889,False,93.5658,111.2714,78.7067,7.2712,94.4463,"111.27,106.93,103.67,101.50,98.79,97.16,94.45,88.48,80.88,104.22,102.04,99.87,98.79,97.16,95.53,93.36,87.93,80.33,99.87,98.79,97.70,96.62,95.53,93.36,91.19,86.31,79.79,97.16,96.07,95.53,94.45,93.36,91.19,89.56,85.22,79.79,94.99,94.45,93.36,92.28,91.19,89.56,87.93,84.13,78.71"
Rec-G3_std_1,2,14,419,core,356,316,0.0,5.0,0.9729,360,317,368,321,0.3333,False,82.0717,105.3012,73.822,8.5942,77.6212,"105.30,99.33,91.73,83.05,78.71,76.54,75.99,74.91,74.36,99.33,96.07,89.56,82.51,78.71,76.54,75.45,74.91,73.82,96.07,93.36,87.93,81.42,77.62,75.99,75.45,74.36,73.82,93.36,91.19,86.31,80.88,77.62,75.99,74.91,74.36,73.82,91.19,89.56,85.22,79.79,77.08,75.99,74.91,74.36,73.82"
Rec-G3_std_1,2,15,420,core,360,316,0.0,4.0,0.9744,364,317,372,321,0.0,False,76.2221,87.3906,73.822,2.7473,75.4502,"87.39,82.51,78.71,77.62,75.99,75.99,74.91,74.91,74.36,83.05,79.79,77.62,75.99,75.99,75.45,74.91,74.36,73.82,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,3,1,571,core,291,318,-90.0,1.0,0.9773,295,319,303,323,1.0,True,93.1196,99.331,87.3906,3.1988,93.3608,"99.33,98.25,98.25,97.70,97.70,97.70,97.70,97.16,96.62,94.45,94.45,94.99,95.53,95.53,95.53,95.53,95.53,94.99,91.19,91.73,92.28,93.36,93.36,93.36,93.36,93.36,93.36,89.02,89.56,90.65,91.19,91.19,91.19,91.19,91.19,91.19,87.39,87.93,89.02,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-G3_std_1,3,2,572,core,295,318,0.0,4.0,0.9767,299,319,307,323,1.0,True,94.5669,103.1302,90.1043,3.2138,94.4463,"103.13,101.50,99.87,99.33,98.79,98.25,97.70,97.16,96.62,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,90.10,90.65,90.65,91.19,91.19,91.19,90.65,90.65,90.10"
Rec-G3_std_1,3,3,573,core,300,317,11.31,5.1,0.9751,304,318,312,322,1.0,True,96.569,110.7286,91.1898,4.1125,95.5318,"110.73,106.93,103.67,102.04,100.42,99.33,98.25,97.70,97.16,103.13,101.50,99.87,98.25,98.25,97.16,96.62,95.53,95.53,98.79,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,3,4,574,core,305,317,0.0,5.0,0.9753,309,318,317,322,1.0,True,95.8092,108.0149,90.6471,3.5812,95.5318,"108.01,104.22,102.04,99.87,98.79,98.25,97.70,96.62,96.07,102.04,99.87,98.25,98.25,97.16,96.62,95.53,95.53,94.99,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.45,93.36,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-G3_std_1,3,5,575,core,310,317,0.0,5.0,0.9739,314,318,322,322,1.0,True,95.0976,105.8439,90.6471,3.2557,94.4463,"105.84,103.13,100.42,98.79,98.25,97.16,96.62,95.53,95.53,100.42,98.79,98.25,97.16,96.07,95.53,95.53,94.45,94.45,97.16,96.62,95.53,95.53,94.99,94.45,94.45,93.36,92.28,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.73,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65"
Rec-G3_std_1,3,6,576,core,314,317,0.0,4.0,0.9716,318,318,326,322,1.0,True,95.0372,106.9294,90.6471,3.3316,94.4463,"106.93,103.13,100.96,98.79,97.70,97.16,96.62,95.53,95.53,100.96,98.25,97.70,96.62,96.07,95.53,94.99,94.45,94.45,97.16,96.07,95.53,95.53,94.45,94.45,94.45,93.36,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,92.28,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.65"
Rec-G3_std_1,3,7,577,core,319,317,0.0,5.0,0.9718,323,318,331,322,1.0,True,94.8684,105.3012,91.1898,2.9813,94.4463,"105.30,102.04,99.87,98.25,97.70,97.16,96.62,96.07,95.53,99.33,98.25,97.16,96.62,95.53,95.53,94.99,94.99,94.45,96.07,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19"
Rec-G3_std_1,3,8,578,core,324,317,0.0,5.0,0.9716,328,318,336,322,1.0,True,95.1458,103.6729,91.7325,2.6629,94.989,"103.67,101.50,99.33,98.25,98.25,97.70,97.16,96.62,96.62,98.79,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-G3_std_1,3,9,579,core,329,317,0.0,5.0,0.9706,333,318,341,322,1.0,True,95.8092,103.1302,92.2753,2.5856,95.5318,"103.13,101.50,99.87,99.33,98.79,98.25,98.25,98.25,97.70,98.79,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,3,10,580,core,334,317,0.0,5.0,0.9689,338,318,346,322,1.0,True,96.364,103.1302,92.2753,2.5931,96.0745,"103.13,102.04,100.96,99.87,99.33,98.79,98.79,98.25,98.25,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,3,11,581,core,339,316,11.31,5.1,0.9662,343,317,351,321,1.0,True,98.9571,110.1859,94.4463,3.4664,98.2455,"110.19,106.93,105.30,103.13,103.13,102.04,102.04,101.50,101.50,103.67,102.04,100.96,100.42,100.42,99.87,99.33,99.33,98.79,100.42,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,3,12,582,core,343,316,0.0,4.0,0.9674,347,317,355,321,1.0,True,99.729,113.9851,93.3608,4.2527,98.7882,"113.99,110.19,106.93,105.30,104.22,103.67,103.13,102.04,101.50,105.84,103.67,102.04,102.04,101.50,100.96,100.42,99.87,99.33,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,97.70,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36"
Rec-G3_std_1,3,13,583,core,348,316,0.0,5.0,0.9708,352,317,360,321,1.0,True,98.342,112.8996,89.5616,4.9072,97.7027,"112.90,109.64,106.93,105.30,103.13,102.04,100.42,98.25,96.07,106.39,104.22,103.13,102.04,100.96,99.33,98.25,96.62,94.99,101.50,100.96,99.87,98.79,98.25,97.70,96.07,94.99,93.36,98.25,98.25,97.70,96.62,96.07,95.53,94.45,92.28,91.19,96.07,95.53,95.53,94.99,94.45,93.36,92.28,91.19,89.56"
Rec-G3_std_1,3,14,584,core,353,316,0.0,5.0,0.9728,357,317,365,321,0.6667,False,89.0188,109.6431,75.4502,9.316,90.1043,"109.64,105.30,101.50,98.25,95.53,89.56,81.42,77.62,75.99,103.13,100.96,98.25,96.07,94.45,88.48,80.88,77.62,75.99,98.79,97.70,96.07,94.45,92.28,87.39,80.33,77.08,75.45,96.07,94.99,93.36,92.28,90.10,85.76,79.79,76.54,75.45,93.36,92.28,91.19,90.10,88.48,84.13,79.79,76.54,75.45"
Rec-G3_std_1,3,15,585,core,358,316,0.0,5.0,0.9735,362,317,370,321,0.1111,False,78.0192,96.6172,73.822,5.2973,75.9929,"96.62,85.76,80.33,77.62,76.54,75.99,74.91,74.91,74.36,92.28,83.59,79.79,77.08,75.99,75.45,74.36,74.36,73.82,89.56,82.51,78.71,77.08,75.99,74.91,74.36,73.82,73.82,87.39,80.88,77.62,76.54,75.45,74.91,74.36,73.82,73.82,85.76,80.33,77.62,75.99,75.45,74.91,73.82,73.82,73.82"
Rec-G3_std_1,3,16,586,core,361,316,0.0,3.0,0.9787,365,317,373,321,0.0,False,75.5949,83.5914,73.2792,1.9599,74.9074,"83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,74.36,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,78.16,76.54,75.99,75.99,75.45,74.91,74.36,73.82,73.82,77.62,75.99,75.99,74.91,74.91,74.36,73.82,73.82,73.82,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,4,1,729,core,291,317,180.0,1.0,0.9764,295,318,303,322,1.0,True,95.4112,108.0149,88.4761,4.1805,94.989,"108.01,105.30,102.04,100.96,100.42,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,93.36,94.45,94.45,94.99,95.53,95.53,95.53,94.99,94.99,90.65,91.19,92.28,92.28,92.28,93.36,93.36,93.36,93.36,88.48,89.56,90.10,90.65,91.19,91.19,91.19,91.19,91.19"
Rec-G3_std_1,4,2,730,core,302,317,0.0,11.0,0.976,306,318,314,322,1.0,True,96.2072,108.5576,91.1898,3.615,95.5318,"108.56,105.30,102.04,100.96,99.33,98.25,97.70,97.16,96.07,102.04,100.42,99.33,98.25,97.70,96.62,96.07,95.53,95.53,98.25,97.70,97.16,96.62,95.53,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.19,91.19"
Rec-G3_std_1,4,3,731,core,306,317,0.0,4.0,0.973,310,318,318,322,1.0,True,96.0263,109.6431,91.1898,3.8443,95.5318,"109.64,105.84,103.13,100.42,98.79,98.25,97.16,96.07,95.53,103.13,100.42,98.79,98.25,97.16,96.07,96.07,95.53,94.99,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,93.36,95.53,94.99,94.99,94.45,93.36,93.36,93.36,92.28,91.73,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-G3_std_1,4,4,732,core,311,317,0.0,5.0,0.9736,315,318,323,322,1.0,True,95.2061,106.9294,90.6471,3.315,94.4463,"106.93,103.67,100.96,98.79,98.25,97.16,96.07,95.53,95.53,100.96,98.79,97.70,97.16,96.07,95.53,95.53,94.45,94.45,97.16,96.62,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73,93.36,92.28,92.28,91.73,91.73,91.73,91.19,91.19,90.65"
Rec-G3_std_1,4,5,733,core,316,317,0.0,5.0,0.9739,320,318,328,322,1.0,True,94.8081,105.3012,90.6471,2.944,94.4463,"105.30,102.04,99.33,98.25,97.70,96.62,96.07,95.53,95.53,99.33,98.25,96.62,96.07,95.53,95.53,94.99,94.99,94.45,96.62,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65"
Rec-G3_std_1,4,6,734,core,321,317,0.0,5.0,0.9725,325,318,333,322,1.0,True,95.0373,104.2157,91.1898,2.7859,94.4463,"104.22,101.50,99.33,98.25,98.25,97.16,97.16,96.62,96.07,98.79,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19"
Rec-G3_std_1,4,7,735,core,326,317,0.0,5.0,0.9708,330,318,338,322,1.0,True,95.6162,103.6729,92.2753,2.6316,95.5318,"103.67,101.50,99.87,98.79,98.25,98.25,97.70,97.70,97.70,98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,4,8,736,core,331,317,0.0,5.0,0.9676,335,318,343,322,1.0,True,96.3037,103.1302,92.2753,2.5418,96.0745,"103.13,101.50,100.42,99.33,99.33,99.33,98.79,98.79,98.25,99.33,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,4,9,737,core,335,317,0.0,4.0,0.9675,339,318,347,322,1.0,True,97.5339,106.3867,93.3608,2.9078,97.16,"106.39,103.67,102.04,101.50,100.96,100.42,100.42,99.87,99.87,101.50,100.42,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,4,10,738,core,340,316,11.31,5.1,0.968,344,317,352,321,1.0,True,100.2959,113.9851,94.989,4.0436,99.8737,"113.99,110.19,106.93,105.30,104.22,103.67,103.13,103.13,103.13,105.84,104.22,103.13,102.04,101.50,101.50,100.96,100.96,100.42,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,4,11,739,core,345,316,0.0,5.0,0.9702,349,317,357,321,1.0,True,100.0667,113.9851,92.2753,4.445,99.331,"113.99,110.19,107.47,105.84,105.30,104.22,103.13,102.04,100.96,106.39,105.30,103.13,103.13,102.04,101.50,100.96,99.87,98.25,102.04,101.50,100.96,100.42,99.87,99.33,98.79,97.70,96.62,99.33,98.25,98.25,98.25,97.70,97.16,96.62,95.53,94.99,97.16,96.62,96.07,95.53,95.53,94.99,94.45,93.36,92.28"
Rec-G3_std_1,4,12,740,core,350,316,0.0,5.0,0.9712,354,317,362,321,1.0,True,96.7861,112.8996,84.1341,5.964,96.0745,"112.90,109.10,106.39,103.67,102.04,100.42,98.25,95.53,89.56,106.39,103.67,102.04,100.96,99.33,98.25,96.62,94.45,88.48,102.04,100.96,99.87,98.25,97.70,96.07,94.99,92.28,87.39,98.79,98.25,97.16,96.07,95.53,94.45,92.28,90.10,85.76,96.07,95.53,94.99,94.45,93.36,91.73,90.65,88.48,84.13"
Rec-G3_std_1,4,13,741,core,359,316,0.0,9.0,0.9725,363,317,371,321,0.0,False,76.8975,91.1898,73.822,3.7006,75.4502,"91.19,84.13,79.79,77.62,75.99,75.99,74.91,74.36,74.36,86.31,80.88,78.16,76.54,75.99,75.45,74.91,74.36,73.82,83.59,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,81.96,78.16,77.08,75.99,75.45,74.91,74.36,73.82,73.82,80.88,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,4,14,742,core,361,316,0.0,2.0,0.9814,365,317,373,321,0.0,False,75.4623,83.0486,73.2792,1.9502,74.9074,"83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,78.16,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82,77.62,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.28,76.54,75.99,75.45,74.36,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,5,1,894,core,291,318,-90.0,1.0,0.9781,295,319,303,323,1.0,True,93.397,99.8737,87.3906,3.2331,93.3608,"99.87,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,94.45,94.99,95.53,95.53,95.53,95.53,95.53,95.53,95.53,91.19,92.28,92.28,93.36,93.36,93.36,94.45,93.36,93.36,89.02,90.10,90.65,91.19,91.19,91.73,91.73,91.73,91.73,87.39,88.48,89.02,89.56,89.56,90.10,90.10,90.10,90.10"
Rec-G3_std_1,5,2,895,core,295,318,0.0,4.0,0.9786,299,319,307,323,1.0,True,94.796,103.1302,90.6471,3.1213,94.989,"103.13,101.50,99.87,99.33,98.79,98.25,98.25,97.16,96.62,98.25,97.70,97.70,97.16,96.62,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,90.65,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65"
Rec-G3_std_1,5,3,896,core,300,317,11.31,5.1,0.9765,304,318,312,322,1.0,True,97.0876,110.1859,91.7325,3.8166,96.0745,"110.19,106.39,103.67,102.04,100.96,99.87,98.79,98.25,97.16,103.13,101.50,99.87,99.33,98.25,98.25,97.16,96.62,96.07,98.79,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73"
Rec-G3_std_1,5,4,897,core,305,317,0.0,5.0,0.9755,309,318,317,322,1.0,True,96.1469,108.0149,91.1898,3.4679,95.5318,"108.01,104.22,102.04,100.42,98.79,98.25,97.70,96.62,95.53,102.04,100.42,98.79,98.25,97.70,96.62,95.53,95.53,94.99,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,93.36,96.07,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,5,5,898,core,305,317,0.0,0.0,0.9755,309,318,317,322,1.0,True,96.1469,108.0149,91.1898,3.4679,95.5318,"108.01,104.22,102.04,100.42,98.79,98.25,97.70,96.62,95.53,102.04,100.42,98.79,98.25,97.70,96.62,95.53,95.53,94.99,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,93.36,96.07,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,5,6,899,core,310,317,0.0,5.0,0.9739,314,318,322,322,1.0,True,95.182,105.3012,91.1898,3.0168,94.989,"105.30,102.04,99.87,98.25,98.25,97.16,96.07,95.53,95.53,100.42,98.79,98.25,96.62,96.07,95.53,95.53,94.99,94.45,97.70,96.62,96.07,95.53,95.53,94.45,94.45,93.36,93.36,94.99,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19"
Rec-G3_std_1,5,7,900,core,319,317,0.0,9.0,0.9738,323,318,331,322,1.0,True,94.9287,104.2157,91.1898,2.8542,94.989,"104.22,102.04,99.33,98.25,97.70,97.16,96.62,96.07,96.07,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19"
Rec-G3_std_1,5,8,901,core,324,317,0.0,5.0,0.9729,328,318,336,322,1.0,True,95.4353,103.6729,91.7325,2.6963,94.989,"103.67,101.50,99.87,98.79,98.25,97.70,97.70,97.70,97.70,98.79,98.25,97.16,97.16,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73"
Rec-G3_std_1,5,9,902,core,334,317,0.0,10.0,0.9679,338,318,346,322,1.0,True,97.3168,104.2157,93.3608,2.714,97.16,"104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.87,99.33,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,5,10,903,core,338,317,0.0,4.0,0.968,342,318,350,322,1.0,True,97.8957,106.9294,93.3608,3.0211,97.7027,"106.93,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.87,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,5,11,904,core,343,316,11.31,5.1,0.9696,347,317,355,321,1.0,True,100.2476,113.9851,94.4463,4.0499,99.331,"113.99,110.19,106.93,105.30,104.22,103.67,103.13,102.04,102.04,106.39,104.22,103.13,102.04,102.04,101.50,100.96,100.42,99.33,102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.25,98.25,98.79,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.07,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45"
Rec-G3_std_1,5,12,905,core,348,316,0.0,5.0,0.9718,352,317,360,321,1.0,True,98.5591,112.8996,89.5616,4.8457,98.2455,"112.90,109.64,106.93,105.30,103.13,102.04,100.42,98.25,96.07,106.39,104.22,103.13,102.04,100.96,99.33,98.25,97.16,94.99,102.04,101.50,100.42,99.33,98.25,97.70,96.62,95.53,93.36,98.79,98.25,98.25,97.70,96.62,95.53,94.45,93.36,91.19,96.62,96.62,95.53,95.53,94.45,93.36,92.28,91.19,89.56"
Rec-G3_std_1,5,13,906,core,353,316,0.0,5.0,0.9728,357,317,365,321,0.6667,False,89.3445,109.6431,75.4502,9.5583,91.1898,"109.64,105.30,102.04,98.79,95.53,89.56,81.42,77.62,75.99,103.13,101.50,98.79,97.16,94.45,89.02,80.88,77.62,75.45,99.87,98.25,96.62,94.99,92.28,87.39,80.88,77.08,75.45,97.16,95.53,94.45,92.28,90.65,85.76,79.79,76.54,75.45,94.45,94.45,92.28,91.19,89.02,84.13,78.71,76.54,75.45"
Rec-G3_std_1,5,14,907,core,358,316,0.0,5.0,0.9728,362,317,370,321,0.1111,False,77.8142,96.0745,73.822,5.2673,75.4502,"96.07,85.22,80.33,77.62,75.99,75.45,74.91,74.36,73.82,92.28,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,89.56,81.96,78.16,76.54,75.45,74.91,74.36,73.82,73.82,87.39,80.88,77.62,75.99,75.45,74.91,74.36,73.82,73.82,85.76,80.33,77.62,75.99,75.45,74.36,73.82,73.82,73.82"
Rec-G3_std_1,5,15,908,core,361,316,0.0,3.0,0.9788,365,317,373,321,0.0,False,75.5467,84.1341,73.822,2.0123,74.9074,"84.13,79.79,77.62,76.54,75.99,74.91,74.91,74.36,73.82,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,78.16,76.54,75.99,75.45,74.91,74.36,74.36,73.82,73.82,77.62,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.82,77.08,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.82"
Rec-G3_std_1,6,1,1054,core,291,318,-90.0,1.0,0.9771,295,319,303,323,1.0,True,93.5176,98.7882,87.3906,3.1619,93.3608,"98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,94.45,94.99,95.53,95.53,95.53,96.07,96.07,95.53,95.53,91.19,92.28,93.36,93.36,93.36,94.45,94.45,94.45,93.36,89.02,90.10,91.19,91.19,91.19,91.73,91.73,91.73,91.73,87.39,88.48,89.02,89.56,90.10,90.10,90.10,90.65,90.65"
Rec-G3_std_1,6,2,1055,core,294,318,0.0,3.0,0.9781,298,319,306,323,1.0,True,94.5789,101.502,90.1043,2.9198,94.4463,"101.50,100.42,99.33,98.79,98.79,98.25,97.70,97.16,96.62,97.16,97.16,97.16,97.16,96.62,96.07,96.07,95.53,95.53,94.45,94.45,94.99,94.99,94.99,94.45,94.45,94.45,93.36,91.73,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,90.10,90.65,91.19,91.19,91.19,91.19,91.19,91.19,90.65"
Rec-G3_std_1,6,3,1056,core,298,317,14.04,4.12,0.9744,302,318,310,322,1.0,True,97.6183,112.8996,91.7325,4.2227,96.6172,"112.90,108.56,105.30,103.13,101.50,100.42,99.33,98.25,97.70,104.22,102.04,100.96,99.87,98.79,98.25,97.70,97.16,96.07,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.99,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,6,4,1057,core,303,317,0.0,5.0,0.9765,307,318,315,322,1.0,True,96.7258,109.6431,91.1898,3.7263,96.0745,"109.64,105.84,103.13,100.96,99.87,98.79,98.25,97.16,96.62,103.13,101.50,99.87,98.79,98.25,97.16,96.62,96.07,95.53,98.79,98.25,97.70,97.16,96.07,96.07,95.53,94.99,94.45,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19"
Rec-G3_std_1,6,5,1058,core,308,317,0.0,5.0,0.9762,312,318,320,322,1.0,True,95.8454,106.9294,91.1898,3.1925,95.5318,"106.93,103.13,101.50,99.33,98.25,97.70,97.16,96.62,95.53,101.50,99.33,98.25,97.70,97.16,96.07,95.53,95.53,94.99,98.25,97.70,96.62,96.07,95.53,94.99,94.99,94.45,94.45,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,94.45,93.36,93.36,93.36,92.28,92.28,91.19,91.19,91.19"
Rec-G3_std_1,6,6,1059,core,313,317,0.0,5.0,0.9747,317,318,325,322,1.0,True,95.2423,105.3012,91.1898,2.952,94.989,"105.30,102.04,100.42,98.79,97.70,97.16,96.62,96.07,95.53,99.87,98.25,97.70,97.16,96.07,95.53,95.53,94.99,94.45,97.16,96.62,96.07,95.53,95.53,94.45,94.45,94.45,93.36,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19"
