specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,5,7,1773,core,336,331,0.0,5.0,0.9861,340,334,348,337,1.0,True,94.1598,99.8737,89.5616,2.5792,94.4463,"99.87,98.25,98.25,97.70,97.70,97.16,96.07,96.07,95.53,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56"
Rec-027_std_2,5,8,1774,core,345,331,0.0,9.0,0.9853,349,334,357,337,1.0,True,89.5917,99.331,78.7067,5.1218,90.1043,"99.33,98.25,96.62,95.53,94.45,92.28,91.19,87.93,80.88,95.53,94.99,94.45,92.28,91.73,90.10,89.56,85.76,80.33,93.36,92.28,91.19,90.65,89.56,87.93,86.85,84.13,79.79,91.19,90.10,89.56,88.48,87.39,85.76,84.68,82.51,78.71"
Rec-027_std_2,5,9,1775,core,354,331,0.0,9.0,0.9833,358,334,366,337,0.0,False,75.8723,80.8776,74.3647,1.4704,75.4502,"80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,78.16,77.08,75.99,75.45,75.45,74.91,74.91,74.36,74.36,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,74.36"
Rec-027_std_2,6,1,1910,core,290,331,0.0,0.0,0.9857,294,334,302,337,1.0,True,92.6673,98.2455,87.9333,2.6792,92.5467,"98.25,96.62,96.07,96.62,96.07,95.53,95.53,95.53,94.99,93.36,93.36,94.45,94.45,94.45,94.45,94.45,93.36,93.36,90.65,91.19,91.19,91.73,91.73,91.73,91.19,91.19,91.19,87.93,88.48,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-027_std_2,6,2,1911,core,293,331,0.0,3.0,0.9822,297,334,305,337,1.0,True,93.7075,102.0447,89.5616,2.9814,93.3608,"102.04,99.87,98.25,97.70,97.16,96.07,95.53,95.53,94.45,96.62,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,90.65,90.65,90.65,90.65,90.65,90.10,90.10,89.56,89.56"
Rec-027_std_2,6,3,1912,core,302,331,0.0,9.0,0.9839,306,334,314,337,1.0,True,92.9989,101.502,89.0188,2.7407,92.2753,"101.50,98.79,97.16,96.07,95.53,94.99,94.45,93.36,93.36,96.62,95.53,94.45,94.45,93.36,93.36,92.28,92.28,92.28,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.65,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.02,89.02"
Rec-027_std_2,6,4,1913,core,316,331,0.0,14.0,0.9874,320,334,328,337,1.0,True,92.3507,98.2455,89.5616,2.0514,92.2753,"98.25,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,94.99,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,90.10,90.10,89.56,89.56,89.56,89.56"
Rec-027_std_2,6,5,1914,core,321,331,0.0,5.0,0.9839,325,334,333,337,1.0,True,92.6673,97.16,89.5616,1.8871,92.2753,"97.16,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.19,91.19,90.65,90.65,90.65,90.65,90.65,90.10,90.10,90.10,89.56"
Rec-027_std_2,6,6,1915,core,325,331,0.0,4.0,0.9874,329,334,337,337,1.0,True,93.4361,98.2455,90.6471,2.0594,93.3608,"98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.65"
Rec-027_std_2,6,7,1916,core,334,331,0.0,9.0,0.9872,338,334,346,337,1.0,True,94.2503,99.331,90.6471,2.289,94.4463,"99.33,98.25,98.25,97.16,97.16,96.62,96.62,96.07,95.53,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19,91.19,90.65"
Rec-027_std_2,6,8,1917,core,343,331,0.0,9.0,0.9863,347,334,355,337,1.0,True,91.9436,99.8737,84.6769,3.5227,91.7325,"99.87,98.25,97.70,96.62,95.53,94.99,93.36,91.73,90.65,96.07,95.53,94.99,94.45,93.36,92.28,91.19,90.10,88.48,93.36,93.36,92.28,91.73,91.19,90.10,89.02,87.93,86.31,91.73,91.19,90.65,90.10,89.56,88.48,87.39,85.76,84.68"
Rec-027_std_2,6,9,1918,core,348,331,0.0,5.0,0.9831,352,334,360,337,0.6667,False,84.0587,97.16,74.9074,6.8975,84.9482,"97.16,94.99,93.36,91.73,87.93,81.42,77.62,75.99,75.45,93.36,92.28,91.19,89.56,86.31,80.33,77.62,75.99,75.45,91.19,90.10,89.02,87.39,84.13,79.79,77.08,75.99,74.91,89.56,87.93,86.85,85.76,83.05,78.71,76.54,75.45,74.91"
Rec-027_std_2,6,10,1919,core,352,331,0.0,4.0,0.9844,356,334,364,337,0.2222,False,77.6513,91.1898,74.3647,4.0574,75.9929,"91.19,83.05,78.71,77.62,75.99,75.99,75.45,74.91,74.91,87.93,81.42,78.16,77.08,75.99,75.99,74.91,74.91,74.36,85.76,80.33,77.62,76.54,75.99,75.45,74.91,74.36,74.36,84.13,79.79,77.62,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-027_std_2,6,11,1920,core,355,331,0.0,3.0,0.9822,359,334,367,337,0.0,False,75.7366,79.7922,73.822,1.2631,75.7216,"79.79,77.62,77.08,75.99,75.99,75.99,75.45,74.91,74.91,78.16,77.08,76.54,75.99,75.99,75.45,74.91,74.91,73.82,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,74.36,76.54,75.99,75.99,75.45,74.91,74.36,74.36,74.36,73.82"
Rec-027_std_2,6,12,1921,core,355,330,90.0,1.0,0.9917,359,333,367,336,0.0,False,76.0231,81.9631,74.3647,1.5295,75.9929,"81.96,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.36,74.91,77.62,77.08,75.99,75.99,75.45,75.45,74.91,74.36,74.36,77.08,75.99,75.99,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-027_std_2,7,1,2058,core,290,331,0.0,0.0,0.9897,294,334,302,337,1.0,True,92.1245,97.16,87.3906,2.7035,91.7325,"97.16,96.07,95.53,96.07,96.07,95.53,95.53,95.53,94.99,92.28,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36,89.56,90.10,90.65,91.19,91.19,91.19,91.19,91.19,91.19,87.39,87.93,89.02,89.02,89.02,89.02,89.02,89.02,89.02"
Rec-027_std_2,7,2,2059,core,297,331,0.0,7.0,0.983,301,334,309,337,1.0,True,92.9688,100.4165,89.0188,2.6515,92.818,"100.42,98.25,97.16,96.07,95.53,94.99,94.45,93.36,93.36,96.07,95.53,94.99,94.45,94.45,93.36,93.36,92.28,91.73,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.02,89.02"
Rec-027_std_2,7,3,2060,core,301,331,0.0,4.0,0.9868,305,334,313,337,1.0,True,92.5617,100.4165,88.4761,2.6263,92.2753,"100.42,98.25,96.62,95.53,94.99,94.45,93.36,93.36,92.28,96.07,95.53,94.45,93.36,93.36,92.28,92.28,91.73,91.19,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,89.56,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48"
Rec-027_std_2,7,4,2061,core,305,331,0.0,4.0,0.9839,309,334,317,337,1.0,True,92.4411,100.4165,88.4761,2.6055,92.2753,"100.42,98.25,96.07,95.53,94.45,94.45,93.36,93.36,92.28,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,91.19,90.65,90.10,90.10,89.56,89.56,89.56,88.48,88.48"
Rec-027_std_2,7,5,2062,core,310,331,0.0,5.0,0.9879,314,334,322,337,1.0,True,91.9285,98.2455,88.4761,2.1866,91.4612,"98.25,96.07,95.53,94.45,94.45,93.36,93.36,92.28,92.28,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.02,88.48"
Rec-027_std_2,7,6,2063,core,315,331,0.0,5.0,0.9849,319,334,327,337,1.0,True,91.8984,97.16,89.5616,1.8706,91.7325,"97.16,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.65,90.10,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-027_std_2,7,7,2064,core,319,331,0.0,4.0,0.9878,323,334,331,337,1.0,True,92.607,97.7027,90.1043,1.9912,92.2753,"97.70,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,90.10,90.10,90.10,90.10,90.10,90.10"
Rec-027_std_2,7,8,2065,core,324,331,0.0,5.0,0.9853,328,334,336,337,1.0,True,93.4814,97.7027,91.1898,1.8979,93.3608,"97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,7,9,2066,core,328,331,0.0,4.0,0.9877,332,334,340,337,1.0,True,94.4161,98.7882,91.1898,2.182,94.7176,"98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.73,91.73,91.19,91.19,91.19"
Rec-027_std_2,7,10,2067,core,333,331,0.0,5.0,0.9857,337,334,345,337,1.0,True,94.6573,99.331,91.1898,2.2715,94.4463,"99.33,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-027_std_2,7,11,2068,core,337,331,0.0,4.0,0.9872,341,334,349,337,1.0,True,94.7327,100.9592,90.1043,2.6511,94.4463,"100.96,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.07,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,91.73,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-027_std_2,7,12,2069,core,342,331,0.0,5.0,0.9855,346,334,354,337,1.0,True,93.0743,100.4165,86.3051,3.2952,92.818,"100.42,98.79,98.25,97.70,96.62,95.53,94.99,93.36,91.73,97.16,96.62,95.53,95.53,94.45,93.36,92.28,91.19,89.56,94.45,94.45,93.36,93.36,92.28,91.19,90.65,89.56,87.93,92.28,92.28,91.73,91.19,90.65,89.56,89.02,87.39,86.31"
Rec-027_std_2,7,13,2070,core,346,331,0.0,4.0,0.986,350,334,358,337,0.8889,False,88.2801,99.8737,76.5357,6.367,89.5616,"99.87,98.25,96.62,94.99,93.36,91.19,87.93,80.88,77.62,96.07,94.99,94.45,92.28,91.19,89.56,86.31,80.33,77.08,93.36,92.28,91.19,90.10,88.48,87.39,84.68,79.79,77.08,91.19,90.65,89.56,88.48,86.85,85.76,83.05,78.71,76.54"
Rec-027_std_2,7,14,2071,core,351,331,0.0,5.0,0.9836,355,334,363,337,0.3333,False,79.2796,94.4463,74.3647,5.5585,76.2643,"94.45,90.10,83.05,78.71,77.08,75.99,75.99,75.45,74.91,91.19,87.93,81.42,78.16,76.54,75.99,75.45,74.91,74.91,88.48,85.76,80.88,77.62,75.99,75.45,74.91,74.91,74.36,86.85,84.13,79.79,77.62,75.99,75.45,74.91,74.36,74.36"
Rec-027_std_2,7,15,2072,core,355,331,0.0,4.0,0.9838,359,334,367,337,0.0,False,75.616,79.7922,73.822,1.2124,75.4502,"79.79,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.36,77.62,77.08,75.99,75.99,75.45,75.45,74.91,74.36,74.36,77.62,75.99,75.99,75.45,75.45,74.91,74.36,74.36,74.36,76.54,75.99,75.99,75.45,74.91,74.91,74.36,74.36,73.82"
Rec-027_std_2,8,1,2213,core,290,331,0.0,0.0,0.9861,294,334,302,337,1.0,True,93.1497,98.7882,89.0188,2.7296,92.818,"98.79,97.70,97.16,97.16,97.16,96.07,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.99,94.45,94.45,93.36,93.36,90.65,91.19,92.28,92.28,92.28,92.28,92.28,91.73,91.19,89.02,89.56,89.56,90.10,90.10,90.10,90.10,89.56,89.56"
Rec-027_std_2,8,2,2214,core,298,331,0.0,8.0,0.9862,302,334,310,337,1.0,True,93.1648,101.502,89.0188,2.8524,92.818,"101.50,98.79,97.70,96.62,95.53,94.99,94.45,93.36,93.36,97.16,96.07,95.53,94.45,94.45,93.36,92.28,91.73,91.73,94.45,93.36,93.36,92.28,92.28,91.19,91.19,90.65,90.10,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.02"
Rec-027_std_2,8,3,2215,core,302,331,0.0,4.0,0.9863,306,334,314,337,1.0,True,92.5768,100.9592,88.4761,2.745,92.2753,"100.96,98.25,97.16,95.53,94.99,94.45,93.36,93.36,92.28,96.62,95.53,94.45,93.36,93.36,92.28,92.28,91.73,91.19,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,89.56,91.19,91.19,90.65,90.65,89.56,89.56,89.02,89.02,88.48"
Rec-027_std_2,8,4,2216,core,307,331,0.0,5.0,0.9872,311,334,319,337,1.0,True,91.9285,98.2455,88.4761,2.2782,91.7325,"98.25,96.62,95.53,94.99,94.45,93.36,93.36,92.28,92.28,94.99,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56,90.65,90.10,90.10,89.56,89.56,89.56,89.02,88.48,88.48"
Rec-027_std_2,8,5,2217,core,311,331,0.0,4.0,0.987,315,334,323,337,1.0,True,92.0642,98.7882,89.0188,2.2642,91.7325,"98.79,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,92.28,91.73,91.73,91.19,91.19,90.65,90.65,90.10,90.10,90.65,90.10,90.10,90.10,89.56,89.56,89.56,89.02,89.02"
Rec-027_std_2,8,6,2218,core,320,331,0.0,9.0,0.9862,324,334,332,337,1.0,True,92.9236,98.2455,90.1043,1.9893,92.818,"98.25,97.16,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.73,90.65,90.65,90.65,90.65,90.65,90.65,90.65,90.65,90.10"
Rec-027_std_2,8,7,2219,core,325,331,0.0,5.0,0.9875,329,334,337,337,1.0,True,93.7678,98.2455,91.1898,1.9875,93.9035,"98.25,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,8,8,2220,core,329,331,0.0,4.0,0.9856,333,334,341,337,1.0,True,94.7629,100.4165,91.1898,2.2282,94.7176,"100.42,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19"
Rec-027_std_2,8,9,2221,core,334,331,0.0,5.0,0.9877,338,334,346,337,1.0,True,94.9136,100.4165,91.1898,2.3698,94.989,"100.42,98.79,98.25,98.25,97.70,97.16,97.16,97.16,96.62,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-027_std_2,8,10,2222,core,338,331,0.0,4.0,0.9847,342,334,350,337,1.0,True,94.7478,100.9592,90.1043,2.7181,94.4463,"100.96,99.87,98.79,98.25,97.70,97.70,97.16,96.62,96.07,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-027_std_2,8,11,2223,core,343,331,0.0,5.0,0.9869,347,334,355,337,1.0,True,92.9387,100.4165,85.7624,3.459,92.818,"100.42,99.33,98.25,97.70,96.62,95.53,94.45,93.36,91.19,97.16,96.62,95.53,95.53,94.45,93.36,91.73,91.19,89.56,94.99,94.45,93.36,93.36,92.28,91.19,90.10,89.02,87.39,92.28,91.73,91.19,91.19,90.10,89.56,88.48,87.39,85.76"
Rec-027_std_2,8,12,2224,core,347,331,0.0,4.0,0.9829,351,334,359,337,0.7778,False,87.0589,100.4165,75.9929,7.2154,89.0188,"100.42,98.25,96.07,94.99,93.36,89.56,82.51,78.16,76.54,96.07,94.99,93.36,92.28,90.65,87.39,80.88,77.62,75.99,93.36,92.28,91.19,89.56,88.48,85.76,80.33,77.62,75.99,91.19,90.10,89.56,87.93,86.31,84.13,78.71,76.54,75.99"
Rec-027_std_2,8,13,2225,core,352,331,0.0,5.0,0.9848,356,334,364,337,0.2222,False,77.8925,92.2753,74.3647,4.4619,75.9929,"92.28,84.13,79.79,77.62,75.99,75.99,75.45,74.91,74.91,89.56,82.51,78.71,77.08,75.99,75.45,74.91,74.91,74.36,86.85,80.88,77.62,76.54,75.45,75.45,74.91,74.36,74.36,84.68,80.33,77.62,75.99,75.45,74.91,74.91,74.91,74.36"
Rec-027_std_2,8,14,2226,core,355,331,0.0,3.0,0.9829,359,334,367,337,0.0,False,75.7366,80.3349,73.822,1.3076,75.4502,"80.33,77.62,77.08,75.99,75.99,75.45,75.45,74.91,74.91,78.16,77.08,75.99,75.99,75.45,75.45,74.91,74.91,74.36,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,73.82,77.08,75.99,75.99,75.45,74.91,74.91,74.36,74.36,73.82"
Rec-027_std_2,9,1,2367,core,290,331,0.0,0.0,0.9873,294,334,302,337,1.0,True,93.4965,98.7882,88.4761,2.8067,93.3608,"98.79,97.70,97.70,97.70,97.70,97.16,96.62,96.07,95.53,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45,94.45,91.19,91.19,92.28,92.28,92.28,92.28,92.28,92.28,92.28,88.48,89.56,89.56,90.10,90.65,90.65,90.65,90.10,90.10"
Rec-027_std_2,9,2,2368,core,301,331,0.0,11.0,0.9869,305,334,313,337,1.0,True,93.3909,102.0447,89.0188,2.846,93.3608,"102.04,99.33,97.70,96.62,95.53,94.99,94.45,93.36,93.36,97.16,96.62,95.53,94.45,94.45,93.36,93.36,92.28,91.73,94.45,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.02"
Rec-027_std_2,9,3,2369,core,310,331,0.0,9.0,0.9876,314,334,322,337,1.0,True,91.9587,98.7882,88.4761,2.3392,91.4612,"98.79,97.16,95.53,94.45,94.45,93.36,93.36,92.28,92.28,94.99,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,92.28,92.28,91.73,91.19,90.65,90.65,90.10,89.56,89.56,90.65,90.65,90.10,89.56,89.56,89.56,89.02,89.02,88.48"
Rec-027_std_2,9,4,2370,core,315,331,0.0,5.0,0.9872,319,334,327,337,1.0,True,91.823,97.16,89.5616,1.8823,91.7325,"97.16,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,94.45,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-027_std_2,9,5,2371,core,324,331,0.0,9.0,0.9874,328,334,336,337,1.0,True,93.6321,98.2455,91.1898,1.938,93.9035,"98.25,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,9,6,2372,core,333,331,0.0,9.0,0.9876,337,334,345,337,1.0,True,95.3358,100.4165,91.7325,2.2237,95.2604,"100.42,99.33,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-027_std_2,9,7,2373,core,337,331,0.0,4.0,0.9866,341,334,349,337,1.0,True,95.6071,102.0447,91.1898,2.6191,95.5318,"102.04,100.42,99.33,99.33,98.25,98.25,97.70,97.70,96.62,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,92.28,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.19,91.19"
Rec-027_std_2,9,8,2374,core,342,331,0.0,5.0,0.9872,346,334,354,337,1.0,True,94.0091,101.502,86.8478,3.4889,93.9035,"101.50,100.42,99.33,98.25,98.25,96.62,95.53,94.45,92.28,98.25,97.70,97.16,96.07,95.53,94.45,93.36,91.73,90.65,95.53,95.53,94.99,94.45,93.36,92.28,91.19,90.10,88.48,93.36,93.36,92.28,91.73,91.19,90.65,89.56,87.93,86.85"
Rec-027_std_2,9,9,2375,core,346,331,0.0,4.0,0.9851,350,334,358,337,0.8889,False,88.9284,100.9592,76.5357,6.6034,90.3757,"100.96,98.79,97.16,95.53,94.45,92.28,88.48,81.42,77.62,97.16,95.53,94.45,93.36,91.73,90.10,86.85,80.88,77.62,94.45,93.36,92.28,91.19,89.56,87.93,85.22,79.79,77.08,92.28,91.19,90.65,89.56,87.93,85.76,83.59,78.71,76.54"
Rec-027_std_2,9,10,2376,core,351,331,0.0,5.0,0.9853,355,334,363,337,0.3333,False,79.4454,95.5318,73.822,5.8945,76.2643,"95.53,90.65,83.05,78.71,77.08,75.99,75.99,75.45,74.91,92.28,88.48,81.96,78.16,76.54,75.99,75.45,74.91,74.36,89.56,86.31,80.88,77.62,75.99,75.45,74.91,74.91,74.36,87.39,84.68,80.33,77.62,75.99,75.45,74.91,74.36,73.82"
Rec-027_std_2,9,11,2377,core,355,331,0.0,4.0,0.9849,359,334,367,337,0.0,False,75.5708,79.7922,74.3647,1.2476,75.4502,"79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,74.36,77.62,75.99,75.99,75.45,74.91,74.91,74.36,74.36,74.36,76.54,75.99,75.45,75.45,74.91,74.36,74.36,74.36,74.36"
Rec-027_std_2,10,1,2514,core,290,331,0.0,0.0,0.9827,294,334,302,337,1.0,True,93.7075,100.4165,89.0188,2.8466,93.3608,"100.42,98.25,97.70,97.70,97.70,97.16,96.62,96.62,96.07,94.45,94.45,94.99,95.53,94.99,94.99,94.99,94.45,94.45,91.19,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,89.02,89.56,90.10,90.65,90.65,90.65,91.19,90.65,90.10"
Rec-027_std_2,10,2,2515,core,304,331,0.0,14.0,0.9869,308,334,316,337,1.0,True,92.9085,99.8737,89.0188,2.469,92.2753,"99.87,98.25,96.62,95.53,94.99,94.45,94.45,93.36,93.36,96.07,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.73,93.36,93.36,92.28,92.28,91.73,91.73,91.19,90.65,90.65,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.02"
Rec-027_std_2,10,3,2516,core,313,331,0.0,9.0,0.9877,317,334,325,337,1.0,True,92.6371,98.2455,89.5616,2.1176,92.2753,"98.25,96.62,95.53,95.53,94.45,94.45,94.45,93.36,93.36,95.53,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.56"
Rec-027_std_2,10,4,2517,core,322,331,0.0,9.0,0.9884,326,334,334,337,1.0,True,93.5718,98.2455,91.1898,1.9706,93.9035,"98.25,97.16,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,10,5,2518,core,326,331,0.0,4.0,0.9862,330,334,338,337,1.0,True,94.4161,99.8737,91.7325,2.1518,94.1749,"99.87,98.25,97.16,97.16,96.62,96.62,96.62,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-027_std_2,10,6,2519,core,331,331,0.0,5.0,0.9882,335,334,343,337,1.0,True,95.2906,99.8737,91.7325,2.3007,94.989,"99.87,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73"
Rec-027_std_2,10,7,2520,core,335,331,0.0,4.0,0.9855,339,334,347,337,1.0,True,96.0745,102.0447,92.2753,2.5713,95.8031,"102.04,100.96,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
