specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-022_10s_1,5,6,3350,core,311,331,0.0,5.0,0.988,313,333,319,337,1.0,True,95.0045,121.0408,87.9333,6.8203,93.3608,"121.04,111.81,105.30,100.96,98.25,96.62,95.53,103.67,100.42,97.70,95.53,94.45,93.36,93.36,97.16,95.53,94.45,93.36,92.28,91.73,91.19,92.28,91.73,91.19,91.19,90.65,90.10,89.56,90.10,89.56,89.56,89.56,89.02,89.02,87.93"
Rec-022_10s_1,5,7,3351,core,320,331,0.0,9.0,0.9898,322,333,328,337,1.0,True,94.8495,118.8698,89.5616,6.1478,93.3608,"118.87,109.64,103.67,99.87,98.25,96.62,95.53,103.13,99.33,97.16,95.53,94.45,94.45,93.36,96.07,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-022_10s_1,5,8,3352,core,324,331,0.0,4.0,0.9882,326,333,332,337,1.0,True,96.1675,123.7545,89.5616,6.9608,94.4463,"123.75,112.90,106.39,102.04,99.33,98.25,97.70,104.22,100.96,98.25,96.62,95.53,95.53,94.99,97.70,96.07,94.99,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.65,90.65,90.10,89.56,89.56,89.56"
Rec-022_10s_1,5,9,3353,core,338,331,0.0,14.0,0.992,340,333,346,337,1.0,True,97.9199,117.7843,91.7325,5.7442,96.0745,"117.78,111.27,106.93,103.67,102.04,101.50,100.96,105.30,102.04,100.42,99.33,98.25,98.25,98.25,98.79,97.70,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73"
Rec-022_10s_1,5,10,3354,core,342,331,0.0,4.0,0.9887,344,333,350,337,1.0,True,98.5401,121.0408,91.1898,6.4262,96.6172,"121.04,112.90,109.10,105.30,103.13,102.04,100.96,106.39,103.67,102.04,100.42,98.79,98.25,97.70,99.87,98.25,97.70,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19"
Rec-022_10s_1,5,11,3355,core,347,331,0.0,5.0,0.9915,349,333,355,337,1.0,True,96.028,116.6988,86.8478,6.3233,94.989,"116.70,110.19,105.84,102.04,99.87,97.70,95.53,105.30,103.13,99.87,98.25,96.07,94.99,92.28,99.33,97.70,96.07,94.99,93.36,92.28,91.19,95.53,94.99,93.36,92.28,91.73,90.65,88.48,92.28,92.28,91.19,90.65,89.56,88.48,86.85"
Rec-022_10s_1,5,12,3356,core,351,331,0.0,4.0,0.9875,353,333,359,337,0.7143,False,88.352,116.6988,75.4502,10.2365,87.9333,"116.70,108.56,103.13,96.07,85.76,78.71,77.08,104.22,100.42,97.16,92.28,84.13,78.71,75.99,97.70,94.99,92.28,89.56,83.05,78.16,75.99,93.36,91.73,90.10,87.39,80.88,77.62,75.99,90.65,89.56,87.93,84.68,79.79,76.54,75.45"
Rec-022_10s_1,5,13,3357,core,355,331,0.0,4.0,0.9902,357,333,363,337,0.1429,False,78.7067,99.8737,73.822,5.7012,75.9929,"99.87,89.56,83.59,79.79,77.08,75.99,75.45,91.73,84.13,79.79,77.62,75.99,74.91,74.91,86.31,80.33,77.62,75.99,75.45,74.91,74.36,83.05,78.71,76.54,75.45,74.91,74.36,74.36,80.88,77.62,75.99,74.91,74.36,74.36,73.82"
Rec-022_10s_1,6,1,3482,core,291,332,-45.0,1.41,0.9836,293,334,299,338,1.0,True,92.5079,104.2157,85.2196,4.7974,91.7325,"104.22,103.13,100.96,98.79,97.70,97.70,97.16,95.53,95.53,94.99,94.99,94.99,94.99,94.45,90.10,91.19,91.19,91.73,92.28,92.28,92.28,87.39,87.93,88.48,89.56,89.56,89.56,89.56,85.22,85.76,86.85,87.93,87.93,87.93,87.93"
Rec-022_10s_1,6,2,3483,core,296,331,11.31,5.1,0.9825,298,333,304,337,1.0,True,97.9198,125.3828,90.1043,7.6075,96.0745,"125.38,116.16,109.64,105.30,103.13,101.50,100.42,107.47,103.67,101.50,98.79,98.25,97.16,96.07,99.33,98.25,96.62,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19,90.65,90.65,90.10,90.10"
Rec-022_10s_1,6,3,3484,core,300,331,0.0,4.0,0.9855,302,333,308,337,1.0,True,98.4161,131.8957,90.1043,8.7262,95.5318,"131.90,119.41,111.81,106.39,103.13,100.96,99.33,109.10,105.30,102.04,99.33,97.70,96.62,95.53,100.42,98.79,97.16,95.53,95.53,94.45,94.45,94.99,94.45,94.45,93.36,92.28,92.28,92.28,91.19,91.19,91.19,91.19,90.65,90.10,90.10"
Rec-022_10s_1,6,4,3485,core,305,331,0.0,5.0,0.9844,307,333,313,337,1.0,True,96.6793,122.1263,89.5616,6.8071,94.989,"122.13,112.90,106.93,103.13,100.42,98.79,98.25,105.30,102.04,99.33,97.70,96.07,95.53,94.99,98.79,97.16,95.53,94.99,94.45,94.45,93.36,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56"
Rec-022_10s_1,6,5,3486,core,309,331,0.0,4.0,0.9878,311,333,317,337,1.0,True,97.1135,127.5537,89.5616,7.8355,94.989,"127.55,116.16,108.56,103.67,100.96,99.33,98.25,106.93,103.13,99.87,97.70,96.62,95.53,94.99,99.33,97.70,95.53,94.99,94.45,93.36,92.28,94.45,94.45,93.36,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.65,90.10,90.10,89.56"
Rec-022_10s_1,6,6,3487,core,314,331,0.0,5.0,0.9866,316,333,322,337,1.0,True,95.5938,118.8698,89.0188,6.2931,93.3608,"118.87,110.73,105.30,101.50,99.33,98.25,97.16,103.13,100.96,98.25,96.07,95.53,94.45,94.45,97.70,95.53,94.45,93.36,93.36,93.36,92.28,93.36,92.28,92.28,91.19,91.19,91.19,90.65,90.65,90.65,90.65,89.56,89.56,89.56,89.02"
Rec-022_10s_1,6,7,3488,core,318,331,0.0,4.0,0.9893,320,333,326,337,1.0,True,96.0435,124.2973,89.5616,7.3335,93.3608,"124.30,113.99,106.93,102.04,99.87,98.25,97.16,105.30,102.04,98.79,96.62,95.53,94.45,94.45,98.25,96.07,94.99,93.36,93.36,92.28,92.28,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,8,3489,core,323,331,0.0,5.0,0.9885,325,333,331,337,1.0,True,95.4232,116.1561,89.5616,5.6191,93.3608,"116.16,108.56,103.67,100.96,98.79,97.70,97.70,103.13,99.87,97.70,96.07,95.53,94.99,94.45,96.62,95.53,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56"
Rec-022_10s_1,6,9,3490,core,327,331,0.0,4.0,0.9903,329,333,335,337,1.0,True,96.5087,121.0408,90.6471,6.436,94.4463,"121.04,111.81,106.39,102.04,99.87,99.33,98.25,104.22,101.50,98.79,97.16,96.62,96.07,96.07,97.70,96.07,94.99,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.19,90.65,90.65,90.65,90.65,90.65,90.65"
Rec-022_10s_1,6,10,3491,core,332,331,0.0,5.0,0.9901,334,333,340,337,1.0,True,97.098,115.6133,91.1898,5.3897,95.5318,"115.61,109.64,105.30,102.04,101.50,100.42,99.87,103.67,101.50,99.33,98.25,97.70,97.70,97.16,98.25,96.62,96.07,95.53,95.53,95.53,95.53,94.45,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.19,91.73,91.19"
Rec-022_10s_1,6,11,3492,core,336,331,0.0,4.0,0.9908,338,333,344,337,1.0,True,98.3851,120.498,92.2753,6.1642,96.6172,"120.50,112.90,108.01,104.22,102.04,101.50,100.96,105.84,103.13,101.50,99.87,98.79,98.25,98.25,99.33,98.25,97.16,96.62,96.07,96.07,96.07,94.99,94.99,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-022_10s_1,6,12,3493,core,341,331,0.0,5.0,0.9915,343,333,349,337,1.0,True,98.5091,117.2416,92.2753,5.5824,97.7027,"117.24,111.27,106.93,104.22,103.13,102.04,100.96,105.30,103.13,101.50,100.42,99.33,98.79,98.25,99.33,98.25,97.70,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-022_10s_1,6,13,3494,core,345,331,0.0,4.0,0.9907,347,333,353,337,1.0,True,97.9974,119.4126,89.5616,6.4524,96.0745,"119.41,112.90,108.56,104.22,102.04,100.42,98.25,107.47,104.22,102.04,99.87,98.25,97.16,95.53,100.42,98.79,98.25,97.16,95.53,94.99,93.36,96.07,95.53,94.99,94.45,93.36,92.28,91.19,93.36,93.36,92.28,92.28,91.73,90.65,89.56"
Rec-022_10s_1,6,14,3495,core,350,331,0.0,5.0,0.9908,352,333,358,337,0.8571,False,90.4145,112.8996,76.5357,8.6784,91.1898,"112.90,106.93,102.04,97.70,92.28,83.59,78.71,103.13,100.42,97.16,94.45,91.19,83.05,77.62,97.70,95.53,94.45,91.73,89.02,82.51,77.62,94.45,92.28,91.19,89.56,87.39,81.42,77.62,91.19,90.65,89.56,87.93,85.22,79.79,76.54"
Rec-022_10s_1,6,15,3496,core,354,331,0.0,4.0,0.99,356,333,362,337,0.2857,False,80.4124,106.9294,73.822,7.5864,77.0784,"106.93,92.28,84.68,80.33,77.08,75.99,75.45,98.25,87.93,81.42,77.62,75.99,75.45,74.36,92.28,84.13,79.79,77.08,75.99,74.36,74.36,89.02,82.51,78.16,75.99,75.45,74.36,73.82,85.76,80.88,77.62,75.99,74.91,74.36,73.82"
Rec-022_10s_1,6,16,3497,core,355,331,0.0,1.0,0.9879,357,333,363,337,0.1429,False,78.4431,98.7882,73.822,5.537,75.9929,"98.79,89.02,83.05,78.71,77.08,75.99,74.91,90.65,83.59,79.79,77.08,75.99,74.91,74.36,86.31,80.33,77.62,75.99,74.91,74.36,73.82,83.05,78.71,76.54,75.45,74.91,74.36,73.82,80.88,77.62,75.99,74.91,74.36,73.82,73.82"
Rec-024_90s_1,1,1,4801,core,292,332,-26.57,2.24,0.983,294,334,300,338,1.0,True,76.4271,94.4463,68.9373,6.1961,74.9074,"94.45,90.65,87.39,84.13,83.05,80.88,80.33,83.59,81.42,79.79,78.71,77.62,77.62,76.54,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.57,70.57,70.02,69.48,69.48,68.94"
Rec-024_90s_1,1,2,4802,core,297,331,11.31,5.1,0.9801,299,333,305,337,1.0,True,80.1488,108.5576,70.5655,8.4401,77.6212,"108.56,98.25,93.36,89.56,86.31,85.22,84.13,91.19,87.93,84.68,83.05,81.42,80.33,79.79,82.51,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.99,74.91,74.36,73.82,73.82,72.74,72.74,72.19,71.65,71.65,71.65,70.57,70.57"
Rec-024_90s_1,1,3,4803,core,301,331,0.0,4.0,0.9831,303,333,309,337,1.0,True,80.5985,113.9851,70.5655,9.3381,77.6212,"113.99,101.50,94.99,90.10,86.85,84.68,83.59,92.28,89.02,85.76,83.05,81.42,80.33,79.79,83.05,80.88,78.71,77.62,77.08,76.54,75.99,76.54,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,71.65,71.65,70.57,70.57"
Rec-024_90s_1,1,4,4804,core,306,331,0.0,5.0,0.9812,308,333,314,337,1.0,True,79.389,105.3012,70.5655,7.7632,77.6212,"105.30,96.62,91.19,87.93,85.22,84.13,83.05,89.56,86.31,84.13,81.42,80.33,79.79,78.71,81.42,79.79,78.16,77.62,76.54,75.99,75.99,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.19,72.19,71.65,71.65,71.65,70.57,70.57"
Rec-024_90s_1,1,5,4805,core,310,331,0.0,4.0,0.9835,312,333,318,337,1.0,True,80.1953,110.7286,70.5655,8.623,77.6212,"110.73,99.33,93.36,89.02,86.31,84.13,83.59,91.19,87.93,84.68,83.05,80.88,79.79,79.79,82.51,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.45,74.36,74.36,73.82,73.82,73.28,72.74,72.19,72.19,72.19,71.65,71.65,70.57"
Rec-024_90s_1,1,6,4806,core,315,331,0.0,5.0,0.9831,317,333,323,337,1.0,True,79.9317,105.3012,72.1937,7.4353,77.6212,"105.30,96.07,91.19,87.93,85.76,84.13,83.59,89.56,86.31,84.13,81.96,80.88,80.33,79.79,81.96,79.79,78.71,77.62,77.62,77.08,77.08,75.99,75.99,75.45,74.36,74.36,74.36,74.36,72.74,72.19,72.19,72.19,72.19,72.19,72.19"
Rec-024_90s_1,1,7,4807,core,319,331,0.0,4.0,0.9852,321,333,327,337,1.0,True,81.4669,110.1859,73.2792,8.1006,78.7067,"110.19,99.87,93.36,89.56,87.93,86.31,85.76,91.19,87.93,85.22,83.05,82.51,81.96,81.42,83.05,80.88,79.79,78.71,78.71,78.16,78.16,77.08,76.54,75.99,75.99,75.99,75.99,75.99,73.82,73.82,73.28,73.28,73.28,73.28,73.28"
Rec-024_90s_1,1,8,4808,core,324,331,0.0,5.0,0.9849,326,333,332,337,1.0,True,82.6299,104.2157,74.9074,7.098,80.8776,"104.22,97.70,93.36,91.19,90.10,89.56,89.56,90.65,87.93,85.76,84.68,84.13,84.13,84.13,83.05,81.42,80.88,80.88,80.33,80.33,80.33,77.62,77.62,77.62,77.62,77.62,77.62,77.62,74.91,74.91,74.91,74.91,74.91,74.91,74.91"
Rec-024_90s_1,1,9,4809,core,328,331,0.0,4.0,0.9858,330,333,336,337,1.0,True,84.5218,110.7286,75.9929,8.2562,81.9631,"110.73,103.13,98.25,94.45,92.28,91.19,90.10,93.36,91.19,89.02,86.85,85.76,85.22,85.22,84.68,84.13,83.05,81.96,81.96,81.42,80.88,79.79,78.71,78.71,78.71,78.71,78.71,78.16,75.99,75.99,75.99,75.99,75.99,75.99,75.99"
Rec-024_90s_1,1,10,4810,core,333,331,0.0,5.0,0.9874,335,333,341,337,1.0,True,84.8009,105.8439,76.5357,7.098,83.0486,"105.84,100.42,96.07,93.36,92.28,91.19,91.19,92.28,90.65,88.48,87.39,86.31,85.76,85.76,85.76,84.13,83.05,83.05,83.05,82.51,81.96,80.33,79.79,79.79,79.79,79.79,79.79,78.71,77.08,77.62,77.08,77.08,77.08,77.08,76.54"
Rec-024_90s_1,1,11,4811,core,337,331,0.0,4.0,0.987,339,333,345,337,1.0,True,85.7624,110.7286,77.0784,7.8747,83.5914,"110.73,103.13,98.79,95.53,93.36,92.28,91.19,94.45,91.73,89.56,88.48,87.39,86.31,85.76,86.31,85.22,84.13,83.59,83.05,83.05,82.51,81.42,80.88,80.33,80.33,79.79,79.79,79.79,77.62,77.62,77.62,77.62,77.62,77.62,77.08"
Rec-024_90s_1,1,12,4812,core,342,331,0.0,5.0,0.9877,344,333,350,337,1.0,True,84.6614,105.3012,76.5357,6.777,83.0486,"105.30,99.33,95.53,93.36,91.19,90.10,89.56,92.28,90.65,88.48,87.39,85.76,85.76,84.68,85.76,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.33,79.79,79.79,78.71,78.71,78.16,78.16,77.62,77.62,77.08,77.08,76.54"
Rec-024_90s_1,1,13,4813,core,346,331,0.0,4.0,0.9853,348,333,354,337,1.0,True,84.5838,107.4722,75.9929,7.244,83.0486,"107.47,100.96,96.62,93.36,90.65,89.02,87.93,93.36,91.19,89.02,86.85,85.76,84.68,84.13,86.31,84.68,84.13,83.05,81.96,80.88,80.88,80.88,80.88,80.33,79.79,78.71,78.71,78.16,78.16,77.62,77.62,77.08,77.08,76.54,75.99"
Rec-024_90s_1,1,14,4814,core,351,331,0.0,5.0,0.9839,353,333,359,337,0.5714,False,80.8156,102.0447,74.9074,6.4229,77.6212,"102.04,96.62,91.73,85.22,79.79,77.62,76.54,91.73,89.02,86.31,81.96,78.71,77.08,75.99,84.68,83.59,81.96,79.79,77.62,76.54,75.99,80.33,79.79,78.71,77.62,76.54,75.99,75.45,77.62,77.08,76.54,75.99,75.99,75.45,74.91"
Rec-024_90s_1,1,15,4815,core,355,331,0.0,4.0,0.9845,357,333,363,337,0.0,False,77.9158,92.2753,74.9074,3.7386,76.5357,"92.28,86.85,83.05,79.79,77.62,76.54,75.99,85.22,81.96,78.71,77.62,76.54,75.99,75.99,80.33,78.71,77.62,76.54,75.99,75.99,75.45,77.62,77.08,75.99,75.99,75.45,75.45,75.45,76.54,75.99,75.99,75.45,75.45,74.91,74.91"
Rec-024_90s_1,1,16,4816,core,355,330,90.0,1.0,0.9887,357,332,363,336,0.0,False,79.482,102.0447,75.4502,5.6646,77.0784,"102.04,91.73,85.76,81.42,78.71,77.08,76.54,91.19,85.76,81.42,78.71,77.62,76.54,75.99,84.13,80.88,78.16,77.62,76.54,75.99,75.99,79.79,78.16,77.08,75.99,75.99,75.99,75.45,77.62,77.08,75.99,75.99,75.99,75.45,75.45"
Rec-024_90s_1,2,1,4943,core,290,331,0.0,0.0,0.9797,292,333,298,337,1.0,True,87.6852,117.7843,77.6212,9.4918,85.2196,"117.78,109.10,103.67,99.87,97.16,95.53,94.45,94.99,94.99,92.28,90.65,89.56,89.56,89.02,86.85,86.31,85.76,85.22,85.22,85.22,84.68,80.88,80.88,80.88,81.42,81.42,80.88,80.88,77.62,77.62,77.62,78.16,77.62,77.62,77.62"
Rec-024_90s_1,2,2,4944,core,296,331,0.0,6.0,0.982,298,333,304,337,1.0,True,89.453,127.5537,78.1639,10.7409,86.3051,"127.55,113.99,106.39,101.50,97.16,94.99,93.36,102.04,98.25,94.99,92.28,90.10,89.02,87.93,91.19,89.56,87.93,86.31,85.76,84.68,84.13,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.33,79.79,79.79,78.71,78.71,78.71,78.16"
Rec-024_90s_1,2,3,4945,core,301,331,0.0,5.0,0.9822,303,333,309,337,1.0,True,87.9643,117.7843,78.1639,8.8176,85.7624,"117.78,108.01,101.50,97.16,94.45,93.36,92.28,98.79,95.53,92.28,90.65,89.02,88.48,87.93,90.10,87.93,86.85,85.76,84.68,84.68,84.13,84.13,83.05,82.51,81.96,81.96,80.88,80.88,79.79,79.79,78.71,78.71,78.71,78.16,78.16"
Rec-024_90s_1,2,4,4946,core,305,331,0.0,4.0,0.9839,307,333,313,337,1.0,True,88.5381,123.7545,78.1639,9.8541,85.7624,"123.75,111.27,103.67,98.79,95.53,93.36,91.73,100.42,96.62,93.36,91.19,89.56,87.93,86.85,90.10,89.02,87.39,85.76,85.22,84.13,84.13,84.13,83.05,83.05,81.96,81.96,81.42,80.88,79.79,79.79,78.71,78.71,78.71,78.71,78.16"
Rec-024_90s_1,2,5,4947,core,310,331,0.0,5.0,0.9842,312,333,318,337,1.0,True,87.0959,113.9851,78.1639,8.111,84.6769,"113.99,105.84,99.87,96.62,93.36,91.19,90.10,97.16,94.45,91.19,89.56,87.93,86.85,85.76,89.56,87.93,85.76,84.68,84.13,84.13,83.59,83.05,83.05,82.51,81.96,81.42,80.88,80.88,79.79,78.71,78.71,78.71,78.71,78.16,78.16"
Rec-024_90s_1,2,6,4948,core,314,331,0.0,4.0,0.9845,316,333,322,337,1.0,True,87.9178,119.4126,78.7067,8.7913,85.7624,"119.41,108.01,101.50,97.16,94.45,92.28,91.73,98.25,94.45,91.73,89.56,88.48,87.93,87.93,89.56,87.93,86.31,85.76,84.68,84.68,84.13,83.59,83.05,82.51,81.96,81.96,81.96,81.96,79.79,79.79,78.71,79.79,78.71,78.71,78.71"
Rec-024_90s_1,2,7,4949,core,319,331,0.0,5.0,0.9862,321,333,327,337,1.0,True,88.1194,111.8141,79.7922,7.4372,85.7624,"111.81,105.30,99.87,96.62,94.45,93.36,93.36,96.07,94.45,91.73,90.10,89.56,89.02,89.02,89.02,87.93,86.85,85.76,85.76,85.76,85.76,83.59,83.05,83.05,83.05,83.05,83.05,83.05,80.33,80.33,80.33,79.79,80.33,79.79,79.79"
Rec-024_90s_1,2,8,4950,core,323,331,0.0,4.0,0.9854,325,333,331,337,1.0,True,89.5461,117.7843,80.8776,8.4147,87.9333,"117.78,108.56,103.13,99.33,97.16,95.53,94.45,98.25,95.53,93.36,92.28,91.19,90.10,89.56,90.10,89.02,87.93,87.93,86.85,86.31,86.31,84.68,84.13,84.13,84.13,83.59,83.59,83.05,80.88,80.88,80.88,80.88,80.88,80.88,80.88"
Rec-024_90s_1,2,9,4951,core,328,331,0.0,5.0,0.9879,330,333,336,337,1.0,True,89.298,112.8996,81.4204,7.3637,87.3906,"112.90,106.93,101.50,97.70,94.99,94.45,92.28,98.25,95.53,93.36,91.19,90.10,89.56,89.02,90.65,89.56,87.93,87.39,87.39,86.31,85.76,85.22,84.68,84.13,84.13,84.13,84.13,83.59,81.96,81.96,81.96,81.96,81.96,81.42,81.42"
Rec-024_90s_1,2,10,4952,core,332,331,0.0,4.0,0.9875,334,333,340,337,1.0,True,90.2284,119.4126,82.5059,7.8994,87.9333,"119.41,108.56,101.50,97.16,94.99,94.45,94.45,100.42,96.07,93.36,91.19,90.65,90.10,90.65,91.73,89.56,88.48,87.93,87.39,87.39,87.93,85.76,85.76,85.22,84.68,84.68,84.68,84.68,83.05,83.05,83.05,82.51,82.51,82.51,82.51"
Rec-024_90s_1,2,11,4953,core,337,331,0.0,5.0,0.9891,339,333,345,337,1.0,True,91.4069,108.5576,83.5914,6.6766,90.1043,"108.56,103.67,101.50,100.42,100.42,99.87,99.33,97.16,95.53,94.45,94.45,94.45,94.45,94.45,90.65,90.10,90.10,90.10,90.10,90.10,90.10,86.31,86.31,86.31,86.31,86.31,86.31,86.31,83.59,83.59,83.59,83.59,83.59,83.59,83.59"
Rec-024_90s_1,2,12,4954,core,341,331,0.0,4.0,0.984,343,333,349,337,1.0,True,93.1747,119.4126,83.0486,8.5215,91.1898,"119.41,111.81,106.93,103.13,101.50,99.33,98.25,103.13,100.42,98.25,96.07,95.53,94.45,93.36,94.45,93.36,92.28,91.19,90.65,90.10,89.56,88.48,87.93,87.93,87.39,86.85,86.31,85.76,84.68,84.13,84.13,84.13,83.59,83.59,83.05"
Rec-024_90s_1,2,13,4955,core,346,331,0.0,5.0,0.984,348,333,354,337,1.0,True,90.7866,112.8996,80.8776,7.4591,89.5616,"112.90,107.47,103.13,99.33,97.16,94.99,92.28,100.96,98.25,95.53,94.45,92.28,91.19,89.56,93.36,91.73,90.65,89.56,89.02,87.93,86.31,87.93,87.39,86.31,85.76,85.22,84.13,83.05,84.13,84.13,83.59,83.05,82.51,81.42,80.88"
Rec-024_90s_1,2,14,4956,core,350,331,0.0,4.0,0.9809,352,333,358,337,0.7143,False,86.2431,113.9851,75.9929,8.9255,83.5914,"113.99,106.39,100.42,95.53,87.93,80.88,78.16,100.42,96.62,93.36,90.65,85.22,79.79,77.62,92.28,90.10,88.48,86.31,82.51,78.71,77.62,86.85,85.76,84.68,83.05,80.33,77.62,76.54,83.59,83.05,81.42,80.88,78.71,77.08,75.99"
Rec-024_90s_1,2,15,4957,core,355,331,0.0,5.0,0.9812,357,333,363,337,0.0,False,78.1019,92.2753,74.9074,3.6576,76.5357,"92.28,85.76,81.96,78.71,77.62,76.54,75.99,85.76,81.96,78.71,77.62,76.54,75.99,75.99,81.96,79.79,77.62,76.54,75.99,75.99,75.45,79.79,77.62,76.54,75.99,75.99,75.45,75.45,77.62,76.54,75.99,75.99,75.45,75.45,74.91"
Rec-024_90s_1,2,16,4958,core,355,330,90.0,1.0,0.9888,357,332,363,336,0.0,False,79.8852,103.1302,75.4502,5.8419,77.6212,"103.13,91.73,85.76,81.42,78.71,77.62,76.54,92.28,85.76,81.42,78.71,77.62,76.54,75.99,85.76,81.96,78.71,77.62,76.54,75.99,75.99,81.96,78.71,77.62,76.54,75.99,75.99,75.99,79.79,77.62,76.54,75.99,75.99,75.99,75.45"
Rec-024_90s_1,3,1,5090,core,290,332,-90.0,1.0,0.9808,292,334,298,338,1.0,True,86.3671,99.331,78.7067,5.5921,85.2196,"99.33,98.25,96.07,94.45,92.28,92.28,92.28,91.19,90.65,89.56,89.02,89.02,89.02,88.48,85.22,85.22,85.76,85.22,85.76,85.22,85.22,81.42,81.96,82.51,82.51,82.51,82.51,82.51,78.71,79.79,79.79,79.79,79.79,79.79,79.79"
Rec-024_90s_1,3,2,5091,core,293,332,0.0,3.0,0.9801,295,334,301,338,1.0,True,87.9799,105.8439,80.3349,6.371,86.8478,"105.84,102.04,98.79,96.07,94.45,93.36,92.28,94.99,93.36,91.73,90.65,89.56,89.56,89.56,87.93,87.93,87.39,86.85,86.31,85.76,85.76,83.59,83.59,83.59,83.59,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.88,80.88,80.33"
Rec-024_90s_1,3,3,5092,core,298,331,11.31,5.1,0.9838,300,333,306,337,1.0,True,92.8801,127.5537,82.5059,9.7528,90.1043,"127.55,116.16,108.56,103.13,99.33,97.16,95.53,104.22,100.42,97.70,95.53,93.36,92.28,91.19,94.99,93.36,91.19,90.10,89.56,89.02,88.48,88.48,87.93,86.85,86.85,86.31,85.76,85.76,84.13,84.13,83.59,83.59,83.05,83.05,82.51"
Rec-024_90s_1,3,4,5093,core,302,331,0.0,4.0,0.982,304,333,310,337,1.0,True,93.1902,133.5239,83.0486,10.6686,90.1043,"133.52,118.87,109.64,103.13,99.33,96.62,95.53,105.84,100.96,98.25,94.99,92.28,91.73,91.19,95.53,93.36,91.73,90.10,89.56,88.48,87.93,88.48,87.93,87.39,86.85,86.31,85.76,85.22,84.13,84.13,84.13,83.59,83.05,83.05,83.05"
Rec-024_90s_1,3,5,5094,core,307,331,0.0,5.0,0.9855,309,333,315,337,1.0,True,91.7946,123.7545,83.0486,8.7743,89.5616,"123.75,111.81,105.84,100.42,97.70,95.53,94.99,102.04,98.79,95.53,93.36,91.73,91.19,91.19,94.45,92.28,90.65,89.56,88.48,87.93,87.93,87.93,87.39,86.85,85.76,85.76,85.22,84.68,84.13,84.13,83.59,83.05,83.05,83.05,83.05"
Rec-024_90s_1,3,6,5095,core,311,331,0.0,4.0,0.9828,313,333,319,337,1.0,True,92.2133,127.5537,83.0486,9.6181,89.5616,"127.55,115.07,108.01,102.04,98.25,95.53,94.45,103.13,99.87,97.16,94.45,91.73,91.19,90.10,94.45,91.73,90.65,89.56,88.48,87.93,87.93,87.93,86.85,86.31,85.76,85.76,85.76,85.76,84.13,84.13,83.59,83.05,83.05,83.05,83.05"
Rec-024_90s_1,3,7,5096,core,321,331,0.0,10.0,0.9855,323,333,329,337,1.0,True,91.531,113.9851,84.1341,6.6877,90.1043,"113.99,106.39,102.04,98.25,96.62,96.07,95.53,99.33,96.62,94.99,93.36,92.28,92.28,92.28,92.28,91.19,90.65,90.10,89.56,89.56,89.56,87.93,87.39,87.39,87.39,87.39,87.39,86.85,84.13,84.13,84.13,84.13,84.13,84.13,84.13"
