specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,14,10,2276,core,335,317,0.0,5.0,0.9722,338,318,342,319,1.0,True,104.3242,110.1859,102.0447,2.5318,103.4016,"110.19,107.47,105.30,103.67,103.13,104.22,103.13,102.04,102.04,102.04"
Rec-G3_std_1,14,11,2277,core,340,316,11.31,5.1,0.9705,343,317,347,318,1.0,True,109.3175,119.4126,104.2157,4.3433,108.2863,"119.41,113.99,110.73,108.56,106.93,110.19,108.01,105.84,105.30,104.22"
Rec-G3_std_1,14,12,2278,core,345,316,0.0,5.0,0.971,348,317,352,318,1.0,True,109.7517,118.8698,105.3012,3.9423,108.5576,"118.87,113.99,111.27,108.56,107.47,110.73,108.56,106.93,105.84,105.30"
Rec-G3_std_1,14,13,2279,core,349,316,0.0,4.0,0.9737,352,317,356,318,1.0,True,110.6201,122.1263,103.6729,5.3498,109.3718,"122.13,117.24,112.90,109.10,106.93,111.81,109.64,107.47,105.30,103.67"
Rec-G3_std_1,14,14,2280,core,354,316,0.0,5.0,0.9761,357,317,361,318,1.0,True,104.7584,117.2416,96.0745,6.2215,103.6729,"117.24,111.81,106.93,102.04,98.25,108.56,105.30,102.04,99.33,96.07"
Rec-G3_std_1,14,15,2281,core,359,316,0.0,5.0,0.9768,362,317,366,318,0.2,False,83.8627,101.502,75.9929,8.2428,80.8776,"101.50,88.48,81.96,78.16,75.99,94.99,84.68,79.79,77.08,75.99"
Rec-G3_std_1,14,16,2282,core,361,316,0.0,2.0,0.9838,364,317,368,318,0.0,False,79.358,88.4761,75.4502,3.9943,77.8925,"88.48,83.05,78.71,77.08,75.99,83.05,78.71,77.08,75.99,75.45"
Rec-G3_std_1,15,1,2412,core,291,317,180.0,1.0,0.9788,294,318,298,319,1.0,True,103.2387,111.8141,99.331,4.3338,101.2306,"111.81,109.64,106.39,103.67,102.04,100.42,100.42,99.33,99.33,99.33"
Rec-G3_std_1,15,2,2413,core,293,318,-26.57,2.24,0.9766,296,319,300,320,1.0,True,99.7652,103.1302,97.7027,1.7968,99.331,"103.13,102.04,100.96,100.42,100.42,97.70,98.25,98.25,98.25,98.25"
Rec-G3_std_1,15,3,2414,core,297,317,14.04,4.12,0.9762,300,318,304,319,1.0,True,106.8751,117.7843,100.9592,4.977,105.5725,"117.78,112.90,109.10,105.30,103.13,108.01,105.84,103.67,102.04,100.96"
Rec-G3_std_1,15,4,2415,core,302,317,0.0,5.0,0.9776,305,318,309,319,1.0,True,105.3012,115.6133,99.8737,4.6309,103.9443,"115.61,110.73,106.93,103.67,102.04,106.93,104.22,102.04,100.96,99.87"
Rec-G3_std_1,15,5,2416,core,307,317,0.0,5.0,0.9769,310,318,314,319,1.0,True,103.0759,111.8141,98.2455,4.0648,101.7733,"111.81,108.01,104.22,101.50,99.87,105.30,102.04,100.42,99.33,98.25"
Rec-G3_std_1,15,6,2417,core,312,317,0.0,5.0,0.9751,315,318,319,319,1.0,True,101.9904,109.6431,98.2455,3.5212,101.2306,"109.64,106.39,103.13,100.96,99.33,103.13,101.50,99.33,98.25,98.25"
Rec-G3_std_1,15,7,2418,core,316,317,0.0,4.0,0.9744,319,318,323,319,1.0,True,103.293,111.8141,98.7882,3.9066,102.0447,"111.81,108.01,105.30,102.04,100.96,104.22,102.04,100.42,99.33,98.79"
Rec-G3_std_1,15,8,2419,core,321,317,0.0,5.0,0.9741,324,318,328,319,1.0,True,103.3473,111.2714,99.331,3.5274,102.0447,"111.27,107.47,105.30,102.04,101.50,103.67,102.04,100.96,99.87,99.33"
Rec-G3_std_1,15,9,2420,core,326,317,0.0,5.0,0.9739,329,318,333,319,1.0,True,103.2387,110.1859,99.8737,3.0199,102.0447,"110.19,106.93,104.22,102.04,101.50,103.67,102.04,101.50,100.42,99.87"
Rec-G3_std_1,15,10,2421,core,331,317,0.0,5.0,0.9721,334,318,338,319,1.0,True,103.9443,110.1859,100.9592,2.7056,103.1302,"110.19,106.93,105.30,103.13,102.04,104.22,103.13,102.04,101.50,100.96"
Rec-G3_std_1,15,11,2422,core,336,317,0.0,5.0,0.9699,339,318,343,319,1.0,True,104.3242,110.1859,102.0447,2.5318,103.4016,"110.19,107.47,105.30,103.67,103.13,104.22,103.13,102.04,102.04,102.04"
Rec-G3_std_1,15,12,2423,core,341,316,11.31,5.1,0.9693,344,317,348,318,1.0,True,109.426,118.8698,105.3012,4.0557,108.2863,"118.87,113.99,110.73,108.56,106.93,110.19,108.01,106.39,105.30,105.30"
Rec-G3_std_1,15,13,2424,core,345,316,0.0,4.0,0.9722,348,317,352,318,1.0,True,111.7598,123.7545,105.3012,5.3589,110.7286,"123.75,117.78,113.99,110.73,108.01,112.90,110.73,108.01,106.39,105.30"
Rec-G3_std_1,15,14,2425,core,350,316,0.0,5.0,0.9747,353,317,357,318,1.0,True,109.1004,120.498,102.0447,5.3564,108.0149,"120.50,115.61,110.73,107.47,105.30,111.27,108.56,105.84,103.67,102.04"
Rec-G3_std_1,15,15,2426,core,355,316,0.0,5.0,0.9758,358,317,362,318,1.0,True,101.4477,115.0706,90.1043,7.4078,101.502,"115.07,109.10,103.67,98.79,91.19,106.93,103.13,99.87,96.62,90.10"
Rec-G3_std_1,15,16,2427,core,360,316,0.0,5.0,0.9757,363,317,367,318,0.0,False,80.4435,91.7325,74.9074,5.1535,78.7067,"91.73,84.13,79.79,77.08,75.99,86.31,80.88,77.62,75.99,74.91"
Rec-G3_std_1,15,17,2428,core,361,316,0.0,1.0,0.9843,364,317,368,318,0.0,False,79.0866,87.9333,74.9074,3.9591,77.8925,"87.93,82.51,78.71,76.54,75.45,83.05,78.71,77.08,75.99,74.91"
Rec-G3_std_1,16,1,2561,core,291,318,-90.0,1.0,0.977,294,319,298,320,1.0,True,98.354,101.502,94.989,2.1683,98.5169,"101.50,100.96,100.42,99.33,99.33,94.99,95.53,96.62,97.16,97.70"
Rec-G3_std_1,16,2,2562,core,295,318,0.0,4.0,0.9774,298,319,302,320,1.0,True,101.6105,106.3867,99.331,2.2352,100.9592,"106.39,104.22,103.13,102.04,101.50,100.42,99.87,99.87,99.33,99.33"
Rec-G3_std_1,16,3,2563,core,300,317,11.31,5.1,0.9769,303,318,307,319,1.0,True,105.7354,115.0706,100.4165,4.327,104.7584,"115.07,110.73,107.47,104.22,102.04,107.47,105.30,103.13,101.50,100.42"
Rec-G3_std_1,16,4,2564,core,304,317,0.0,4.0,0.9755,307,318,311,319,1.0,True,106.7666,117.7843,100.4165,5.0801,105.5725,"117.78,112.90,109.10,105.30,103.13,108.01,105.84,103.13,102.04,100.42"
Rec-G3_std_1,16,5,2565,core,309,317,0.0,5.0,0.9763,312,318,316,319,1.0,True,104.867,113.9851,99.331,4.4412,103.6729,"113.99,110.73,106.93,103.13,101.50,106.39,104.22,102.04,100.42,99.33"
Rec-G3_std_1,16,6,2566,core,314,317,0.0,5.0,0.9767,317,318,321,319,1.0,True,103.5644,111.8141,98.7882,3.9869,102.5874,"111.81,108.56,105.30,102.04,100.42,105.30,103.13,100.96,99.33,98.79"
Rec-G3_std_1,16,7,2567,core,319,317,0.0,5.0,0.9752,322,318,326,319,1.0,True,102.8588,110.7286,98.7882,3.4604,102.0447,"110.73,106.93,103.67,102.04,100.42,103.67,102.04,100.96,99.33,98.79"
Rec-G3_std_1,16,8,2568,core,324,317,0.0,5.0,0.9731,327,318,331,319,1.0,True,102.8588,109.6431,99.331,2.9949,102.0447,"109.64,106.39,103.67,102.04,100.96,103.67,102.04,100.96,99.87,99.33"
Rec-G3_std_1,16,9,2569,core,328,317,0.0,4.0,0.9709,331,318,335,319,1.0,True,104.4328,111.8141,100.4165,3.3563,103.4016,"111.81,108.56,105.84,103.67,102.04,105.30,103.13,102.04,101.50,100.42"
Rec-G3_std_1,16,10,2570,core,333,317,0.0,5.0,0.9711,336,318,340,319,1.0,True,105.2469,111.8141,102.0447,2.9871,104.4871,"111.81,109.10,106.39,105.30,103.67,105.30,103.67,103.13,102.04,102.04"
Rec-G3_std_1,16,11,2571,core,338,317,0.0,5.0,0.971,341,318,345,319,1.0,True,106.2239,111.8141,103.1302,2.5808,105.5725,"111.81,109.64,107.47,105.84,105.30,105.84,105.30,104.22,103.67,103.13"
Rec-G3_std_1,16,12,2572,core,343,316,11.31,5.1,0.9733,346,317,350,318,1.0,True,111.6513,122.669,105.8439,4.939,110.4573,"122.67,117.78,112.90,110.73,108.56,112.90,110.19,108.01,106.93,105.84"
Rec-G3_std_1,16,13,2573,core,348,316,0.0,5.0,0.9741,351,317,355,318,1.0,True,111.0,121.5835,105.3012,4.7579,109.9145,"121.58,116.70,112.90,109.64,107.47,111.81,110.19,108.01,106.39,105.30"
Rec-G3_std_1,16,14,2574,core,353,316,0.0,5.0,0.9738,356,317,360,318,1.0,True,105.6268,117.2416,98.2455,5.5572,104.4871,"117.24,111.81,106.93,103.13,99.87,109.10,105.84,103.13,100.96,98.25"
Rec-G3_std_1,16,15,2575,core,357,316,0.0,4.0,0.9758,360,317,364,318,0.6,False,94.6634,115.0706,78.7067,11.9926,94.989,"115.07,107.47,96.62,85.22,79.79,105.84,100.96,93.36,83.59,78.71"
Rec-G3_std_1,16,16,2576,core,361,316,0.0,4.0,0.9809,364,317,368,318,0.0,False,79.7379,89.5616,74.9074,4.3788,78.4353,"89.56,83.59,79.79,77.08,75.99,83.59,79.79,77.08,75.99,74.91"
Rec-G3_std_1,17,1,2700,core,293,318,-26.57,2.24,0.9776,296,319,300,320,1.0,True,101.0678,105.8439,98.7882,2.5318,100.1451,"105.84,104.22,103.13,102.04,101.50,98.79,98.79,98.79,98.79,98.79"
Rec-G3_std_1,17,2,2701,core,298,317,11.31,5.1,0.9773,301,318,305,319,1.0,True,107.2008,117.2416,102.0447,4.5877,105.8439,"117.24,112.90,109.10,105.84,103.67,108.56,105.84,103.67,103.13,102.04"
Rec-G3_std_1,17,3,2702,core,303,317,0.0,5.0,0.9775,306,318,310,319,1.0,True,106.0067,115.6133,100.9592,4.2946,104.7584,"115.61,111.27,106.93,104.22,103.13,107.47,105.30,103.13,102.04,100.96"
Rec-G3_std_1,17,4,2703,core,308,317,0.0,5.0,0.9762,311,318,315,319,1.0,True,104.4328,112.8996,99.8737,3.8162,103.4016,"112.90,109.10,105.30,103.13,101.50,105.84,103.67,102.04,100.96,99.87"
Rec-G3_std_1,17,5,2704,core,312,317,0.0,4.0,0.9751,315,318,319,319,1.0,True,105.0298,113.9851,99.8737,4.2407,103.9443,"113.99,110.73,106.39,103.67,102.04,106.39,104.22,102.04,100.96,99.87"
Rec-G3_std_1,17,6,2705,core,317,317,0.0,5.0,0.9762,320,318,324,319,1.0,True,103.6729,111.8141,99.331,3.7602,102.5874,"111.81,108.01,105.30,102.04,100.96,105.30,103.13,100.96,99.87,99.33"
Rec-G3_std_1,17,7,2706,core,322,317,0.0,5.0,0.9754,325,318,329,319,1.0,True,103.0759,110.7286,99.331,3.3232,102.0447,"110.73,106.93,104.22,102.04,100.96,103.67,102.04,100.96,99.87,99.33"
Rec-G3_std_1,17,8,2707,core,327,317,0.0,5.0,0.9748,330,318,334,319,1.0,True,103.4558,109.6431,100.4165,2.7267,102.5874,"109.64,106.93,104.22,103.13,102.04,103.67,102.04,101.50,100.96,100.42"
Rec-G3_std_1,17,9,2708,core,332,317,0.0,5.0,0.9724,335,318,339,319,1.0,True,104.27,109.6431,102.0447,2.4083,103.4016,"109.64,107.47,105.30,103.67,103.13,104.22,103.13,102.04,102.04,102.04"
Rec-G3_std_1,17,10,2709,core,336,317,0.0,4.0,0.9712,339,318,343,319,1.0,True,106.2781,112.8996,103.1302,3.0199,105.3012,"112.90,110.19,107.47,105.30,104.22,106.93,105.30,104.22,103.13,103.13"
Rec-G3_std_1,17,11,2710,core,341,316,11.31,5.1,0.9722,344,317,348,318,1.0,True,111.0543,123.2118,105.3012,5.2911,109.6431,"123.21,117.24,112.90,109.64,107.47,111.81,109.64,107.47,105.84,105.30"
Rec-G3_std_1,17,12,2711,core,346,316,0.0,5.0,0.9744,349,317,353,318,1.0,True,111.2171,122.1263,105.3012,4.8934,110.1859,"122.13,117.24,112.90,110.19,108.01,111.81,110.19,108.01,106.39,105.30"
Rec-G3_std_1,17,13,2712,core,351,316,0.0,5.0,0.9755,354,317,358,318,1.0,True,108.7747,119.4126,102.0447,5.0461,107.7435,"119.41,113.99,110.73,106.93,104.22,111.81,108.56,106.39,103.67,102.04"
Rec-G3_std_1,17,14,2713,core,356,316,0.0,5.0,0.9762,359,317,363,318,0.8,False,98.0284,113.9851,82.5059,9.8988,100.1451,"113.99,107.47,102.04,93.36,83.05,106.39,102.04,98.25,91.19,82.51"
Rec-G3_std_1,17,15,2714,core,360,316,0.0,4.0,0.9792,363,317,367,318,0.0,False,81.5289,94.989,74.9074,6.2016,79.5208,"94.99,86.31,80.88,77.62,75.99,88.48,81.96,78.16,75.99,74.91"
Rec-G3_std_1,18,1,2836,core,292,318,-90.0,1.0,0.9786,295,319,299,320,1.0,True,100.2536,103.6729,97.7027,1.9273,100.4165,"103.67,102.04,101.50,101.50,101.50,97.70,98.25,98.25,98.79,99.33"
Rec-G3_std_1,18,2,2837,core,301,317,6.34,9.06,0.9768,304,318,308,319,1.0,True,108.1235,117.7843,102.0447,4.6486,107.2008,"117.78,113.99,110.19,106.93,104.22,109.64,107.47,105.30,103.67,102.04"
Rec-G3_std_1,18,3,2838,core,306,317,0.0,5.0,0.9778,309,318,313,319,1.0,True,106.2238,116.1561,100.9592,4.5607,105.0298,"116.16,111.81,107.47,104.22,102.04,108.01,105.84,103.67,102.04,100.96"
Rec-G3_std_1,18,4,2839,core,311,317,0.0,5.0,0.9767,314,318,318,319,1.0,True,104.0529,112.8996,99.331,3.9665,102.5874,"112.90,108.56,105.30,102.04,100.96,105.84,103.13,102.04,100.42,99.33"
Rec-G3_std_1,18,5,2840,core,316,317,0.0,5.0,0.9742,319,318,323,319,1.0,True,102.3161,110.1859,98.2455,3.5195,101.502,"110.19,106.39,103.13,100.96,99.87,103.67,102.04,99.87,98.79,98.25"
Rec-G3_std_1,18,6,2841,core,320,317,0.0,4.0,0.9739,323,318,327,319,1.0,True,103.3473,111.2714,98.7882,3.6986,102.0447,"111.27,108.01,105.30,102.04,100.96,104.22,102.04,100.96,99.87,98.79"
Rec-G3_std_1,18,7,2842,core,325,317,0.0,5.0,0.9744,328,318,332,319,1.0,True,103.7815,110.7286,100.4165,3.0875,102.5874,"110.73,107.47,105.30,103.13,102.04,104.22,102.04,101.50,100.96,100.42"
Rec-G3_std_1,18,8,2843,core,330,317,0.0,5.0,0.9735,333,318,337,319,1.0,True,104.5413,110.7286,101.502,2.7696,103.6729,"110.73,108.01,105.30,103.67,103.13,105.30,103.67,102.04,102.04,101.50"
Rec-G3_std_1,18,9,2844,core,335,317,0.0,5.0,0.9719,338,318,342,319,1.0,True,105.3012,110.7286,103.1302,2.4151,104.7584,"110.73,108.56,105.84,105.30,103.67,105.30,104.22,103.13,103.13,103.13"
Rec-G3_std_1,18,10,2845,core,340,316,11.31,5.1,0.9711,343,317,347,318,1.0,True,109.806,119.4126,105.3012,4.0691,108.5576,"119.41,113.99,111.27,108.56,107.47,110.73,108.56,106.93,105.84,105.30"
Rec-G3_std_1,18,11,2846,core,344,316,0.0,4.0,0.972,347,317,351,318,1.0,True,113.1167,125.3828,106.9294,5.3904,111.8141,"125.38,119.41,115.07,111.81,109.10,113.99,111.81,109.64,108.01,106.93"
Rec-G3_std_1,18,12,2847,core,349,316,0.0,5.0,0.9747,352,317,356,318,1.0,True,111.7056,123.2118,105.3012,5.2498,110.7286,"123.21,117.78,112.90,110.19,107.47,113.99,111.27,108.56,106.39,105.30"
Rec-G3_std_1,18,13,2848,core,354,316,0.0,5.0,0.9766,357,317,361,318,1.0,True,105.5725,117.7843,96.6172,6.377,104.7584,"117.78,112.90,107.47,103.13,98.25,110.19,106.39,103.13,99.87,96.62"
Rec-G3_std_1,18,14,2849,core,359,316,0.0,5.0,0.9772,362,317,366,318,0.2,False,83.8085,102.0447,75.4502,8.5891,80.6063,"102.04,88.48,81.42,77.62,75.99,95.53,85.22,79.79,76.54,75.45"
Rec-G3_std_1,19,1,2975,core,291,317,0.0,0.0,0.9775,294,318,298,319,1.0,True,104.8127,113.9851,100.9592,4.3855,102.5874,"113.99,110.73,108.01,105.30,103.13,102.04,102.04,100.96,100.96,100.96"
Rec-G3_std_1,19,2,2976,core,294,318,-18.43,3.16,0.9774,297,319,301,320,1.0,True,102.099,106.3867,99.8737,2.1083,101.502,"106.39,105.30,103.13,102.04,102.04,100.96,100.42,100.42,100.42,99.87"
Rec-G3_std_1,19,3,2977,core,299,317,11.31,5.1,0.976,302,318,306,319,1.0,True,106.4409,115.6133,102.0447,4.0137,105.3012,"115.61,111.27,107.47,105.30,103.13,107.47,105.30,103.67,103.13,102.04"
Rec-G3_std_1,19,4,2978,core,303,317,0.0,4.0,0.9754,306,318,310,319,1.0,True,107.5264,117.7843,102.0447,4.6843,106.3867,"117.78,112.90,109.64,105.84,103.67,109.10,106.93,104.22,103.13,102.04"
Rec-G3_std_1,19,5,2979,core,308,317,0.0,5.0,0.9767,311,318,315,319,1.0,True,105.9525,115.6133,100.9592,4.3946,104.7584,"115.61,111.27,107.47,104.22,102.04,107.47,105.30,103.13,102.04,100.96"
Rec-G3_std_1,19,6,2980,core,313,317,0.0,5.0,0.9768,316,318,320,319,1.0,True,104.4328,112.8996,100.4165,3.6907,103.4016,"112.90,108.56,105.30,103.13,101.50,105.84,103.67,102.04,100.96,100.42"
Rec-G3_std_1,19,7,2981,core,318,316,11.31,5.1,0.9053,321,317,325,318,1.0,True,127.7166,139.4941,117.7843,9.9931,126.4682,"135.15,136.78,137.87,138.95,139.49,117.78,117.78,117.78,117.78,117.78"
Rec-G3_std_1,19,8,2982,core,323,317,-11.31,5.1,0.9729,326,318,330,319,1.0,True,103.1845,110.1859,99.8737,2.9573,102.0447,"110.19,106.39,103.67,102.04,101.50,104.22,102.04,101.50,100.42,99.87"
Rec-G3_std_1,19,9,2983,core,327,317,0.0,4.0,0.972,330,318,334,319,1.0,True,104.8127,111.8141,101.502,3.1689,103.6729,"111.81,109.10,105.84,103.67,102.04,105.30,103.67,103.13,102.04,101.50"
Rec-G3_std_1,19,10,2984,core,332,317,0.0,5.0,0.972,335,318,339,319,1.0,True,105.3554,111.8141,102.0447,2.8868,104.2157,"111.81,109.10,106.39,104.22,103.67,105.84,104.22,103.13,103.13,102.04"
Rec-G3_std_1,19,11,2985,core,337,317,0.0,5.0,0.9719,340,318,344,319,1.0,True,106.5495,111.8141,104.2157,2.3287,105.5725,"111.81,109.64,107.47,105.84,105.30,106.39,105.30,105.30,104.22,104.22"
Rec-G3_std_1,19,12,2986,core,342,316,11.31,5.1,0.9733,345,317,349,318,1.0,True,111.7598,122.1263,106.9294,4.4389,110.4573,"122.13,116.70,112.90,110.73,109.10,112.90,110.19,108.56,107.47,106.93"
Rec-G3_std_1,19,13,2987,core,347,316,0.0,5.0,0.9742,350,317,354,318,1.0,True,111.597,121.0408,106.3867,4.2542,110.4573,"121.04,116.70,112.90,110.19,108.56,112.90,110.73,109.10,107.47,106.39"
Rec-G3_std_1,19,14,2988,core,351,316,0.0,4.0,0.9733,354,317,358,318,1.0,True,111.3256,123.7545,103.6729,5.7667,110.4573,"123.75,117.78,112.90,109.64,106.39,113.99,111.27,108.01,105.84,103.67"
Rec-G3_std_1,19,15,2989,core,356,316,0.0,5.0,0.9763,359,317,363,318,0.8,False,99.8194,117.2416,83.0486,10.7607,101.7733,"117.24,110.73,103.67,94.99,83.59,108.56,104.22,99.87,92.28,83.05"
Rec-G3_std_1,19,16,2990,core,360,316,0.0,4.0,0.9777,363,317,367,318,0.0,False,82.2345,96.0745,74.9074,6.6128,80.3349,"96.07,87.93,81.96,77.62,75.99,89.56,83.05,78.71,76.54,74.91"
Rec-G3_std_1,20,1,3110,core,293,318,-26.57,2.24,0.9777,296,319,300,320,1.0,True,100.9049,105.3012,98.7882,2.1361,100.4165,"105.30,103.13,102.04,102.04,101.50,98.79,98.79,98.79,99.33,99.33"
Rec-G3_std_1,20,2,3111,core,298,317,11.31,5.1,0.9753,301,318,305,319,1.0,True,106.061,115.0706,101.502,4.0119,105.3012,"115.07,110.73,107.47,105.30,103.13,106.93,105.30,103.13,102.04,101.50"
Rec-G3_std_1,20,3,3112,core,302,317,0.0,4.0,0.9751,305,318,309,319,1.0,True,107.4722,117.7843,102.0447,4.694,106.1153,"117.78,112.90,109.64,105.84,103.67,109.10,106.39,104.22,103.13,102.04"
Rec-G3_std_1,20,4,3113,core,307,317,0.0,5.0,0.9763,310,318,314,319,1.0,True,105.5183,115.0706,100.9592,4.2681,103.9443,"115.07,110.73,106.93,103.67,102.04,106.93,104.22,103.13,101.50,100.96"
Rec-G3_std_1,20,5,3114,core,312,317,0.0,5.0,0.9765,315,318,319,319,1.0,True,104.0529,111.8141,99.8737,3.5511,102.5874,"111.81,108.56,105.30,102.04,101.50,105.30,103.13,102.04,100.96,99.87"
Rec-G3_std_1,20,6,3115,core,317,317,0.0,5.0,0.975,320,318,324,319,1.0,True,103.1302,110.7286,99.331,3.2745,102.0447,"110.73,106.93,103.67,102.04,100.96,104.22,102.04,100.96,100.42,99.33"
Rec-G3_std_1,20,7,3116,core,322,317,0.0,5.0,0.9726,325,318,329,319,1.0,True,103.1845,109.6431,100.4165,2.7077,102.0447,"109.64,106.39,103.67,102.04,101.50,103.67,102.04,101.50,100.96,100.42"
Rec-G3_std_1,20,8,3117,core,326,317,0.0,4.0,0.972,329,318,333,319,1.0,True,105.2469,112.8996,101.502,3.3232,104.2157,"112.90,109.10,106.39,104.22,103.13,105.84,104.22,103.13,102.04,101.50"
Rec-G3_std_1,20,9,3118,core,331,317,0.0,5.0,0.9718,334,318,338,319,1.0,True,105.464,111.8141,102.0447,2.8622,104.7584,"111.81,109.10,106.39,105.30,103.67,105.84,104.22,103.13,103.13,102.04"
Rec-G3_std_1,20,10,3119,core,336,317,0.0,5.0,0.9714,339,318,343,319,1.0,True,106.2781,111.8141,103.6729,2.3757,105.5725,"111.81,109.10,106.93,105.84,105.30,106.39,105.30,104.22,104.22,103.67"
Rec-G3_std_1,20,11,3120,core,341,316,11.31,5.1,0.9731,344,317,348,318,1.0,True,110.8914,121.0408,105.8439,4.3962,109.6431,"121.04,116.16,111.81,109.64,108.01,111.81,109.64,108.01,106.93,105.84"
Rec-G3_std_1,20,12,3121,core,346,316,0.0,5.0,0.9736,349,317,353,318,1.0,True,111.1628,120.498,106.3867,4.0601,110.1859,"120.50,116.16,111.81,110.19,108.56,111.81,110.19,108.56,107.47,106.39"
Rec-G3_std_1,20,13,3122,core,350,316,0.0,4.0,0.9738,353,317,357,318,1.0,True,112.194,123.7545,105.3012,5.4223,111.2714,"123.75,118.87,113.99,110.73,107.47,113.99,111.81,109.10,106.93,105.30"
Rec-G3_std_1,20,14,3123,core,355,316,0.0,5.0,0.9761,358,317,362,318,1.0,True,103.6729,117.7843,91.1898,8.0319,103.9443,"117.78,111.81,106.39,100.96,92.28,110.19,105.84,102.04,98.25,91.19"
Rec-G3_std_1,20,15,3124,core,360,316,0.0,5.0,0.9787,363,317,367,318,0.0,False,80.2806,92.2753,74.3647,5.6791,78.7067,"92.28,84.13,79.79,75.99,74.91,87.39,80.88,77.62,75.45,74.36"
Rec-G3_std_1,21,1,3244,core,292,318,-45.0,1.41,0.9769,295,319,299,320,1.0,True,100.7964,104.2157,98.2455,2.0459,100.9592,"104.22,103.13,102.04,102.04,102.04,98.25,98.25,98.79,99.33,99.87"
Rec-G3_std_1,21,2,3245,core,297,317,11.31,5.1,0.9754,300,318,304,319,1.0,True,107.4722,116.6988,103.1302,4.1689,106.1153,"116.70,112.90,108.56,105.84,104.22,108.56,106.39,105.30,103.13,103.13"
Rec-G3_std_1,21,3,3246,core,302,317,0.0,5.0,0.9742,305,318,309,319,1.0,True,106.4952,115.0706,102.0447,3.8972,105.5725,"115.07,111.27,107.47,105.30,103.13,108.01,105.84,103.67,103.13,102.04"
Rec-G3_std_1,21,4,3247,core,306,317,0.0,4.0,0.976,309,318,313,319,1.0,True,107.038,116.6988,102.0447,4.3542,105.8439,"116.70,111.81,108.56,105.30,103.13,109.10,106.39,104.22,103.13,102.04"
Rec-G3_std_1,21,5,3248,core,311,317,0.0,5.0,0.9764,314,318,318,319,1.0,True,105.1926,113.9851,100.4165,4.031,103.6729,"113.99,110.19,106.39,103.13,102.04,106.93,104.22,103.13,101.50,100.42"
Rec-G3_std_1,21,6,3249,core,316,317,0.0,5.0,0.9755,319,318,323,319,1.0,True,104.1614,111.8141,100.4165,3.3759,103.1302,"111.81,108.01,105.30,103.13,101.50,105.30,103.13,102.04,100.96,100.42"
Rec-G3_std_1,21,7,3250,core,316,317,0.0,0.0,0.9755,319,318,323,319,1.0,True,104.1614,111.8141,100.4165,3.3759,103.1302,"111.81,108.01,105.30,103.13,101.50,105.30,103.13,102.04,100.96,100.42"
Rec-G3_std_1,21,8,3251,core,325,317,0.0,9.0,0.9713,328,318,332,319,1.0,True,105.5725,112.8996,102.0447,3.3391,104.7584,"112.90,109.64,106.93,105.30,103.13,106.39,104.22,103.13,102.04,102.04"
Rec-G3_std_1,21,9,3252,core,330,317,0.0,5.0,0.9714,333,318,337,319,1.0,True,106.2238,112.8996,103.1302,3.0611,105.3012,"112.90,110.19,107.47,105.30,104.22,106.93,105.30,103.67,103.13,103.13"
Rec-G3_std_1,21,10,3253,core,335,317,0.0,5.0,0.9719,338,318,342,319,1.0,True,107.2551,112.8996,105.3012,2.393,106.1153,"112.90,110.19,108.01,106.39,105.84,107.47,105.84,105.30,105.30,105.30"
Rec-G3_std_1,21,11,3254,core,340,316,11.31,5.1,0.9723,343,317,347,318,1.0,True,112.2483,123.7545,106.9294,4.9196,110.7286,"123.75,117.78,113.99,110.73,109.10,112.90,110.73,109.10,107.47,106.93"
Rec-G3_std_1,21,12,3255,core,345,316,0.0,5.0,0.9736,348,317,352,318,1.0,True,111.6513,121.5835,106.3867,4.3761,110.4573,"121.58,116.70,112.90,110.19,108.56,112.90,110.73,109.10,107.47,106.39"
Rec-G3_std_1,21,13,3256,core,350,316,0.0,5.0,0.9728,353,317,357,318,1.0,True,109.6431,119.4126,103.6729,4.5989,108.829,"119.41,115.07,110.73,108.01,105.30,111.81,109.64,107.47,105.30,103.67"
Rec-G3_std_1,21,14,3257,core,354,316,0.0,4.0,0.9751,357,317,361,318,1.0,True,106.1696,119.4126,96.6172,6.8187,105.5725,"119.41,113.99,108.01,103.13,98.25,110.73,107.47,103.67,100.42,96.62"
Rec-G3_std_1,21,15,3258,core,359,316,0.0,5.0,0.9773,362,317,366,318,0.2,False,83.7542,103.1302,74.3647,9.1788,80.6063,"103.13,89.02,81.42,77.62,74.91,96.07,85.22,79.79,75.99,74.36"
Rec-G3_std_1,22,1,3344,core,293,317,0.0,0.0,0.9788,296,318,300,319,1.0,True,105.0841,116.1561,99.8737,5.0926,103.1302,"116.16,111.81,108.01,105.30,103.13,103.13,102.04,100.96,100.42,99.87"
Rec-G3_std_1,22,2,3345,core,296,317,0.0,3.0,0.977,299,318,303,319,1.0,True,105.8982,116.6988,100.4165,4.8572,104.4871,"116.70,111.81,108.56,105.30,103.13,105.84,103.67,102.04,101.50,100.42"
