specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,6,10,1919,core,352,331,0.0,4.0,0.9844,354,334,362,336,0.4444,False,81.943,98.7882,74.9074,7.1844,78.1639,"98.79,95.53,91.19,83.05,78.71,77.62,75.99,75.99,75.45,93.36,91.19,87.93,81.42,78.16,77.08,75.99,75.99,74.91,89.56,87.93,85.76,80.33,77.62,76.54,75.99,75.45,74.91"
Rec-027_std_2,6,11,1920,core,355,331,0.0,3.0,0.9822,357,334,365,336,0.1111,False,77.8021,89.0188,74.9074,3.2931,76.5357,"89.02,83.59,79.79,77.62,77.08,75.99,75.99,75.99,75.45,84.13,80.33,78.16,77.08,76.54,75.99,75.99,75.45,74.91,81.42,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91"
Rec-027_std_2,6,12,1921,core,355,330,90.0,1.0,0.9917,357,333,365,335,0.1111,False,78.6263,93.3608,74.9074,4.4455,76.5357,"93.36,86.85,81.96,78.71,77.62,76.54,75.99,75.99,75.45,87.39,81.96,78.71,77.62,76.54,75.99,75.99,75.45,74.91,83.59,79.79,77.62,77.08,75.99,75.99,75.45,75.45,74.91"
Rec-027_std_2,7,1,2058,core,290,331,0.0,0.0,0.9897,292,334,300,336,1.0,True,93.0391,97.7027,87.3906,2.7328,93.3608,"97.16,97.70,97.16,96.07,95.53,96.07,96.07,95.53,95.53,91.19,91.73,92.28,92.28,93.36,93.36,93.36,93.36,93.36,87.39,88.48,89.56,90.10,90.65,91.19,91.19,91.19,91.19"
Rec-027_std_2,7,2,2059,core,297,331,0.0,7.0,0.983,299,334,307,336,1.0,True,95.4514,105.3012,91.1898,3.312,94.4463,"105.30,103.13,100.42,98.25,97.16,96.07,95.53,94.99,94.45,98.25,97.16,96.07,95.53,94.99,94.45,94.45,93.36,93.36,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,7,3,2060,core,301,331,0.0,4.0,0.9868,303,334,311,336,1.0,True,95.19,106.3867,91.1898,3.6547,94.4463,"106.39,103.13,100.42,98.25,96.62,95.53,94.99,94.45,93.36,99.33,97.70,96.07,95.53,94.45,93.36,93.36,92.28,92.28,94.99,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-027_std_2,7,4,2061,core,305,331,0.0,4.0,0.9839,307,334,315,336,1.0,True,95.0091,106.3867,90.6471,3.6617,94.4463,"106.39,103.13,100.42,98.25,96.07,95.53,94.45,94.45,93.36,98.79,97.70,95.53,94.99,94.45,93.36,93.36,92.28,92.28,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-027_std_2,7,5,2062,core,310,331,0.0,5.0,0.9879,312,334,320,336,1.0,True,94.0442,103.1302,90.1043,3.015,93.3608,"103.13,100.96,98.25,96.07,95.53,94.45,94.45,93.36,93.36,97.70,95.53,94.45,94.45,93.36,93.36,92.28,92.28,91.19,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-027_std_2,7,6,2063,core,315,331,0.0,5.0,0.9849,317,334,325,336,1.0,True,93.5216,101.502,90.6471,2.5234,93.3608,"101.50,98.79,97.16,95.53,94.45,94.45,93.36,93.36,93.36,96.07,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.73,92.28,92.28,91.73,91.73,91.19,91.19,91.19,90.65,90.65"
Rec-027_std_2,7,7,2064,core,319,331,0.0,4.0,0.9878,321,334,329,336,1.0,True,94.2452,102.0447,91.1898,2.542,93.3608,"102.04,99.87,97.70,96.07,95.53,94.99,94.45,94.45,94.45,96.62,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19"
Rec-027_std_2,7,8,2065,core,324,331,0.0,5.0,0.9853,326,334,334,336,1.0,True,94.7277,101.502,92.2753,2.2126,94.4463,"101.50,98.79,97.70,96.62,96.07,95.53,95.53,95.53,95.53,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,7,9,2066,core,328,331,0.0,4.0,0.9877,330,334,338,336,1.0,True,96.0544,103.1302,93.3608,2.4068,95.5318,"103.13,101.50,98.79,98.25,97.70,97.16,97.16,96.62,96.62,97.70,97.16,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,7,10,2067,core,333,331,0.0,5.0,0.9857,335,334,343,336,1.0,True,96.3559,103.1302,93.3608,2.2997,95.5318,"103.13,100.96,99.33,98.25,98.25,97.70,97.70,97.16,97.16,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,7,11,2068,core,337,331,0.0,4.0,0.9872,339,334,347,336,1.0,True,96.8786,105.3012,93.3608,2.765,96.0745,"105.30,102.04,100.96,99.33,98.79,98.25,98.25,97.70,97.16,98.79,98.25,97.16,96.62,96.07,96.07,95.53,95.53,94.99,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,7,12,2069,core,342,331,0.0,5.0,0.9855,344,334,352,336,1.0,True,95.9338,103.6729,90.6471,3.0794,95.5318,"103.67,102.04,100.42,98.79,98.25,97.70,96.62,95.53,94.99,98.79,98.25,97.16,96.62,95.53,95.53,94.45,93.36,92.28,95.53,94.99,94.45,94.45,93.36,93.36,92.28,91.19,90.65"
Rec-027_std_2,7,13,2070,core,346,331,0.0,4.0,0.986,348,334,356,336,1.0,True,93.5618,104.2157,84.6769,4.6552,93.3608,"104.22,102.04,99.87,98.25,96.62,94.99,93.36,91.19,87.93,98.25,97.70,96.07,94.99,94.45,92.28,91.19,89.56,86.31,94.99,94.45,93.36,92.28,91.19,90.10,88.48,87.39,84.68"
Rec-027_std_2,7,14,2071,core,351,331,0.0,5.0,0.9836,353,334,361,336,0.5556,False,84.0135,100.4165,74.9074,7.9016,81.4204,"100.42,97.16,94.45,90.10,83.05,78.71,77.08,75.99,75.99,94.99,93.36,91.19,87.93,81.42,78.16,76.54,75.99,75.45,91.19,90.10,88.48,85.76,80.88,77.62,75.99,75.45,74.91"
Rec-027_std_2,7,15,2072,core,355,331,0.0,4.0,0.9838,357,334,365,336,0.1111,False,77.5609,87.9333,74.3647,3.1796,75.9929,"87.93,82.51,79.79,77.62,76.54,75.99,75.99,75.45,75.45,84.13,79.79,77.62,77.08,75.99,75.99,75.45,75.45,74.91,81.96,78.71,77.62,75.99,75.99,75.45,75.45,74.91,74.36"
Rec-027_std_2,8,1,2213,core,290,331,0.0,0.0,0.9861,292,334,300,336,1.0,True,94.5267,100.4165,89.0188,2.8556,94.4463,"99.87,100.42,98.79,97.70,97.16,97.16,97.16,96.07,96.07,93.36,94.45,94.45,94.45,94.45,94.45,94.99,94.45,94.45,89.02,90.10,90.65,91.19,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,8,2,2214,core,298,331,0.0,8.0,0.9862,300,334,308,336,1.0,True,95.8534,106.3867,91.1898,3.5918,94.989,"106.39,103.67,101.50,98.79,97.70,96.62,95.53,94.99,94.45,99.33,98.25,97.16,96.07,95.53,94.45,94.45,93.36,92.28,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.19"
Rec-027_std_2,8,3,2215,core,302,331,0.0,4.0,0.9863,304,334,312,336,1.0,True,95.2905,106.9294,90.6471,3.8416,94.4463,"106.93,103.67,100.96,98.25,97.16,95.53,94.99,94.45,93.36,99.33,98.25,96.62,95.53,94.45,93.36,93.36,92.28,92.28,94.99,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-027_std_2,8,4,2216,core,307,331,0.0,5.0,0.9872,309,334,317,336,1.0,True,94.1246,103.6729,90.1043,3.11,93.3608,"103.67,100.96,98.25,96.62,95.53,94.99,94.45,93.36,93.36,97.70,96.07,94.99,94.45,93.36,92.28,92.28,92.28,91.73,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-027_std_2,8,5,2217,core,311,331,0.0,4.0,0.987,313,334,321,336,1.0,True,94.2452,104.2157,90.6471,3.2334,93.3608,"104.22,101.50,98.79,97.16,95.53,94.99,94.45,93.36,93.36,97.70,96.07,94.99,94.45,93.36,93.36,92.28,92.28,91.73,93.36,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.65"
Rec-027_std_2,8,6,2218,core,320,331,0.0,9.0,0.9862,322,334,330,336,1.0,True,94.5669,103.1302,91.7325,2.7648,93.3608,"103.13,100.96,98.25,97.16,95.53,95.53,94.99,94.99,94.45,97.16,95.53,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73"
Rec-027_std_2,8,7,2219,core,325,331,0.0,5.0,0.9875,327,334,335,336,1.0,True,95.2705,102.0447,92.2753,2.2566,94.989,"102.04,100.42,98.25,97.16,96.62,96.07,96.07,95.53,95.53,97.16,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,8,8,2220,core,329,331,0.0,4.0,0.9856,331,334,339,336,1.0,True,96.5369,104.2157,93.3608,2.5573,95.5318,"104.22,102.04,100.42,98.79,98.25,97.70,97.16,97.16,96.62,98.25,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,8,9,2221,core,334,331,0.0,5.0,0.9877,336,334,344,336,1.0,True,96.758,103.6729,93.3608,2.4478,96.0745,"103.67,102.04,100.42,98.79,98.25,98.25,97.70,97.16,97.16,98.79,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,8,10,2222,core,338,331,0.0,4.0,0.9847,340,334,348,336,1.0,True,96.9791,105.3012,92.2753,2.9172,96.6172,"105.30,103.13,100.96,99.87,98.79,98.25,97.70,97.70,97.16,99.33,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,8,11,2223,core,343,331,0.0,5.0,0.9869,345,334,353,336,1.0,True,95.9338,104.2157,90.1043,3.2112,95.5318,"104.22,102.04,100.42,99.33,98.25,97.70,96.62,95.53,94.45,98.79,98.25,97.16,96.62,95.53,95.53,94.45,93.36,91.73,95.53,94.99,94.99,94.45,93.36,93.36,92.28,91.19,90.10"
Rec-027_std_2,8,12,2224,core,347,331,0.0,4.0,0.9829,349,334,357,336,1.0,True,92.818,105.3012,80.3349,6.0239,93.3608,"105.30,103.13,100.42,98.25,96.07,94.99,93.36,89.56,82.51,98.79,97.70,96.07,94.99,93.36,92.28,90.65,87.39,80.88,94.99,94.45,93.36,92.28,91.19,89.56,88.48,85.76,80.33"
Rec-027_std_2,8,13,2225,core,352,331,0.0,5.0,0.9848,354,334,362,336,0.4444,False,82.6064,100.4165,74.9074,7.926,78.7067,"100.42,97.70,92.28,84.13,79.79,77.62,75.99,75.99,75.45,94.99,93.36,89.56,82.51,78.71,77.08,75.99,75.45,74.91,91.19,89.56,86.85,80.88,77.62,76.54,75.45,75.45,74.91"
Rec-027_std_2,8,14,2226,core,355,331,0.0,3.0,0.9829,357,334,365,336,0.1111,False,77.8825,89.5616,74.9074,3.5463,75.9929,"89.56,84.13,80.33,77.62,77.08,75.99,75.99,75.45,75.45,84.68,80.88,78.16,77.08,75.99,75.99,75.45,75.45,74.91,82.51,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91"
Rec-027_std_2,9,1,2367,core,290,331,0.0,0.0,0.9873,292,334,300,336,1.0,True,94.587,99.331,88.4761,2.878,94.989,"98.79,99.33,98.79,97.70,97.70,97.70,97.70,97.16,96.62,93.36,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.99,88.48,89.56,91.19,91.19,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,9,2,2368,core,301,331,0.0,11.0,0.9869,303,334,311,336,1.0,True,96.175,107.4722,91.1898,3.7662,94.989,"107.47,104.22,102.04,99.33,97.70,96.62,95.53,94.99,94.45,100.42,98.79,97.16,96.62,95.53,94.45,94.45,93.36,93.36,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,91.19"
Rec-027_std_2,9,3,2369,core,310,331,0.0,9.0,0.9876,312,334,320,336,1.0,True,94.3257,104.2157,90.1043,3.337,93.3608,"104.22,102.04,98.79,97.16,95.53,94.45,94.45,93.36,93.36,98.25,96.62,94.99,94.45,93.36,93.36,92.28,92.28,91.19,94.45,93.36,92.28,92.28,91.73,91.19,90.65,90.65,90.10"
Rec-027_std_2,9,4,2370,core,315,331,0.0,5.0,0.9872,317,334,325,336,1.0,True,93.5015,102.0447,90.6471,2.698,92.2753,"102.04,99.33,97.16,95.53,94.45,94.45,93.36,93.36,93.36,96.62,94.99,94.45,93.36,92.28,92.28,92.28,91.73,91.73,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.65"
Rec-027_std_2,9,5,2371,core,324,331,0.0,9.0,0.9874,326,334,334,336,1.0,True,95.0493,102.0447,92.2753,2.2564,94.4463,"102.04,99.87,98.25,96.62,96.07,96.07,95.53,95.53,95.53,96.62,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-027_std_2,9,6,2372,core,333,331,0.0,9.0,0.9876,335,334,343,336,1.0,True,96.9791,103.6729,94.4463,2.3356,96.6172,"103.67,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.70,98.25,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,9,7,2373,core,337,331,0.0,4.0,0.9866,339,334,347,336,1.0,True,97.7831,105.8439,94.4463,2.7742,97.16,"105.84,103.67,102.04,100.42,99.33,99.33,98.25,98.25,97.70,99.87,99.33,98.25,97.70,97.16,97.16,96.62,96.07,95.53,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-027_std_2,9,8,2374,core,342,331,0.0,5.0,0.9872,344,334,352,336,1.0,True,97.0193,105.3012,91.1898,3.1668,96.6172,"105.30,103.13,101.50,100.42,99.33,98.25,98.25,96.62,95.53,99.87,98.79,98.25,97.70,97.16,96.07,95.53,94.45,93.36,96.62,96.07,95.53,95.53,94.99,94.45,93.36,92.28,91.19"
Rec-027_std_2,9,9,2375,core,346,331,0.0,4.0,0.9851,348,334,356,336,1.0,True,94.4061,105.8439,85.2196,4.8046,94.4463,"105.84,103.13,100.96,98.79,97.16,95.53,94.45,92.28,88.48,99.87,98.25,97.16,95.53,94.45,93.36,91.73,90.10,86.85,95.53,95.53,94.45,93.36,92.28,91.19,89.56,87.93,85.22"
Rec-027_std_2,9,10,2376,core,351,331,0.0,5.0,0.9853,353,334,361,336,0.5556,False,84.4557,101.502,74.9074,8.3604,81.9631,"101.50,98.25,95.53,90.65,83.05,78.71,77.08,75.99,75.99,96.07,94.45,92.28,88.48,81.96,78.16,76.54,75.99,75.45,92.28,91.19,89.56,86.31,80.88,77.62,75.99,75.45,74.91"
Rec-027_std_2,9,11,2377,core,355,331,0.0,4.0,0.9849,357,334,365,336,0.1111,False,77.5609,88.4761,74.3647,3.3239,75.9929,"88.48,83.05,79.79,77.62,76.54,75.99,75.99,75.45,74.91,84.13,79.79,78.16,77.08,75.99,75.99,75.45,74.91,74.91,81.96,78.71,77.62,75.99,75.99,75.45,74.91,74.91,74.36"
Rec-027_std_2,10,1,2514,core,290,331,0.0,0.0,0.9827,292,334,300,336,1.0,True,95.0895,102.0447,89.5616,3.1614,94.989,"101.50,102.04,100.42,98.25,97.70,97.70,97.70,97.16,96.62,94.45,94.45,94.45,94.45,94.99,95.53,94.99,94.99,94.99,89.56,90.65,91.19,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,10,2,2515,core,304,331,0.0,14.0,0.9869,306,334,314,336,1.0,True,95.3709,105.3012,91.1898,3.3516,94.4463,"105.30,103.13,99.87,98.25,96.62,95.53,94.99,94.45,94.45,99.33,97.70,96.07,95.53,94.99,94.45,93.36,93.36,92.28,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.19"
Rec-027_std_2,10,3,2516,core,313,331,0.0,9.0,0.9877,315,334,323,336,1.0,True,94.587,103.1302,91.1898,2.7461,94.4463,"103.13,100.42,98.25,96.62,95.53,95.53,94.45,94.45,94.45,97.70,96.07,95.53,94.45,94.45,93.36,93.36,93.36,92.28,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19"
Rec-027_std_2,10,4,2517,core,322,331,0.0,9.0,0.9884,324,334,332,336,1.0,True,95.1096,103.1302,92.2753,2.5126,94.4463,"103.13,100.42,98.25,97.16,96.07,95.53,95.53,95.53,95.53,97.16,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,10,5,2518,core,326,331,0.0,4.0,0.9862,328,334,336,336,1.0,True,96.0343,103.6729,93.3608,2.5582,95.5318,"103.67,101.50,99.87,98.25,97.16,97.16,96.62,96.62,96.62,98.25,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,10,6,2519,core,331,331,0.0,5.0,0.9882,333,334,341,336,1.0,True,96.8987,103.6729,94.4463,2.3559,96.6172,"103.67,102.04,99.87,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,96.62,96.62,96.62,96.07,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,10,7,2520,core,335,331,0.0,4.0,0.9855,337,334,345,336,1.0,True,97.9641,105.8439,94.4463,2.7729,97.7027,"105.84,103.67,102.04,100.96,99.87,99.33,99.33,98.79,98.25,99.87,98.79,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-027_std_2,10,8,2521,core,340,331,0.0,5.0,0.9879,342,334,350,336,1.0,True,97.8636,105.8439,93.3608,2.8788,97.7027,"105.84,103.67,102.04,100.96,99.87,99.87,98.79,98.25,97.70,99.87,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-027_std_2,10,9,2522,core,344,331,0.0,4.0,0.9838,346,334,354,336,1.0,True,96.8183,106.9294,89.5616,3.9696,96.0745,"106.93,104.22,103.13,100.96,99.87,98.25,97.16,95.53,94.45,100.42,99.33,98.25,98.25,97.16,95.53,94.99,93.36,91.73,96.62,96.07,95.53,95.53,94.45,93.36,92.28,91.19,89.56"
Rec-027_std_2,10,10,2523,core,349,331,0.0,5.0,0.9862,351,334,359,336,0.7778,False,88.8379,103.6729,75.9929,8.1726,90.6471,"103.67,100.96,98.25,95.53,94.45,90.10,83.05,78.71,76.54,98.25,96.07,94.99,93.36,91.19,87.93,81.42,77.62,75.99,94.45,93.36,92.28,90.65,89.56,85.76,80.88,77.62,75.99"
Rec-027_std_2,10,11,2524,core,353,331,0.0,4.0,0.982,355,334,363,336,0.3333,False,81.1189,100.9592,74.9074,7.3508,77.0784,"100.96,94.99,85.76,80.88,78.16,76.54,75.99,75.45,75.45,94.99,90.65,83.05,79.79,77.08,75.99,75.99,75.45,74.91,91.19,87.93,81.96,78.16,77.08,75.99,75.45,75.45,74.91"
Rec-027_std_2,10,12,2525,core,355,330,26.57,2.24,0.9878,357,333,365,335,0.1111,False,79.1087,96.0745,74.9074,5.1987,77.0784,"96.07,88.48,83.59,79.79,77.62,76.54,75.99,75.99,74.91,89.56,83.05,79.79,77.62,77.08,75.99,75.99,75.45,74.91,84.68,80.33,78.16,77.08,75.99,75.99,75.45,74.91,74.91"
Rec-027_std_2,11,1,2660,core,290,331,0.0,0.0,0.9861,292,334,300,336,1.0,True,94.7478,100.9592,89.0188,2.9556,94.4463,"100.42,100.96,98.79,98.25,97.70,97.16,97.16,96.62,96.07,94.45,94.45,94.45,94.45,94.99,94.99,94.99,94.99,94.45,89.02,90.10,91.19,91.19,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,11,2,2661,core,294,331,0.0,4.0,0.9857,296,334,304,336,1.0,True,96.8585,106.9294,92.2753,3.589,96.0745,"106.93,105.30,103.13,100.42,98.79,98.25,97.70,96.62,96.07,99.33,98.25,97.16,96.62,96.07,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-027_std_2,11,3,2662,core,299,331,0.0,5.0,0.9872,301,334,309,336,1.0,True,96.2554,106.3867,91.7325,3.2997,95.5318,"106.39,103.67,100.96,98.79,97.70,97.16,96.07,95.53,95.53,99.33,98.25,97.16,96.07,95.53,95.53,94.45,94.45,94.45,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,11,4,2663,core,303,331,0.0,4.0,0.9871,305,334,313,336,1.0,True,96.3157,107.4722,91.7325,3.6012,95.5318,"107.47,104.22,101.50,99.33,97.70,96.62,95.53,95.53,94.99,100.42,98.79,97.16,96.07,95.53,94.99,94.45,94.45,93.36,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,11,5,2664,core,308,331,0.0,5.0,0.9877,310,334,318,336,1.0,True,95.1699,104.2157,91.1898,3.0985,94.4463,"104.22,102.04,99.33,97.70,96.62,95.53,94.99,94.45,94.45,98.79,97.70,95.53,95.53,94.45,94.45,93.36,93.36,92.28,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,11,6,2665,core,317,331,0.0,9.0,0.988,319,334,327,336,1.0,True,94.8282,103.1302,91.1898,2.6745,94.4463,"103.13,100.42,98.25,97.16,96.07,95.53,94.99,94.45,94.45,97.70,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19"
Rec-027_std_2,11,7,2666,core,321,331,0.0,4.0,0.9869,323,334,331,336,1.0,True,95.3911,103.6729,92.2753,2.7301,94.4463,"103.67,101.50,99.33,97.70,96.62,95.53,95.53,95.53,95.53,98.25,96.62,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,11,8,2667,core,326,331,0.0,5.0,0.9881,328,334,336,336,1.0,True,95.8936,103.1302,93.3608,2.2932,95.5318,"103.13,100.42,98.25,97.70,97.16,97.16,97.16,96.62,96.62,97.70,96.62,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,11,9,2668,core,339,331,0.0,13.0,0.9851,341,334,349,336,1.0,True,97.9641,106.3867,93.3608,2.9557,97.7027,"106.39,104.22,102.04,100.96,99.87,99.33,98.79,98.25,98.25,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.62,95.53,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-027_std_2,11,10,2669,core,344,331,0.0,5.0,0.9872,346,334,354,336,1.0,True,96.376,105.3012,89.5616,3.5799,96.0745,"105.30,103.13,101.50,99.87,98.79,98.25,96.62,95.53,93.36,99.87,98.79,98.25,97.16,96.62,95.53,94.45,93.36,91.73,96.62,96.07,95.53,94.99,94.45,93.36,92.28,91.19,89.56"
Rec-027_std_2,11,11,2670,core,348,331,0.0,4.0,0.9837,350,334,358,336,0.8889,False,91.3707,105.8439,77.6212,7.7011,93.3608,"105.84,103.13,100.42,98.25,95.53,93.36,89.56,82.51,78.16,99.87,98.25,96.07,94.99,93.36,91.19,87.93,80.88,77.62,95.53,94.45,93.36,92.28,91.19,89.56,85.76,80.33,77.62"
Rec-027_std_2,11,12,2671,core,355,330,8.13,7.07,0.9864,357,333,365,335,0.1111,False,79.2896,96.6172,74.9074,5.295,77.0784,"96.62,89.02,83.59,79.79,77.62,76.54,75.99,75.99,75.45,89.56,83.59,79.79,78.16,77.08,75.99,75.99,75.45,74.91,85.22,80.88,78.16,77.08,75.99,75.99,75.99,75.45,74.91"
Rec-027_std_2,12,1,2798,core,290,331,0.0,0.0,0.9884,292,334,300,336,1.0,True,94.4262,99.331,89.0188,2.7297,94.4463,"98.79,99.33,98.25,97.70,97.16,97.16,97.16,96.62,96.62,93.36,93.36,93.36,94.45,94.45,94.45,94.99,94.99,94.99,89.02,89.56,91.19,91.73,91.73,92.28,92.28,92.28,92.28"
Rec-027_std_2,12,2,2799,core,292,331,0.0,2.0,0.985,294,334,302,336,1.0,True,96.0946,104.2157,92.2753,2.9413,95.5318,"104.22,102.04,100.96,99.33,98.25,98.25,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,12,3,2800,core,296,331,0.0,4.0,0.9864,298,334,306,336,1.0,True,97.3007,108.5576,92.2753,3.7793,96.0745,"108.56,105.84,103.13,100.96,99.33,98.25,97.16,96.62,96.07,100.96,99.33,98.25,97.16,96.62,96.07,95.53,94.99,94.45,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,12,4,2801,core,301,331,0.0,5.0,0.9861,303,334,311,336,1.0,True,96.3358,106.9294,91.7325,3.3858,95.5318,"106.93,103.67,101.50,98.79,97.70,96.62,96.07,95.53,94.99,99.87,98.25,97.16,96.62,95.53,94.99,94.45,94.45,93.36,95.53,95.53,94.99,94.45,93.36,93.36,93.36,92.28,91.73"
Rec-027_std_2,12,5,2802,core,305,331,0.0,4.0,0.9875,307,334,315,336,1.0,True,96.2152,106.9294,91.7325,3.4313,94.989,"106.93,103.67,101.50,98.79,97.70,96.62,95.53,94.99,94.45,99.87,98.25,97.16,96.07,95.53,94.99,94.45,94.45,93.36,95.53,94.99,94.45,94.45,94.45,93.36,92.28,92.28,91.73"
Rec-027_std_2,12,6,2803,core,310,331,0.0,5.0,0.9873,312,334,320,336,1.0,True,95.2905,104.2157,91.7325,2.8959,94.4463,"104.22,101.50,99.33,97.70,96.07,95.53,94.99,94.45,94.45,98.79,97.16,95.53,95.53,94.99,94.45,93.36,93.36,93.36,94.99,94.45,94.45,93.36,93.36,92.28,91.73,91.73,91.73"
Rec-027_std_2,12,7,2804,core,314,331,0.0,4.0,0.9879,316,334,324,336,1.0,True,95.2503,104.2157,91.7325,2.9335,94.4463,"104.22,102.04,99.33,97.70,96.07,95.53,94.99,94.99,94.45,98.25,97.16,95.53,95.53,94.45,94.45,94.45,93.36,93.36,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73"
Rec-027_std_2,12,8,2805,core,319,331,0.0,5.0,0.988,321,334,329,336,1.0,True,95.2906,103.1302,92.2753,2.4107,94.989,"103.13,100.42,98.25,97.16,96.07,95.53,95.53,95.53,95.53,97.70,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
