specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-030_90s_2,6,14,5478,core,355,330,11.31,5.1,0.9914,358,333,365,335,0.0,False,77.5081,87.9333,74.3647,3.2602,76.2643,"87.93,83.05,79.79,77.62,76.54,75.99,75.45,74.91,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,80.33,78.16,76.54,75.99,75.45,74.91,74.91,74.36"
Rec-031_30s_3,1,1,3297,core,290,331,0.0,0.0,0.9852,293,334,300,336,1.0,True,80.6289,89.5616,75.9929,3.4928,80.0635,"89.56,87.93,85.22,84.13,83.05,83.05,81.96,81.42,82.51,80.88,80.88,80.33,79.79,79.79,78.71,78.71,77.62,77.62,77.62,77.62,77.08,77.08,76.54,75.99"
Rec-031_30s_3,1,2,3298,core,294,331,0.0,4.0,0.9844,297,334,304,336,1.0,True,80.855,91.1898,75.9929,3.7651,80.0635,"91.19,88.48,85.76,84.13,83.05,82.51,81.42,80.88,84.13,82.51,80.88,80.33,79.79,79.79,78.71,78.16,78.71,78.16,77.62,77.62,77.62,77.08,75.99,75.99"
Rec-031_30s_3,1,3,3299,core,299,331,0.0,5.0,0.9872,302,334,309,336,1.0,True,79.7469,89.0188,75.4502,3.36,79.2494,"89.02,86.31,84.13,82.51,81.42,80.88,80.33,79.79,83.05,80.88,80.33,79.79,78.71,78.16,77.62,77.62,78.71,77.62,77.62,76.54,75.99,75.99,75.45,75.45"
Rec-031_30s_3,1,4,3300,core,303,331,0.0,4.0,0.9859,306,334,313,336,1.0,True,79.9505,89.5616,75.9929,3.4092,79.2494,"89.56,86.85,84.13,83.05,81.96,80.88,80.88,80.33,83.05,80.88,79.79,79.79,78.71,78.71,78.16,77.62,78.16,77.62,77.08,77.08,76.54,75.99,75.99,75.99"
Rec-031_30s_3,1,5,3301,core,308,331,0.0,5.0,0.9881,311,334,318,336,1.0,True,79.4303,87.9333,75.4502,3.0042,78.7067,"87.93,85.22,83.05,81.96,80.88,80.88,80.33,79.79,81.96,80.88,79.79,78.71,78.71,78.16,77.62,77.62,77.62,77.62,77.08,76.54,76.54,75.99,75.99,75.45"
Rec-031_30s_3,1,6,3302,core,312,331,0.0,4.0,0.9864,315,334,322,336,1.0,True,80.0409,89.0188,75.9929,3.1374,79.2494,"89.02,85.76,84.13,83.05,81.96,80.88,80.88,80.88,82.51,80.88,80.33,79.79,78.71,78.71,78.71,78.71,78.16,77.62,77.62,77.08,76.54,76.54,76.54,75.99"
Rec-031_30s_3,1,7,3303,core,317,331,0.0,5.0,0.9891,320,334,327,336,1.0,True,80.561,87.9333,77.6212,2.6677,79.7922,"87.93,85.22,84.13,83.05,82.51,81.96,81.96,81.96,81.96,80.88,80.33,79.79,79.79,79.79,79.79,79.79,78.71,78.16,77.62,77.62,77.62,77.62,77.62,77.62"
Rec-031_30s_3,1,8,3304,core,321,331,0.0,4.0,0.986,324,334,331,336,1.0,True,81.6918,89.5616,78.7067,2.7983,80.8776,"89.56,86.85,85.22,84.13,83.59,83.05,83.05,83.05,83.05,82.51,81.42,80.88,80.88,80.88,80.88,80.88,79.79,78.71,78.71,78.71,78.71,78.71,78.71,78.71"
Rec-031_30s_3,1,9,3305,core,326,331,0.0,5.0,0.9895,329,334,336,336,1.0,True,82.9356,89.5616,79.7922,2.6818,82.5059,"89.56,87.93,85.76,85.76,85.22,85.22,84.68,84.68,84.13,83.05,82.51,82.51,82.51,82.51,81.96,81.96,80.88,80.33,79.79,80.33,79.79,79.79,79.79,79.79"
Rec-031_30s_3,1,10,3306,core,331,331,0.0,5.0,0.9869,334,334,341,336,1.0,True,83.6818,89.0188,80.8776,2.4855,83.32,"89.02,87.93,86.85,86.31,86.31,85.76,85.76,85.76,84.13,84.13,83.59,83.59,83.05,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.88,80.88,80.88,80.88"
Rec-031_30s_3,1,11,3307,core,344,331,0.0,13.0,0.9887,347,334,354,336,1.0,True,85.3553,91.7325,80.8776,2.9364,84.9482,"91.73,90.65,89.56,89.02,87.93,87.93,87.39,86.31,86.31,85.76,85.76,85.22,84.68,84.13,84.13,83.59,83.05,83.05,83.05,83.05,82.51,81.96,80.88,80.88"
Rec-031_30s_3,1,12,3308,core,349,331,0.0,5.0,0.9842,352,334,359,336,0.625,False,81.7596,91.1898,74.9074,4.7466,81.6918,"91.19,89.56,88.48,87.39,84.13,79.79,77.08,75.99,86.31,85.76,85.22,84.13,81.42,78.16,75.99,75.45,83.05,82.51,81.96,80.88,79.79,77.08,75.99,74.91"
Rec-031_30s_3,1,13,3309,core,353,331,0.0,4.0,0.9864,356,334,363,336,0.125,False,77.4176,88.4761,74.3647,3.3815,75.9929,"88.48,81.96,78.71,77.08,75.99,75.45,74.91,74.91,84.13,79.79,77.62,76.54,75.99,75.45,74.91,74.91,80.88,78.16,76.54,75.99,75.45,74.91,74.91,74.36"
Rec-031_30s_3,1,14,3310,core,355,330,26.57,2.24,0.9843,358,333,365,335,0.0,False,77.7342,89.0188,74.9074,3.3566,76.2643,"89.02,84.13,79.79,77.62,77.08,75.99,75.99,75.45,83.05,79.79,77.62,76.54,75.99,75.99,75.45,74.91,79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.91"
Rec-031_30s_3,2,1,3445,core,290,331,0.0,0.0,0.9868,293,334,300,336,1.0,True,86.3729,94.4463,82.5059,3.2988,86.0337,"94.45,92.28,91.19,89.56,89.56,89.02,88.48,87.93,86.85,86.31,86.31,86.31,85.76,85.76,85.22,85.22,82.51,83.05,83.05,83.05,83.05,83.05,82.51,82.51"
Rec-031_30s_3,2,2,3446,core,294,331,0.0,4.0,0.9862,297,334,304,336,1.0,True,86.5765,95.5318,81.9631,3.353,86.0337,"95.53,92.28,91.19,89.56,89.02,88.48,87.93,87.39,89.02,87.93,86.85,86.31,85.76,85.76,85.22,84.68,84.13,84.13,83.59,83.05,83.05,82.51,82.51,81.96"
Rec-031_30s_3,2,3,3447,core,298,331,0.0,4.0,0.9862,301,334,308,336,1.0,True,86.6443,96.6172,81.4204,3.7334,86.0337,"96.62,94.45,91.73,89.56,89.02,87.93,87.93,86.85,89.56,87.93,86.85,86.31,85.76,85.22,84.68,84.13,84.68,84.13,83.59,83.05,83.05,83.05,81.96,81.42"
Rec-031_30s_3,2,4,3448,core,303,331,0.0,5.0,0.9876,306,334,313,336,1.0,True,85.8076,94.4463,81.4204,3.0739,85.491,"94.45,91.19,89.56,88.48,87.93,87.93,86.85,86.31,87.93,86.85,85.76,85.76,85.22,84.68,84.13,84.13,84.13,83.59,83.05,83.05,82.51,82.51,81.96,81.42"
Rec-031_30s_3,2,5,3449,core,307,331,0.0,4.0,0.9869,310,334,317,336,1.0,True,86.1694,95.5318,81.4204,3.4726,85.491,"95.53,93.36,90.65,89.02,87.93,87.39,86.85,86.31,89.56,87.93,86.31,85.76,85.22,84.68,84.13,84.13,84.13,83.59,83.59,83.05,83.05,82.51,81.96,81.42"
Rec-031_30s_3,2,6,3450,core,312,331,0.0,5.0,0.9892,315,334,322,336,1.0,True,85.5588,92.2753,81.9631,2.6718,84.9482,"92.28,90.65,89.02,87.93,87.93,87.39,86.85,86.31,87.39,86.31,85.76,85.22,84.68,84.68,84.13,84.13,83.59,83.59,83.05,83.05,83.05,82.51,81.96,81.96"
Rec-031_30s_3,2,7,3451,core,316,331,0.0,4.0,0.9871,319,334,326,336,1.0,True,86.3277,94.4463,83.0486,2.9373,85.7624,"94.45,91.73,90.10,89.02,88.48,87.93,87.93,87.39,87.93,86.85,86.31,85.76,85.76,85.22,85.22,84.68,84.13,84.13,83.59,83.05,83.05,83.05,83.05,83.05"
Rec-031_30s_3,2,8,3452,core,325,331,0.0,9.0,0.9871,328,334,335,336,1.0,True,87.662,94.4463,84.1341,2.8202,87.3906,"94.45,92.28,91.19,90.65,90.10,89.56,89.56,89.56,89.02,87.93,87.93,87.39,87.39,87.39,86.85,86.85,84.68,84.68,84.68,84.68,84.68,84.13,84.13,84.13"
Rec-031_30s_3,2,9,3453,core,355,330,1.91,30.02,0.9916,358,333,365,335,0.0,False,77.3046,86.8478,74.3647,3.0377,75.9929,"86.85,81.96,78.71,77.62,76.54,75.99,75.45,74.91,83.05,79.79,77.62,75.99,75.99,74.91,74.91,74.91,80.33,77.62,76.54,75.99,75.45,74.91,74.91,74.36"
Rec-031_30s_3,3,1,3585,core,291,331,0.0,1.0,0.9866,294,334,301,336,1.0,True,90.1269,98.2455,85.7624,3.3254,90.1043,"98.25,96.07,94.45,93.36,93.36,92.28,92.28,91.73,91.19,90.10,90.10,90.10,90.10,89.56,89.56,89.02,86.31,86.31,86.85,86.85,86.85,86.31,86.31,85.76"
Rec-031_30s_3,3,2,3586,core,300,331,0.0,9.0,0.9881,303,334,310,336,1.0,True,90.1269,99.331,85.2196,3.3948,89.8329,"99.33,96.62,94.45,93.36,91.73,91.19,90.10,90.65,93.36,91.73,90.65,90.10,89.56,89.02,88.48,87.93,88.48,87.93,87.39,86.85,86.85,86.31,85.76,85.22"
Rec-031_30s_3,3,3,3587,core,309,331,0.0,9.0,0.9892,312,334,319,336,1.0,True,89.2224,97.16,85.2196,2.9346,88.7475,"97.16,94.45,93.36,91.73,91.19,90.65,90.10,89.56,91.73,90.10,89.56,89.02,88.48,87.93,87.93,87.93,87.93,86.85,86.85,86.31,85.76,85.76,85.76,85.22"
Rec-031_30s_3,3,4,3588,core,318,331,0.0,9.0,0.9895,321,334,328,336,1.0,True,89.4937,96.6172,85.7624,2.6232,89.2902,"96.62,94.45,92.28,91.73,91.19,91.19,90.65,90.65,91.19,90.10,89.56,89.56,89.02,88.48,88.48,88.48,87.93,87.39,86.85,86.85,86.85,86.31,86.31,85.76"
Rec-031_30s_3,3,5,3589,core,323,331,0.0,5.0,0.9879,326,334,333,336,1.0,True,90.1269,95.5318,87.3906,2.3264,89.5616,"95.53,94.45,93.36,92.28,92.28,91.73,91.73,91.73,91.19,90.10,90.10,89.56,89.56,89.56,89.56,89.56,87.93,87.93,87.93,87.39,87.39,87.39,87.39,87.39"
Rec-031_30s_3,3,6,3590,core,332,331,0.0,9.0,0.9888,335,334,342,336,1.0,True,91.6647,97.7027,87.9333,2.5084,91.1898,"97.70,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65,89.56,89.56,89.02,89.02,89.02,89.02,88.48,87.93"
Rec-031_30s_3,3,7,3591,core,336,331,0.0,4.0,0.9898,339,334,346,336,1.0,True,92.5014,98.7882,89.0188,2.7133,92.0039,"98.79,97.16,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,92.28,92.28,91.73,91.73,91.19,91.19,90.10,90.10,89.56,89.56,89.56,89.56,89.02,89.02"
Rec-031_30s_3,3,8,3592,core,341,331,0.0,5.0,0.9891,344,334,351,336,1.0,True,92.705,98.2455,88.4761,2.6818,92.2753,"98.25,97.16,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,90.65,90.10,90.10,90.10,89.56,89.56,89.02,88.48"
Rec-031_30s_3,3,9,3593,core,345,331,0.0,4.0,0.9885,348,334,355,336,1.0,True,92.117,99.8737,85.7624,3.4379,91.4612,"99.87,98.25,96.62,95.53,94.99,94.45,92.28,91.19,94.99,94.45,93.36,92.28,91.73,91.19,89.56,88.48,91.19,90.65,90.10,89.56,89.02,87.93,87.39,85.76"
Rec-031_30s_3,3,10,3594,core,350,331,0.0,5.0,0.9877,353,334,360,336,0.5,False,83.6592,97.16,74.9074,6.9652,82.7773,"97.16,94.99,92.28,89.02,81.96,78.16,75.99,75.45,92.28,91.19,89.56,85.76,80.33,77.62,75.99,75.45,89.02,87.93,86.31,83.59,79.79,77.08,75.99,74.91"
Rec-031_30s_3,3,11,3595,core,354,331,0.0,4.0,0.9873,357,334,364,336,0.0,False,77.0332,85.7624,74.3647,2.8198,75.9929,"85.76,80.88,78.16,77.08,75.99,75.45,74.91,74.91,82.51,78.71,77.08,76.54,75.99,75.45,74.91,74.36,80.88,77.62,76.54,75.99,75.45,74.91,74.36,74.36"
Rec-031_30s_3,3,12,3596,core,355,330,45.0,1.41,0.9906,358,333,365,335,0.0,False,77.5081,87.9333,74.3647,3.2108,76.2643,"87.93,83.05,79.79,77.62,76.54,75.99,75.45,75.45,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,79.79,77.62,76.54,75.99,75.99,74.91,74.91,74.36"
Rec-031_30s_3,4,1,3723,core,290,331,0.0,0.0,0.9877,293,334,300,336,1.0,True,90.6923,96.6172,85.7624,2.8067,90.6471,"96.62,95.53,94.45,93.36,93.36,93.36,93.36,92.28,90.65,90.10,90.10,90.65,90.65,91.19,90.65,90.10,85.76,87.39,87.39,87.93,87.93,87.93,87.93,87.93"
Rec-031_30s_3,4,2,3724,core,293,331,0.0,3.0,0.9871,296,334,303,336,1.0,True,92.0492,100.4165,87.9333,3.0579,91.4612,"100.42,98.25,96.07,94.99,94.45,93.36,93.36,92.28,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,89.56,89.56,89.56,89.02,89.02,89.02,88.48,87.93"
Rec-031_30s_3,4,3,3725,core,298,331,0.0,5.0,0.9849,301,334,308,336,1.0,True,91.6873,99.331,87.9333,2.8285,91.1898,"99.33,97.16,95.53,94.45,93.36,92.28,92.28,91.19,94.45,92.28,92.28,91.73,91.19,91.19,90.10,89.56,90.10,89.56,89.56,89.56,89.02,88.48,87.93,87.93"
Rec-031_30s_3,4,4,3726,core,302,331,0.0,4.0,0.9887,305,334,312,336,1.0,True,91.6421,100.4165,87.3906,3.1283,91.1898,"100.42,97.70,95.53,94.45,93.36,92.28,91.73,91.19,94.45,93.36,92.28,91.19,91.19,90.65,90.10,89.56,90.65,89.56,89.56,88.48,88.48,87.93,87.93,87.39"
Rec-031_30s_3,4,5,3727,core,307,331,0.0,5.0,0.9856,310,334,317,336,1.0,True,90.6923,98.2455,86.8478,2.5931,90.3757,"98.25,95.53,93.36,92.28,92.28,91.19,91.19,90.65,93.36,92.28,91.19,90.65,90.10,89.56,89.56,89.02,89.56,89.02,89.02,88.48,87.93,87.93,87.39,86.85"
Rec-031_30s_3,4,6,3728,core,311,331,0.0,4.0,0.9898,314,334,321,336,1.0,True,90.7601,98.2455,87.3906,2.6496,90.3757,"98.25,96.07,94.45,92.28,91.73,91.19,91.19,90.65,93.36,92.28,91.19,90.65,90.10,89.56,89.56,89.02,89.56,89.02,89.02,88.48,87.93,87.93,87.39,87.39"
Rec-031_30s_3,4,7,3729,core,316,331,0.0,5.0,0.9869,319,334,326,336,1.0,True,90.4887,96.6172,87.3906,2.185,90.1043,"96.62,94.45,93.36,92.28,91.73,91.19,91.19,91.19,92.28,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.39"
Rec-031_30s_3,4,8,3730,core,320,331,0.0,4.0,0.9904,323,334,330,336,1.0,True,91.1898,97.7027,88.4761,2.3186,90.9184,"97.70,95.53,94.45,93.36,92.28,92.28,92.28,91.73,92.28,91.73,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.02,89.02,88.48,88.48,88.48,88.48"
Rec-031_30s_3,4,9,3731,core,325,331,0.0,5.0,0.9875,328,334,335,336,1.0,True,91.7325,96.6172,89.5616,2.0247,91.1898,"96.62,95.53,94.45,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-031_30s_3,4,10,3732,core,329,331,0.0,4.0,0.9903,332,334,339,336,1.0,True,92.9537,98.2455,90.1043,2.1893,92.2753,"98.25,96.62,95.53,94.99,94.99,94.99,94.99,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.10,90.65,90.65,90.65"
Rec-031_30s_3,4,11,3733,core,334,331,0.0,5.0,0.9884,337,334,344,336,1.0,True,93.9035,98.7882,91.1898,2.2157,93.9035,"98.79,97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-031_30s_3,4,12,3734,core,338,331,0.0,4.0,0.9901,341,334,348,336,1.0,True,94.6724,100.4165,91.1898,2.3911,94.4463,"100.42,98.79,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19"
Rec-031_30s_3,4,13,3735,core,343,331,0.0,5.0,0.9884,346,334,353,336,1.0,True,93.9488,99.8737,89.0188,2.6815,93.9035,"99.87,98.25,97.70,97.16,96.07,95.53,94.45,93.36,96.07,95.53,94.99,94.45,94.45,93.36,92.28,91.19,92.28,92.28,92.28,91.73,91.19,91.19,90.10,89.02"
Rec-031_30s_3,4,14,3736,core,352,331,0.0,9.0,0.9864,355,334,362,336,0.25,False,80.561,95.5318,74.3647,6.3699,77.3498,"95.53,91.73,84.13,79.79,77.08,75.99,75.45,74.91,92.28,88.48,81.96,78.71,76.54,75.99,75.45,74.91,89.02,85.76,80.88,77.62,76.54,75.45,74.91,74.36"
Rec-031_30s_3,4,15,3737,core,355,331,0.0,3.0,0.9869,358,334,365,336,0.0,False,76.7392,83.5914,74.9074,2.0656,75.9929,"83.59,79.79,77.62,77.08,75.99,75.45,75.45,74.91,80.33,78.16,77.08,75.99,75.99,75.45,75.45,74.91,78.71,77.08,75.99,75.99,75.45,75.45,74.91,74.91"
Rec-031_30s_3,5,1,3866,core,291,331,0.0,1.0,0.9865,294,334,301,336,1.0,True,92.6371,99.8737,89.0188,2.9339,92.2753,"99.87,98.25,96.07,95.53,95.53,94.99,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,89.02,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-031_30s_3,5,2,3867,core,296,331,0.0,5.0,0.9845,299,334,306,336,1.0,True,93.3156,101.502,89.5616,2.8801,93.3608,"101.50,98.25,97.16,95.53,95.53,94.45,94.45,93.36,95.53,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56"
Rec-031_30s_3,5,3,3868,core,304,331,0.0,8.0,0.9858,307,334,314,336,1.0,True,93.0442,103.1302,88.4761,3.4108,92.0039,"103.13,99.87,97.70,95.53,94.45,93.36,92.28,91.73,96.07,94.99,93.36,93.36,92.28,91.19,91.19,90.65,91.73,91.19,91.19,90.65,90.10,89.56,89.02,88.48"
Rec-031_30s_3,5,4,3869,core,309,331,0.0,5.0,0.9895,312,334,319,336,1.0,True,91.8004,99.8737,87.9333,2.8215,91.1898,"99.87,97.16,95.53,94.45,93.36,92.28,91.19,91.19,94.45,93.36,92.28,91.19,91.19,90.65,90.10,89.56,91.19,90.10,90.10,89.56,89.56,88.48,88.48,87.93"
Rec-031_30s_3,5,5,3870,core,314,331,0.0,5.0,0.987,317,334,324,336,1.0,True,91.0541,97.7027,87.9333,2.3305,90.9184,"97.70,95.53,94.45,92.28,92.28,91.19,91.19,91.19,93.36,92.28,91.19,91.19,90.65,90.10,89.56,89.56,90.10,89.56,89.56,89.02,88.48,88.48,88.48,87.93"
Rec-031_30s_3,5,6,3871,core,318,331,0.0,4.0,0.9899,321,334,328,336,1.0,True,91.4838,98.2455,88.4761,2.3185,91.1898,"98.25,96.07,94.45,93.36,92.28,92.28,91.73,91.73,93.36,92.28,91.73,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.02,88.48,88.48"
Rec-031_30s_3,5,7,3872,core,323,331,0.0,5.0,0.9884,326,334,333,336,1.0,True,91.8908,97.7027,89.5616,2.1223,91.1898,"97.70,95.53,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-031_30s_3,5,8,3873,core,327,331,0.0,4.0,0.9903,330,334,337,336,1.0,True,93.1799,98.7882,90.6471,2.1521,92.2753,"98.79,97.70,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,90.65,90.65,91.19"
Rec-031_30s_3,5,9,3874,core,332,331,0.0,5.0,0.9889,335,334,342,336,1.0,True,93.994,98.7882,91.1898,2.1118,93.9035,"98.79,97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.73,91.73,91.19,91.19"
Rec-031_30s_3,5,10,3875,core,336,331,0.0,4.0,0.9901,339,334,346,336,1.0,True,95.0116,100.9592,92.2753,2.3052,94.4463,"100.96,98.79,98.25,97.16,97.16,96.62,96.07,96.07,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-031_30s_3,5,11,3876,core,341,331,0.0,5.0,0.9894,344,334,351,336,1.0,True,95.0342,100.4165,91.1898,2.2915,94.989,"100.42,98.79,98.25,97.70,97.16,96.62,96.07,95.53,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19"
Rec-031_30s_3,5,12,3877,core,345,331,0.0,4.0,0.9889,348,334,355,336,1.0,True,93.9035,102.0447,87.9333,3.3457,93.3608,"102.04,99.87,98.25,97.16,96.07,94.99,93.36,91.73,96.62,96.07,95.53,94.45,93.36,92.28,91.19,89.56,94.45,93.36,92.28,92.28,91.19,90.10,89.56,87.93"
Rec-031_30s_3,5,13,3878,core,350,331,0.0,5.0,0.9877,353,334,360,336,0.5,False,85.0387,98.7882,75.4502,7.606,84.6769,"98.79,96.07,94.45,90.65,83.59,78.71,76.54,75.99,94.45,93.36,91.19,88.48,81.96,78.16,76.54,75.45,91.73,90.10,89.02,85.76,80.88,77.62,75.99,75.45"
Rec-031_30s_3,5,14,3879,core,354,331,0.0,4.0,0.9876,357,334,364,336,0.0,False,77.4629,87.3906,74.3647,3.1471,75.9929,"87.39,81.42,78.71,77.08,75.99,75.99,75.45,74.91,83.59,79.79,77.62,76.54,75.99,75.45,75.45,74.91,81.42,78.71,77.08,75.99,75.45,74.91,74.91,74.36"
Rec-031_30s_3,5,15,3880,core,355,330,45.0,1.41,0.991,358,333,365,335,0.0,False,77.6212,88.4761,74.3647,3.3749,76.2643,"88.48,83.59,79.79,77.62,76.54,75.99,75.45,74.91,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.91,80.33,77.62,77.08,75.99,75.99,75.45,74.91,74.36"
Rec-031_30s_3,6,1,4013,core,290,331,0.0,0.0,0.9866,293,334,300,336,1.0,True,93.3834,99.8737,88.4761,2.874,93.3608,"99.87,98.25,97.16,96.07,96.07,96.07,95.53,95.53,93.36,92.28,92.28,93.36,93.36,93.36,93.36,93.36,88.48,89.56,90.10,90.10,90.65,91.19,91.19,90.65"
Rec-031_30s_3,6,2,4014,core,294,331,0.0,4.0,0.987,297,334,304,336,1.0,True,95.0342,103.6729,91.1898,3.2486,94.7176,"103.67,101.50,99.33,98.25,97.16,96.62,95.53,95.53,97.16,96.07,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.73,91.19,91.19"
Rec-031_30s_3,6,3,4015,core,299,331,0.0,5.0,0.9873,302,334,309,336,1.0,True,94.6046,103.1302,90.6471,2.9871,94.4463,"103.13,100.42,98.25,97.16,96.07,95.53,94.99,94.45,97.16,95.53,94.99,94.45,94.45,93.36,93.36,92.28,93.36,93.36,92.28,92.28,91.19,91.19,90.65,90.65"
Rec-031_30s_3,6,4,4016,core,308,331,0.0,9.0,0.9887,311,334,318,336,1.0,True,93.406,101.502,89.5616,2.7224,92.818,"101.50,98.25,96.62,95.53,94.99,94.45,93.36,93.36,95.53,94.99,94.45,93.36,92.28,92.28,91.73,91.19,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56"
Rec-031_30s_3,6,5,4017,core,312,331,0.0,4.0,0.9895,315,334,322,336,1.0,True,93.5869,102.0447,89.5616,2.9558,93.3608,"102.04,99.33,97.70,95.53,94.99,94.45,93.36,93.36,96.07,94.99,94.45,93.36,93.36,92.28,91.73,91.19,92.28,92.28,91.73,91.19,90.65,90.10,90.10,89.56"
Rec-031_30s_3,6,6,4018,core,317,331,0.0,5.0,0.9899,320,334,327,336,1.0,True,92.7502,100.4165,89.0188,2.6418,92.2753,"100.42,97.70,96.07,94.99,94.45,93.36,92.28,92.28,94.99,94.45,93.36,92.28,92.28,91.19,91.19,91.19,91.73,91.19,91.19,90.65,90.10,90.10,89.56,89.02"
Rec-031_30s_3,6,7,4019,core,321,331,0.0,4.0,0.9895,324,334,331,336,1.0,True,92.9311,100.4165,89.5616,2.6634,92.2753,"100.42,98.25,96.07,94.99,94.45,93.36,93.36,93.36,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.73,91.19,91.19,90.65,90.10,90.10,89.56,89.56"
Rec-031_30s_3,6,8,4020,core,326,331,0.0,5.0,0.9903,329,334,336,336,1.0,True,93.1799,98.7882,90.6471,2.1747,92.2753,"98.79,97.16,96.07,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.19,91.19,91.19,90.65,91.19,91.19,90.65,90.65"
Rec-031_30s_3,6,9,4021,core,330,331,0.0,4.0,0.9891,333,334,340,336,1.0,True,94.3332,100.9592,91.7325,2.417,94.4463,"100.96,98.79,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,91.73,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-031_30s_3,6,10,4022,core,335,331,0.0,5.0,0.9905,338,334,345,336,1.0,True,95.0795,100.4165,92.2753,2.2083,94.7176,"100.42,98.79,98.25,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-031_30s_3,6,11,4023,core,339,331,0.0,4.0,0.9885,342,334,349,336,1.0,True,95.9614,102.0447,92.2753,2.4422,95.5318,"102.04,100.42,98.79,98.25,98.25,98.25,97.16,96.62,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-031_30s_3,6,12,4024,core,344,331,0.0,5.0,0.99,347,334,354,336,1.0,True,95.1021,102.0447,89.5616,3.0501,94.7176,"102.04,100.42,99.33,98.25,97.70,96.07,95.53,93.36,97.70,96.62,96.07,95.53,94.99,94.45,92.28,91.19,94.45,94.45,94.45,93.36,92.28,91.73,90.65,89.56"
Rec-031_30s_3,6,13,4025,core,353,331,0.0,9.0,0.9885,356,334,363,336,0.125,False,78.9102,94.4463,74.3647,5.3312,76.2643,"94.45,85.22,79.79,77.62,75.99,75.99,75.45,74.91,90.10,83.05,78.71,77.08,75.99,75.45,74.91,74.91,87.93,81.42,78.16,76.54,75.99,74.91,74.91,74.36"
