specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,4,13,1624,core,347,331,0.0,4.0,0.9847,349,334,359,336,0.8182,False,87.736,102.0447,75.9929,7.2864,89.5616,"102.04,98.79,97.16,95.53,93.36,91.73,90.10,87.39,80.88,77.62,75.99,96.07,94.99,93.36,92.28,91.19,89.56,87.93,85.22,79.79,77.08,75.99,92.28,91.73,91.19,89.56,89.02,87.39,85.76,83.05,78.71,76.54,75.99"
Rec-027_std_2,4,14,1625,core,355,331,0.0,8.0,0.9831,357,334,367,336,0.0909,False,77.0455,88.4761,73.822,3.1391,75.9929,"88.48,83.05,79.79,77.62,77.08,75.99,75.99,75.45,74.91,74.91,74.36,83.59,79.79,77.62,77.08,75.99,75.99,75.99,75.45,74.91,74.36,74.36,81.42,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,73.82"
Rec-027_std_2,5,1,1767,core,291,331,0.0,1.0,0.9833,293,334,303,336,1.0,True,93.9529,102.0447,89.5616,2.9315,94.4463,"102.04,100.42,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,89.56,90.65,91.19,91.19,91.19,91.73,91.19,91.19,91.19,90.65,90.10"
Rec-027_std_2,5,2,1768,core,304,331,0.0,13.0,0.9855,306,334,316,336,1.0,True,94.3476,105.8439,90.1043,3.5363,93.3608,"105.84,103.13,100.42,98.25,96.07,95.53,94.99,94.45,93.36,93.36,92.28,98.79,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.19,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.65,90.10"
Rec-027_std_2,5,3,1769,core,309,331,0.0,5.0,0.9841,311,334,321,336,1.0,True,93.7884,103.6729,90.1043,2.9959,93.3608,"103.67,101.50,98.25,96.62,95.53,94.99,94.45,93.36,93.36,93.36,92.28,97.70,96.07,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.10"
Rec-027_std_2,5,4,1770,core,322,331,0.0,13.0,0.9864,324,334,334,336,1.0,True,94.5121,103.1302,91.1898,2.6514,94.4463,"103.13,100.96,98.79,97.16,96.07,95.53,95.53,94.99,94.99,94.45,94.45,97.70,96.07,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19"
Rec-027_std_2,5,5,1771,core,327,331,0.0,5.0,0.9858,329,334,339,336,1.0,True,95.0055,103.1302,92.2753,2.3657,94.4463,"103.13,100.42,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,97.70,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,5,6,1772,core,331,331,0.0,4.0,0.9866,333,334,343,336,1.0,True,95.9923,105.3012,92.2753,2.8816,95.5318,"105.30,103.13,100.42,98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,98.25,97.70,96.62,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,5,7,1773,core,336,331,0.0,5.0,0.9861,338,334,348,336,1.0,True,95.762,103.6729,91.1898,2.722,95.5318,"103.67,102.04,99.87,98.25,98.25,97.70,97.70,97.16,96.07,96.07,95.53,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19"
Rec-027_std_2,5,8,1774,core,345,331,0.0,9.0,0.9853,347,334,357,336,1.0,True,91.9628,103.6729,79.7922,5.6262,92.2753,"103.67,101.50,99.33,98.25,96.62,95.53,94.45,92.28,91.19,87.93,80.88,98.25,96.62,95.53,94.99,94.45,92.28,91.73,90.10,89.56,85.76,80.33,94.45,93.36,93.36,92.28,91.19,90.65,89.56,87.93,86.85,84.13,79.79"
Rec-027_std_2,5,9,1775,core,354,331,0.0,9.0,0.9833,356,334,366,336,0.1818,False,77.9501,94.4463,74.3647,4.6954,75.9929,"94.45,85.76,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,89.56,83.05,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,85.76,80.88,78.16,77.08,75.99,75.45,75.45,74.91,74.91,74.36,74.36"
Rec-027_std_2,6,1,1910,core,290,331,0.0,0.0,0.9857,292,334,302,336,1.0,True,93.8048,99.331,88.4761,2.5717,93.3608,"98.79,99.33,98.25,96.62,96.07,96.62,96.07,95.53,95.53,95.53,94.99,93.36,93.36,93.36,93.36,94.45,94.45,94.45,94.45,94.45,93.36,93.36,88.48,89.56,90.65,91.19,91.19,91.73,91.73,91.73,91.19,91.19,91.19"
Rec-027_std_2,6,2,1911,core,293,331,0.0,3.0,0.9822,295,334,305,336,1.0,True,95.5482,106.3867,91.1898,3.5288,94.989,"106.39,104.22,102.04,99.87,98.25,97.70,97.16,96.07,95.53,95.53,94.45,98.25,97.70,96.62,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19"
Rec-027_std_2,6,3,1912,core,302,331,0.0,9.0,0.9839,304,334,314,336,1.0,True,95.0219,107.4722,90.6471,3.7838,94.4463,"107.47,104.22,101.50,98.79,97.16,96.07,95.53,94.99,94.45,93.36,93.36,99.87,98.25,96.62,95.53,94.45,94.45,93.36,93.36,92.28,92.28,92.28,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.65"
Rec-027_std_2,6,4,1913,core,316,331,0.0,14.0,0.9874,318,334,328,336,1.0,True,93.8377,102.0447,91.1898,2.5866,93.3608,"102.04,100.42,98.25,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,6,5,1914,core,321,331,0.0,5.0,0.9839,323,334,333,336,1.0,True,93.9529,101.502,91.1898,2.201,93.3608,"101.50,98.79,97.16,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,96.07,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.19,91.19"
Rec-027_std_2,6,6,1915,core,325,331,0.0,4.0,0.9874,327,334,337,336,1.0,True,94.7916,103.1302,91.7325,2.4739,94.4463,"103.13,100.42,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,97.16,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73"
Rec-027_std_2,6,7,1916,core,334,331,0.0,9.0,0.9872,336,334,346,336,1.0,True,95.7456,103.6729,92.2753,2.5066,95.5318,"103.67,101.50,99.33,98.25,98.25,97.16,97.16,96.62,96.62,96.07,95.53,98.25,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,6,8,1917,core,343,331,0.0,9.0,0.9863,345,334,355,336,1.0,True,93.9364,103.6729,86.3051,3.8493,93.3608,"103.67,101.50,99.87,98.25,97.70,96.62,95.53,94.99,93.36,91.73,90.65,98.25,97.16,96.07,95.53,94.99,94.45,93.36,92.28,91.19,90.10,88.48,94.45,94.45,93.36,93.36,92.28,91.73,91.19,90.10,89.02,87.93,86.31"
Rec-027_std_2,6,9,1918,core,348,331,0.0,5.0,0.9831,350,334,360,336,0.7273,False,86.7821,101.502,74.9074,7.9742,89.0188,"101.50,98.79,97.16,94.99,93.36,91.73,87.93,81.42,77.62,75.99,75.45,96.07,94.99,93.36,92.28,91.19,89.56,86.31,80.33,77.62,75.99,75.45,93.36,91.73,91.19,90.10,89.02,87.39,84.13,79.79,77.08,75.99,74.91"
Rec-027_std_2,6,10,1919,core,352,331,0.0,4.0,0.9844,354,334,364,336,0.3636,False,80.6145,98.7882,74.3647,7.0842,77.0784,"98.79,95.53,91.19,83.05,78.71,77.62,75.99,75.99,75.45,74.91,74.91,93.36,91.19,87.93,81.42,78.16,77.08,75.99,75.99,74.91,74.91,74.36,89.56,87.93,85.76,80.33,77.62,76.54,75.99,75.45,74.91,74.36,74.36"
Rec-027_std_2,6,11,1920,core,355,331,0.0,3.0,0.9822,357,334,367,336,0.0909,False,77.21,89.0188,73.822,3.2373,75.9929,"89.02,83.59,79.79,77.62,77.08,75.99,75.99,75.99,75.45,74.91,74.91,84.13,80.33,78.16,77.08,76.54,75.99,75.99,75.45,74.91,74.91,73.82,81.42,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-027_std_2,6,12,1921,core,355,330,90.0,1.0,0.9917,357,333,367,335,0.0909,False,77.9008,93.3608,74.3647,4.3071,75.9929,"93.36,86.85,81.96,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,87.39,81.96,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.36,74.91,83.59,79.79,77.62,77.08,75.99,75.99,75.45,75.45,74.91,74.36,74.36"
Rec-027_std_2,7,1,2058,core,290,331,0.0,0.0,0.9897,292,334,302,336,1.0,True,93.0812,97.7027,87.3906,2.574,93.3608,"97.16,97.70,97.16,96.07,95.53,96.07,96.07,95.53,95.53,95.53,94.99,91.19,91.73,92.28,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36,87.39,88.48,89.56,90.10,90.65,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,7,2,2059,core,297,331,0.0,7.0,0.983,299,334,309,336,1.0,True,94.8081,105.3012,90.1043,3.3341,94.4463,"105.30,103.13,100.42,98.25,97.16,96.07,95.53,94.99,94.45,93.36,93.36,98.25,97.16,96.07,95.53,94.99,94.45,94.45,93.36,93.36,92.28,91.73,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-027_std_2,7,3,2060,core,301,331,0.0,4.0,0.9868,303,334,313,336,1.0,True,94.5121,106.3867,89.5616,3.6415,93.3608,"106.39,103.13,100.42,98.25,96.62,95.53,94.99,94.45,93.36,93.36,92.28,99.33,97.70,96.07,95.53,94.45,93.36,93.36,92.28,92.28,91.73,91.19,94.99,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,89.56"
Rec-027_std_2,7,4,2061,core,305,331,0.0,4.0,0.9839,307,334,317,336,1.0,True,94.364,106.3867,90.1043,3.6178,93.3608,"106.39,103.13,100.42,98.25,96.07,95.53,94.45,94.45,93.36,93.36,92.28,98.79,97.70,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10"
Rec-027_std_2,7,5,2062,core,310,331,0.0,5.0,0.9879,312,334,322,336,1.0,True,93.5088,103.1302,89.5616,2.9855,92.2753,"103.13,100.96,98.25,96.07,95.53,94.45,94.45,93.36,93.36,92.28,92.28,97.70,95.53,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56"
Rec-027_std_2,7,6,2063,core,315,331,0.0,5.0,0.9849,317,334,327,336,1.0,True,93.2292,101.502,90.6471,2.4126,92.2753,"101.50,98.79,97.16,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,96.07,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.73,92.28,92.28,91.73,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.65"
Rec-027_std_2,7,7,2064,core,319,331,0.0,4.0,0.9878,321,334,331,336,1.0,True,93.9858,102.0447,91.1898,2.435,93.3608,"102.04,99.87,97.70,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,96.62,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,7,8,2065,core,324,331,0.0,5.0,0.9853,326,334,336,336,1.0,True,94.6107,101.502,92.2753,2.0977,94.4463,"101.50,98.79,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,7,9,2066,core,328,331,0.0,4.0,0.9877,330,334,340,336,1.0,True,95.8607,103.1302,93.3608,2.2869,95.5318,"103.13,101.50,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.62,97.70,97.16,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,7,10,2067,core,333,331,0.0,5.0,0.9857,335,334,345,336,1.0,True,96.0252,103.1302,92.2753,2.3234,95.5318,"103.13,100.96,99.33,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,7,11,2068,core,337,331,0.0,4.0,0.9872,339,334,349,336,1.0,True,96.4034,105.3012,91.7325,2.8025,96.0745,"105.30,102.04,100.96,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.07,98.79,98.25,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,91.73"
Rec-027_std_2,7,12,2069,core,342,331,0.0,5.0,0.9855,344,334,354,336,1.0,True,94.9561,103.6729,87.9333,3.5526,94.989,"103.67,102.04,100.42,98.79,98.25,97.70,96.62,95.53,94.99,93.36,91.73,98.79,98.25,97.16,96.62,95.53,95.53,94.45,93.36,92.28,91.19,89.56,95.53,94.99,94.45,94.45,93.36,93.36,92.28,91.19,90.65,89.56,87.93"
Rec-027_std_2,7,13,2070,core,346,331,0.0,4.0,0.986,348,334,358,336,0.9091,False,90.8773,104.2157,77.0784,7.1143,92.2753,"104.22,102.04,99.87,98.25,96.62,94.99,93.36,91.19,87.93,80.88,77.62,98.25,97.70,96.07,94.99,94.45,92.28,91.19,89.56,86.31,80.33,77.08,94.99,94.45,93.36,92.28,91.19,90.10,88.48,87.39,84.68,79.79,77.08"
Rec-027_std_2,7,14,2071,core,351,331,0.0,5.0,0.9836,353,334,363,336,0.4545,False,82.3579,100.4165,74.3647,7.9647,78.1639,"100.42,97.16,94.45,90.10,83.05,78.71,77.08,75.99,75.99,75.45,74.91,94.99,93.36,91.19,87.93,81.42,78.16,76.54,75.99,75.45,74.91,74.91,91.19,90.10,88.48,85.76,80.88,77.62,75.99,75.45,74.91,74.91,74.36"
Rec-027_std_2,7,15,2072,core,355,331,0.0,4.0,0.9838,357,334,367,336,0.0909,False,76.9962,87.9333,74.3647,3.1168,75.9929,"87.93,82.51,79.79,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.36,84.13,79.79,77.62,77.08,75.99,75.99,75.45,75.45,74.91,74.36,74.36,81.96,78.71,77.62,75.99,75.99,75.45,75.45,74.91,74.36,74.36,74.36"
Rec-027_std_2,8,1,2213,core,290,331,0.0,0.0,0.9861,292,334,302,336,1.0,True,94.3311,100.4165,89.0188,2.7113,94.4463,"99.87,100.42,98.79,97.70,97.16,97.16,97.16,96.07,96.07,95.53,95.53,93.36,94.45,94.45,94.45,94.45,94.45,94.99,94.45,94.45,93.36,93.36,89.02,90.10,90.65,91.19,92.28,92.28,92.28,92.28,92.28,91.73,91.19"
Rec-027_std_2,8,2,2214,core,298,331,0.0,8.0,0.9862,300,334,310,336,1.0,True,95.1206,106.3867,90.1043,3.6397,94.4463,"106.39,103.67,101.50,98.79,97.70,96.62,95.53,94.99,94.45,93.36,93.36,99.33,98.25,97.16,96.07,95.53,94.45,94.45,93.36,92.28,91.73,91.73,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.19,90.65,90.10"
Rec-027_std_2,8,3,2215,core,302,331,0.0,4.0,0.9863,304,334,314,336,1.0,True,94.5778,106.9294,89.5616,3.8285,93.3608,"106.93,103.67,100.96,98.25,97.16,95.53,94.99,94.45,93.36,93.36,92.28,99.33,98.25,96.62,95.53,94.45,93.36,93.36,92.28,92.28,91.73,91.19,94.99,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,89.56"
Rec-027_std_2,8,4,2216,core,307,331,0.0,5.0,0.9872,309,334,319,336,1.0,True,93.5746,103.6729,89.5616,3.0759,92.2753,"103.67,100.96,98.25,96.62,95.53,94.99,94.45,93.36,93.36,92.28,92.28,97.70,96.07,94.99,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56"
Rec-027_std_2,8,5,2217,core,311,331,0.0,4.0,0.987,313,334,323,336,1.0,True,93.6897,104.2157,90.1043,3.1758,92.2753,"104.22,101.50,98.79,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,97.70,96.07,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,93.36,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.65,90.10,90.10"
Rec-027_std_2,8,6,2218,core,320,331,0.0,9.0,0.9862,322,334,332,336,1.0,True,94.3147,103.1302,91.7325,2.6013,93.3608,"103.13,100.96,98.25,97.16,95.53,95.53,94.99,94.99,94.45,94.45,94.45,97.16,95.53,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-027_std_2,8,7,2219,core,325,331,0.0,5.0,0.9875,327,334,337,336,1.0,True,95.0548,102.0447,92.2753,2.17,94.989,"102.04,100.42,98.25,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,97.16,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-027_std_2,8,8,2220,core,329,331,0.0,4.0,0.9856,331,334,341,336,1.0,True,96.239,104.2157,93.3608,2.4546,95.5318,"104.22,102.04,100.42,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.07,98.25,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,8,9,2221,core,334,331,0.0,5.0,0.9877,336,334,346,336,1.0,True,96.4199,103.6729,92.2753,2.4376,96.0745,"103.67,102.04,100.42,98.79,98.25,98.25,97.70,97.16,97.16,97.16,96.62,98.79,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,8,10,2222,core,338,331,0.0,4.0,0.9847,340,334,350,336,1.0,True,96.4857,105.3012,91.7325,2.9396,96.0745,"105.30,103.13,100.96,99.87,98.79,98.25,97.70,97.70,97.16,96.62,96.07,99.33,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,8,11,2223,core,343,331,0.0,5.0,0.9869,345,334,355,336,1.0,True,94.9068,104.2157,87.3906,3.72,94.989,"104.22,102.04,100.42,99.33,98.25,97.70,96.62,95.53,94.45,93.36,91.19,98.79,98.25,97.16,96.62,95.53,95.53,94.45,93.36,91.73,91.19,89.56,95.53,94.99,94.99,94.45,93.36,93.36,92.28,91.19,90.10,89.02,87.39"
Rec-027_std_2,8,12,2224,core,347,331,0.0,4.0,0.9829,349,334,359,336,0.8182,False,89.9398,105.3012,75.9929,8.1914,92.2753,"105.30,103.13,100.42,98.25,96.07,94.99,93.36,89.56,82.51,78.16,76.54,98.79,97.70,96.07,94.99,93.36,92.28,90.65,87.39,80.88,77.62,75.99,94.99,94.45,93.36,92.28,91.19,89.56,88.48,85.76,80.33,77.62,75.99"
Rec-027_std_2,8,13,2225,core,352,331,0.0,5.0,0.9848,354,334,364,336,0.3636,False,81.1572,100.4165,74.3647,7.8014,77.0784,"100.42,97.70,92.28,84.13,79.79,77.62,75.99,75.99,75.45,74.91,74.91,94.99,93.36,89.56,82.51,78.71,77.08,75.99,75.45,74.91,74.91,74.36,91.19,89.56,86.85,80.88,77.62,76.54,75.45,75.45,74.91,74.36,74.36"
Rec-027_std_2,8,14,2226,core,355,331,0.0,3.0,0.9829,357,334,367,336,0.0909,False,77.2758,89.5616,73.822,3.4606,75.9929,"89.56,84.13,80.33,77.62,77.08,75.99,75.99,75.45,75.45,74.91,74.91,84.68,80.88,78.16,77.08,75.99,75.99,75.45,75.45,74.91,74.91,74.36,82.51,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,73.82"
Rec-027_std_2,9,1,2367,core,290,331,0.0,0.0,0.9873,292,334,302,336,1.0,True,94.5121,99.331,88.4761,2.6815,94.4463,"98.79,99.33,98.79,97.70,97.70,97.70,97.70,97.16,96.62,96.07,95.53,93.36,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45,94.45,88.48,89.56,91.19,91.19,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,9,2,2368,core,301,331,0.0,11.0,0.9869,303,334,313,336,1.0,True,95.4331,107.4722,90.6471,3.7779,94.4463,"107.47,104.22,102.04,99.33,97.70,96.62,95.53,94.99,94.45,93.36,93.36,100.42,98.79,97.16,96.62,95.53,94.45,94.45,93.36,93.36,92.28,91.73,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-027_std_2,9,3,2369,core,310,331,0.0,9.0,0.9876,312,334,322,336,1.0,True,93.7226,104.2157,89.5616,3.3126,93.3608,"104.22,102.04,98.79,97.16,95.53,94.45,94.45,93.36,93.36,92.28,92.28,98.25,96.62,94.99,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,94.45,93.36,92.28,92.28,91.73,91.19,90.65,90.65,90.10,89.56,89.56"
Rec-027_std_2,9,4,2370,core,315,331,0.0,5.0,0.9872,317,334,327,336,1.0,True,93.2128,102.0447,90.6471,2.5606,92.2753,"102.04,99.33,97.16,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,96.62,94.99,94.45,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.65,90.65"
Rec-027_std_2,9,5,2371,core,324,331,0.0,9.0,0.9874,326,334,336,336,1.0,True,94.8739,102.0447,92.2753,2.1535,94.4463,"102.04,99.87,98.25,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,96.62,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,9,6,2372,core,333,331,0.0,9.0,0.9876,335,334,345,336,1.0,True,96.7159,103.6729,93.3608,2.2614,96.6172,"103.67,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.70,97.16,97.16,98.25,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-027_std_2,9,7,2373,core,337,331,0.0,4.0,0.9866,339,334,349,336,1.0,True,97.2916,105.8439,92.2753,2.8282,96.6172,"105.84,103.67,102.04,100.42,99.33,99.33,98.25,98.25,97.70,97.70,96.62,99.87,99.33,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,92.28"
Rec-027_std_2,9,8,2374,core,342,331,0.0,5.0,0.9872,344,334,354,336,1.0,True,95.9758,105.3012,88.4761,3.7063,95.5318,"105.30,103.13,101.50,100.42,99.33,98.25,98.25,96.62,95.53,94.45,92.28,99.87,98.79,98.25,97.70,97.16,96.07,95.53,94.45,93.36,91.73,90.65,96.62,96.07,95.53,95.53,94.99,94.45,93.36,92.28,91.19,90.10,88.48"
Rec-027_std_2,9,9,2375,core,346,331,0.0,4.0,0.9851,348,334,358,336,0.9091,False,91.6174,105.8439,77.0784,7.3764,93.3608,"105.84,103.13,100.96,98.79,97.16,95.53,94.45,92.28,88.48,81.42,77.62,99.87,98.25,97.16,95.53,94.45,93.36,91.73,90.10,86.85,80.88,77.62,95.53,95.53,94.45,93.36,92.28,91.19,89.56,87.93,85.22,79.79,77.08"
Rec-027_std_2,9,10,2376,core,351,331,0.0,5.0,0.9853,353,334,363,336,0.4545,False,82.7032,101.502,74.3647,8.4281,78.1639,"101.50,98.25,95.53,90.65,83.05,78.71,77.08,75.99,75.99,75.45,74.91,96.07,94.45,92.28,88.48,81.96,78.16,76.54,75.99,75.45,74.91,74.36,92.28,91.19,89.56,86.31,80.88,77.62,75.99,75.45,74.91,74.91,74.36"
Rec-027_std_2,9,11,2377,core,355,331,0.0,4.0,0.9849,357,334,367,336,0.0909,False,76.9962,88.4761,74.3647,3.2376,75.9929,"88.48,83.05,79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,84.13,79.79,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,74.36,81.96,78.71,77.62,75.99,75.99,75.45,74.91,74.91,74.36,74.36,74.36"
Rec-027_std_2,10,1,2514,core,290,331,0.0,0.0,0.9827,292,334,302,336,1.0,True,94.9561,102.0447,89.5616,2.9605,94.4463,"101.50,102.04,100.42,98.25,97.70,97.70,97.70,97.16,96.62,96.62,96.07,94.45,94.45,94.45,94.45,94.99,95.53,94.99,94.99,94.99,94.45,94.45,89.56,90.65,91.19,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,10,2,2515,core,304,331,0.0,14.0,0.9869,306,334,316,336,1.0,True,94.7588,105.3012,90.6471,3.3324,94.4463,"105.30,103.13,99.87,98.25,96.62,95.53,94.99,94.45,94.45,93.36,93.36,99.33,97.70,96.07,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.73,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.19,90.65,90.65"
Rec-027_std_2,10,3,2516,core,313,331,0.0,9.0,0.9877,315,334,325,336,1.0,True,94.1667,103.1302,91.1898,2.666,93.3608,"103.13,100.42,98.25,96.62,95.53,95.53,94.45,94.45,94.45,93.36,93.36,97.70,96.07,95.53,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19"
