specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,16,5,3358,core,306,331,0.0,5.0,0.9879,310,333,318,336,1.0,True,97.0394,109.6431,92.2753,3.614,95.8031,"109.64,105.30,103.13,100.96,99.87,98.79,98.25,97.16,96.62,102.04,99.87,98.25,97.70,96.62,96.07,95.53,95.53,94.45,98.25,97.70,96.62,95.53,95.53,95.53,94.45,94.45,93.36,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-027_std_2,16,6,3359,core,310,331,0.0,4.0,0.9874,314,333,322,336,1.0,True,96.8283,110.1859,92.2753,3.7521,95.5318,"110.19,105.84,103.13,100.42,99.33,98.25,97.70,97.16,96.07,102.04,99.87,98.25,97.16,96.62,95.53,95.53,94.99,94.45,98.25,97.16,96.07,95.53,95.53,94.99,94.45,94.45,93.36,95.53,95.53,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,16,7,3360,core,315,331,0.0,5.0,0.9893,319,333,327,336,1.0,True,96.2102,106.3867,92.2753,3.0066,95.5318,"106.39,103.13,100.96,99.33,98.25,98.25,98.25,97.16,97.16,100.42,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,96.62,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,16,8,3361,core,319,331,0.0,4.0,0.9872,323,333,331,336,1.0,True,97.0394,109.1004,93.3608,3.3703,96.0745,"109.10,105.30,102.04,100.42,99.33,98.79,98.25,98.25,98.25,101.50,99.33,98.25,97.16,97.16,96.62,96.07,96.07,95.53,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,16,9,3362,core,324,331,0.0,5.0,0.9897,328,333,336,336,1.0,True,97.2655,106.9294,93.3608,2.8485,96.8886,"106.93,103.13,101.50,100.42,99.87,99.33,99.33,98.25,98.25,100.96,99.33,98.25,98.25,97.16,97.16,97.16,96.62,96.62,97.16,97.16,96.07,95.53,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,16,10,3363,core,333,331,0.0,9.0,0.9901,337,333,345,336,1.0,True,98.6827,108.0149,94.989,2.9832,98.2455,"108.01,105.30,103.13,102.04,101.50,100.96,100.96,100.42,100.42,102.04,100.96,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-027_std_2,16,11,3364,core,337,331,0.0,4.0,0.9865,341,333,349,336,1.0,True,99.4365,110.1859,94.989,3.2786,98.7882,"110.19,106.39,104.22,103.13,102.04,102.04,102.04,100.96,100.42,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.25,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99"
Rec-027_std_2,16,12,3365,core,342,331,0.0,5.0,0.9899,346,333,354,336,1.0,True,98.1399,108.5576,90.6471,3.9259,97.7027,"108.56,105.84,104.22,103.13,102.04,100.96,99.33,97.70,95.53,103.13,102.04,100.96,100.42,99.87,98.25,97.70,95.53,94.45,99.87,99.33,98.25,98.25,97.70,96.62,95.53,94.45,92.28,97.16,96.62,96.07,95.53,95.53,94.45,93.36,91.73,90.65"
Rec-027_std_2,16,13,3366,core,346,331,0.0,4.0,0.9856,350,333,358,336,0.8889,False,92.5768,109.6431,77.0784,8.4057,94.4463,"109.64,105.84,103.13,100.42,98.25,95.53,91.19,83.05,78.16,103.13,101.50,99.33,97.70,95.53,94.45,90.10,82.51,77.62,99.33,98.25,96.62,95.53,93.36,91.73,87.93,80.88,77.62,96.62,95.53,94.45,93.36,91.19,89.56,86.31,80.33,77.08"
Rec-027_std_2,16,14,3367,core,351,331,0.0,5.0,0.9884,355,333,363,336,0.3333,False,80.742,101.502,74.3647,7.5837,77.0784,"101.50,94.99,84.68,79.79,77.62,75.99,75.45,74.91,74.91,97.16,92.28,83.59,78.71,77.08,75.99,75.45,74.91,74.36,94.45,89.56,82.51,78.71,77.08,75.99,75.45,74.91,74.36,91.19,87.93,81.42,77.62,76.54,75.99,74.91,74.36,74.36"
Rec-027_std_2,16,15,3368,core,355,331,0.0,4.0,0.9881,359,333,367,336,0.0,False,76.0382,83.0486,73.822,1.8774,75.7216,"83.05,79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.36,79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.36,74.36,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,73.82,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,73.82"
Rec-027_std_2,17,1,3495,core,290,331,0.0,0.0,0.9881,294,333,302,336,1.0,True,98.4867,110.7286,92.2753,4.1991,97.4314,"110.73,108.01,105.30,104.22,103.13,103.13,103.13,102.04,101.50,99.87,99.33,99.33,99.33,99.33,98.79,98.25,98.25,98.25,95.53,95.53,96.62,96.62,96.62,96.62,96.62,96.62,96.07,92.28,93.36,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,17,2,3496,core,296,331,0.0,6.0,0.9866,300,333,308,336,1.0,True,99.0144,112.8996,94.4463,4.1243,97.9741,"112.90,108.56,105.84,103.67,103.13,102.04,100.96,100.42,99.33,104.22,102.04,100.42,99.87,98.79,98.25,97.70,97.16,96.62,99.87,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-027_std_2,17,3,3497,core,300,331,0.0,4.0,0.9853,304,333,312,336,1.0,True,98.6676,113.9851,93.3608,4.452,97.7027,"113.99,109.64,105.84,103.67,102.04,100.96,99.87,98.79,98.25,105.30,102.04,100.42,99.33,98.25,97.70,96.62,96.07,95.53,99.87,98.79,98.25,97.70,96.62,96.07,95.53,95.53,94.99,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-027_std_2,17,4,3498,core,305,331,0.0,5.0,0.9875,309,333,317,336,1.0,True,97.4012,110.1859,92.2753,3.5966,96.3459,"110.19,105.84,103.13,101.50,100.42,99.33,98.25,97.70,97.16,102.04,99.87,98.79,98.25,97.16,96.62,95.53,95.53,94.99,98.25,97.70,97.16,96.07,95.53,95.53,94.99,94.45,94.45,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,17,5,3499,core,309,331,0.0,4.0,0.9858,313,333,321,336,1.0,True,97.3711,111.8141,92.2753,3.9248,96.0745,"111.81,106.93,103.13,101.50,99.87,98.79,98.25,97.70,97.16,103.13,100.42,98.79,97.70,97.16,96.07,95.53,95.53,94.99,98.25,97.70,96.62,95.53,95.53,95.53,94.99,94.45,94.45,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,17,6,3500,core,314,331,0.0,5.0,0.9887,318,333,326,336,1.0,True,96.7077,107.4722,92.2753,3.0742,95.5318,"107.47,103.67,101.50,99.87,99.33,98.25,98.25,98.25,97.70,100.42,98.79,97.70,97.16,96.62,96.07,95.53,95.53,95.53,97.70,96.62,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,17,7,3501,core,319,331,0.0,5.0,0.9857,323,333,331,336,1.0,True,96.7077,105.8439,93.3608,2.7452,96.0745,"105.84,103.13,100.96,99.87,98.79,98.79,98.25,98.25,97.70,99.87,98.25,98.25,97.16,96.62,96.07,96.07,95.53,95.53,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-027_std_2,17,8,3502,core,323,331,0.0,4.0,0.9892,327,333,335,336,1.0,True,97.2655,107.4722,93.3608,2.9223,96.6172,"107.47,103.67,102.04,100.42,99.87,98.79,98.25,98.25,98.25,100.96,99.33,98.25,97.70,97.70,96.62,96.62,96.62,96.62,97.70,97.16,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,17,9,3503,core,328,331,0.0,5.0,0.9859,332,333,340,336,1.0,True,97.6877,105.8439,94.4463,2.5633,97.7027,"105.84,103.13,101.50,100.42,100.42,99.87,99.33,99.33,98.79,100.42,99.33,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.70,97.70,96.62,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-027_std_2,17,10,3504,core,332,331,0.0,4.0,0.9897,336,333,344,336,1.0,True,98.9691,108.0149,95.5318,2.8946,98.2455,"108.01,105.30,103.13,102.04,102.04,101.50,100.96,100.96,100.42,102.04,100.96,99.87,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,17,11,3505,core,337,331,0.0,5.0,0.9864,341,333,349,336,1.0,True,99.3611,106.9294,94.989,2.785,98.7882,"106.93,105.30,103.67,103.13,102.04,102.04,101.50,100.96,100.42,102.04,101.50,100.96,100.96,100.42,99.33,99.33,98.79,98.25,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,94.99"
Rec-027_std_2,17,12,3506,core,346,331,0.0,9.0,0.9856,350,333,358,336,0.8889,False,92.2301,106.9294,77.0784,8.1154,94.4463,"106.93,103.67,102.04,99.87,97.70,95.53,91.19,83.05,77.62,102.04,100.96,98.79,97.70,95.53,94.45,89.56,81.96,77.62,98.79,98.25,96.62,95.53,93.36,91.73,87.93,80.88,77.62,96.62,95.53,94.45,93.36,91.19,89.56,85.76,79.79,77.08"
Rec-027_std_2,17,13,3507,core,350,331,0.0,4.0,0.9877,354,333,362,336,0.4444,False,82.9582,103.6729,74.3647,8.7276,78.7067,"103.67,98.79,93.36,84.13,79.79,77.62,75.99,75.45,74.91,98.79,96.07,91.73,83.59,78.71,76.54,75.99,74.91,74.91,95.53,93.36,89.56,82.51,78.71,76.54,75.99,74.91,74.36,92.28,91.19,87.39,80.88,77.62,75.99,75.45,74.91,74.36"
Rec-027_std_2,17,14,3508,core,354,331,0.0,4.0,0.9837,358,333,366,336,0.0,False,76.596,85.7624,74.3647,2.4699,75.9929,"85.76,80.88,78.71,77.62,75.99,75.99,75.45,74.91,74.91,82.51,78.71,77.62,75.99,75.99,75.45,75.45,74.36,74.36,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.36,74.36,78.71,77.62,75.99,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-027_std_2,18,1,3617,core,290,331,0.0,0.0,0.9875,294,333,302,336,1.0,True,98.5319,110.7286,92.2753,4.0443,97.7027,"110.73,107.47,105.30,103.67,103.13,103.13,102.04,102.04,100.96,100.42,99.33,99.33,99.33,99.33,98.79,98.79,98.25,98.25,95.53,95.53,96.62,96.62,97.16,97.16,96.62,96.62,96.07,92.28,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.45"
Rec-027_std_2,18,2,3618,core,293,331,0.0,3.0,0.987,297,333,305,336,1.0,True,99.0144,111.8141,94.4463,3.9932,98.2455,"111.81,108.56,105.84,104.22,103.13,102.04,101.50,100.42,99.87,103.13,102.04,100.42,99.87,99.33,98.25,98.25,97.70,97.16,98.25,98.25,98.25,97.70,97.70,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-027_std_2,18,3,3619,core,297,331,0.0,4.0,0.9844,301,333,309,336,1.0,True,99.4064,115.0706,94.4463,4.4923,98.2455,"115.07,110.19,106.39,104.22,103.13,102.04,100.96,99.87,99.33,105.84,103.13,100.96,99.87,99.33,98.25,98.25,97.16,96.62,100.42,99.33,98.25,98.25,97.70,97.16,96.07,95.53,95.53,97.16,96.62,96.07,96.07,95.53,94.99,94.45,94.45,94.45"
Rec-027_std_2,18,4,3620,core,302,331,0.0,5.0,0.9882,306,333,314,336,1.0,True,97.9289,111.2714,92.2753,3.8598,97.16,"111.27,106.93,103.67,102.04,101.50,100.42,98.79,98.25,97.70,103.13,100.96,99.33,98.25,98.25,97.16,96.07,95.53,95.53,99.33,98.25,97.70,97.16,96.62,95.53,95.53,94.45,94.45,96.62,95.53,95.53,95.53,94.99,94.45,93.36,93.36,92.28"
Rec-027_std_2,18,5,3621,core,306,331,0.0,4.0,0.9858,310,333,318,336,1.0,True,97.6726,111.8141,92.2753,4.0067,96.3459,"111.81,107.47,104.22,102.04,100.42,99.33,98.25,98.25,97.16,103.13,100.96,98.79,98.25,97.70,96.62,95.53,95.53,94.99,99.33,98.25,97.16,96.07,95.53,95.53,94.99,94.45,94.45,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,18,6,3622,core,311,331,0.0,5.0,0.9889,315,333,323,336,1.0,True,96.8585,108.0149,92.2753,3.2146,95.5318,"108.01,104.22,102.04,100.42,99.33,98.79,98.25,97.70,97.16,101.50,98.79,98.25,97.16,96.62,96.07,95.53,95.53,94.99,98.25,96.62,95.53,95.53,95.53,94.99,94.99,94.45,94.45,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,18,7,3623,core,315,331,0.0,4.0,0.9861,319,333,327,336,1.0,True,97.356,109.6431,93.3608,3.3607,96.3459,"109.64,105.30,102.04,100.96,99.87,99.33,98.79,98.25,98.25,102.04,99.87,98.25,97.70,97.16,96.62,96.62,96.07,96.07,97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,18,8,3624,core,320,331,0.0,5.0,0.9897,324,333,332,336,1.0,True,97.6424,108.0149,94.4463,2.9053,96.8886,"108.01,104.22,102.04,100.96,99.87,99.33,98.79,98.79,98.25,101.50,99.87,98.25,98.25,97.70,97.70,97.16,96.62,96.62,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-027_std_2,18,9,3625,core,324,331,0.0,4.0,0.9863,328,333,336,336,1.0,True,98.547,109.6431,94.989,3.1164,98.2455,"109.64,105.84,103.13,102.04,100.96,100.42,100.42,99.33,99.33,102.04,100.96,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-027_std_2,18,10,3626,core,329,331,0.0,5.0,0.9897,333,333,341,336,1.0,True,99.1501,108.5576,95.5318,2.9116,98.7882,"108.56,105.30,103.13,103.13,102.04,101.50,101.50,100.42,100.42,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-027_std_2,18,11,3627,core,334,331,0.0,5.0,0.9866,338,333,346,336,1.0,True,99.738,107.4722,95.5318,2.7028,99.331,"107.47,105.30,103.67,103.13,102.04,102.04,102.04,101.50,100.96,103.13,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53"
Rec-027_std_2,18,12,3628,core,338,331,0.0,4.0,0.9893,342,333,350,336,1.0,True,100.326,109.6431,95.5318,3.202,99.8737,"109.64,106.93,105.30,104.22,103.13,103.13,103.13,102.04,100.96,103.67,103.13,102.04,102.04,100.96,100.96,100.42,99.87,98.79,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.16,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53"
Rec-027_std_2,18,13,3629,core,343,331,0.0,5.0,0.9867,347,333,355,336,1.0,True,97.8083,108.5576,89.5616,4.2636,97.7027,"108.56,105.84,104.22,103.13,102.04,100.42,98.25,96.07,94.45,103.13,102.04,101.50,100.42,99.33,98.25,96.62,95.53,93.36,100.42,99.87,98.79,98.25,97.16,95.53,94.45,93.36,91.19,98.25,97.16,96.62,95.53,94.99,93.36,92.28,91.19,89.56"
Rec-027_std_2,18,14,3630,core,347,331,0.0,4.0,0.9883,351,333,359,336,0.7778,False,90.0289,107.4722,75.9929,9.1529,92.0039,"107.47,103.67,101.50,98.25,96.07,91.19,83.05,78.16,76.54,102.04,100.42,98.25,96.62,94.45,90.10,82.51,77.62,75.99,98.25,97.16,95.53,94.45,92.28,87.93,81.42,77.62,75.99,96.07,94.99,93.36,91.73,89.56,86.31,80.88,77.62,75.99"
Rec-027_std_2,18,15,3631,core,352,331,0.0,5.0,0.9849,356,333,364,336,0.2222,False,78.4654,96.0745,73.822,5.4821,75.9929,"96.07,85.76,79.79,77.62,75.99,75.99,75.45,74.91,74.36,92.28,84.13,78.71,77.08,75.99,75.45,75.45,74.91,74.36,89.56,83.05,78.71,77.08,75.99,75.45,74.91,74.36,73.82,87.93,81.42,78.16,76.54,75.45,74.91,74.36,74.36,74.36"
Rec-027_std_2,18,16,3632,core,355,331,0.0,3.0,0.9869,359,333,367,336,0.0,False,75.9628,83.5914,73.822,1.9567,75.4502,"83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.91,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.36,74.36,78.16,77.08,75.99,75.45,75.45,74.91,74.36,74.36,73.82,77.62,75.99,75.99,75.45,74.91,74.36,74.36,74.36,73.82"
Rec-027_std_2,19,1,3745,core,291,331,0.0,1.0,0.9857,295,333,303,336,1.0,True,99.1651,111.2714,94.4463,3.8331,97.9741,"111.27,107.47,105.30,104.22,103.67,103.13,102.04,101.50,100.96,102.04,100.96,100.42,100.42,99.87,99.33,98.79,98.25,98.25,97.16,97.70,97.70,97.70,97.70,97.70,97.16,96.62,96.07,94.45,94.99,95.53,95.53,95.53,95.53,95.53,94.99,94.45"
Rec-027_std_2,19,2,3746,core,295,331,0.0,4.0,0.9875,299,333,307,336,1.0,True,99.4516,112.8996,94.4463,4.1867,98.2455,"112.90,109.64,106.39,104.22,103.13,102.04,101.50,100.42,99.33,105.30,103.13,101.50,100.42,99.33,98.79,98.25,97.70,97.16,99.87,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-027_std_2,19,3,3747,core,300,331,0.0,5.0,0.9855,304,333,312,336,1.0,True,98.14,110.7286,93.3608,3.7424,97.4314,"110.73,106.93,104.22,102.04,101.50,100.42,99.33,98.25,97.70,103.13,101.50,99.87,98.79,98.25,97.70,96.62,95.53,95.53,99.33,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-027_std_2,19,4,3748,core,304,331,0.0,4.0,0.9887,308,333,316,336,1.0,True,97.5068,110.7286,92.2753,3.8424,96.6172,"110.73,106.39,103.13,102.04,100.42,99.33,98.25,97.70,97.16,103.13,100.96,99.33,98.25,97.16,96.62,95.53,95.53,94.99,98.79,98.25,97.16,96.62,95.53,95.53,94.99,94.45,94.45,96.07,95.53,95.53,94.99,94.45,93.36,93.36,92.28,92.28"
Rec-027_std_2,19,5,3749,core,309,331,0.0,5.0,0.9864,313,333,321,336,1.0,True,96.3007,106.9294,92.2753,3.0792,95.5318,"106.93,103.13,100.96,99.87,98.25,98.25,97.70,96.62,96.62,100.42,98.79,97.70,96.62,96.07,95.53,95.53,94.99,94.45,97.70,96.62,95.53,95.53,94.99,94.45,94.45,94.45,93.36,95.53,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,19,6,3750,core,313,331,0.0,4.0,0.9894,317,333,325,336,1.0,True,96.6926,107.4722,93.3608,3.0412,95.8031,"107.47,103.67,101.50,99.87,98.79,98.25,98.25,97.70,97.16,100.96,98.79,97.70,97.16,96.07,96.07,95.53,95.53,95.53,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,19,7,3751,core,318,331,0.0,5.0,0.9874,322,333,330,336,1.0,True,97.0243,105.8439,94.4463,2.5693,96.3459,"105.84,103.13,100.96,99.87,99.33,98.79,98.25,98.25,98.25,99.87,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,19,8,3752,core,327,331,0.0,9.0,0.9875,331,333,339,336,1.0,True,98.3963,106.3867,94.989,2.5573,98.2455,"106.39,103.67,102.04,101.50,100.96,100.96,99.87,99.87,99.87,101.50,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-027_std_2,19,9,3753,core,340,331,0.0,13.0,0.9887,344,333,352,336,1.0,True,99.934,110.1859,93.3608,3.4582,99.6023,"110.19,106.93,105.30,104.22,103.13,102.04,101.50,100.42,99.33,104.22,103.13,102.04,101.50,100.96,100.42,99.87,98.79,97.70,100.96,100.42,99.87,99.33,98.79,98.25,97.70,96.62,95.53,98.25,97.70,97.70,97.70,97.16,96.07,95.53,94.99,93.36"
Rec-027_std_2,19,10,3754,core,345,331,0.0,5.0,0.9871,349,333,357,336,1.0,True,94.9739,108.0149,80.3349,6.7225,95.5318,"108.01,105.30,103.13,101.50,99.87,97.70,95.53,91.19,82.51,103.13,102.04,100.42,99.33,97.70,95.53,94.45,89.56,81.96,100.42,99.33,98.25,96.62,95.53,94.45,91.73,87.93,80.88,97.70,96.62,95.53,94.45,93.36,91.19,89.56,86.31,80.33"
Rec-027_std_2,19,11,3755,core,349,331,0.0,4.0,0.9874,353,333,361,336,0.5556,False,85.4759,105.8439,74.3647,9.5966,82.5059,"105.84,102.04,98.25,92.28,83.59,78.71,77.08,75.99,75.45,100.96,98.25,95.53,91.19,83.05,78.71,76.54,75.99,74.91,97.16,95.53,93.36,89.56,81.96,78.16,76.54,75.45,74.91,94.45,92.28,91.19,87.93,80.88,77.62,75.99,75.45,74.36"
Rec-027_std_2,19,12,3756,core,354,331,0.0,5.0,0.9853,358,333,366,336,0.0,False,76.0834,83.0486,73.822,2.0845,75.4502,"83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.36,74.36,80.88,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,79.79,77.62,75.99,75.99,75.45,75.45,74.91,74.36,73.82,78.16,77.08,75.99,75.45,75.45,74.91,73.82,73.82,73.82"
Rec-027_std_2,19,13,3757,core,355,330,45.0,1.41,0.9897,359,332,367,335,0.0,False,76.8071,88.4761,73.822,2.9603,75.9929,"88.48,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,83.05,79.79,77.62,76.54,75.99,75.99,74.91,74.91,74.36,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.36,73.82,78.16,77.08,75.99,75.99,75.45,75.45,74.91,74.36,73.82"
Rec-027_std_2,20,1,3880,core,291,331,0.0,1.0,0.9849,295,333,303,336,1.0,True,98.3963,110.7286,93.3608,3.8815,97.16,"110.73,106.93,105.30,103.13,103.13,102.04,101.50,100.42,99.33,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.16,96.62,96.62,97.16,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.45,94.45,94.99,94.99,94.45,94.45,94.45,94.45,93.36"
Rec-027_std_2,20,2,3881,core,300,331,0.0,9.0,0.9845,304,333,312,336,1.0,True,97.7178,109.6431,93.3608,3.5115,96.8886,"109.64,105.84,103.13,102.04,100.96,100.42,99.33,98.25,97.70,102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.07,95.53,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,20,3,3882,core,304,331,0.0,4.0,0.9882,308,333,316,336,1.0,True,97.4917,110.7286,92.2753,3.8575,96.6172,"110.73,106.39,103.13,102.04,100.96,99.33,98.79,98.25,97.16,103.13,100.42,98.79,98.25,97.70,96.62,96.07,95.53,94.99,98.25,97.70,97.16,96.62,95.53,95.53,94.99,94.45,93.36,96.07,95.53,95.53,94.99,94.45,93.36,93.36,92.28,92.28"
Rec-027_std_2,20,4,3883,core,309,331,0.0,5.0,0.9853,313,333,321,336,1.0,True,96.5117,106.9294,92.2753,3.0376,95.5318,"106.93,103.13,101.50,100.42,98.79,98.25,97.70,97.16,96.62,100.42,98.79,98.25,96.62,96.07,95.53,95.53,94.99,94.99,97.70,96.62,96.07,95.53,94.99,94.45,94.45,94.45,94.45,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,20,5,3884,core,322,331,0.0,13.0,0.9896,326,333,334,336,1.0,True,98.2455,108.0149,94.989,2.8173,97.7027,"108.01,104.22,102.04,101.50,100.96,100.42,99.87,99.33,99.33,102.04,99.87,99.33,98.25,98.25,98.25,98.25,97.70,97.70,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-027_std_2,20,6,3885,core,331,331,0.0,9.0,0.9899,335,333,343,336,1.0,True,99.5119,108.5576,95.5318,2.8433,99.0596,"108.56,105.84,103.67,103.13,102.04,101.50,100.96,100.42,99.87,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53"
Rec-027_std_2,20,7,3886,core,349,331,0.0,18.0,0.9877,353,333,361,336,0.5556,False,85.2799,105.3012,74.3647,9.4828,82.5059,"105.30,101.50,97.70,92.28,83.59,78.71,76.54,75.99,75.45,100.42,97.70,95.53,91.19,83.05,78.16,76.54,75.45,74.91,96.62,94.99,93.36,89.56,81.96,78.16,75.99,75.45,74.91,94.45,92.28,90.65,87.39,80.88,77.62,75.99,75.45,74.36"
Rec-027_std_2,20,8,3887,core,354,331,0.0,5.0,0.9843,358,333,366,336,0.0,False,75.9477,83.0486,73.822,2.0242,75.4502,"83.05,79.79,77.62,75.99,75.99,75.45,74.91,74.91,74.36,80.33,77.62,76.54,75.99,75.45,74.91,74.91,74.36,73.82,78.71,77.62,75.99,75.99,74.91,74.91,74.36,74.36,73.82,78.16,76.54,75.99,75.45,74.91,74.36,74.36,73.82,73.82"
