specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-026_60s_2,5,3,4527,core,300,331,0.0,5.0,0.9875,302,334,312,337,1.0,True,91.3872,104.2157,85.7624,4.0052,91.1898,"104.22,101.50,98.25,96.62,95.53,94.99,94.45,93.36,92.28,92.28,91.19,96.62,95.53,94.45,93.36,93.36,92.28,91.73,91.19,91.19,90.65,90.10,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.93,87.93,87.93,87.39,86.85,86.31,86.31,85.76,85.76"
Rec-026_60s_2,5,4,4528,core,304,331,0.0,4.0,0.9882,306,334,316,337,1.0,True,91.0294,104.2157,85.2196,4.0888,90.3757,"104.22,101.50,98.25,96.62,95.53,94.45,93.36,92.28,91.73,91.19,90.65,97.16,95.53,94.45,93.36,92.28,91.73,91.19,90.65,90.10,89.56,89.02,91.73,91.19,91.19,90.10,89.56,89.56,89.02,88.48,87.93,87.93,87.39,88.48,87.93,87.93,87.93,87.39,87.39,86.85,85.76,85.76,85.76,85.22"
Rec-026_60s_2,5,5,4529,core,309,331,0.0,5.0,0.9887,311,334,321,337,1.0,True,90.0673,102.0447,84.6769,3.6342,89.5616,"102.04,99.33,96.62,94.99,93.36,92.28,91.73,91.19,91.19,90.65,90.10,95.53,94.45,92.28,91.73,91.19,90.65,90.10,89.56,89.56,89.02,88.48,91.19,90.65,90.10,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.85,87.93,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.22,85.22,84.68"
Rec-026_60s_2,5,6,4530,core,313,331,0.0,4.0,0.989,315,334,325,337,1.0,True,90.0303,102.0447,85.2196,3.5451,89.5616,"102.04,98.79,96.62,94.45,93.36,92.28,91.73,91.19,91.19,90.65,90.65,95.53,94.45,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.02,89.02,90.65,90.10,89.56,89.02,89.02,88.48,87.93,87.93,87.93,87.39,87.39,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.76,85.76,85.22"
Rec-026_60s_2,5,7,4531,core,318,331,0.0,5.0,0.9899,320,334,330,337,1.0,True,89.8083,99.8737,85.7624,3.1783,89.5616,"99.87,97.70,95.53,94.45,93.36,92.28,91.73,91.19,91.19,91.19,91.19,94.45,92.28,91.73,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,90.10,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.93,87.93,87.93,87.39,86.85,86.85,86.85,86.31,86.31,85.76,85.76,85.76,85.76,85.76"
Rec-026_60s_2,5,8,4532,core,322,331,0.0,4.0,0.9891,324,334,334,337,1.0,True,90.4374,101.502,86.3051,3.2528,90.1043,"101.50,98.25,96.07,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,94.45,93.36,92.28,91.19,91.19,91.19,91.19,90.65,90.65,90.10,90.10,90.10,89.56,89.56,89.56,89.02,89.02,88.48,88.48,88.48,88.48,88.48,87.93,87.39,86.85,86.85,86.85,86.85,86.85,86.85,86.31,86.31,86.31"
Rec-026_60s_2,5,9,4533,core,327,331,0.0,5.0,0.9904,329,334,339,337,1.0,True,91.1405,99.8737,87.3906,2.9109,90.9184,"99.87,98.25,96.07,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.39,87.39"
Rec-026_60s_2,5,10,4534,core,331,331,0.0,4.0,0.9887,333,334,343,337,1.0,True,92.0656,102.0447,87.9333,3.259,91.7325,"102.04,99.87,97.70,96.62,95.53,94.99,94.99,94.45,94.45,94.45,94.45,95.53,94.99,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.19,91.19,90.65,90.65,90.65,90.65,90.65,90.10,90.10,90.10,90.10,89.02,89.02,88.48,88.48,88.48,88.48,88.48,87.93,87.93,87.93,87.93"
Rec-026_60s_2,5,11,4535,core,336,331,0.0,5.0,0.9906,338,334,348,337,1.0,True,92.8304,101.502,89.0188,2.9671,92.818,"101.50,99.33,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.02,89.56,89.02,89.02,89.02,89.02"
Rec-026_60s_2,5,12,4536,core,340,331,0.0,4.0,0.9878,342,334,352,337,1.0,True,93.3114,103.1302,87.9333,3.4362,92.2753,"103.13,100.96,99.33,98.25,97.16,97.16,96.62,96.07,95.53,94.99,94.45,97.16,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36,92.28,91.73,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.65,89.56,90.10,90.10,90.10,90.10,90.10,89.56,89.56,89.56,89.02,87.93,87.93"
Rec-026_60s_2,5,13,4537,core,345,331,0.0,5.0,0.9899,347,334,357,337,1.0,True,90.8444,103.1302,78.1639,5.435,91.1898,"103.13,100.96,98.79,97.70,96.62,95.53,94.99,93.36,91.19,88.48,81.42,97.16,96.07,95.53,94.99,94.45,93.36,92.28,91.19,89.56,86.31,80.33,93.36,93.36,92.28,92.28,91.73,91.19,90.10,88.48,87.39,84.13,79.79,90.65,90.65,90.10,90.10,89.56,88.48,87.93,86.31,85.22,82.51,78.16"
Rec-026_60s_2,5,14,4538,core,349,331,0.0,4.0,0.9863,351,334,361,337,0.6364,False,85.0222,103.1302,74.3647,8.3803,85.7624,"103.13,100.96,98.25,95.53,93.36,90.10,83.05,78.71,76.54,75.45,74.91,97.16,95.53,94.45,92.28,91.19,87.93,81.42,77.62,75.99,75.45,74.91,92.28,91.73,91.19,89.56,88.48,85.76,80.33,77.62,75.99,74.91,74.36,90.10,89.56,88.48,87.39,85.76,83.59,78.71,76.54,75.45,74.91,74.36"
Rec-026_60s_2,5,15,4539,core,354,331,0.0,5.0,0.9882,356,334,366,337,0.1818,False,77.3868,95.5318,73.822,4.7448,75.4502,"95.53,86.31,80.88,78.16,77.08,75.99,75.45,74.91,74.91,74.36,73.82,90.10,83.05,78.71,77.62,75.99,75.99,75.45,74.91,74.36,74.36,73.82,86.85,81.42,78.16,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82,84.13,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.82"
Rec-026_60s_2,5,16,4540,core,355,330,45.0,1.41,0.9889,357,333,367,336,0.0909,False,77.5842,97.7027,73.822,4.8162,75.7216,"97.70,88.48,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.36,74.36,89.56,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,84.68,80.33,77.62,76.54,75.99,75.45,75.45,74.91,74.36,74.36,73.82,81.96,78.71,77.08,75.99,75.45,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-026_60s_2,6,1,4670,core,290,331,0.0,0.0,0.9866,292,334,302,337,1.0,True,91.1158,98.7882,84.1341,3.5957,90.9184,"98.79,98.79,97.70,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,91.73,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,86.85,87.93,89.02,89.56,89.56,90.10,90.10,90.10,90.10,89.56,89.56,84.13,85.22,85.76,86.85,86.85,87.39,87.93,87.93,87.93,87.93,87.93"
Rec-026_60s_2,6,2,4671,core,294,331,0.0,4.0,0.987,296,334,306,337,1.0,True,92.5343,103.6729,87.9333,3.7913,91.4612,"103.67,102.04,99.87,98.25,96.62,96.07,95.53,94.99,94.45,94.45,93.36,96.62,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56,87.93,88.48,88.48,88.48,89.02,88.48,88.48,87.93,87.93,87.93,87.93"
Rec-026_60s_2,6,3,4672,core,298,331,0.0,4.0,0.9848,300,334,310,337,1.0,True,92.9167,106.9294,87.3906,4.1854,92.2753,"106.93,103.67,101.50,98.79,97.16,96.07,95.53,94.99,94.45,93.36,92.28,98.25,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.39"
Rec-026_60s_2,6,4,4673,core,303,331,0.0,5.0,0.9888,305,334,315,337,1.0,True,92.1149,104.2157,86.8478,3.7237,91.4612,"104.22,102.04,98.79,97.16,95.53,94.99,94.45,93.36,92.28,92.28,91.73,97.70,96.07,94.99,94.45,93.36,92.28,92.28,91.73,91.19,90.65,90.65,93.36,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.02,89.02,90.10,89.56,89.56,89.56,89.02,87.93,87.93,87.93,87.93,86.85,86.85"
Rec-026_60s_2,6,5,4674,core,312,331,0.0,9.0,0.9903,314,334,324,337,1.0,True,91.0048,102.0447,86.3051,3.3376,90.6471,"102.04,99.33,97.16,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,96.07,94.99,93.36,92.28,92.28,91.73,91.19,90.65,90.10,89.56,89.56,91.73,91.19,90.65,90.65,90.10,89.56,89.56,89.02,88.48,88.48,87.93,89.02,89.02,88.48,88.48,87.93,87.93,87.39,86.85,86.85,86.31,86.31"
Rec-026_60s_2,6,6,4675,core,316,331,0.0,4.0,0.987,318,334,328,337,1.0,True,91.0171,103.1302,86.3051,3.5435,90.3757,"103.13,100.42,98.25,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,96.07,94.99,93.36,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56,91.73,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48,88.48,87.93,89.02,88.48,87.93,87.93,87.93,87.93,87.39,87.39,86.85,86.31,86.31"
Rec-026_60s_2,6,7,4676,core,321,331,0.0,5.0,0.9907,323,334,333,337,1.0,True,90.7211,100.9592,86.8478,2.9987,90.6471,"100.96,98.25,96.07,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,94.99,93.36,92.28,91.73,91.19,91.19,90.65,90.65,90.65,90.65,90.65,91.19,90.65,89.56,89.56,89.56,89.02,89.02,89.02,89.02,89.02,89.02,88.48,88.48,87.93,87.93,87.93,87.39,86.85,86.85,86.85,86.85,86.85"
Rec-026_60s_2,6,8,4677,core,335,331,0.0,14.0,0.988,337,334,347,337,1.0,True,93.0894,101.502,89.5616,2.8638,92.818,"101.50,98.79,97.70,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.73,91.73,91.19,91.19,89.56,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-026_60s_2,6,9,4678,core,339,331,0.0,4.0,0.9908,341,334,351,337,1.0,True,93.9529,103.1302,89.0188,3.2105,93.3608,"103.13,101.50,99.33,98.25,97.70,97.70,97.16,97.16,96.07,95.53,94.99,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.65,90.65,90.65,90.65,90.65,90.65,90.10,90.10,89.56,89.02"
Rec-026_60s_2,6,10,4679,core,344,331,0.0,5.0,0.9881,346,334,356,337,1.0,True,92.337,103.1302,83.0486,4.302,92.0039,"103.13,100.96,99.33,98.25,97.70,96.62,95.53,94.45,93.36,91.19,87.93,97.16,96.62,95.53,95.53,95.53,94.45,93.36,92.28,91.19,89.56,86.31,94.45,93.36,93.36,93.36,92.28,91.73,91.19,89.56,89.02,87.39,84.13,91.19,91.19,91.19,91.19,90.65,89.56,89.02,87.93,86.85,85.22,83.05"
Rec-026_60s_2,6,11,4680,core,348,331,0.0,4.0,0.9897,350,334,360,337,0.7273,False,86.9095,103.6729,74.3647,8.2492,88.4761,"103.67,101.50,98.79,96.62,94.99,93.36,89.56,83.05,78.16,75.99,75.45,97.70,96.07,95.53,94.45,92.28,90.65,87.93,81.42,77.62,75.99,74.91,94.45,93.36,92.28,91.19,89.56,87.93,85.76,80.33,77.62,75.99,74.91,91.19,90.65,90.10,89.02,87.93,86.31,83.59,79.79,76.54,75.45,74.36"
Rec-026_60s_2,6,12,4681,core,355,331,0.0,7.0,0.9848,357,334,367,337,0.0909,False,76.7454,90.6471,73.822,3.4447,75.4502,"90.65,84.13,80.33,77.62,76.54,75.99,75.45,75.45,74.91,74.36,74.36,85.22,80.88,78.16,76.54,75.99,75.45,75.45,74.91,74.91,74.36,73.82,82.51,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.36,73.82,73.82,80.88,77.62,76.54,75.99,75.45,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-027_std_2,1,1,1125,core,290,331,0.0,0.0,0.984,292,334,302,337,1.0,True,91.1775,98.2455,85.2196,3.2286,91.1898,"98.25,98.25,97.16,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,87.93,87.93,89.02,89.56,90.10,90.65,90.65,90.10,90.10,90.10,89.56,85.22,85.76,86.85,87.39,87.93,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-027_std_2,1,2,1126,core,293,331,0.0,3.0,0.9832,295,334,305,337,1.0,True,92.5343,103.6729,87.9333,3.5637,91.4612,"103.67,102.04,99.33,97.70,96.62,95.53,95.53,94.45,94.45,93.36,92.28,96.07,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10,89.56,87.93,89.02,89.02,89.02,89.56,89.02,89.02,89.02,88.48,88.48,87.93"
Rec-027_std_2,1,3,1127,core,297,331,0.0,4.0,0.9817,299,334,309,337,1.0,True,92.9044,106.3867,88.4761,3.8325,92.2753,"106.39,103.13,100.42,98.25,96.62,95.53,94.45,94.45,93.36,93.36,92.28,98.25,97.16,95.53,94.45,94.45,93.36,92.28,92.28,92.28,91.73,91.19,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,90.10,89.56,89.56,89.56,89.56,89.56,89.02,89.02,88.48,88.48"
Rec-027_std_2,1,4,1128,core,302,331,0.0,5.0,0.9845,304,334,314,337,1.0,True,92.3123,103.6729,87.9333,3.2367,91.4612,"103.67,100.96,98.25,96.62,95.53,94.45,93.36,93.36,92.28,92.28,91.73,97.16,95.53,94.99,94.45,93.36,92.28,92.28,92.28,91.19,91.19,91.19,92.28,92.28,92.28,91.19,91.19,91.19,91.19,90.65,90.10,89.56,89.56,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.02,89.02,87.93,87.93"
Rec-027_std_2,1,5,1129,core,306,331,0.0,4.0,0.9825,308,334,318,337,1.0,True,92.4603,105.3012,88.4761,3.4694,91.7325,"105.30,102.04,98.79,96.62,95.53,94.45,93.36,92.28,92.28,92.28,91.73,98.25,96.07,94.99,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.65,90.10,89.56,89.56,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.02,88.48,88.48,88.48"
Rec-027_std_2,1,6,1130,core,311,331,0.0,5.0,0.9854,313,334,323,337,1.0,True,92.0286,102.0447,88.4761,2.8425,91.1898,"102.04,99.87,97.16,95.53,94.45,93.36,93.36,93.36,92.28,92.28,92.28,96.62,95.53,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19,91.19,92.28,92.28,91.73,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56,90.65,90.10,89.56,89.56,89.56,89.56,89.02,89.02,89.02,89.02,88.48"
Rec-027_std_2,1,7,1131,core,315,331,0.0,4.0,0.9827,317,334,327,337,1.0,True,92.5343,103.1302,89.0188,2.9738,91.7325,"103.13,100.96,98.25,96.07,94.99,94.45,94.45,93.36,93.36,93.36,93.36,96.62,95.53,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,90.10,90.10,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.02"
Rec-027_std_2,1,8,1132,core,320,331,0.0,5.0,0.9855,322,334,332,337,1.0,True,92.855,102.0447,89.5616,2.7172,92.2753,"102.04,99.87,97.70,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,96.62,95.53,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,90.65,91.19,90.65,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.56"
Rec-027_std_2,1,9,1133,core,324,331,0.0,4.0,0.9823,326,334,336,337,1.0,True,93.4348,104.2157,89.5616,3.078,92.2753,"104.22,101.50,98.79,97.70,96.62,95.53,94.99,94.99,94.45,94.45,94.45,97.70,96.07,95.53,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.65,90.10,89.56,89.56,89.56"
Rec-027_std_2,1,10,1134,core,329,331,0.0,5.0,0.9854,331,334,341,337,1.0,True,93.5088,103.1302,89.5616,2.7948,93.3608,"103.13,100.42,98.25,97.16,96.07,95.53,95.53,94.99,94.99,94.99,94.45,97.16,96.07,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.65,90.10,90.10,89.56"
Rec-027_std_2,1,11,1135,core,334,331,0.0,5.0,0.9821,336,334,346,337,1.0,True,93.3608,102.0447,89.5616,2.6964,92.818,"102.04,99.33,98.25,97.16,96.07,96.07,95.53,95.53,94.99,94.45,94.45,96.62,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.73,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56"
Rec-027_std_2,1,12,1136,core,338,331,0.0,4.0,0.985,340,334,350,337,1.0,True,93.3484,103.1302,87.9333,3.1973,92.818,"103.13,100.96,98.79,98.25,96.62,96.07,95.53,95.53,94.45,94.45,93.36,97.70,96.07,95.53,95.53,94.45,94.45,93.36,93.36,92.28,92.28,91.19,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,90.65,90.10,89.56,91.73,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.02,88.48,87.93"
Rec-027_std_2,1,13,1137,core,343,331,0.0,5.0,0.9822,345,334,355,337,1.0,True,91.2021,102.0447,83.5914,3.9317,91.1898,"102.04,99.33,97.70,96.62,95.53,94.45,93.36,92.28,91.19,89.56,88.48,96.62,95.53,94.45,94.45,93.36,92.28,91.19,90.65,89.56,87.93,86.85,93.36,93.36,92.28,91.73,91.19,90.65,89.56,88.48,87.39,85.76,84.68,91.19,91.19,90.65,90.10,89.56,89.02,87.93,87.39,85.76,84.68,83.59"
Rec-027_std_2,1,14,1138,core,347,331,0.0,4.0,0.984,349,334,359,337,0.8182,False,86.4408,101.502,74.9074,6.7899,87.9333,"101.50,98.25,96.07,94.45,92.28,91.19,89.56,86.31,80.88,77.62,75.99,95.53,94.45,92.28,91.19,90.65,89.02,87.93,84.68,79.79,77.08,75.99,92.28,91.19,90.10,89.56,88.48,86.85,85.76,83.05,78.71,76.54,75.45,90.10,89.56,88.48,87.93,86.85,85.22,84.13,81.42,78.16,75.99,74.91"
Rec-027_std_2,1,15,1139,core,355,331,0.0,8.0,0.9817,357,334,367,337,0.0909,False,76.6837,88.4761,73.822,2.8983,75.9929,"88.48,83.05,79.79,78.16,77.08,75.99,75.99,75.99,75.45,74.91,74.36,83.59,79.79,78.16,77.08,75.99,75.99,75.45,75.45,74.91,74.91,74.36,80.88,78.71,77.08,75.99,75.99,75.99,75.45,74.91,74.91,74.36,74.36,79.79,77.62,75.99,75.99,75.45,74.91,74.91,74.36,73.82,73.82,73.82"
Rec-027_std_2,2,1,1285,core,290,331,0.0,0.0,0.984,292,334,302,337,1.0,True,91.3255,98.7882,85.2196,3.1608,90.9184,"98.79,98.79,97.16,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,87.93,88.48,89.56,89.56,90.65,90.65,90.65,90.65,90.10,90.10,89.56,85.22,86.31,87.39,87.93,87.93,88.48,88.48,88.48,88.48,87.93,87.93"
Rec-027_std_2,2,2,1286,core,294,331,0.0,4.0,0.981,296,334,306,337,1.0,True,92.263,103.1302,87.9333,3.2554,91.7325,"103.13,100.96,98.25,96.62,95.53,94.99,94.45,94.45,93.36,92.28,92.28,96.62,95.53,94.45,93.36,93.36,93.36,92.28,91.73,91.73,91.19,91.19,91.73,91.73,91.73,91.19,91.19,91.19,90.65,90.10,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.02,89.02,89.02,88.48,87.93,87.93"
Rec-027_std_2,2,3,1287,core,298,331,0.0,4.0,0.9844,300,334,310,337,1.0,True,92.559,105.3012,88.4761,3.5335,92.0039,"105.30,102.04,99.33,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,97.70,96.07,94.99,94.45,93.36,92.28,92.28,92.28,91.19,91.19,91.19,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.56,90.65,90.10,89.56,89.56,89.56,89.56,89.02,89.02,88.48,88.48,88.48"
Rec-027_std_2,2,4,1288,core,302,331,0.0,4.0,0.9814,304,334,314,337,1.0,True,92.7564,105.8439,88.4761,3.6742,92.0039,"105.84,103.13,99.87,97.70,96.07,94.99,94.45,93.36,93.36,92.28,92.28,98.25,96.62,95.53,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.10,89.56,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.02,89.02,88.48,88.48"
Rec-027_std_2,2,5,1289,core,307,331,0.0,5.0,0.9855,309,334,319,337,1.0,True,92.3616,103.1302,88.4761,3.081,91.7325,"103.13,100.96,98.25,96.07,94.99,94.45,93.36,93.36,92.28,92.28,92.28,97.16,95.53,94.99,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,90.10,90.10,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.02,89.02,88.48,88.48"
Rec-027_std_2,2,6,1290,core,312,331,0.0,5.0,0.9829,314,334,324,337,1.0,True,92.2506,101.502,89.0188,2.5951,91.7325,"101.50,98.79,96.62,95.53,94.45,94.45,93.36,93.36,93.36,92.28,92.28,96.07,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.73,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.65,90.65,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02,89.02"
Rec-027_std_2,2,7,1291,core,321,331,0.0,9.0,0.9842,323,334,333,337,1.0,True,93.2621,102.0447,89.5616,2.6571,92.818,"102.04,99.87,98.25,96.62,95.53,95.53,94.99,94.99,94.45,94.45,94.45,96.62,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.65,90.10,90.65,90.10,89.56,89.56"
Rec-027_std_2,2,8,1292,core,330,331,0.0,9.0,0.9848,332,334,342,337,1.0,True,93.9529,103.1302,90.1043,2.7959,93.3608,"103.13,100.42,98.79,97.70,96.62,96.62,96.07,95.53,95.53,95.53,95.53,97.70,96.07,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,90.10"
Rec-027_std_2,2,9,1293,core,334,331,0.0,4.0,0.9862,336,334,346,337,1.0,True,94.3476,104.2157,89.5616,3.1547,93.9035,"104.22,102.04,99.87,98.25,98.25,97.16,96.62,96.62,96.07,95.53,95.53,98.25,97.16,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,92.28,92.28,91.73,91.73,91.19,91.19,91.19,90.65,90.65,89.56,89.56"
Rec-027_std_2,2,10,1294,core,339,331,0.0,5.0,0.9851,341,334,351,337,1.0,True,93.5211,103.1302,87.9333,3.3046,93.3608,"103.13,100.96,99.33,98.25,97.70,96.62,96.07,95.53,94.99,94.45,93.36,97.70,96.62,95.53,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.19,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,90.65,90.10,89.56,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.02,87.93,87.93"
Rec-027_std_2,2,11,1295,core,343,331,0.0,4.0,0.985,345,334,355,337,1.0,True,91.9176,103.6729,83.5914,4.3032,91.1898,"103.67,101.50,99.33,97.70,96.62,95.53,94.45,93.36,92.28,91.19,89.56,97.70,96.62,95.53,94.99,94.45,93.36,92.28,91.19,90.10,88.48,87.39,94.45,93.36,93.36,92.28,91.19,91.19,90.10,89.02,87.93,86.31,85.22,91.19,91.19,91.19,90.10,89.56,89.56,88.48,87.39,85.76,84.68,83.59"
Rec-027_std_2,2,12,1296,core,352,331,0.0,9.0,0.9828,354,334,364,337,0.3636,False,79.9155,98.2455,74.3647,6.2794,76.8071,"98.25,94.99,90.10,83.05,78.71,77.62,76.54,75.99,75.45,74.91,74.91,92.28,90.10,86.85,81.42,78.71,77.08,75.99,75.99,75.45,74.91,74.91,89.02,87.39,84.68,80.33,77.62,76.54,75.99,75.45,74.91,74.91,74.36,86.85,85.22,83.05,78.71,77.08,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-027_std_2,2,13,1297,core,355,331,0.0,3.0,0.9813,357,334,367,337,0.0909,False,76.8317,89.0188,73.822,3.0273,75.9929,"89.02,83.59,80.33,78.16,77.08,75.99,75.99,75.99,75.45,74.91,74.91,84.13,80.33,78.16,77.08,75.99,75.99,75.45,75.45,74.91,74.91,74.36,81.42,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.36,74.36,74.36,79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.36,74.36,73.82,73.82"
