specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_S60_1,3,10,2153,core,357,318,0.0,5.0,0.9701,360,319,367,322,1.0,True,90.664,100.4165,85.7624,3.7295,90.3757,"100.42,97.70,96.07,94.99,94.45,94.45,93.36,93.36,94.45,92.28,92.28,91.73,91.19,91.19,91.19,91.19,89.56,89.56,89.02,89.02,89.02,89.02,88.48,87.93,86.31,86.31,86.31,86.31,86.31,86.31,85.76,85.76"
Rec-G3_S60_1,3,11,2154,core,362,317,11.31,5.1,0.9698,365,318,372,321,1.0,True,94.9551,110.1859,89.0188,5.1506,94.4463,"110.19,105.84,103.13,100.96,99.33,98.25,98.25,97.70,100.42,98.25,96.62,95.53,95.53,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.10,89.56,89.56,89.56,89.56,89.56,89.02,89.02"
Rec-G3_S60_1,3,12,2155,core,367,317,0.0,5.0,0.9728,370,318,377,321,1.0,True,94.8025,108.5576,89.5616,4.7347,94.4463,"108.56,105.30,102.04,99.87,98.79,98.25,97.70,97.16,99.87,97.70,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,91.73,91.73,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-G3_S60_1,3,13,2156,core,372,317,0.0,5.0,0.9733,375,318,382,321,1.0,True,94.6668,106.9294,88.4761,4.3607,94.4463,"106.93,103.67,101.50,99.33,98.25,98.25,97.16,96.07,99.33,97.70,96.62,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,90.65,90.10,90.10,90.10,89.56,89.56,89.02,88.48"
Rec-G3_S60_1,3,14,2157,core,376,317,0.0,4.0,0.9722,379,318,386,321,1.0,True,94.141,109.1004,85.7624,5.1524,93.3608,"109.10,105.84,102.04,99.33,98.25,96.07,94.99,93.36,100.96,98.25,97.16,95.53,94.45,93.36,92.28,91.19,95.53,94.45,93.36,92.28,91.73,91.19,90.10,89.02,91.19,90.65,90.10,89.56,89.56,88.48,87.39,85.76"
Rec-G3_S60_1,3,15,2158,core,381,317,0.0,5.0,0.9746,384,318,391,321,0.625,False,86.1355,106.3867,75.4502,8.5734,85.7624,"106.39,102.04,98.25,93.36,86.31,80.33,77.62,75.99,98.79,96.07,94.45,90.65,84.68,79.79,77.62,75.99,93.36,91.73,90.65,87.93,83.05,78.71,76.54,75.45,89.56,88.48,87.39,85.22,80.88,77.62,75.99,75.45"
Rec-G3_S60_1,3,16,2159,core,386,317,0.0,5.0,0.9764,389,318,396,321,0.0,False,77.282,88.4761,74.3647,2.9997,75.9929,"88.48,83.05,79.79,77.62,76.54,75.99,75.99,75.45,83.59,79.79,77.62,76.54,75.99,75.99,75.45,74.91,80.33,78.16,77.08,75.99,75.99,75.45,74.91,74.91,78.71,77.08,75.99,75.99,75.45,74.91,74.91,74.36"
Rec-G3_S60_1,3,17,2160,core,386,317,0.0,0.0,0.9829,389,318,396,321,0.0,False,77.4346,89.5616,74.3647,3.2723,75.9929,"89.56,84.13,80.33,77.62,77.08,75.99,75.99,75.45,84.13,80.33,77.62,76.54,75.99,75.99,75.45,74.91,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,78.71,77.08,75.99,75.99,75.45,74.91,74.91,74.36"
Rec-G3_S60_1,4,1,2311,core,317,319,-90.0,1.0,0.9813,320,320,327,323,1.0,True,88.2725,94.4463,83.0486,3.2102,88.2047,"94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,89.02,89.56,89.56,89.56,89.56,89.56,89.56,89.56,85.76,85.76,86.85,86.85,86.85,87.39,87.39,86.85,83.05,83.59,84.13,84.13,84.68,84.68,84.68,84.68"
Rec-G3_S60_1,4,2,2312,core,320,319,0.0,3.0,0.9801,323,320,330,323,1.0,True,89.5955,98.2455,84.6769,3.4777,88.7475,"98.25,96.07,94.99,94.45,93.36,92.28,92.28,92.28,92.28,91.19,91.19,91.19,90.65,90.65,90.10,89.56,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.39,85.76,85.76,85.76,85.76,85.22,85.22,85.22,84.68"
Rec-G3_S60_1,4,3,2313,core,325,318,11.31,5.1,0.9784,328,319,335,322,1.0,True,93.1742,108.0149,87.3906,4.7579,92.2753,"108.01,103.67,100.42,98.25,96.62,95.53,94.99,94.45,98.25,96.62,95.53,94.45,93.36,92.28,92.28,91.73,93.36,92.28,91.73,91.19,91.19,90.65,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.39,87.39"
Rec-G3_S60_1,4,4,2314,core,330,318,0.0,5.0,0.9785,333,319,340,322,1.0,True,92.394,105.3012,86.8478,4.2144,91.4612,"105.30,102.04,98.25,96.62,95.53,94.45,94.45,93.36,97.70,95.53,94.45,93.36,92.28,91.73,91.19,91.19,92.28,91.73,91.19,90.65,90.65,89.56,89.56,89.02,89.56,89.02,88.48,87.93,87.93,87.39,87.39,86.85"
Rec-G3_S60_1,4,5,2315,core,335,318,0.0,5.0,0.9767,338,319,345,322,1.0,True,91.6817,103.1302,86.3051,3.8768,91.1898,"103.13,100.42,97.70,95.53,94.45,93.36,93.36,92.28,96.62,94.99,93.36,92.28,91.73,91.19,91.19,90.65,91.73,91.19,91.19,90.10,89.56,89.56,89.02,88.48,89.02,88.48,87.93,87.93,87.39,86.85,86.85,86.31"
Rec-G3_S60_1,4,6,2316,core,340,318,0.0,5.0,0.9736,343,319,350,322,1.0,True,90.8336,100.9592,85.7624,3.41,90.6471,"100.96,98.25,95.53,94.45,93.36,92.28,92.28,91.73,94.99,93.36,92.28,91.73,91.19,91.19,90.65,90.10,91.19,90.65,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.39,87.39,86.85,86.85,86.31,85.76"
Rec-G3_S60_1,4,7,2317,core,344,318,0.0,4.0,0.9735,347,319,354,322,1.0,True,91.3085,103.1302,86.3051,3.7128,90.9184,"103.13,99.33,96.62,94.99,94.45,93.36,92.28,92.28,95.53,94.45,92.28,91.73,91.19,91.19,91.19,90.65,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.93,87.39,86.85,86.85,86.31"
Rec-G3_S60_1,4,8,2318,core,349,318,0.0,5.0,0.9726,352,319,359,322,1.0,True,91.2916,101.502,86.8478,3.3688,91.1898,"101.50,98.25,96.07,94.99,94.45,93.36,93.36,92.28,94.99,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.10,90.10,89.56,89.56,89.56,89.56,89.02,87.93,87.93,87.93,87.39,87.39,87.39,87.39,86.85"
Rec-G3_S60_1,4,9,2319,core,354,318,0.0,5.0,0.9709,357,319,364,322,1.0,True,91.9022,100.9592,87.9333,3.2998,91.7325,"100.96,98.25,96.07,95.53,94.99,94.99,94.45,94.45,94.99,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.19,91.19,90.65,90.10,90.10,90.10,90.10,90.10,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-G3_S60_1,4,10,2320,core,359,318,0.0,5.0,0.9692,362,319,369,322,1.0,True,92.8011,100.9592,88.4761,3.1281,92.5467,"100.96,98.79,97.16,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,89.56,89.02,89.02,89.02,89.02,89.02,89.02,88.48"
Rec-G3_S60_1,4,11,2321,core,364,317,11.31,5.1,0.969,367,318,374,321,1.0,True,96.8038,109.6431,91.7325,4.2468,96.3459,"109.64,105.84,103.13,101.50,100.42,99.87,98.79,98.25,101.50,99.33,98.25,97.70,97.16,96.62,96.62,96.62,96.07,95.53,94.99,94.99,94.99,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73"
Rec-G3_S60_1,4,12,2322,core,368,317,0.0,4.0,0.9701,371,318,378,321,1.0,True,97.9572,112.8996,92.2753,4.8884,97.4314,"112.90,109.10,105.30,103.13,101.50,100.42,99.87,99.87,103.67,101.50,99.33,98.25,98.25,97.70,97.70,97.16,97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.99,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-G3_S60_1,4,13,2323,core,373,317,0.0,5.0,0.9732,376,318,383,321,1.0,True,97.6688,111.8141,91.1898,4.7663,96.8886,"111.81,108.56,105.30,102.04,101.50,99.87,98.79,98.25,103.13,101.50,99.87,98.79,98.25,97.16,96.62,95.53,98.25,97.70,96.62,96.07,95.53,94.99,94.45,93.36,94.45,93.36,93.36,93.36,92.28,92.28,91.19,91.19"
Rec-G3_S60_1,4,14,2324,core,378,317,0.0,5.0,0.9753,381,318,388,321,1.0,True,93.8696,110.1859,81.4204,6.4261,93.3608,"110.19,106.39,103.13,99.87,98.25,95.53,92.28,85.76,102.04,99.87,98.25,97.16,95.53,93.36,90.65,84.68,97.16,95.53,94.99,94.45,92.28,91.19,87.93,83.05,93.36,92.28,91.73,91.19,90.10,88.48,85.76,81.42"
Rec-G3_S60_1,4,15,2325,core,383,317,0.0,5.0,0.976,386,318,393,321,0.375,False,82.5228,104.2157,74.9074,8.045,78.7067,"104.22,98.25,89.56,82.51,78.71,77.08,75.99,75.99,98.25,93.36,86.85,80.88,77.62,76.54,75.99,75.45,93.36,90.10,84.13,79.79,77.62,75.99,75.45,74.91,90.10,87.39,82.51,78.71,77.08,75.99,75.45,74.91"
Rec-G3_S60_1,4,16,2326,core,386,317,0.0,3.0,0.978,389,318,396,321,0.0,False,78.0113,91.1898,74.9074,3.6817,76.5357,"91.19,85.76,81.42,78.71,77.62,75.99,75.99,75.99,85.76,81.42,78.71,77.62,76.54,75.99,75.45,75.45,81.42,78.71,77.62,76.54,75.99,75.45,74.91,74.91,79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.91"
Rec-G3_S60_1,5,1,2480,core,317,318,0.0,0.0,0.9815,320,319,327,322,1.0,True,93.0046,104.2157,86.8478,4.1503,92.2753,"104.22,102.04,99.33,98.25,97.16,97.16,96.62,96.07,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,89.56,90.65,91.19,91.19,91.19,91.19,91.19,91.19,86.85,87.93,87.93,88.48,89.02,89.02,89.02,89.02"
Rec-G3_S60_1,5,2,2481,core,319,319,-26.57,2.24,0.9816,322,320,329,323,1.0,True,90.9184,97.7027,86.3051,3.0702,90.3757,"97.70,96.07,95.53,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,89.02,89.56,89.56,89.56,89.56,89.56,89.56,89.56,86.31,86.85,86.85,87.39,87.39,87.39,87.39,86.85"
Rec-G3_S60_1,5,3,2482,core,324,318,11.31,5.1,0.9778,327,319,334,322,1.0,True,94.2936,106.9294,89.0188,4.1183,93.3608,"106.93,103.13,100.96,98.25,97.70,96.62,95.53,95.53,98.79,97.16,96.07,95.53,94.45,94.45,93.36,93.36,94.45,93.36,93.36,92.28,92.28,92.28,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.02"
Rec-G3_S60_1,5,4,2483,core,328,318,0.0,4.0,0.978,331,319,338,322,1.0,True,94.6837,109.6431,89.0188,4.6391,93.9035,"109.64,105.30,102.04,98.79,97.70,96.62,95.53,94.99,100.42,98.25,96.62,95.53,94.45,94.45,93.36,93.36,94.99,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.02"
Rec-G3_S60_1,5,5,2484,core,333,318,0.0,5.0,0.9783,336,319,343,322,1.0,True,93.717,106.9294,87.9333,4.1592,92.818,"106.93,103.13,99.87,98.25,96.07,95.53,94.45,94.45,98.79,97.16,95.53,94.45,93.36,93.36,92.28,91.73,94.45,93.36,92.28,92.28,91.19,91.19,90.65,90.10,91.19,91.19,90.10,90.10,89.56,89.56,88.48,87.93"
Rec-G3_S60_1,5,6,2485,core,338,318,0.0,5.0,0.9775,341,319,348,322,1.0,True,92.6654,104.2157,87.9333,3.7289,92.0039,"104.22,100.96,98.25,96.07,95.53,94.45,93.36,93.36,97.70,95.53,94.45,93.36,92.28,92.28,91.73,91.19,93.36,92.28,91.73,91.19,90.65,90.65,90.10,89.56,90.10,89.56,89.56,89.02,88.48,88.48,87.93,87.93"
Rec-G3_S60_1,5,7,2486,core,343,318,0.0,5.0,0.9743,346,319,353,322,1.0,True,92.0039,102.0447,87.9333,3.2052,91.4612,"102.04,98.79,96.62,95.53,94.45,93.36,93.36,93.36,95.53,94.45,93.36,92.28,92.28,91.73,91.73,91.19,92.28,91.19,91.19,90.65,90.10,90.10,90.10,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93"
Rec-G3_S60_1,5,8,2487,core,348,318,0.0,5.0,0.9709,351,319,358,322,1.0,True,92.2583,101.502,87.9333,3.0567,91.7325,"101.50,98.25,96.62,95.53,94.99,94.45,94.45,93.36,95.53,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.02,89.02,89.02,88.48,88.48,87.93"
Rec-G3_S60_1,5,9,2488,core,352,318,0.0,4.0,0.9706,355,319,362,322,1.0,True,93.1403,103.1302,89.0188,3.3645,92.818,"103.13,100.42,98.25,96.62,95.53,95.53,94.99,94.99,96.62,95.53,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.02,89.02"
Rec-G3_S60_1,5,10,2489,core,357,318,0.0,5.0,0.97,360,319,367,322,1.0,True,93.9205,103.1302,89.5616,3.3027,93.9035,"103.13,100.42,98.79,97.70,96.62,96.62,96.07,96.07,97.16,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,90.10,90.10,90.10,90.10,90.10,90.10,90.10,89.56"
Rec-G3_S60_1,5,11,2490,core,362,317,11.31,5.1,0.9704,365,318,372,321,1.0,True,97.7875,112.8996,92.2753,4.5391,96.6172,"112.90,108.01,104.22,102.04,100.96,99.87,99.33,98.79,103.13,100.96,99.33,98.25,97.70,97.70,96.62,96.62,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_S60_1,5,12,2491,core,367,317,0.0,5.0,0.9728,370,318,377,321,1.0,True,98.1098,111.2714,93.3608,4.0999,97.7027,"111.27,107.47,103.67,102.04,100.96,100.42,99.87,99.33,103.13,100.96,99.33,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.07,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_S60_1,5,13,2492,core,372,317,0.0,5.0,0.9737,375,318,382,321,1.0,True,98.2625,110.1859,92.2753,4.0193,97.7027,"110.19,106.93,104.22,103.13,101.50,100.96,99.87,98.79,103.13,100.96,99.87,99.33,98.25,98.25,97.70,96.62,98.25,97.70,97.16,97.16,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_S60_1,5,14,2493,core,376,317,0.0,4.0,0.9741,379,318,386,321,1.0,True,97.5331,112.8996,89.5616,5.2995,96.3459,"112.90,109.64,105.84,103.13,100.96,98.79,97.16,95.53,105.30,102.04,100.42,98.79,97.70,96.62,95.53,93.36,98.79,98.25,97.16,96.07,95.53,94.45,93.36,91.19,95.53,94.99,94.45,93.36,92.28,91.73,90.65,89.56"
Rec-G3_S60_1,5,15,2494,core,381,317,0.0,5.0,0.9765,384,318,391,321,0.625,False,87.8316,109.1004,75.9929,9.348,87.9333,"109.10,104.22,99.87,95.53,87.93,81.42,77.62,76.54,101.50,98.79,96.07,92.28,86.31,80.88,77.62,75.99,96.62,94.99,93.36,90.10,84.68,79.79,77.08,75.99,92.28,91.73,90.10,87.93,83.05,78.71,76.54,75.99"
Rec-G3_S60_1,5,16,2495,core,386,317,0.0,5.0,0.9781,389,318,396,321,0.0,False,77.5533,89.5616,74.3647,3.3285,75.9929,"89.56,83.59,80.33,78.16,77.08,75.99,75.45,75.45,84.68,80.33,78.16,77.08,75.99,75.45,75.45,74.91,81.42,78.71,77.08,75.99,75.99,75.45,74.91,74.91,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36"
Rec-G3_S60_1,6,1,2648,core,317,319,-90.0,1.0,0.9793,320,320,327,323,1.0,True,91.122,97.7027,85.7624,3.2245,90.6471,"97.70,96.62,95.53,95.53,95.53,94.99,94.99,94.99,91.19,91.73,91.73,92.28,92.28,92.28,92.28,92.28,87.93,88.48,89.56,89.56,89.56,90.10,90.10,90.10,85.76,86.31,86.85,87.93,87.93,87.93,87.93,87.93"
Rec-G3_S60_1,6,2,2649,core,322,318,11.31,5.1,0.9796,325,319,332,322,1.0,True,95.7353,110.1859,90.1043,4.5948,94.989,"110.19,105.84,103.13,100.42,98.79,98.25,97.16,96.62,100.96,98.79,97.70,96.62,96.07,95.53,94.99,94.45,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10"
Rec-G3_S60_1,6,3,2650,core,327,318,0.0,5.0,0.9787,330,319,337,322,1.0,True,95.5657,109.1004,90.1043,4.2734,94.7176,"109.10,105.30,102.04,99.87,98.25,97.70,96.62,95.53,100.96,98.79,97.70,96.07,95.53,94.99,94.45,94.45,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,90.65,90.10"
Rec-G3_S60_1,6,4,2651,core,331,318,0.0,4.0,0.9764,334,319,341,322,1.0,True,95.5657,110.7286,90.1043,4.6982,94.7176,"110.73,106.39,103.13,99.87,98.25,97.16,96.07,95.53,102.04,99.33,97.70,96.07,95.53,94.99,94.45,93.36,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.73,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10"
Rec-G3_S60_1,6,5,2652,core,336,318,0.0,5.0,0.9768,339,319,346,322,1.0,True,94.5311,108.0149,89.5616,4.1448,93.9035,"108.01,103.67,100.96,98.25,97.16,96.07,95.53,94.45,99.87,97.70,96.07,95.53,94.45,94.45,93.36,92.28,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,92.28,91.73,91.19,90.65,90.10,90.10,89.56,89.56"
Rec-G3_S60_1,6,6,2653,core,341,318,0.0,5.0,0.9768,344,319,351,322,1.0,True,93.5473,105.3012,89.0188,3.7224,92.818,"105.30,102.04,98.79,97.16,95.53,94.99,94.45,94.45,98.25,96.62,95.53,94.45,93.36,93.36,92.28,91.73,94.45,93.36,92.28,92.28,91.73,91.19,90.65,90.10,91.19,90.65,90.10,90.10,89.56,89.56,89.02,89.02"
Rec-G3_S60_1,6,7,2654,core,346,318,0.0,5.0,0.9748,349,319,356,322,1.0,True,92.852,103.1302,88.4761,3.245,92.0039,"103.13,99.87,97.70,96.07,94.99,94.45,93.36,93.36,97.16,95.53,94.45,93.36,93.36,92.28,91.73,91.73,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.10,90.65,90.10,90.10,89.56,89.56,89.56,89.02,88.48"
Rec-G3_S60_1,6,8,2655,core,351,318,0.0,5.0,0.9723,354,319,361,322,1.0,True,92.8689,102.0447,89.5616,2.9176,92.2753,"102.04,98.79,97.16,95.53,95.53,94.45,94.45,94.45,96.07,94.99,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-G3_S60_1,6,9,2656,core,355,318,0.0,4.0,0.969,358,319,365,322,1.0,True,93.8187,104.2157,90.1043,3.3433,93.3608,"104.22,100.96,98.79,97.16,96.07,95.53,95.53,95.53,97.70,96.07,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,90.65,90.65,90.10,90.10,90.10,90.10,90.10,90.10"
Rec-G3_S60_1,6,10,2657,core,360,318,0.0,5.0,0.9694,363,319,370,322,1.0,True,94.5989,103.1302,91.1898,3.0012,94.1749,"103.13,100.96,98.79,97.70,97.16,96.62,96.62,96.62,97.70,96.62,95.53,95.53,94.99,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-G3_S60_1,6,11,2658,core,365,317,11.31,5.1,0.9723,368,318,375,321,1.0,True,98.4829,112.8996,93.3608,4.4755,97.7027,"112.90,109.10,105.30,103.13,101.50,100.42,99.87,99.87,103.67,101.50,99.87,98.79,98.25,98.25,97.70,97.70,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_S60_1,6,12,2659,core,370,317,0.0,5.0,0.9748,373,318,380,321,1.0,True,99.1105,112.8996,93.3608,4.2647,98.2455,"112.90,108.56,105.30,103.13,102.04,101.50,100.96,100.42,104.22,102.04,100.96,99.33,99.33,98.79,98.25,97.70,98.79,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36"
Rec-G3_S60_1,6,13,2660,core,375,317,0.0,5.0,0.9762,378,318,385,321,1.0,True,97.9063,111.2714,91.1898,4.516,97.16,"111.27,107.47,105.30,103.13,100.96,99.33,98.25,97.16,103.67,102.04,100.42,99.33,98.25,97.16,96.07,94.99,98.79,98.25,97.16,96.62,95.53,94.99,94.45,93.36,95.53,95.53,94.99,94.45,93.36,92.28,91.73,91.19"
Rec-G3_S60_1,6,14,2661,core,380,317,0.0,5.0,0.9763,383,318,390,321,0.75,False,90.3587,108.5576,76.5357,8.5815,92.0039,"108.56,104.22,100.96,98.25,94.45,87.93,80.88,77.62,101.50,98.79,97.16,95.53,92.28,86.31,80.33,77.62,97.16,95.53,94.45,93.36,90.65,84.68,79.79,77.08,94.45,93.36,91.73,90.65,87.93,83.05,78.71,76.54"
Rec-G3_S60_1,6,15,2662,core,384,317,0.0,4.0,0.9765,387,318,394,321,0.25,False,81.1999,105.3012,74.9074,7.6104,77.6212,"105.30,94.45,85.22,80.33,77.62,76.54,75.99,75.45,97.70,90.10,83.05,78.71,77.62,75.99,75.45,75.45,92.28,86.85,80.88,78.16,76.54,75.99,75.45,74.91,89.56,84.13,79.79,77.62,75.99,75.45,74.91,74.91"
Rec-G3_S60_1,6,16,2663,core,386,317,0.0,2.0,0.9825,389,318,396,321,0.0,False,78.0961,92.2753,74.3647,3.8943,76.5357,"92.28,85.76,81.42,78.71,77.62,75.99,75.99,75.45,86.31,81.42,78.71,77.62,76.54,75.99,75.45,75.45,82.51,78.71,77.62,76.54,75.99,75.45,75.45,74.91,80.33,77.62,76.54,75.99,75.45,75.45,75.45,74.36"
Rec-G3_std_1,1,1,246,core,291,318,-135.0,1.41,0.9769,294,319,301,322,1.0,True,93.2251,98.7882,86.8478,3.2081,92.818,"98.79,98.25,97.70,97.16,97.16,97.16,97.16,97.16,92.28,93.36,94.45,94.45,94.45,94.99,94.99,94.99,89.02,90.10,91.19,91.73,92.28,92.28,92.28,93.36,86.85,87.93,89.02,89.56,90.10,90.65,91.19,91.19"
Rec-G3_std_1,1,2,247,core,294,318,0.0,3.0,0.9777,297,319,304,322,1.0,True,94.9381,102.0447,90.6471,2.9239,94.989,"102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,93.36,93.36,93.36,93.36,94.45,93.36,93.36,93.36,90.65,91.19,91.19,91.73,91.73,91.73,91.73,91.19"
Rec-G3_std_1,1,3,248,core,299,317,11.31,5.1,0.9725,302,318,309,321,1.0,True,98.1776,111.8141,92.2753,4.1595,97.4314,"111.81,107.47,104.22,102.04,100.96,99.87,98.79,98.25,103.67,101.50,99.87,98.79,98.25,97.70,97.16,96.07,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.99,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,1,4,249,core,303,317,0.0,4.0,0.975,306,318,313,321,1.0,True,98.1607,113.9851,92.2753,4.6414,96.8886,"113.99,109.10,105.30,102.04,100.42,98.79,98.25,97.16,104.22,102.04,100.42,98.79,97.70,96.62,96.07,95.53,98.79,98.25,97.16,96.07,95.53,95.53,94.99,94.45,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,1,5,250,core,308,317,0.0,5.0,0.9752,311,318,318,321,1.0,True,96.719,110.1859,91.1898,4.1143,95.5318,"110.19,106.39,103.13,100.42,98.79,98.25,96.62,96.07,102.04,99.87,98.25,97.70,96.07,95.53,95.53,94.45,97.70,96.62,95.53,95.53,94.99,94.45,93.36,93.36,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.19"
Rec-G3_std_1,1,6,251,core,313,317,0.0,5.0,0.9736,316,318,323,321,1.0,True,96.1593,108.0149,91.7325,3.5696,95.5318,"108.01,104.22,101.50,99.33,98.25,97.16,96.62,96.07,100.96,98.79,97.70,96.62,96.07,95.53,94.99,94.45,96.62,95.53,95.53,94.99,94.99,94.45,93.36,93.36,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-G3_std_1,1,7,252,core,318,317,0.0,5.0,0.9707,321,318,328,321,1.0,True,96.0745,106.3867,91.7325,3.1908,95.5318,"106.39,103.13,100.96,98.79,98.25,97.16,96.62,96.07,100.42,98.25,97.70,96.62,96.07,95.53,95.53,94.99,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-G3_std_1,1,8,253,core,327,317,0.0,9.0,0.97,330,318,337,321,1.0,True,96.719,106.9294,93.3608,3.0775,96.0745,"106.93,103.67,101.50,99.33,98.25,98.25,97.70,97.70,100.42,98.79,97.70,97.16,96.62,96.62,96.07,96.07,96.62,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,1,9,254,core,332,317,0.0,5.0,0.9689,335,318,342,321,1.0,True,97.4314,106.3867,94.4463,2.8975,96.8886,"106.39,103.67,102.04,100.42,99.87,99.33,98.79,98.79,100.42,99.33,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,1,10,255,core,337,317,0.0,5.0,0.9672,340,318,347,321,1.0,True,98.4999,106.9294,94.4463,2.9881,98.2455,"106.93,105.30,103.13,102.04,100.96,100.42,99.87,99.87,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,1,11,256,core,342,316,11.31,5.1,0.9677,345,317,352,320,1.0,True,101.2984,115.6133,95.5318,4.4046,100.4165,"115.61,111.27,108.01,105.84,104.22,103.13,103.13,102.04,106.39,104.22,103.13,102.04,100.96,100.42,100.42,99.87,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53"
