specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,3,11,581,core,339,316,11.31,5.1,0.9662,342,318,351,321,1.0,True,97.9605,105.8439,94.4463,2.6,97.7027,"105.84,103.67,102.04,100.96,100.42,100.42,99.87,99.33,99.33,98.79,101.50,100.42,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,3,12,582,core,343,316,0.0,4.0,0.9674,346,318,355,321,1.0,True,98.544,108.5576,93.3608,3.1832,98.2455,"108.56,105.84,103.67,102.04,102.04,101.50,100.96,100.42,99.87,99.33,102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,97.70,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36"
Rec-G3_std_1,3,13,583,core,348,316,0.0,5.0,0.9708,351,318,360,321,1.0,True,97.4042,108.5576,89.5616,4.0741,96.6172,"108.56,106.39,104.22,103.13,102.04,100.96,99.33,98.25,96.62,94.99,102.04,101.50,100.96,99.87,98.79,98.25,97.70,96.07,94.99,93.36,98.79,98.25,98.25,97.70,96.62,96.07,95.53,94.45,92.28,91.19,96.07,96.07,95.53,95.53,94.99,94.45,93.36,92.28,91.19,89.56"
Rec-G3_std_1,3,14,584,core,353,316,0.0,5.0,0.9728,356,318,365,321,0.7,False,89.2631,106.3867,75.4502,8.8285,91.7325,"106.39,103.13,100.96,98.25,96.07,94.45,88.48,80.88,77.62,75.99,100.96,98.79,97.70,96.07,94.45,92.28,87.39,80.33,77.08,75.45,97.16,96.07,94.99,93.36,92.28,90.10,85.76,79.79,76.54,75.45,94.99,93.36,92.28,91.19,90.10,88.48,84.13,79.79,76.54,75.45"
Rec-G3_std_1,3,15,585,core,358,316,0.0,5.0,0.9735,361,318,370,321,0.2,False,79.2901,99.8737,73.822,6.8581,75.9929,"99.87,92.28,83.59,79.79,77.08,75.99,75.45,74.36,74.36,73.82,95.53,89.56,82.51,78.71,77.08,75.99,74.91,74.36,73.82,73.82,92.28,87.39,80.88,77.62,76.54,75.45,74.91,74.36,73.82,73.82,90.10,85.76,80.33,77.62,75.99,75.45,74.91,73.82,73.82,73.82"
Rec-G3_std_1,3,16,586,core,361,316,0.0,3.0,0.9787,364,318,373,321,0.0,False,75.7487,83.5914,73.2792,2.1469,75.1788,"83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,80.33,78.16,76.54,75.99,75.99,75.45,74.91,74.36,73.82,73.82,78.71,77.62,75.99,75.99,74.91,74.91,74.36,73.82,73.82,73.82,78.16,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,4,1,729,core,291,317,180.0,1.0,0.9764,294,319,303,322,1.0,True,93.6864,98.7882,87.3906,2.9722,93.3608,"98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,93.36,93.36,94.45,94.45,94.99,95.53,95.53,95.53,94.99,94.99,89.56,90.65,91.19,92.28,92.28,92.28,93.36,93.36,93.36,93.36,87.39,88.48,89.56,90.10,90.65,91.19,91.19,91.19,91.19,91.19"
Rec-G3_std_1,4,2,730,core,302,317,0.0,11.0,0.976,305,319,314,322,1.0,True,95.4775,105.3012,91.1898,2.9722,95.2604,"105.30,102.04,100.42,99.33,98.25,97.70,96.62,96.07,95.53,95.53,99.33,98.25,97.70,97.16,96.62,95.53,95.53,94.99,94.45,94.45,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,94.45,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.19,91.19"
Rec-G3_std_1,4,3,731,core,306,317,0.0,4.0,0.973,309,319,318,322,1.0,True,95.274,105.3012,91.1898,3.0678,94.989,"105.30,103.13,100.42,98.79,98.25,97.16,96.07,96.07,95.53,94.99,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,93.36,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,92.28,91.73,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-G3_std_1,4,4,732,core,311,317,0.0,5.0,0.9736,314,319,323,322,1.0,True,94.5277,103.1302,90.6471,2.6576,94.4463,"103.13,100.96,98.79,97.70,97.16,96.07,95.53,95.53,94.45,94.45,98.25,97.16,96.62,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.19,91.19,90.65"
Rec-G3_std_1,4,5,733,core,316,317,0.0,5.0,0.9739,319,319,328,322,1.0,True,94.1885,102.0447,90.6471,2.3905,94.4463,"102.04,99.33,98.25,96.62,96.07,95.53,95.53,94.99,94.99,94.45,97.70,96.62,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65"
Rec-G3_std_1,4,6,734,core,321,317,0.0,5.0,0.9725,324,319,333,322,1.0,True,94.3242,100.9592,91.1898,2.2295,94.4463,"100.96,98.79,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,97.16,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19"
Rec-G3_std_1,4,7,735,core,326,317,0.0,5.0,0.9708,329,319,338,322,1.0,True,94.8262,100.4165,92.2753,2.0531,94.7176,"100.42,98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,96.07,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,4,8,736,core,331,317,0.0,5.0,0.9676,334,319,343,322,1.0,True,95.5182,100.4165,92.2753,1.9997,95.2604,"100.42,99.33,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,4,9,737,core,335,317,0.0,4.0,0.9675,338,319,347,322,1.0,True,96.6308,103.1302,93.3608,2.246,96.0745,"103.13,101.50,100.42,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,4,10,738,core,340,316,11.31,5.1,0.968,343,318,352,321,1.0,True,99.1682,108.5576,94.989,3.049,98.5169,"108.56,105.84,104.22,103.13,102.04,101.50,101.50,100.96,100.96,100.42,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,4,11,739,core,345,316,0.0,5.0,0.9702,348,318,357,321,1.0,True,98.9782,109.1004,92.2753,3.529,98.2455,"109.10,106.39,105.30,103.13,103.13,102.04,101.50,100.96,99.87,98.25,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,97.70,96.62,99.87,99.33,98.25,98.25,98.25,97.70,97.16,96.62,95.53,94.99,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.45,93.36,92.28"
Rec-G3_std_1,4,12,740,core,350,316,0.0,5.0,0.9712,353,318,362,321,1.0,True,96.1423,108.5576,84.1341,5.2959,96.0745,"108.56,106.39,103.67,102.04,100.96,99.33,98.25,96.62,94.45,88.48,103.13,102.04,100.96,99.87,98.25,97.70,96.07,94.99,92.28,87.39,99.33,98.79,98.25,97.16,96.07,95.53,94.45,92.28,90.10,85.76,97.16,96.07,95.53,94.99,94.45,93.36,91.73,90.65,88.48,84.13"
Rec-G3_std_1,4,13,741,core,359,316,0.0,9.0,0.9725,362,318,371,321,0.1,False,77.8518,96.0745,73.822,5.2212,75.7216,"96.07,86.31,80.88,78.16,76.54,75.99,75.45,74.91,74.36,73.82,91.19,83.59,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,88.48,81.96,78.16,77.08,75.99,75.45,74.91,74.36,73.82,73.82,86.31,80.88,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,4,14,742,core,361,316,0.0,2.0,0.9814,364,318,373,321,0.0,False,75.6266,83.5914,73.2792,2.1858,74.9074,"83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,80.33,78.16,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82,78.71,77.62,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.28,78.16,76.54,75.99,75.45,74.36,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,5,1,894,core,291,318,-90.0,1.0,0.9781,294,320,303,323,1.0,True,91.9225,95.5318,85.7624,2.5874,91.7325,"94.45,94.45,94.99,95.53,95.53,95.53,95.53,95.53,95.53,95.53,90.10,91.19,92.28,92.28,93.36,93.36,93.36,94.45,93.36,93.36,87.93,89.02,90.10,90.65,91.19,91.19,91.73,91.73,91.73,91.73,85.76,87.39,88.48,89.02,89.56,89.56,90.10,90.10,90.10,90.10"
Rec-G3_std_1,5,2,895,core,295,318,0.0,4.0,0.9786,298,320,307,323,1.0,True,93.7,98.2455,90.1043,2.3679,92.818,"98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,91.73,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,90.10,90.65,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65"
Rec-G3_std_1,5,3,896,core,300,317,11.31,5.1,0.9765,303,319,312,322,1.0,True,96.1966,105.3012,91.7325,2.9715,95.5318,"105.30,103.13,101.50,99.87,99.33,98.25,98.25,97.16,96.62,96.07,99.87,98.79,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73"
Rec-G3_std_1,5,4,897,core,305,317,0.0,5.0,0.9755,308,319,317,322,1.0,True,95.4911,104.2157,91.1898,2.8678,94.989,"104.22,102.04,100.42,98.79,98.25,97.70,96.62,95.53,95.53,94.99,99.33,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,93.36,96.62,96.07,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,5,5,898,core,305,317,0.0,0.0,0.9755,308,319,317,322,1.0,True,95.4911,104.2157,91.1898,2.8678,94.989,"104.22,102.04,100.42,98.79,98.25,97.70,96.62,95.53,95.53,94.99,99.33,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,93.36,96.62,96.07,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,5,6,899,core,310,317,0.0,5.0,0.9739,313,319,322,322,1.0,True,94.6091,102.0447,91.1898,2.5549,94.4463,"102.04,100.42,98.79,98.25,96.62,96.07,95.53,95.53,94.99,94.45,98.25,97.70,96.62,96.07,95.53,95.53,94.45,94.45,93.36,93.36,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19"
Rec-G3_std_1,5,7,900,core,319,317,0.0,9.0,0.9738,322,319,331,322,1.0,True,94.2156,100.9592,91.1898,2.2766,94.4463,"100.96,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19"
Rec-G3_std_1,5,8,901,core,324,317,0.0,5.0,0.9729,327,319,336,322,1.0,True,94.6634,100.9592,91.7325,2.143,94.7176,"100.96,98.79,98.25,97.16,97.16,96.62,96.07,96.07,96.07,96.07,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73"
Rec-G3_std_1,5,9,902,core,334,317,0.0,10.0,0.9679,337,319,346,322,1.0,True,96.4409,101.502,93.3608,2.0574,95.8031,"101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,5,10,903,core,338,317,0.0,4.0,0.968,341,319,350,322,1.0,True,96.9972,103.1302,93.3608,2.3129,96.6172,"103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,5,11,904,core,343,316,11.31,5.1,0.9696,346,318,355,321,1.0,True,99.2089,109.1004,94.4463,3.1308,98.7882,"109.10,106.39,104.22,103.13,102.04,102.04,101.50,100.96,100.42,99.33,103.13,102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.25,98.25,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.07,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45"
Rec-G3_std_1,5,12,905,core,348,316,0.0,5.0,0.9718,351,318,360,321,1.0,True,97.7163,108.5576,89.5616,4.0769,97.4314,"108.56,106.39,104.22,103.13,102.04,100.96,99.33,98.25,97.16,94.99,103.13,102.04,101.50,100.42,99.33,98.25,97.70,96.62,95.53,93.36,99.33,98.79,98.25,98.25,97.70,96.62,95.53,94.45,93.36,91.19,97.16,96.62,96.62,95.53,95.53,94.45,93.36,92.28,91.19,89.56"
Rec-G3_std_1,5,13,906,core,353,316,0.0,5.0,0.9728,356,318,365,321,0.7,False,89.6565,106.3867,75.4502,9.123,92.2753,"106.39,103.13,101.50,98.79,97.16,94.45,89.02,80.88,77.62,75.45,101.50,99.87,98.25,96.62,94.99,92.28,87.39,80.88,77.08,75.45,98.25,97.16,95.53,94.45,92.28,90.65,85.76,79.79,76.54,75.45,95.53,94.45,94.45,92.28,91.19,89.02,84.13,78.71,76.54,75.45"
Rec-G3_std_1,5,14,907,core,358,316,0.0,5.0,0.9728,361,318,370,321,0.2,False,79.1273,99.331,73.822,6.8497,75.9929,"99.33,92.28,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,95.53,89.56,81.96,78.16,76.54,75.45,74.91,74.36,73.82,73.82,92.28,87.39,80.88,77.62,75.99,75.45,74.91,74.36,73.82,73.82,90.10,85.76,80.33,77.62,75.99,75.45,74.36,73.82,73.82,73.82"
Rec-G3_std_1,5,15,908,core,361,316,0.0,3.0,0.9788,364,318,373,321,0.0,False,75.7216,83.5914,73.822,2.171,74.9074,"83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,80.88,78.16,76.54,75.99,75.45,74.91,74.36,74.36,73.82,73.82,78.71,77.62,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.82,78.16,77.08,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.82"
Rec-G3_std_1,6,1,1054,core,291,318,-90.0,1.0,0.9771,294,320,303,323,1.0,True,92.0446,96.0745,85.7624,2.6335,91.7325,"93.36,94.45,94.99,95.53,95.53,95.53,96.07,96.07,95.53,95.53,89.56,91.19,92.28,93.36,93.36,93.36,94.45,94.45,94.45,93.36,87.93,89.02,90.10,91.19,91.19,91.19,91.73,91.73,91.73,91.73,85.76,87.39,88.48,89.02,89.56,90.10,90.10,90.10,90.65,90.65"
Rec-G3_std_1,6,2,1055,core,294,318,0.0,3.0,0.9781,297,320,306,323,1.0,True,93.51,97.7027,89.5616,2.293,92.818,"97.70,97.16,97.16,97.16,97.16,96.62,96.07,96.07,95.53,95.53,94.45,94.45,94.45,94.99,94.99,94.99,94.45,94.45,94.45,93.36,91.19,91.73,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,89.56,90.10,90.65,91.19,91.19,91.19,91.19,91.19,91.19,90.65"
Rec-G3_std_1,6,3,1056,core,298,317,14.04,4.12,0.9744,301,319,310,322,1.0,True,96.6037,106.9294,91.7325,3.1542,96.0745,"106.93,104.22,102.04,100.96,99.87,98.79,98.25,97.70,97.16,96.07,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.99,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,6,4,1057,core,303,317,0.0,5.0,0.9765,306,319,315,322,1.0,True,95.966,105.3012,91.1898,3.0199,95.5318,"105.30,103.13,101.50,99.87,98.79,98.25,97.16,96.62,96.07,95.53,99.87,98.79,98.25,97.70,97.16,96.07,96.07,95.53,94.99,94.45,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19"
Rec-G3_std_1,6,5,1058,core,308,317,0.0,5.0,0.9762,311,319,320,322,1.0,True,95.2333,103.1302,91.1898,2.6253,94.989,"103.13,101.50,99.33,98.25,97.70,97.16,96.07,95.53,95.53,94.99,98.79,98.25,97.70,96.62,96.07,95.53,94.99,94.99,94.45,94.45,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.19,91.19,91.19"
Rec-G3_std_1,6,6,1059,core,313,317,0.0,5.0,0.9747,316,319,325,322,1.0,True,94.6634,102.0447,91.1898,2.4266,94.4463,"102.04,99.87,98.25,97.70,97.16,96.07,95.53,95.53,94.99,94.45,98.25,97.16,96.62,96.07,95.53,95.53,94.45,94.45,94.45,93.36,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,94.45,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19"
Rec-G3_std_1,6,7,1060,core,317,317,0.0,4.0,0.9718,320,319,329,322,1.0,True,94.7176,103.1302,91.1898,2.6057,94.4463,"103.13,100.96,98.79,98.25,97.16,96.07,95.53,95.53,94.99,94.45,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.45,93.36,93.36,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19"
Rec-G3_std_1,6,8,1061,core,327,317,0.0,10.0,0.9722,330,319,339,322,1.0,True,94.8262,100.9592,92.2753,2.0603,94.7176,"100.96,98.79,98.25,97.16,97.16,96.62,96.62,96.07,96.07,96.07,97.16,96.07,96.07,95.53,95.53,95.53,94.99,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,6,9,1062,core,332,317,0.0,5.0,0.9708,335,319,344,322,1.0,True,95.7896,101.502,93.3608,2.0307,95.5318,"101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,6,10,1063,core,337,317,0.0,5.0,0.9684,340,319,349,322,1.0,True,96.373,101.502,93.3608,2.0233,96.0745,"101.50,100.42,99.87,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,6,11,1064,core,342,316,11.31,5.1,0.9685,345,318,354,321,1.0,True,98.6525,106.3867,94.4463,2.6775,98.2455,"106.39,104.22,103.13,102.04,101.50,100.96,100.96,100.42,100.42,99.87,102.04,100.96,100.42,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45"
Rec-G3_std_1,6,12,1065,core,346,316,0.0,4.0,0.9698,349,318,358,321,1.0,True,98.8696,109.1004,92.2753,3.5849,98.2455,"109.10,106.93,105.30,103.13,103.13,102.04,101.50,100.42,99.33,98.25,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.25,97.16,96.07,99.33,98.79,98.25,98.25,98.25,97.70,97.16,96.07,95.53,94.45,97.16,96.62,96.62,96.07,96.07,95.53,94.99,94.45,93.36,92.28"
Rec-G3_std_1,6,13,1066,core,351,316,0.0,5.0,0.9727,354,318,363,321,0.9,False,94.4598,108.5576,78.7067,7.0645,95.5318,"108.56,105.84,103.67,102.04,100.42,98.79,97.16,94.99,89.02,80.88,103.13,102.04,100.42,99.33,98.25,96.62,94.99,92.28,87.39,80.33,99.33,98.25,98.25,96.62,95.53,94.45,92.28,90.65,85.76,79.79,97.16,96.07,95.53,94.45,93.36,92.28,90.65,89.02,84.13,78.71"
Rec-G3_std_1,6,14,1067,core,356,316,0.0,5.0,0.9746,359,318,368,321,0.4,False,83.5371,105.3012,73.822,9.6127,78.978,"105.30,101.50,98.25,91.19,83.05,78.16,75.99,75.45,74.91,73.82,99.87,97.70,94.99,89.02,81.42,77.62,75.99,74.91,74.36,73.82,96.07,94.45,92.28,87.39,80.88,77.62,75.99,74.91,73.82,73.82,93.36,92.28,90.10,85.76,79.79,77.08,75.99,74.91,73.82,73.82"
Rec-G3_std_1,6,15,1068,core,360,316,0.0,4.0,0.9759,363,318,372,321,0.0,False,76.5764,89.0188,73.822,3.34,75.4502,"89.02,83.05,79.79,77.62,75.99,75.99,75.45,74.36,74.36,73.82,84.13,79.79,77.62,76.54,75.99,75.45,74.36,74.36,73.82,73.82,82.51,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82,80.88,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,7,1,1209,core,292,318,-45.0,1.41,0.978,295,320,304,323,1.0,True,93.103,97.16,87.9333,2.4333,92.2753,"95.53,95.53,96.07,96.07,96.62,96.62,97.16,96.62,96.07,96.07,91.73,93.36,93.36,94.45,94.45,94.99,94.99,94.99,94.45,94.45,89.56,90.65,91.19,92.28,92.28,92.28,92.28,92.28,92.28,92.28,87.93,89.02,89.56,90.10,90.65,91.19,91.19,91.19,91.19,91.19"
Rec-G3_std_1,7,2,1210,core,296,318,0.0,4.0,0.9768,299,320,308,323,1.0,True,94.6905,99.8737,91.1898,2.3625,94.4463,"99.87,98.79,98.79,98.25,98.25,97.70,97.70,97.16,96.07,95.53,95.53,96.07,96.07,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,91.19,91.73,91.73,92.28,92.28,92.28,91.73,91.73,91.73,91.19"
Rec-G3_std_1,7,3,1211,core,301,317,11.31,5.1,0.9755,304,319,313,322,1.0,True,96.7936,105.8439,92.2753,2.9438,96.3459,"105.84,103.13,102.04,100.42,99.87,98.79,98.25,97.70,97.16,96.62,100.96,99.87,98.79,98.25,98.25,97.70,96.62,96.07,95.53,95.53,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,7,4,1212,core,305,317,0.0,4.0,0.9745,308,319,317,322,1.0,True,96.6037,106.3867,92.2753,2.9615,96.0745,"106.39,103.67,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,7,5,1213,core,320,317,0.0,15.0,0.9735,323,319,332,322,1.0,True,95.0433,102.0447,91.1898,2.3868,94.989,"102.04,100.42,98.79,98.25,97.70,96.62,96.07,95.53,95.53,95.53,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,7,6,1214,core,325,317,0.0,5.0,0.9707,328,319,337,322,1.0,True,95.0026,100.9592,92.2753,2.0967,94.989,"100.96,99.33,98.25,98.25,97.16,96.62,96.62,96.07,95.53,95.53,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,7,7,1215,core,329,317,0.0,4.0,0.9691,332,319,341,322,1.0,True,95.7896,102.0447,92.2753,2.1709,95.5318,"102.04,100.96,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.62,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,7,8,1216,core,334,317,0.0,5.0,0.9693,337,319,346,322,1.0,True,96.2916,102.0447,93.3608,2.1257,96.0745,"102.04,100.96,99.87,98.79,98.25,98.25,98.25,98.25,98.25,97.70,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
