specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,9,11,1532,core,340,316,11.31,5.1,0.9691,342,318,348,320,1.0,True,102.6908,111.8141,98.7882,3.2591,102.0447,"111.81,108.56,106.39,105.30,103.67,103.13,102.04,105.30,103.67,103.13,102.04,101.50,101.50,100.96,100.96,100.42,99.87,99.33,99.33,98.79,98.79"
Rec-G3_std_1,9,12,1533,core,345,316,0.0,5.0,0.97,347,318,353,320,1.0,True,102.5874,111.2714,98.2455,3.2478,102.0447,"111.27,108.56,106.39,105.30,103.67,103.13,102.04,105.30,103.67,103.13,102.04,101.50,100.96,100.42,100.96,100.42,99.87,99.33,99.33,98.79,98.25"
Rec-G3_std_1,9,13,1534,core,349,316,0.0,4.0,0.9723,351,318,357,320,1.0,True,102.5874,112.8996,96.6172,4.113,101.502,"112.90,110.73,108.01,105.30,103.67,102.04,100.96,105.84,105.30,103.13,102.04,101.50,99.87,98.79,101.50,100.96,99.87,99.33,98.25,97.70,96.62"
Rec-G3_std_1,9,14,1535,core,354,316,0.0,5.0,0.9748,356,318,362,320,1.0,True,97.5218,110.7286,86.3051,5.9839,98.2455,"110.73,106.93,103.67,101.50,98.25,95.53,89.56,103.67,102.04,99.87,98.25,96.07,93.36,87.93,99.33,98.25,96.62,95.53,93.36,91.19,86.31"
Rec-G3_std_1,9,15,1536,core,359,316,0.0,5.0,0.9756,361,318,367,320,0.2857,False,82.6609,103.1302,74.3647,8.3599,78.7067,"103.13,94.99,85.22,79.79,77.62,75.99,75.45,97.16,90.65,83.05,78.71,77.08,75.99,74.91,93.36,87.93,81.42,77.62,75.99,75.45,74.36"
Rec-G3_std_1,9,16,1537,core,361,316,0.0,2.0,0.9828,363,318,369,320,0.0,False,78.1122,89.5616,74.3647,3.9242,76.5357,"89.56,83.59,79.79,77.62,75.99,75.99,74.91,84.68,80.33,77.62,76.54,75.99,74.91,74.36,82.51,78.71,77.08,75.99,75.45,74.36,74.36"
Rec-G3_std_1,10,1,1667,core,291,318,-90.0,1.0,0.9779,293,320,299,322,1.0,True,92.6371,97.16,86.3051,2.8687,92.2753,"92.28,94.45,95.53,95.53,96.07,96.62,97.16,88.48,90.65,91.73,93.36,93.36,94.45,94.45,86.31,87.93,89.56,91.19,91.73,92.28,92.28"
Rec-G3_std_1,10,2,1668,core,294,318,0.0,3.0,0.9793,296,320,302,322,1.0,True,95.7385,99.331,91.7325,2.2564,95.5318,"99.33,98.79,98.79,98.25,98.25,98.25,98.25,94.45,95.53,95.53,95.53,95.53,95.53,95.53,91.73,92.28,93.36,93.36,93.36,94.45,94.45"
Rec-G3_std_1,10,3,1669,core,299,317,11.31,5.1,0.9767,301,319,307,321,1.0,True,99.7703,109.1004,95.5318,3.3315,98.7882,"109.10,106.39,103.67,102.04,100.96,99.87,98.79,102.04,100.96,99.87,99.33,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.07,95.53"
Rec-G3_std_1,10,4,1670,core,304,317,0.0,5.0,0.9758,306,319,312,321,1.0,True,99.1242,108.0149,94.989,3.1801,98.2455,"108.01,105.30,103.13,100.96,99.33,98.25,98.25,102.04,100.42,99.33,98.25,98.25,97.16,96.62,98.25,97.70,97.16,96.62,96.07,95.53,94.99"
Rec-G3_std_1,10,5,1671,core,308,317,0.0,4.0,0.9752,310,319,316,321,1.0,True,98.6073,107.4722,94.4463,3.3134,97.7027,"107.47,105.30,103.13,100.96,99.33,98.25,97.70,100.96,99.87,98.79,98.25,97.16,96.62,96.07,97.16,97.16,96.07,95.53,95.53,94.99,94.45"
Rec-G3_std_1,10,6,1672,core,313,317,0.0,5.0,0.976,315,319,321,321,1.0,True,97.7544,105.8439,94.4463,2.9295,96.6172,"105.84,103.67,101.50,99.33,98.25,97.16,96.62,100.42,98.79,98.25,97.16,96.62,96.07,95.53,96.62,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,10,7,1673,core,318,317,0.0,5.0,0.976,320,319,326,321,1.0,True,97.3668,103.6729,94.4463,2.3298,97.16,"103.67,102.04,100.42,98.79,98.25,97.70,97.16,98.79,98.25,97.16,97.16,96.62,96.07,95.53,96.07,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,10,8,1674,core,323,317,0.0,5.0,0.9747,325,319,331,321,1.0,True,97.832,103.6729,95.5318,2.1639,97.7027,"103.67,102.04,100.42,99.33,98.79,98.25,98.25,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,10,9,1675,core,328,317,0.0,5.0,0.9717,330,319,336,321,1.0,True,98.2196,103.6729,95.5318,2.1085,98.2455,"103.67,102.04,100.96,99.87,99.33,98.79,98.25,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53"
Rec-G3_std_1,10,10,1676,core,332,317,0.0,4.0,0.9706,334,319,340,321,1.0,True,99.1759,105.3012,96.0745,2.3577,98.7882,"105.30,103.67,102.04,101.50,100.42,99.87,99.33,100.42,99.87,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07"
Rec-G3_std_1,10,11,1677,core,337,317,0.0,5.0,0.9709,339,319,345,321,1.0,True,99.5636,105.3012,96.6172,2.2257,99.331,"105.30,103.67,102.04,101.50,100.96,100.42,100.42,100.96,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62"
Rec-G3_std_1,10,12,1678,core,342,316,11.31,5.1,0.9715,344,318,350,320,1.0,True,102.7942,112.8996,98.2455,3.6292,102.0447,"112.90,109.64,107.47,105.30,103.67,103.13,102.04,105.30,104.22,103.13,102.04,101.50,100.96,100.42,100.96,100.42,99.87,99.33,99.33,98.79,98.25"
Rec-G3_std_1,10,13,1679,core,347,316,0.0,5.0,0.9733,349,318,355,320,1.0,True,102.4324,111.8141,97.7027,3.5299,101.502,"111.81,109.10,106.93,105.30,103.13,102.04,101.50,105.30,103.67,103.13,102.04,101.50,100.42,99.33,101.50,100.42,99.87,99.33,98.79,98.25,97.70"
Rec-G3_std_1,10,14,1680,core,352,316,0.0,5.0,0.9738,354,318,360,320,1.0,True,99.5894,110.1859,92.2753,4.2028,98.7882,"110.19,106.93,104.22,102.04,100.42,98.25,96.62,104.22,102.04,100.96,99.33,98.25,96.62,94.99,99.87,98.79,98.25,97.16,95.53,94.45,92.28"
Rec-G3_std_1,10,15,1681,core,356,316,0.0,4.0,0.9734,358,318,364,320,0.7143,False,92.327,109.6431,77.6212,9.3706,94.4463,"109.64,105.84,102.04,98.25,91.19,83.05,78.16,102.04,99.87,97.70,94.99,89.56,81.96,77.62,98.25,96.07,94.45,92.28,87.39,80.88,77.62"
Rec-G3_std_1,10,16,1682,core,361,316,0.0,5.0,0.977,363,318,369,320,0.0,False,78.0605,89.5616,74.3647,3.8945,75.9929,"89.56,83.05,79.79,77.62,75.99,75.45,74.91,84.68,80.33,77.62,75.99,75.99,74.91,74.36,82.51,78.71,77.08,75.99,75.45,74.91,74.36"
Rec-G3_std_1,11,1,1820,core,291,317,180.0,1.0,0.9778,293,319,299,321,1.0,True,95.5059,100.4165,88.4761,3.297,95.5318,"99.33,100.42,99.87,99.33,98.79,98.79,98.79,92.28,94.45,94.99,95.53,95.53,96.07,96.62,88.48,90.10,91.73,92.28,93.36,94.45,94.45"
Rec-G3_std_1,11,2,1821,core,294,318,-18.43,3.16,0.9781,296,320,302,322,1.0,True,95.4284,98.2455,91.7325,2.1161,95.5318,"98.25,98.25,98.25,98.25,98.25,97.70,97.16,94.45,94.99,95.53,95.53,95.53,95.53,95.53,91.73,92.28,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,11,3,1822,core,298,317,14.04,4.12,0.9756,300,319,306,321,1.0,True,99.667,109.6431,95.5318,3.7732,98.7882,"109.64,107.47,105.30,102.04,100.96,99.33,98.79,102.04,100.96,99.87,98.79,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53"
Rec-G3_std_1,11,4,1823,core,303,317,0.0,5.0,0.977,305,319,311,321,1.0,True,98.995,108.0149,94.989,3.3477,98.2455,"108.01,105.84,103.13,100.96,99.87,98.79,98.25,102.04,100.42,98.79,98.25,97.70,97.16,96.07,97.70,97.16,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,11,5,1824,core,308,317,0.0,5.0,0.9772,310,319,316,321,1.0,True,97.832,105.8439,94.4463,2.9055,96.6172,"105.84,103.67,101.50,99.33,98.25,97.70,96.62,100.42,98.79,98.25,97.70,96.62,96.07,95.53,96.62,96.07,96.07,95.53,94.99,94.45,94.45"
Rec-G3_std_1,11,6,1825,core,313,317,0.0,5.0,0.9755,315,319,321,321,1.0,True,97.0566,104.2157,94.4463,2.5047,96.0745,"104.22,102.04,99.87,98.25,97.70,96.62,96.07,99.33,98.25,97.16,96.62,96.07,95.53,95.53,96.07,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,11,7,1826,core,317,317,0.0,4.0,0.9731,319,319,325,321,1.0,True,97.651,105.3012,94.989,2.6846,97.16,"105.30,103.13,100.96,99.33,98.25,97.70,97.70,99.33,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-G3_std_1,11,8,1827,core,322,317,0.0,5.0,0.9733,324,319,330,321,1.0,True,98.0129,104.2157,95.5318,2.4363,97.7027,"104.22,103.13,101.50,99.87,98.79,98.25,98.25,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,11,9,1828,core,327,317,0.0,5.0,0.9736,329,319,335,321,1.0,True,98.5556,104.2157,95.5318,2.257,98.2455,"104.22,103.13,101.50,100.42,99.33,99.33,98.79,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,96.07,96.07,95.53"
Rec-G3_std_1,11,10,1829,core,332,317,0.0,5.0,0.9721,334,319,340,321,1.0,True,99.5377,105.3012,97.16,2.1284,99.331,"105.30,103.13,102.04,101.50,100.96,100.42,100.42,100.42,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.16"
Rec-G3_std_1,11,11,1830,core,337,317,0.0,5.0,0.9705,339,319,345,321,1.0,True,100.4682,105.8439,97.7027,2.2024,100.4165,"105.84,104.22,103.13,102.04,102.04,102.04,101.50,101.50,100.96,100.42,100.42,99.87,99.87,99.33,98.25,98.25,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,11,12,1831,core,342,316,11.31,5.1,0.9699,344,318,350,320,1.0,True,103.2077,111.8141,98.7882,3.2144,103.1302,"111.81,109.64,106.93,105.30,104.22,103.13,103.13,105.84,104.22,103.13,103.13,102.04,101.50,100.96,102.04,100.96,100.96,100.42,99.87,99.33,98.79"
Rec-G3_std_1,11,13,1832,core,346,316,0.0,4.0,0.9716,348,318,354,320,1.0,True,104.0089,115.0706,98.7882,4.0804,103.1302,"115.07,111.81,109.10,106.93,105.30,103.67,103.13,107.47,105.84,104.22,103.13,102.04,102.04,100.96,102.04,102.04,100.96,100.42,99.87,99.33,98.79"
Rec-G3_std_1,11,14,1833,core,351,316,0.0,5.0,0.9744,353,318,359,320,1.0,True,101.657,112.8996,94.989,4.4854,100.9592,"112.90,110.19,106.93,105.30,103.13,100.96,99.33,105.84,104.22,102.04,100.96,99.87,98.25,97.16,101.50,100.42,99.33,98.25,97.16,96.07,94.99"
Rec-G3_std_1,11,15,1834,core,356,316,0.0,5.0,0.9763,358,318,364,320,0.7143,False,92.2753,109.1004,77.0784,9.3752,94.989,"109.10,105.30,102.04,97.70,91.19,83.05,78.16,102.04,99.87,98.25,94.99,89.56,81.42,77.62,98.25,96.62,94.99,92.28,87.39,80.88,77.08"
Rec-G3_std_1,11,16,1835,core,360,316,0.0,4.0,0.9777,362,318,368,320,0.1429,False,80.4641,98.7882,74.3647,6.4782,77.6212,"98.79,88.48,82.51,78.71,77.08,75.99,75.45,92.28,84.13,79.79,77.62,75.99,75.45,74.91,89.02,82.51,78.71,77.08,75.99,74.91,74.36"
Rec-G3_std_1,12,1,1969,core,291,317,180.0,1.0,0.9791,293,319,299,321,1.0,True,95.1441,99.331,88.4761,3.0571,95.5318,"98.25,99.33,99.33,98.25,98.25,98.25,98.25,92.28,93.36,94.45,95.53,95.53,96.07,96.62,88.48,90.10,91.19,92.28,93.36,94.45,94.45"
Rec-G3_std_1,12,2,1970,core,293,318,-26.57,2.24,0.9802,295,320,301,322,1.0,True,94.7306,97.7027,90.1043,2.3004,94.989,"97.16,97.70,97.70,97.70,97.70,97.16,97.16,92.28,94.45,94.45,94.99,94.99,94.99,94.99,90.10,91.19,92.28,92.28,93.36,93.36,93.36"
Rec-G3_std_1,12,3,1971,core,298,317,11.31,5.1,0.9766,300,319,306,321,1.0,True,98.8141,107.4722,94.989,3.2021,98.2455,"107.47,105.30,103.13,100.96,99.87,98.79,98.25,100.96,99.87,98.79,98.25,97.70,97.16,96.62,97.16,96.62,96.07,96.07,95.53,95.53,94.99"
Rec-G3_std_1,12,4,1972,core,303,317,0.0,5.0,0.975,305,319,311,321,1.0,True,98.2196,106.3867,94.4463,2.8986,97.7027,"106.39,103.67,102.04,99.87,98.79,98.25,97.70,100.42,99.33,98.25,97.70,97.16,96.62,96.07,97.16,96.62,96.07,95.53,95.53,94.99,94.45"
Rec-G3_std_1,12,5,1973,core,307,317,0.0,4.0,0.977,309,319,315,321,1.0,True,98.659,106.9294,94.989,3.0926,98.2455,"106.93,105.30,102.04,100.96,99.33,98.25,98.25,100.96,99.87,98.79,98.25,97.70,97.16,96.62,97.16,96.62,96.07,96.07,95.53,94.99,94.99"
Rec-G3_std_1,12,6,1974,core,312,317,0.0,5.0,0.9771,314,319,320,321,1.0,True,98.1163,105.8439,94.989,2.8371,97.7027,"105.84,103.67,102.04,99.87,98.79,98.25,97.70,100.42,98.79,98.25,97.70,97.16,96.62,96.07,96.62,96.07,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,12,7,1975,core,317,317,0.0,5.0,0.9763,319,319,325,321,1.0,True,97.8061,104.2157,95.5318,2.3186,97.16,"104.22,102.04,100.96,99.33,98.79,98.25,97.70,99.33,98.25,98.25,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,12,8,1976,core,322,317,0.0,5.0,0.9745,324,319,330,321,1.0,True,98.323,104.2157,95.5318,2.1664,98.2455,"104.22,102.04,101.50,99.87,99.33,98.79,98.79,99.33,98.25,98.25,98.25,97.70,97.70,97.70,96.62,96.62,96.07,96.07,96.07,96.07,95.53"
Rec-G3_std_1,12,9,1977,core,326,317,0.0,4.0,0.9724,328,319,334,321,1.0,True,99.6928,106.3867,96.6172,2.5087,99.331,"106.39,104.22,103.13,102.04,100.96,100.42,99.87,100.96,99.87,99.87,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62"
Rec-G3_std_1,12,10,1978,core,331,317,0.0,5.0,0.9727,333,319,339,321,1.0,True,100.003,106.3867,96.6172,2.5119,99.331,"106.39,105.30,103.13,102.04,101.50,100.42,99.87,101.50,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62"
Rec-G3_std_1,12,11,1979,core,336,317,0.0,5.0,0.9725,338,319,344,321,1.0,True,100.3131,105.8439,97.7027,2.2133,99.8737,"105.84,104.22,103.13,102.04,102.04,101.50,100.96,101.50,100.42,100.42,99.87,99.87,99.33,99.33,98.25,98.25,98.25,98.25,97.70,97.70,97.70"
Rec-G3_std_1,12,12,1980,core,341,316,11.31,5.1,0.9724,343,318,349,320,1.0,True,103.4403,112.8996,99.331,3.3815,103.1302,"112.90,110.19,107.47,105.30,104.22,103.13,103.13,105.84,105.30,103.13,103.13,102.04,102.04,101.50,101.50,100.96,100.96,100.42,99.87,99.87,99.33"
Rec-G3_std_1,12,13,1981,core,346,316,0.0,5.0,0.9731,348,318,354,320,1.0,True,103.1819,112.8996,98.2455,3.6115,102.0447,"112.90,110.19,107.47,105.30,104.22,103.13,102.04,106.39,105.30,103.13,102.04,102.04,101.50,100.42,102.04,101.50,100.42,99.87,99.87,98.79,98.25"
Rec-G3_std_1,12,14,1982,core,351,316,0.0,5.0,0.9727,353,318,359,320,1.0,True,100.8558,111.2714,94.4463,4.0394,99.8737,"111.27,108.01,105.30,103.13,102.04,99.87,98.25,105.30,103.13,102.04,100.42,99.33,98.25,96.62,100.96,99.87,98.79,98.25,97.16,95.53,94.45"
Rec-G3_std_1,12,15,1983,core,355,316,0.0,4.0,0.9745,357,318,363,320,0.8571,False,95.2733,110.7286,80.3349,7.9831,96.6172,"110.73,106.93,103.13,99.87,96.62,90.65,81.96,103.13,101.50,98.79,97.16,94.45,89.02,80.88,98.79,97.70,95.53,94.45,91.73,87.39,80.33"
Rec-G3_std_1,12,16,1984,core,360,316,0.0,5.0,0.9781,362,318,368,320,0.1429,False,80.1281,98.2455,74.3647,6.4163,77.0784,"98.25,87.39,81.42,78.16,76.54,75.99,74.91,92.28,84.13,79.79,77.08,75.99,75.45,74.91,89.02,81.96,78.16,76.54,75.45,74.91,74.36"
Rec-G3_std_1,13,1,2122,core,292,318,-45.0,1.41,0.9773,294,320,300,322,1.0,True,93.6192,97.16,88.4761,2.4076,94.4463,"94.45,95.53,95.53,96.07,96.62,97.16,97.16,90.65,91.73,93.36,94.45,94.45,94.99,94.99,88.48,89.56,91.19,91.73,92.28,92.28,93.36"
Rec-G3_std_1,13,2,2123,core,296,318,0.0,4.0,0.9769,298,320,304,322,1.0,True,96.3588,100.4165,93.3608,2.0692,96.0745,"100.42,99.87,99.33,98.79,98.25,98.25,97.70,96.07,96.07,96.07,96.07,96.07,96.07,95.53,93.36,93.36,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,13,3,2124,core,301,317,11.31,5.1,0.976,303,319,309,321,1.0,True,99.331,108.0149,95.5318,3.1425,98.2455,"108.01,105.30,103.13,101.50,100.42,99.33,98.25,102.04,100.42,99.33,98.79,98.25,97.16,97.16,98.25,97.70,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,13,4,2125,core,305,317,0.0,4.0,0.9765,307,319,313,321,1.0,True,99.3051,108.5576,94.989,3.5033,98.2455,"108.56,106.39,103.67,102.04,99.87,98.79,98.25,102.04,100.96,99.87,98.79,98.25,97.70,96.62,97.70,97.16,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,13,5,2126,core,310,317,0.0,5.0,0.977,312,319,318,321,1.0,True,98.0646,106.3867,94.4463,3.1036,97.16,"106.39,104.22,102.04,99.87,98.79,97.70,97.16,100.96,99.33,98.25,97.70,97.16,96.07,95.53,97.16,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,13,6,2127,core,315,317,0.0,5.0,0.9764,317,319,323,321,1.0,True,97.5218,105.3012,94.4463,2.553,97.16,"105.30,102.04,100.42,98.79,98.25,97.70,97.16,99.33,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,13,7,2128,core,320,317,0.0,5.0,0.9747,322,319,328,321,1.0,True,97.8061,103.6729,95.5318,2.162,97.7027,"103.67,102.04,100.42,99.33,98.79,98.25,98.25,98.79,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,13,8,2129,core,325,317,0.0,5.0,0.9726,327,319,333,321,1.0,True,98.4781,103.6729,96.0745,2.0209,98.2455,"103.67,102.04,100.96,99.87,99.87,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,96.62,96.62,96.62,96.07,96.07,96.07,96.07"
Rec-G3_std_1,13,9,2130,core,329,317,0.0,4.0,0.9726,331,319,337,321,1.0,True,99.9254,105.8439,97.16,2.3563,99.331,"105.84,104.22,103.13,102.04,101.50,100.96,100.42,100.96,100.42,99.87,99.33,99.33,98.79,98.79,97.70,97.70,97.70,97.70,97.70,97.16,97.16"
Rec-G3_std_1,13,10,2131,core,334,317,0.0,5.0,0.9722,336,319,342,321,1.0,True,100.3648,106.3867,97.7027,2.3503,99.8737,"106.39,105.30,103.13,102.04,101.50,101.50,100.96,101.50,100.96,99.87,99.87,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,13,11,2132,core,339,316,11.31,5.1,0.9715,341,318,347,320,1.0,True,103.9831,113.9851,99.8737,3.4957,103.1302,"113.99,110.73,108.01,106.39,105.30,103.67,103.67,106.39,105.30,103.67,103.13,103.13,102.04,102.04,102.04,101.50,100.96,100.96,100.42,100.42,99.87"
Rec-G3_std_1,13,12,2133,core,344,316,0.0,5.0,0.9731,346,318,352,320,1.0,True,104.0865,112.8996,99.8737,3.3662,103.1302,"112.90,110.73,108.56,106.39,105.30,104.22,103.67,106.93,105.30,104.22,103.13,103.13,102.04,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.87"
Rec-G3_std_1,13,13,2134,core,349,316,0.0,5.0,0.9732,351,318,357,320,1.0,True,103.2336,112.8996,97.16,3.7997,102.0447,"112.90,110.19,108.01,105.84,104.22,103.13,101.50,106.39,105.30,104.22,103.13,102.04,100.96,99.33,102.04,102.04,101.50,100.42,99.33,98.25,97.16"
Rec-G3_std_1,13,14,2135,core,353,316,0.0,4.0,0.9739,355,318,361,320,1.0,True,100.2614,112.8996,91.1898,5.3497,99.8737,"112.90,110.19,106.39,103.13,100.42,98.25,95.53,106.39,103.67,102.04,99.87,98.25,96.07,93.36,101.50,99.87,98.79,97.70,95.53,94.45,91.19"
Rec-G3_std_1,13,15,2136,core,358,316,0.0,5.0,0.977,360,318,366,320,0.4286,False,85.9691,106.9294,74.9074,10.1032,82.5059,"106.93,102.04,94.45,84.13,78.71,76.54,75.45,100.42,97.16,90.65,82.51,78.16,76.54,74.91,96.07,93.36,87.93,80.88,77.62,75.99,74.91"
Rec-G3_std_1,13,16,2137,core,361,316,0.0,3.0,0.9825,363,318,369,320,0.0,False,78.0089,89.5616,73.822,3.9924,75.9929,"89.56,83.59,79.79,77.62,75.99,75.45,74.91,84.68,80.33,77.62,75.99,75.45,74.91,74.36,82.51,78.71,77.08,75.99,75.45,74.36,73.82"
Rec-G3_std_1,14,1,2267,core,292,318,-45.0,1.41,0.9796,294,320,300,322,1.0,True,94.3946,98.2455,89.5616,2.4895,94.989,"95.53,96.07,96.62,97.70,97.70,98.25,97.70,91.19,92.28,94.45,94.99,94.99,95.53,95.53,89.56,90.65,91.19,92.28,93.36,93.36,93.36"
Rec-G3_std_1,14,2,2268,core,296,318,0.0,4.0,0.9752,298,320,304,322,1.0,True,97.3151,102.0447,94.4463,2.4223,97.16,"102.04,102.04,100.96,100.42,99.33,98.79,98.25,97.16,97.16,97.16,97.16,97.16,96.62,96.07,94.45,94.45,94.99,94.99,94.99,94.99,94.45"
Rec-G3_std_1,14,3,2269,core,301,317,11.31,5.1,0.9773,303,319,309,321,1.0,True,100.158,110.1859,95.5318,3.691,98.7882,"110.19,107.47,105.30,102.04,100.96,99.87,98.79,103.13,102.04,100.42,99.33,98.25,98.25,97.70,98.25,98.25,97.70,97.16,96.62,96.07,95.53"
Rec-G3_std_1,14,4,2270,core,306,317,0.0,5.0,0.9782,308,319,314,321,1.0,True,98.9433,107.4722,94.989,3.1742,98.2455,"107.47,105.30,103.13,100.96,99.33,98.25,98.25,101.50,100.42,99.33,98.25,98.25,97.16,96.62,97.70,97.16,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,14,5,2271,core,311,317,0.0,5.0,0.9769,313,319,319,321,1.0,True,97.7544,105.8439,94.4463,2.842,96.6172,"105.84,103.13,100.96,99.33,98.25,97.70,96.62,100.42,98.79,98.25,97.70,96.62,96.07,95.53,96.62,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,14,6,2272,core,316,317,0.0,5.0,0.9742,318,319,324,321,1.0,True,97.4701,104.2157,94.989,2.3001,97.16,"104.22,102.04,99.87,98.79,98.25,97.70,97.16,98.79,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,14,7,2273,core,320,317,0.0,4.0,0.9737,322,319,328,321,1.0,True,98.1679,105.3012,95.5318,2.5252,97.7027,"105.30,103.13,101.50,99.87,98.79,98.25,98.25,99.33,98.79,98.25,97.70,97.70,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,14,8,2274,core,325,317,0.0,5.0,0.9742,327,319,333,321,1.0,True,99.0208,105.3012,96.6172,2.3001,98.2455,"105.30,103.13,102.04,100.96,100.42,99.87,99.33,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.62,96.62,96.62"
Rec-G3_std_1,14,9,2275,core,330,317,0.0,5.0,0.9734,332,319,338,321,1.0,True,100.0288,105.3012,97.16,2.1848,99.331,"105.30,104.22,103.13,102.04,101.50,100.96,100.42,100.96,100.42,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16"
Rec-G3_std_1,14,10,2276,core,335,317,0.0,5.0,0.9722,337,319,343,321,1.0,True,100.6491,105.8439,98.2455,2.129,100.4165,"105.84,104.22,103.13,102.04,102.04,102.04,102.04,102.04,100.96,100.42,100.42,100.42,99.87,99.87,98.79,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,14,11,2277,core,340,316,11.31,5.1,0.9705,342,318,348,320,1.0,True,104.3449,112.8996,100.9592,2.9723,103.6729,"112.90,110.19,108.01,105.84,105.30,104.22,104.22,106.39,105.30,104.22,103.67,103.13,103.13,103.13,102.04,102.04,102.04,101.50,101.50,101.50,100.96"
Rec-G3_std_1,14,12,2278,core,345,316,0.0,5.0,0.971,347,318,353,320,1.0,True,104.5775,112.8996,100.4165,3.1927,103.6729,"112.90,110.73,108.56,106.93,105.84,105.30,103.67,106.93,105.84,105.30,103.67,103.13,103.13,102.04,103.13,103.13,102.04,101.50,100.96,100.96,100.42"
Rec-G3_std_1,14,13,2279,core,349,316,0.0,4.0,0.9737,351,318,357,320,1.0,True,104.3707,115.0706,98.2455,4.0998,103.1302,"115.07,111.81,109.64,107.47,105.30,103.67,102.04,108.01,106.39,105.30,104.22,103.13,101.50,100.42,103.13,103.13,102.04,101.50,100.42,99.33,98.25"
Rec-G3_std_1,14,14,2280,core,354,316,0.0,5.0,0.9761,356,318,362,320,1.0,True,98.6073,111.8141,86.8478,6.2521,99.331,"111.81,108.56,105.30,102.04,99.33,96.07,89.56,105.30,103.13,101.50,99.33,97.16,94.45,88.48,100.96,99.33,98.25,96.62,94.45,92.28,86.85"
Rec-G3_std_1,14,15,2281,core,359,316,0.0,5.0,0.9768,361,318,367,320,0.2857,False,82.6609,103.6729,74.3647,8.6712,78.7067,"103.67,94.99,84.68,79.79,77.08,75.99,74.91,97.70,91.19,83.05,78.71,76.54,75.45,74.91,94.45,88.48,81.42,77.62,75.99,74.91,74.36"
