specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-029_10s_2,6,3,3401,core,302,331,0.0,4.0,0.9897,306,334,314,337,1.0,True,93.3005,101.502,89.0188,2.8079,93.3608,"101.50,98.79,97.70,96.62,95.53,95.53,94.45,94.45,93.36,97.16,95.53,95.53,94.45,94.45,93.36,93.36,92.28,92.28,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,91.19,91.19,91.19,90.65,90.65,89.56,89.56,89.02,89.02"
Rec-029_10s_2,6,4,3402,core,307,331,0.0,5.0,0.9881,311,334,319,337,1.0,True,92.4562,98.7882,88.4761,2.4507,92.2753,"98.79,97.16,96.07,95.53,94.99,94.45,94.45,93.36,92.28,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,91.19,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,91.19,91.19,90.10,90.10,89.56,89.56,89.02,89.02,88.48"
Rec-029_10s_2,6,5,3403,core,311,331,0.0,4.0,0.9904,315,334,323,337,1.0,True,92.2753,98.7882,88.4761,2.4103,92.0039,"98.79,97.16,96.07,95.53,94.45,94.45,93.36,93.36,92.28,95.53,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56,91.19,90.65,90.10,90.10,89.56,89.56,89.02,89.02,88.48"
Rec-029_10s_2,6,6,3404,core,316,331,0.0,5.0,0.989,320,334,328,337,1.0,True,91.8532,97.7027,88.4761,2.1449,91.4612,"97.70,96.07,95.53,94.45,94.45,93.36,93.36,92.28,92.28,94.45,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,92.28,91.73,91.19,91.19,91.19,90.65,90.10,90.10,90.10,90.10,90.10,90.10,89.56,89.56,89.56,89.02,89.02,88.48"
Rec-029_10s_2,6,7,3405,core,329,331,0.0,13.0,0.9899,333,334,341,337,1.0,True,94.2653,99.331,91.1898,2.2813,94.1749,"99.33,98.25,97.70,97.16,96.62,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.73,91.19,91.19,91.19,91.19,91.19"
Rec-029_10s_2,6,8,3406,core,338,331,0.0,9.0,0.9895,342,334,350,337,1.0,True,96.0444,102.0447,91.7325,2.6215,95.5318,"102.04,100.96,99.87,99.33,99.33,98.79,98.25,98.25,97.70,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-029_10s_2,6,9,3407,core,343,331,0.0,5.0,0.9894,347,334,355,337,1.0,True,94.4915,102.0447,87.3906,3.4549,94.7176,"102.04,100.96,99.87,99.33,98.25,97.16,95.53,94.99,92.28,98.25,98.25,97.70,97.16,96.07,94.99,94.45,92.28,91.19,95.53,95.53,94.99,94.99,93.36,92.28,91.73,90.65,89.02,94.45,93.36,93.36,92.28,91.73,91.19,90.10,89.02,87.39"
Rec-029_10s_2,6,10,3408,core,347,331,0.0,4.0,0.9879,351,334,359,337,0.7778,False,88.3555,101.502,75.9929,7.5293,90.3757,"101.50,99.33,97.70,96.07,94.45,91.19,84.13,78.71,76.54,97.70,96.07,95.53,94.45,91.73,89.56,83.05,78.16,75.99,94.99,94.45,92.28,91.19,89.56,87.39,81.96,78.16,75.99,92.28,91.73,91.19,89.56,87.93,85.76,80.88,77.62,75.99"
Rec-029_10s_2,6,11,3409,core,356,330,6.34,9.06,0.9838,360,333,368,336,0.0,False,75.7216,80.8776,73.822,1.3984,75.4502,"80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,74.36,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.36,73.82,76.54,75.99,75.99,75.45,75.45,74.91,74.36,74.36,73.82"
Rec-030_90s_2,1,1,4767,core,291,331,0.0,1.0,0.9848,295,334,303,337,1.0,True,74.2592,84.6769,67.8518,4.135,73.822,"84.68,82.51,80.88,79.79,78.71,78.16,77.62,77.08,76.54,78.16,77.62,77.08,76.54,75.45,74.91,74.36,73.82,73.28,73.82,73.82,73.82,72.74,72.19,71.65,71.65,70.57,70.57,70.57,70.57,70.57,70.02,69.48,69.48,68.39,68.39,67.85"
Rec-030_90s_2,1,2,4768,core,296,331,0.0,5.0,0.9828,300,334,308,337,1.0,True,73.3546,83.0486,67.8518,3.7409,73.2792,"83.05,80.33,78.71,78.16,77.62,77.08,76.54,75.99,75.99,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,73.82,73.28,72.19,71.65,71.65,70.57,70.57,70.02,70.02,70.57,70.02,70.02,69.48,68.94,68.39,68.39,67.85,67.85"
Rec-030_90s_2,1,3,4769,core,300,331,0.0,4.0,0.9868,304,334,312,337,1.0,True,73.3998,83.0486,67.8518,3.7692,73.0078,"83.05,80.88,78.71,78.71,77.62,77.62,76.54,75.99,75.99,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,73.28,72.74,72.19,71.65,71.65,70.57,70.57,70.57,70.02,70.57,70.02,69.48,69.48,68.94,68.94,68.39,68.39,67.85"
Rec-030_90s_2,1,4,4770,core,305,331,0.0,5.0,0.9841,309,334,317,337,1.0,True,73.1737,81.9631,67.8518,3.5609,72.7365,"81.96,79.79,78.71,78.16,77.62,76.54,76.54,75.99,75.45,76.54,75.99,75.45,74.91,73.82,73.82,73.28,72.74,72.19,73.28,72.74,72.19,71.65,71.65,70.57,70.57,70.57,70.02,70.57,70.02,69.48,69.48,68.94,68.39,68.39,68.39,67.85"
Rec-030_90s_2,1,5,4771,core,309,331,0.0,4.0,0.9869,313,334,321,337,1.0,True,73.4451,83.0486,68.3945,3.6111,73.2792,"83.05,80.33,78.71,78.16,77.62,77.08,76.54,76.54,75.99,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28,73.28,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.57,70.02,70.02,70.02,69.48,69.48,68.94,68.39,68.39,68.39"
Rec-030_90s_2,1,6,4772,core,314,331,0.0,5.0,0.9853,318,334,326,337,1.0,True,74.1536,81.4204,70.0227,3.1963,74.0933,"81.42,79.79,78.71,78.16,77.62,77.62,77.62,77.62,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,74.91,74.91,73.28,73.28,72.74,72.74,72.19,72.19,72.19,72.19,71.65,70.57,70.57,70.57,70.02,70.02,70.02,70.02,70.02,70.02"
Rec-030_90s_2,1,7,4773,core,318,331,0.0,4.0,0.9881,322,334,330,337,1.0,True,75.3899,83.0486,71.651,3.0776,74.9074,"83.05,80.88,79.79,79.79,78.71,78.71,78.71,78.71,78.16,77.62,77.08,77.08,76.54,75.99,75.99,75.99,75.99,75.99,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,71.65,71.65,71.65,71.65,71.65,71.65,71.65,71.65,71.65"
Rec-030_90s_2,1,8,4774,core,323,331,0.0,5.0,0.9863,327,334,335,337,1.0,True,76.2492,83.0486,72.1937,3.0313,75.9929,"83.05,81.42,80.88,79.79,79.79,79.79,79.79,79.79,79.79,78.16,77.62,77.62,77.62,77.08,77.08,77.08,77.08,77.08,74.91,74.91,74.91,74.91,74.36,74.36,74.36,74.36,74.36,72.74,72.74,72.74,72.74,72.74,72.19,72.19,72.19,72.74"
Rec-030_90s_2,1,9,4775,core,327,331,0.0,4.0,0.9882,331,334,339,337,1.0,True,77.6664,84.1341,73.822,3.1657,77.0784,"84.13,83.05,82.51,81.96,81.96,81.96,81.42,81.42,81.42,79.79,78.71,78.71,78.71,78.71,78.71,78.16,78.16,78.16,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82"
Rec-030_90s_2,1,10,4776,core,332,331,0.0,5.0,0.9881,336,334,344,337,1.0,True,78.6011,84.6769,74.3647,3.3009,78.1639,"84.68,84.13,83.05,83.05,83.05,83.05,83.05,83.05,82.51,80.33,79.79,79.79,79.79,79.79,79.79,79.79,79.79,78.71,77.62,77.08,77.08,77.08,76.54,76.54,76.54,76.54,76.54,74.91,74.91,74.91,74.36,74.36,74.36,74.36,74.36,74.36"
Rec-030_90s_2,1,11,4777,core,336,331,0.0,4.0,0.989,340,334,348,337,1.0,True,79.3399,86.3051,74.9074,3.2952,78.978,"86.31,85.22,84.13,84.13,83.59,83.59,83.05,83.05,83.05,81.42,80.88,80.88,80.33,80.33,80.33,79.79,79.79,79.79,78.16,77.62,77.62,77.62,77.62,77.62,77.62,77.08,77.08,75.99,75.45,75.99,75.99,75.45,74.91,74.91,74.91,74.91"
Rec-030_90s_2,1,12,4778,core,341,331,0.0,5.0,0.9886,345,334,353,337,1.0,True,79.3097,86.3051,73.822,3.3937,78.7067,"86.31,85.22,84.68,84.13,83.59,83.59,83.05,83.05,82.51,81.42,81.42,80.88,80.88,80.88,80.33,79.79,79.79,78.71,78.71,78.16,77.62,77.62,77.62,77.62,77.08,76.54,76.54,75.99,75.99,75.99,75.99,75.45,74.91,74.91,74.36,73.82"
Rec-030_90s_2,1,13,4779,core,345,331,0.0,4.0,0.9869,349,334,357,337,0.8889,False,78.7821,87.3906,73.822,3.564,77.8925,"87.39,85.76,84.68,84.13,83.59,83.05,81.96,79.79,76.54,82.51,81.96,80.88,80.88,80.33,79.79,78.71,77.62,75.99,78.71,78.71,78.16,77.62,77.62,77.08,75.99,75.45,74.91,76.54,75.99,75.99,75.99,75.45,74.91,73.82,73.82,73.82"
Rec-030_90s_2,1,14,4780,core,350,331,0.0,5.0,0.9844,354,334,362,337,0.3333,False,76.5508,85.7624,73.822,2.9492,75.4502,"85.76,84.13,81.96,78.16,76.54,75.99,75.45,74.91,74.36,81.96,80.88,78.71,77.08,75.99,75.45,74.91,74.36,73.82,78.71,77.62,77.08,75.99,75.45,74.91,74.36,74.36,73.82,75.99,75.99,74.91,74.91,74.91,74.36,74.36,73.82,73.82"
Rec-030_90s_2,1,15,4781,core,354,331,0.0,4.0,0.9854,358,334,366,337,0.0,False,75.2241,79.7922,73.822,1.2944,74.9074,"79.79,77.62,76.54,75.99,75.45,74.91,74.36,74.36,73.82,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,73.82,76.54,75.99,75.45,74.91,74.91,74.36,74.36,73.82,73.82,75.99,75.45,74.91,74.91,74.36,74.36,73.82,73.82,73.82"
Rec-030_90s_2,1,16,4782,core,355,330,45.0,1.41,0.9882,359,333,367,336,0.0,False,75.6311,82.5059,73.822,1.6923,75.1788,"82.51,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.36,78.71,77.08,76.54,75.99,75.45,74.91,74.36,74.36,73.82,77.08,75.99,75.99,75.45,74.91,74.91,74.36,74.36,73.82,75.99,75.45,75.45,74.91,74.91,74.36,74.36,74.36,73.82"
Rec-030_90s_2,2,1,4911,core,290,331,0.0,0.0,0.9878,294,334,302,337,1.0,True,82.129,91.1898,75.9929,4.4753,81.149,"91.19,90.10,89.56,89.02,88.48,87.93,86.85,85.76,85.22,84.68,84.68,84.68,84.13,84.13,83.59,83.05,83.05,81.96,80.33,80.33,80.33,80.33,80.33,79.79,79.79,78.71,78.71,77.08,77.08,77.08,77.08,77.08,76.54,75.99,75.99,75.99"
Rec-030_90s_2,2,2,4912,core,295,331,0.0,5.0,0.9861,299,334,307,337,1.0,True,81.9179,92.2753,75.4502,4.2972,81.4204,"92.28,90.10,88.48,87.93,86.85,85.76,85.76,85.22,84.13,86.31,85.76,84.13,84.13,83.59,83.05,81.96,81.42,81.42,81.96,81.42,80.88,80.33,79.79,79.79,78.71,78.71,78.16,78.16,77.62,77.62,77.62,76.54,75.99,75.99,75.99,75.45"
Rec-030_90s_2,2,3,4913,core,300,331,0.0,5.0,0.9833,304,334,312,337,1.0,True,81.2847,89.5616,75.9929,3.7654,81.149,"89.56,87.93,86.85,86.31,85.76,85.76,85.22,84.68,84.13,84.68,83.59,83.59,83.05,83.05,82.51,81.96,81.42,81.42,80.88,80.33,79.79,79.79,79.79,78.71,78.71,78.71,78.71,77.62,77.62,77.08,76.54,76.54,75.99,75.99,75.99,75.99"
Rec-030_90s_2,2,4,4914,core,304,331,0.0,4.0,0.9862,308,334,316,337,1.0,True,81.541,90.6471,75.9929,3.891,81.149,"90.65,89.02,87.93,86.85,85.76,85.22,85.22,84.68,84.13,85.22,84.13,84.13,83.05,83.05,82.51,81.96,81.42,81.42,80.88,80.88,80.33,80.33,79.79,79.79,78.71,78.71,78.71,77.62,77.62,77.62,77.08,77.08,75.99,75.99,75.99,75.99"
Rec-030_90s_2,2,5,4915,core,309,331,0.0,5.0,0.9837,313,334,321,337,1.0,True,81.2395,89.0188,75.9929,3.522,81.149,"89.02,87.93,86.85,85.76,85.76,84.68,84.68,84.13,84.13,84.13,83.59,83.05,83.05,82.51,81.96,81.96,81.42,81.42,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,78.71,77.62,77.62,77.62,77.08,76.54,76.54,76.54,75.99,75.99"
Rec-030_90s_2,2,6,4916,core,313,331,0.0,4.0,0.987,317,334,325,337,1.0,True,81.8576,90.1043,77.0784,3.4842,81.4204,"90.10,87.93,87.39,86.31,85.76,85.76,85.22,85.22,84.68,84.68,84.13,83.59,83.59,83.05,83.05,82.51,82.51,81.96,80.88,80.88,80.33,80.33,80.33,79.79,79.79,79.79,79.79,78.16,77.62,77.62,77.62,77.62,77.62,77.08,77.08,77.08"
Rec-030_90s_2,2,7,4917,core,318,331,0.0,5.0,0.9861,322,334,330,337,1.0,True,81.9782,89.0188,77.6212,3.3761,81.9631,"89.02,87.93,86.85,86.31,85.76,85.76,85.76,85.76,85.76,84.13,84.13,83.59,83.05,83.05,83.05,83.05,83.05,83.05,80.88,80.88,80.88,80.33,80.33,80.33,79.79,79.79,79.79,78.16,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62"
Rec-030_90s_2,2,8,4918,core,327,331,0.0,9.0,0.9868,331,334,339,337,1.0,True,84.2397,90.6471,79.7922,3.5239,83.8627,"90.65,89.56,89.56,89.56,89.02,89.02,88.48,88.48,88.48,85.76,85.76,85.76,85.76,85.76,85.76,85.22,84.68,84.68,83.05,83.05,82.51,82.51,82.51,82.51,82.51,81.96,81.96,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79"
Rec-030_90s_2,2,9,4919,core,336,331,0.0,9.0,0.9886,340,334,348,337,1.0,True,85.2045,91.7325,80.3349,3.5208,84.9482,"91.73,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.02,87.93,87.39,86.85,86.31,86.31,86.31,85.76,85.76,85.76,84.13,84.13,83.59,83.59,83.05,83.05,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.88,80.88,80.88,80.88,80.33"
Rec-030_90s_2,2,10,4920,core,340,331,0.0,4.0,0.9886,344,334,352,337,1.0,True,85.5814,93.3608,79.7922,3.734,84.6769,"93.36,92.28,91.19,91.19,90.65,90.10,89.56,89.02,88.48,88.48,87.93,87.93,87.39,86.85,86.85,86.31,85.76,85.22,84.13,84.13,84.13,84.13,84.13,83.59,83.05,83.05,82.51,81.96,81.96,81.42,81.42,80.88,80.88,80.88,80.33,79.79"
Rec-030_90s_2,2,11,4921,core,345,331,0.0,5.0,0.9864,349,334,357,337,0.8889,False,83.6517,92.2753,75.9929,4.334,83.8627,"92.28,91.19,90.65,90.10,89.56,87.93,87.39,84.13,78.71,87.93,87.93,87.39,86.31,85.76,84.68,84.13,80.88,77.62,84.68,84.13,84.13,83.59,83.05,82.51,80.88,78.71,76.54,82.51,81.96,81.42,80.88,80.33,79.79,78.71,77.08,75.99"
Rec-030_90s_2,2,12,4922,core,349,331,0.0,4.0,0.9855,353,334,361,337,0.4444,False,79.6112,92.2753,74.3647,5.1074,77.8925,"92.28,90.10,89.02,85.76,79.79,77.08,75.99,75.45,74.91,87.93,86.31,85.22,83.05,78.71,76.54,75.45,74.91,74.36,84.13,83.59,82.51,79.79,77.62,75.99,75.45,74.36,74.36,81.42,80.88,79.79,78.16,75.99,75.45,74.91,74.36,74.36"
Rec-030_90s_2,2,13,4923,core,354,331,0.0,5.0,0.9842,358,334,366,337,0.0,False,75.2391,79.7922,73.822,1.2874,74.9074,"79.79,77.62,75.99,75.99,75.45,74.91,74.36,74.36,73.82,77.62,76.54,75.99,75.45,74.91,74.91,74.91,74.36,74.36,77.08,75.99,75.45,74.91,74.91,74.36,74.36,73.82,73.82,75.99,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.82"
Rec-030_90s_2,2,14,4924,core,355,330,45.0,1.41,0.9866,359,333,367,336,0.0,False,75.7819,83.0486,73.822,1.76,75.4502,"83.05,78.71,77.62,76.54,75.99,75.45,75.45,74.91,74.91,78.71,77.62,76.54,75.99,75.45,74.91,74.36,74.36,74.36,77.62,76.54,75.99,75.45,75.45,74.91,74.36,74.36,74.36,76.54,75.99,75.45,74.91,74.91,74.36,74.36,73.82,73.82"
Rec-030_90s_2,3,1,5050,core,290,331,0.0,0.0,0.987,294,334,302,337,1.0,True,85.9885,94.4463,80.8776,3.9603,85.2196,"94.45,92.28,91.73,91.73,91.19,91.19,90.65,89.56,89.56,87.93,87.93,88.48,87.93,87.93,87.39,87.39,86.85,86.31,84.13,84.13,84.13,84.13,84.13,84.13,84.13,83.59,83.59,80.88,81.42,81.42,80.88,80.88,80.88,80.88,80.88,80.88"
Rec-030_90s_2,3,2,5051,core,292,331,0.0,2.0,0.9848,296,334,304,337,1.0,True,86.4709,96.0745,80.3349,4.0632,85.7624,"96.07,94.45,92.28,91.73,91.19,91.19,90.10,89.56,89.02,90.10,89.56,89.02,88.48,87.93,87.93,87.39,86.85,85.76,85.76,85.22,85.22,84.68,84.68,84.13,84.13,83.59,83.05,82.51,82.51,81.96,81.96,81.42,81.42,80.88,80.88,80.33"
Rec-030_90s_2,3,3,5052,core,297,331,0.0,5.0,0.9863,301,334,309,337,1.0,True,85.9583,95.5318,80.3349,3.8509,85.7624,"95.53,93.36,91.19,90.65,90.10,89.56,89.56,89.02,87.93,90.10,89.56,88.48,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.22,85.22,84.68,84.13,83.59,83.05,83.05,83.05,82.51,82.51,81.96,81.42,80.88,80.88,80.88,80.33,80.33"
Rec-030_90s_2,3,4,5053,core,301,331,0.0,4.0,0.9866,305,334,313,337,1.0,True,85.9282,95.5318,80.3349,3.7642,85.7624,"95.53,93.36,91.19,90.65,90.10,89.56,89.02,88.48,87.93,90.10,89.02,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.22,84.68,84.68,84.13,84.13,83.59,83.05,83.05,82.51,81.96,81.96,81.42,81.42,80.88,80.88,80.88,80.33"
Rec-030_90s_2,3,5,5054,core,306,331,0.0,5.0,0.9871,310,334,318,337,1.0,True,85.5513,94.4463,79.7922,3.5551,85.2196,"94.45,91.73,91.19,90.10,89.56,89.02,88.48,87.93,87.93,89.56,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.22,85.22,85.22,84.68,84.13,84.13,83.59,83.05,83.05,82.51,82.51,81.96,81.96,81.42,81.42,80.88,80.88,80.33,79.79"
Rec-030_90s_2,3,6,5055,core,310,331,0.0,4.0,0.987,314,334,322,337,1.0,True,85.5965,94.4463,80.3349,3.5053,85.491,"94.45,92.28,90.65,90.10,89.56,89.02,88.48,87.93,87.93,89.56,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.22,84.68,84.13,84.13,84.13,83.59,83.59,83.05,83.05,82.51,82.51,81.96,81.42,80.88,80.88,80.88,80.88,80.33"
Rec-030_90s_2,3,7,5056,core,315,331,0.0,5.0,0.9884,319,334,327,337,1.0,True,85.6568,93.3608,80.8776,3.2811,85.491,"93.36,91.19,90.65,89.56,89.56,89.02,89.02,88.48,87.93,89.02,87.93,87.93,87.39,86.85,86.31,86.31,85.76,85.76,85.22,85.22,84.68,84.13,84.13,83.59,83.59,83.59,83.59,82.51,82.51,81.96,81.96,81.42,80.88,80.88,80.88,80.88"
Rec-030_90s_2,3,8,5057,core,324,331,0.0,9.0,0.9893,328,334,336,337,1.0,True,87.1041,93.3608,83.0486,3.153,86.8478,"93.36,92.28,91.19,91.19,91.19,91.19,90.65,90.65,90.65,89.56,89.02,88.48,88.48,88.48,87.93,87.93,87.93,87.93,85.76,85.76,85.76,85.76,85.76,85.76,85.22,85.22,85.22,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05"
Rec-030_90s_2,3,9,5058,core,328,331,0.0,4.0,0.9869,332,334,340,337,1.0,True,87.8579,94.989,83.0486,3.2189,87.662,"94.99,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.02,89.02,89.02,89.02,88.48,86.85,86.85,86.31,86.31,86.31,85.76,85.76,85.76,85.76,84.13,84.13,84.13,84.13,83.59,84.13,83.59,83.59,83.05"
Rec-030_90s_2,3,10,5059,core,337,331,0.0,9.0,0.9869,341,334,349,337,1.0,True,88.9133,95.5318,84.1341,3.4441,88.7475,"95.53,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56,87.93,87.93,87.39,87.39,87.39,87.39,86.85,86.85,86.85,85.22,84.68,84.68,84.68,84.68,84.13,84.13,84.13,84.13"
Rec-030_90s_2,3,11,5060,core,346,331,0.0,9.0,0.9857,350,334,358,337,0.7778,False,85.3402,96.6172,75.9929,5.7026,85.7624,"96.62,95.53,94.45,92.28,91.19,89.56,86.31,79.79,77.08,92.28,91.19,90.65,89.56,87.93,86.85,84.13,78.71,76.54,88.48,87.93,87.39,86.31,85.76,84.13,81.42,77.62,75.99,85.76,85.22,84.68,83.59,83.05,81.42,79.79,77.08,75.99"
Rec-030_90s_2,3,12,5061,core,351,331,0.0,5.0,0.9875,355,334,363,337,0.2222,False,78.0132,92.2753,73.822,4.7031,75.9929,"92.28,87.93,81.42,78.16,76.54,75.45,74.91,74.91,74.36,88.48,85.22,79.79,77.62,75.99,75.45,74.91,74.36,74.36,85.22,82.51,78.71,77.08,75.99,74.91,74.36,74.36,74.36,83.05,80.33,77.62,75.99,74.91,74.91,74.36,73.82,73.82"
Rec-030_90s_2,3,13,5062,core,355,331,0.0,4.0,0.9874,359,334,367,337,0.0,False,75.2241,78.7067,73.822,1.154,74.9074,"78.71,77.62,76.54,75.99,74.91,74.91,74.91,74.36,74.36,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,73.82,76.54,75.99,75.45,74.91,74.91,74.36,74.36,74.36,73.82,75.99,75.99,75.45,74.91,74.36,74.36,74.36,73.82,73.82"
Rec-030_90s_2,4,1,5185,core,290,331,0.0,0.0,0.9857,294,334,302,337,1.0,True,88.0992,95.5318,83.0486,3.4417,87.9333,"95.53,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02,86.31,86.31,86.85,86.85,86.85,86.85,86.85,86.31,85.76,83.05,83.59,84.13,84.13,84.13,84.13,83.59,83.05,83.05"
Rec-030_90s_2,4,2,5186,core,294,331,0.0,4.0,0.9857,298,334,306,337,1.0,True,88.6721,98.2455,83.0486,3.7058,88.4761,"98.25,95.53,94.45,93.36,92.28,92.28,91.73,91.19,90.10,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.39,86.85,86.31,85.76,85.76,84.68,84.68,84.68,84.68,84.13,84.13,83.59,83.05,83.05"
Rec-030_90s_2,4,3,5187,core,299,331,0.0,5.0,0.9865,303,334,311,337,1.0,True,87.9333,96.6172,82.5059,3.4063,87.9333,"96.62,94.45,93.36,92.28,91.19,91.19,90.10,89.56,89.02,91.73,91.19,90.10,89.56,89.56,88.48,88.48,87.93,87.39,88.48,87.93,87.39,86.85,86.31,85.76,85.76,85.22,85.22,85.22,84.68,84.13,84.13,84.13,83.59,83.05,83.05,82.51"
Rec-030_90s_2,4,4,5188,core,303,331,0.0,4.0,0.9877,307,334,315,337,1.0,True,87.662,96.0745,83.0486,3.2602,87.662,"96.07,94.45,92.28,91.73,91.19,90.10,89.56,89.56,89.02,91.19,90.65,89.56,89.56,89.02,88.48,87.93,87.39,87.39,87.93,87.93,87.39,86.31,86.31,85.76,85.76,85.22,84.68,84.68,84.13,84.13,84.13,83.59,83.59,83.05,83.05,83.05"
Rec-030_90s_2,4,5,5189,core,308,331,0.0,5.0,0.9876,312,334,320,337,1.0,True,87.1946,94.4463,82.5059,2.9676,87.1192,"94.45,92.28,91.73,91.19,90.10,89.56,89.56,89.02,88.48,90.65,89.56,89.56,89.02,88.48,87.93,87.93,87.39,86.85,87.93,86.85,86.31,86.31,85.76,85.76,85.22,84.68,84.68,84.68,84.13,84.13,84.13,83.05,83.05,83.05,83.05,82.51"
Rec-030_90s_2,4,6,5190,core,312,331,0.0,4.0,0.9887,316,334,324,337,1.0,True,87.27,94.989,83.0486,2.9398,87.3906,"94.99,92.28,91.73,90.65,90.10,89.56,89.56,89.56,89.02,90.65,89.56,89.56,88.48,88.48,87.93,87.93,87.93,87.39,87.39,86.85,86.31,85.76,85.76,85.76,85.76,85.22,85.22,84.13,84.13,84.13,83.59,83.59,83.59,83.05,83.05,83.05"
Rec-030_90s_2,4,7,5191,core,335,331,0.0,23.0,0.99,339,334,347,337,1.0,True,91.4461,97.16,86.8478,2.9768,91.1898,"97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,90.10,90.10,90.10,90.10,90.10,90.10,89.56,89.56,89.56,87.93,87.93,87.93,87.93,87.93,87.93,87.39,87.39,86.85"
Rec-030_90s_2,4,8,5192,core,339,331,0.0,4.0,0.9885,343,334,351,337,1.0,True,91.8984,98.7882,86.3051,3.3009,91.1898,"98.79,97.70,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.19,91.19,91.19,91.19,90.65,90.65,90.65,89.56,89.56,89.02,88.48,88.48,88.48,87.93,87.93,87.93,87.39,86.85,86.31"
Rec-030_90s_2,4,9,5193,core,344,331,0.0,5.0,0.9896,348,334,356,337,1.0,True,89.9536,98.2455,80.8776,4.1955,89.8329,"98.25,97.70,96.62,95.53,94.99,93.36,92.28,91.19,87.39,94.99,94.45,93.36,92.28,91.73,91.19,89.56,88.48,84.68,91.19,91.19,90.65,90.10,89.56,88.48,87.39,85.76,83.05,88.48,88.48,87.93,87.39,86.31,85.76,84.68,83.05,80.88"
Rec-030_90s_2,4,10,5194,core,348,331,0.0,4.0,0.9868,352,334,360,337,0.5556,False,83.6215,97.7027,74.3647,7.0137,83.8627,"97.70,95.53,94.45,91.73,88.48,81.42,77.62,75.99,75.45,93.36,92.28,91.19,89.56,85.76,80.33,77.62,75.99,74.91,90.10,89.56,87.93,86.31,83.59,78.71,76.54,75.45,74.36,87.39,86.31,85.76,84.13,81.42,78.16,75.99,74.91,74.36"
