specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-025_30s_1,6,2,3836,core,293,331,0.0,3.0,0.9823,295,333,305,337,1.0,True,96.3903,125.3828,89.5616,6.7928,94.989,"125.38,116.16,110.19,106.39,103.67,102.04,100.96,100.42,99.33,98.25,98.25,106.39,103.67,101.50,99.87,98.25,97.70,97.16,96.62,95.53,95.53,94.99,98.25,97.16,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,89.56,89.56,90.10,90.10,90.65,90.65,90.10,90.10,89.56,89.56,89.56"
Rec-025_30s_1,6,3,3837,core,297,331,0.0,4.0,0.9836,299,333,309,337,1.0,True,97.2192,134.6094,89.5616,8.0713,94.989,"134.61,121.58,112.90,108.01,104.22,102.04,100.96,99.87,98.79,98.25,97.70,110.19,106.39,103.13,100.96,98.79,97.70,97.16,96.07,95.53,94.99,94.45,100.96,99.33,98.25,96.62,95.53,95.53,94.99,94.45,93.36,93.36,92.28,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56"
Rec-025_30s_1,6,4,3838,core,302,331,0.0,5.0,0.985,304,333,314,337,1.0,True,95.9166,124.2973,88.4761,6.5422,94.4463,"124.30,115.07,109.10,105.30,102.04,100.42,99.33,98.25,98.25,97.16,96.07,106.93,103.67,100.96,98.79,97.16,96.62,95.53,95.53,94.99,94.45,93.36,99.87,98.25,96.62,95.53,94.99,94.45,94.45,93.36,92.28,92.28,92.28,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,91.73,91.19,91.19,91.19,90.65,90.65,89.56,89.56,89.02,89.02,88.48"
Rec-025_30s_1,6,5,3839,core,306,331,0.0,4.0,0.9867,308,333,318,337,1.0,True,95.9068,129.7247,88.4761,7.3,94.4463,"129.72,117.78,110.19,105.30,102.04,99.87,98.79,98.25,97.70,97.16,96.07,108.01,104.22,101.50,98.79,97.16,96.07,95.53,94.99,94.45,94.45,93.36,99.87,98.25,96.07,95.53,94.45,94.45,93.36,93.36,92.28,92.28,91.73,94.99,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.02,88.48,88.48"
Rec-025_30s_1,6,6,3840,core,311,331,0.0,5.0,0.9878,313,333,323,337,1.0,True,94.8805,120.498,87.9333,5.9151,93.3608,"120.50,111.81,106.39,103.13,100.42,98.79,98.25,97.70,96.62,96.62,95.53,105.30,102.04,99.33,97.16,96.07,95.53,94.99,94.45,94.45,93.36,93.36,98.25,96.62,95.53,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,94.45,93.36,92.28,91.73,91.19,91.73,91.73,91.19,90.65,90.10,89.56,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.02,88.48,88.48,87.93"
Rec-025_30s_1,6,7,3841,core,315,331,0.0,4.0,0.9883,317,333,327,337,1.0,True,95.0976,125.3828,87.9333,6.7189,93.3608,"125.38,115.61,108.01,103.67,100.96,98.79,98.25,97.70,97.16,96.07,95.53,106.39,103.13,99.87,98.25,96.07,95.53,94.99,94.45,94.45,93.36,93.36,98.25,97.16,95.53,94.99,94.45,93.36,92.28,92.28,92.28,91.73,91.19,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,90.65,90.65,90.65,90.10,89.56,89.56,89.02,89.02,88.48,87.93,87.93"
Rec-025_30s_1,6,8,3842,core,324,331,0.0,9.0,0.9894,326,333,336,337,1.0,True,95.5318,123.2118,90.1043,6.0313,94.4463,"123.21,112.90,107.47,103.13,100.96,99.33,98.25,98.25,98.25,97.70,97.70,105.30,102.04,99.33,98.25,96.62,96.07,95.53,95.53,95.53,94.99,95.53,97.70,96.07,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.19,91.19,91.19,90.65,90.65,90.10,90.10,90.10,90.10,90.10,90.10,90.10,90.10,90.10"
Rec-025_30s_1,6,9,3843,core,333,331,0.0,9.0,0.9902,335,333,345,337,1.0,True,97.1797,120.498,91.1898,5.559,95.5318,"120.50,112.90,108.56,105.30,103.13,101.50,100.96,100.42,99.87,99.33,99.33,105.84,103.13,100.96,99.33,98.79,98.25,97.70,97.70,97.16,97.16,97.16,98.79,97.70,97.16,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.73,91.73,91.73,91.73,91.19,91.19,91.19"
Rec-025_30s_1,6,10,3844,core,338,331,0.0,5.0,0.9919,340,333,350,337,1.0,True,97.2192,117.2416,91.1898,5.1058,96.6172,"117.24,111.27,106.93,104.22,103.13,102.04,101.50,100.96,100.42,99.33,98.79,105.30,103.13,100.96,99.87,98.79,98.25,98.25,98.25,97.70,97.16,96.62,98.79,98.25,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,94.99,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19"
Rec-025_30s_1,6,11,3845,core,347,331,0.0,9.0,0.9916,349,333,359,337,0.8182,False,90.2819,115.6133,75.9929,9.3635,91.1898,"115.61,110.19,105.30,102.04,98.79,96.62,94.45,89.56,81.96,78.16,76.54,105.30,103.13,99.87,98.25,96.62,94.45,93.36,89.02,81.96,78.16,76.54,99.33,98.25,96.62,94.99,94.45,92.28,90.65,86.85,80.88,77.62,75.99,95.53,94.99,94.45,92.28,91.19,90.10,88.48,84.68,79.79,77.62,75.99,92.28,92.28,91.73,90.65,89.56,88.48,86.85,83.05,78.71,77.08,75.99"
Rec-025_30s_1,6,12,3846,core,351,331,0.0,4.0,0.9884,353,333,363,337,0.4545,False,83.5223,113.9851,74.9074,9.6885,78.7067,"113.99,106.93,101.50,94.45,84.13,79.79,77.62,76.54,76.54,75.99,75.45,103.67,99.87,96.62,91.19,83.05,79.79,77.62,75.99,75.99,75.45,75.45,97.16,94.99,92.28,88.48,81.96,78.71,77.08,75.99,75.99,75.45,74.91,93.36,91.19,89.56,85.76,80.88,77.62,76.54,75.99,75.45,74.91,74.91,90.65,89.56,87.93,84.13,79.79,77.62,75.99,75.99,75.45,74.91,74.91"
Rec-025_30s_1,6,13,3847,core,355,331,0.0,4.0,0.9915,357,333,367,337,0.0909,False,77.71,96.6172,73.822,4.2317,75.9929,"96.62,88.48,83.59,80.33,78.16,77.08,76.54,75.99,75.99,75.45,75.45,89.56,84.13,80.33,78.16,77.08,75.99,75.99,75.99,75.45,74.91,74.91,84.68,80.88,78.16,77.62,75.99,75.99,75.99,75.45,74.91,74.91,74.36,81.96,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.36,74.36,80.88,78.16,77.08,75.99,75.99,75.99,75.45,74.91,74.91,74.36,73.82"
Rec-026_60s_2,1,1,3974,core,290,331,0.0,0.0,0.9857,292,333,302,337,1.0,True,78.5389,113.9851,69.48,8.0248,76.5357,"113.99,100.42,94.45,89.56,86.85,85.22,84.13,83.59,83.05,83.05,81.96,88.48,86.85,84.13,81.96,80.88,79.79,79.79,78.71,78.71,78.16,78.16,80.88,79.79,78.16,77.62,77.08,76.54,76.54,75.99,75.99,75.45,74.91,75.45,74.36,73.82,73.82,73.82,73.82,73.82,73.28,72.74,72.19,71.65,72.19,71.65,71.65,71.65,70.57,71.65,70.57,70.57,70.57,69.48,69.48"
Rec-026_60s_2,1,2,3975,core,294,331,0.0,4.0,0.9859,296,333,306,337,1.0,True,78.4304,108.0149,69.48,7.365,76.5357,"108.01,98.25,92.28,89.02,86.31,84.68,84.13,83.05,83.05,82.51,81.96,90.10,86.85,84.13,82.51,80.88,80.33,79.79,78.71,78.71,78.16,77.62,81.96,79.79,78.71,77.62,77.62,76.54,75.99,75.99,75.45,75.45,74.91,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28,72.19,72.19,71.65,72.74,72.19,72.19,71.65,71.65,70.57,70.57,70.57,70.02,69.48,69.48"
Rec-026_60s_2,1,3,3976,core,298,331,0.0,4.0,0.9849,300,333,310,337,1.0,True,78.8448,115.6133,69.48,8.3424,77.0784,"115.61,102.04,94.45,90.10,86.85,84.68,84.13,83.05,83.05,81.96,81.42,91.73,88.48,85.22,83.05,80.88,80.33,79.79,78.71,78.71,78.16,77.62,83.05,80.88,78.71,78.16,77.62,77.08,75.99,75.99,75.45,74.91,74.36,76.54,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.74,71.65,71.65,72.74,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.02,69.48,69.48"
Rec-026_60s_2,1,4,3977,core,303,331,0.0,5.0,0.9873,305,333,315,337,1.0,True,78.0258,105.3012,69.48,6.9376,76.5357,"105.30,96.07,91.19,87.93,85.76,84.13,83.59,83.05,82.51,81.96,80.88,89.56,85.76,83.59,81.42,80.33,79.79,78.71,78.71,78.16,78.16,77.62,81.42,79.79,78.16,77.62,77.08,76.54,75.99,75.99,75.45,75.45,74.36,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,71.65,72.74,72.19,71.65,71.65,70.57,70.57,70.57,70.57,70.02,69.48,69.48"
Rec-026_60s_2,1,5,3978,core,307,331,0.0,4.0,0.9849,309,333,319,337,1.0,True,78.3613,111.8141,70.0227,7.6542,76.5357,"111.81,98.79,93.36,89.02,85.76,84.13,83.59,83.05,82.51,81.42,80.88,90.10,86.85,84.13,81.96,80.33,79.79,78.71,78.71,78.16,77.62,77.62,81.96,79.79,78.71,77.62,77.08,76.54,75.99,75.99,75.45,74.91,74.91,75.99,75.45,74.36,74.36,73.82,73.82,73.28,73.28,72.74,72.74,72.19,72.19,72.19,71.65,71.65,70.57,70.57,70.57,70.57,70.57,70.02,70.02"
Rec-026_60s_2,1,6,3979,core,312,331,0.0,5.0,0.9876,314,333,324,337,1.0,True,77.8284,102.0447,70.5655,6.3078,75.9929,"102.04,94.99,90.10,86.85,84.68,83.59,83.05,82.51,81.96,80.88,80.88,87.93,85.22,83.05,80.88,80.33,79.79,78.71,78.71,78.16,77.62,77.62,80.88,78.71,78.16,77.08,76.54,75.99,75.99,75.99,75.45,75.45,74.91,75.45,74.91,74.91,74.36,73.82,73.82,73.28,73.28,72.74,72.19,72.19,72.19,72.19,71.65,71.65,71.65,71.65,71.65,70.57,70.57,70.57,70.57"
Rec-026_60s_2,1,7,3980,core,316,331,0.0,4.0,0.9849,318,333,328,337,1.0,True,78.6178,108.0149,71.651,6.9704,76.5357,"108.01,97.70,92.28,88.48,85.76,84.13,83.05,83.05,82.51,81.96,81.96,89.56,86.85,84.13,81.96,80.88,79.79,79.79,78.71,78.71,78.16,78.16,81.42,79.79,78.71,77.62,77.08,76.54,75.99,75.99,75.99,75.45,75.45,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.82,73.28,73.28,73.28,73.28,72.74,72.19,72.19,71.65,71.65,71.65,71.65,71.65,71.65,71.65"
Rec-026_60s_2,1,8,3981,core,321,331,0.0,5.0,0.9885,323,333,333,337,1.0,True,78.7461,101.502,72.1937,5.8546,77.0784,"101.50,94.45,89.56,86.31,84.68,84.13,84.13,83.59,83.59,83.05,83.05,87.93,85.22,83.05,80.88,80.33,80.33,79.79,79.79,79.79,79.79,79.79,80.88,79.79,78.16,77.62,77.08,77.08,77.08,76.54,76.54,76.54,76.54,75.99,75.45,74.91,74.91,74.36,74.36,74.36,74.36,74.36,74.36,74.36,73.28,73.28,73.28,72.74,72.74,72.74,72.74,72.74,72.19,72.19,72.74"
Rec-026_60s_2,1,9,3982,core,326,331,0.0,5.0,0.9853,328,333,338,337,1.0,True,79.4073,97.16,73.822,5.1496,77.6212,"97.16,92.28,89.02,86.85,85.76,85.22,84.68,84.68,84.68,84.68,84.13,86.31,84.13,83.05,81.96,81.42,80.88,80.88,80.88,80.88,80.88,80.88,80.33,79.79,78.71,78.16,78.16,77.62,77.62,77.62,77.62,77.62,77.62,76.54,75.99,75.99,75.99,75.99,75.45,75.45,75.45,75.45,75.45,75.45,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82"
Rec-026_60s_2,1,10,3983,core,330,331,0.0,4.0,0.9892,332,333,342,337,1.0,True,80.8184,100.9592,74.3647,5.6619,78.7067,"100.96,95.53,91.19,89.02,87.93,87.39,86.85,86.31,85.76,85.76,85.76,89.02,86.31,84.13,83.05,83.05,83.05,82.51,81.96,81.96,81.96,81.96,82.51,80.88,79.79,79.79,79.79,78.71,78.71,78.71,78.71,78.71,78.71,77.62,77.62,77.08,77.08,76.54,76.54,76.54,76.54,76.54,76.54,76.54,75.45,74.91,74.91,74.91,74.91,74.91,74.91,74.91,74.91,74.36,74.36"
Rec-026_60s_2,1,11,3984,core,339,331,0.0,9.0,0.9899,341,333,351,337,1.0,True,82.2888,101.502,75.4502,5.6191,80.8776,"101.50,96.07,93.36,91.19,89.56,89.02,87.93,87.93,87.39,86.85,85.76,90.10,87.93,86.31,85.22,84.68,84.13,84.13,84.13,83.59,83.05,83.05,83.59,82.51,81.96,81.42,81.42,80.88,80.88,80.88,80.88,80.33,79.79,78.71,78.71,78.71,78.71,78.71,78.16,78.16,77.62,77.62,77.62,77.62,77.08,76.54,76.54,76.54,76.54,75.99,75.99,75.99,75.99,75.45,75.45"
Rec-026_60s_2,1,12,3985,core,353,331,0.0,14.0,0.9824,355,333,365,337,0.2727,False,76.7528,96.0745,73.822,4.4511,74.9074,"96.07,90.65,83.05,78.71,77.62,75.99,75.99,74.91,74.91,74.36,74.36,89.02,84.68,79.79,77.62,76.54,75.99,75.45,74.91,74.36,74.36,73.82,83.05,80.88,77.62,76.54,75.99,74.91,74.91,74.36,74.36,73.82,73.82,78.71,77.62,76.54,75.99,74.91,74.36,74.36,73.82,73.82,73.82,73.82,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.82,73.82,73.82"
Rec-026_60s_2,1,13,3986,core,355,330,26.57,2.24,0.9815,357,332,367,336,0.0909,False,78.3218,117.2416,73.822,7.1912,75.9929,"117.24,97.16,87.93,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,94.45,87.93,83.05,79.79,77.62,75.99,75.45,75.45,75.45,74.91,74.36,85.76,82.51,78.71,77.08,75.99,75.99,75.45,74.91,74.36,74.36,73.82,80.88,78.71,77.08,75.99,75.99,75.45,74.91,74.91,74.91,74.36,73.82,77.62,77.08,75.99,75.45,74.91,74.91,74.91,74.36,73.82,73.82,73.82"
Rec-026_60s_2,2,1,4109,core,290,331,0.0,0.0,0.9867,292,333,302,337,1.0,True,85.7031,116.6988,76.5357,7.8397,84.1341,"116.70,105.84,101.50,98.25,95.53,94.45,93.36,92.28,92.28,91.19,90.65,92.28,92.28,91.19,89.56,88.48,87.93,87.93,87.93,87.39,86.31,85.76,85.76,85.22,84.68,84.68,84.68,84.13,84.13,84.13,83.59,83.05,83.05,80.33,80.33,80.88,80.88,80.88,80.88,80.88,80.33,80.33,79.79,79.79,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.08,76.54"
Rec-026_60s_2,2,2,4110,core,294,331,0.0,4.0,0.9829,296,333,306,337,1.0,True,85.7722,111.8141,76.5357,7.2901,84.1341,"111.81,105.30,100.42,96.62,94.99,93.36,92.28,91.19,90.65,89.56,89.56,96.07,94.45,91.73,90.10,89.02,87.93,87.93,86.85,85.76,85.76,84.68,88.48,87.39,86.31,85.76,85.22,84.13,84.13,83.59,83.05,82.51,81.96,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.33,79.79,79.79,78.71,78.71,78.71,78.71,78.71,78.71,78.16,77.62,77.08,77.08,76.54,76.54"
Rec-026_60s_2,2,3,4111,core,298,331,0.0,4.0,0.9877,300,333,310,337,1.0,True,85.8808,117.7843,76.5357,7.8075,84.1341,"117.78,106.93,101.50,97.16,94.45,92.28,91.19,91.19,89.56,89.56,88.48,97.70,94.99,92.28,89.56,88.48,87.93,86.85,86.31,85.76,85.22,84.68,89.56,87.93,86.31,85.76,84.68,84.13,83.59,83.05,82.51,82.51,81.96,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.33,79.79,79.79,78.71,79.79,79.79,78.71,78.71,78.16,78.16,77.62,77.62,77.08,76.54,76.54"
Rec-026_60s_2,2,4,4112,core,302,331,0.0,4.0,0.9849,304,333,314,337,1.0,True,85.8906,123.2118,76.5357,8.3833,84.1341,"123.21,109.10,102.04,97.70,94.45,92.28,91.19,90.10,89.56,88.48,87.93,98.25,95.53,92.28,89.56,87.93,87.39,86.31,85.76,85.22,84.68,84.13,89.56,87.93,86.31,85.22,84.13,84.13,83.59,83.05,83.05,82.51,81.42,83.59,83.05,81.96,81.42,80.88,80.88,80.33,80.33,79.79,79.79,78.71,79.79,78.71,78.71,78.71,78.71,78.16,77.62,77.62,77.62,77.08,76.54"
Rec-026_60s_2,2,5,4113,core,307,331,0.0,5.0,0.9881,309,333,319,337,1.0,True,84.9828,113.9851,76.5357,7.0247,83.5914,"113.99,104.22,98.79,95.53,91.73,90.65,89.56,89.02,87.93,87.93,87.39,96.07,93.36,90.65,88.48,87.39,86.31,85.76,85.22,84.68,84.13,84.13,88.48,86.85,85.76,84.13,84.13,83.59,83.05,83.05,81.96,81.96,81.42,83.05,82.51,81.96,81.42,80.88,80.88,80.33,79.79,79.79,79.79,78.71,79.79,78.71,78.71,78.71,78.16,77.62,77.62,77.62,77.08,77.08,76.54"
Rec-026_60s_2,2,6,4114,core,312,331,0.0,5.0,0.9853,314,333,324,337,1.0,True,84.2525,105.3012,76.5357,5.7585,83.0486,"105.30,99.87,95.53,92.28,90.65,89.56,89.02,88.48,87.93,87.93,87.39,93.36,91.19,88.48,87.39,86.31,85.76,85.22,85.22,84.13,84.13,84.13,87.39,85.76,84.68,84.13,83.59,83.05,83.05,82.51,82.51,81.96,81.42,82.51,81.96,81.42,80.88,80.88,80.33,80.33,79.79,79.79,79.79,78.71,79.79,78.71,78.71,78.71,78.16,77.62,77.62,77.62,77.62,77.08,76.54"
Rec-026_60s_2,2,7,4115,core,316,331,0.0,4.0,0.9891,318,333,328,337,1.0,True,84.6769,109.6431,77.6212,6.2382,83.5914,"109.64,101.50,96.62,93.36,91.19,90.10,89.56,89.02,88.48,87.93,87.93,94.45,91.73,89.56,87.93,86.85,85.76,85.76,85.22,84.68,84.68,84.68,87.39,85.76,84.68,84.13,83.59,83.59,83.05,83.05,82.51,81.96,81.96,83.05,81.96,81.42,80.88,80.88,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,78.71,78.71,78.71,78.16,77.62,77.62,77.62,77.62,77.62"
Rec-026_60s_2,2,8,4116,core,321,331,0.0,5.0,0.9876,323,333,333,337,1.0,True,84.7065,104.2157,78.1639,5.4426,83.5914,"104.22,98.25,94.99,92.28,91.19,90.10,89.56,89.56,89.56,89.56,89.56,92.28,90.10,88.48,87.39,86.85,86.31,85.76,85.76,85.76,85.76,85.76,86.85,85.76,84.68,84.13,83.59,83.59,83.05,83.05,83.05,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.88,80.88,80.88,80.88,80.88,78.71,78.71,78.71,78.71,78.16,78.16,78.16,78.16,78.16,78.71,78.71"
Rec-026_60s_2,2,9,4117,core,325,331,0.0,4.0,0.9896,327,333,337,337,1.0,True,86.0485,108.0149,79.7922,5.8316,84.6769,"108.01,100.96,97.16,94.45,92.28,91.73,91.19,91.19,91.19,90.65,90.65,94.45,91.73,90.10,88.48,87.93,87.93,87.93,87.93,87.39,86.85,86.85,87.39,86.31,85.76,85.22,85.22,84.68,84.68,84.68,84.13,84.13,84.13,83.05,82.51,81.96,81.96,81.96,81.42,81.96,81.96,81.96,81.42,81.42,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79"
Rec-026_60s_2,2,10,4118,core,330,331,0.0,5.0,0.9883,332,333,342,337,1.0,True,86.5617,104.2157,79.7922,5.3917,85.7624,"104.22,99.87,96.62,94.45,93.36,92.28,92.28,92.28,91.73,91.73,91.73,93.36,91.73,90.10,89.56,89.02,88.48,87.93,87.93,87.93,87.93,87.93,87.93,86.85,86.31,85.76,85.76,85.76,85.22,85.22,85.22,85.22,85.22,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,82.51,82.51,82.51,80.33,80.33,80.33,80.33,80.33,80.33,80.33,80.33,79.79,79.79,79.79"
Rec-026_60s_2,2,11,4119,core,334,331,0.0,4.0,0.9897,336,333,346,337,1.0,True,87.7063,108.0149,80.8776,5.9172,86.3051,"108.01,102.04,98.25,96.07,94.99,94.45,94.45,94.45,93.36,93.36,92.28,95.53,93.36,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.02,87.93,87.39,86.85,86.85,86.31,86.31,86.31,85.76,85.76,85.76,84.13,84.13,84.13,83.59,83.59,83.59,83.05,83.59,83.05,83.05,83.05,81.42,80.88,81.42,80.88,80.88,80.88,80.88,80.88,80.88,80.88,80.88"
Rec-026_60s_2,2,12,4120,core,339,331,0.0,5.0,0.9893,341,333,351,337,1.0,True,87.9432,105.3012,80.3349,5.5817,87.3906,"105.30,100.96,98.25,96.62,95.53,94.99,94.45,94.45,93.36,92.28,91.73,94.45,93.36,91.73,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.02,89.02,87.93,87.93,87.93,87.39,87.39,86.85,86.85,86.31,86.31,85.76,84.13,84.13,84.13,84.13,84.13,84.13,84.13,83.59,83.59,83.59,83.05,81.42,81.96,81.96,81.96,81.42,81.42,81.42,81.42,80.88,80.88,80.33"
Rec-026_60s_2,2,13,4121,core,348,331,0.0,9.0,0.986,350,333,360,337,0.7273,False,83.3249,105.3012,73.822,7.4157,82.5059,"105.30,100.96,97.70,94.45,92.28,90.65,87.39,80.88,77.62,75.99,74.91,96.07,93.36,91.73,90.65,89.56,87.93,85.22,79.79,77.08,75.99,74.91,89.56,89.02,87.93,86.85,85.76,85.22,82.51,78.16,75.99,75.45,74.36,85.76,84.68,84.13,84.13,83.05,81.96,79.79,77.62,75.99,74.91,73.82,83.05,82.51,81.42,80.88,80.88,79.79,78.16,75.99,74.91,74.36,73.82"
Rec-026_60s_2,2,14,4122,core,352,331,0.0,4.0,0.9861,354,333,364,337,0.3636,False,79.0718,103.6729,73.822,6.7034,75.9929,"103.67,98.25,92.28,83.59,78.71,77.62,75.99,75.99,75.45,74.91,74.36,94.99,91.73,87.93,80.88,78.16,75.99,75.99,75.45,74.91,74.36,74.36,88.48,86.85,84.13,79.79,77.08,75.99,75.45,74.91,74.36,74.36,73.82,84.13,83.05,80.88,77.62,75.99,75.99,74.91,74.36,74.36,73.82,73.82,81.42,80.88,78.71,77.08,75.99,74.91,74.36,74.36,73.82,73.82,73.82"
Rec-026_60s_2,2,15,4123,core,355,331,0.0,3.0,0.9838,357,333,367,337,0.0909,False,76.7923,94.989,73.822,3.949,75.4502,"94.99,87.93,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.91,87.39,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,81.96,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,74.36,78.71,77.62,76.54,75.45,75.45,74.91,74.91,74.36,73.82,73.82,73.82,77.62,75.99,75.99,75.45,74.91,74.91,74.36,73.82,73.82,73.82,73.82"
Rec-026_60s_2,2,16,4124,core,355,330,90.0,1.0,0.9915,357,332,367,336,0.0909,False,77.6902,105.8439,73.822,5.6023,75.9929,"105.84,91.73,85.76,80.88,78.16,76.54,75.99,75.99,75.45,74.91,74.91,92.28,85.76,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,85.76,80.88,78.71,77.08,75.99,75.99,75.45,74.91,74.36,74.36,73.82,81.42,78.71,77.08,75.99,75.99,75.45,74.91,74.36,74.36,73.82,73.82,78.71,77.08,75.99,75.45,75.45,74.91,74.36,74.36,73.82,73.82,73.82"
Rec-026_60s_2,3,1,4253,core,291,331,0.0,1.0,0.986,293,333,303,337,1.0,True,89.3543,117.7843,80.8776,7.1574,88.4761,"117.78,108.56,103.67,100.42,98.25,96.07,95.53,94.99,94.45,93.36,93.36,97.70,96.07,94.45,92.28,91.73,91.73,91.19,90.65,90.10,89.56,89.56,90.10,89.56,89.02,89.02,88.48,88.48,87.93,87.93,87.39,86.85,86.85,84.13,84.68,85.22,85.22,85.22,85.22,84.68,84.68,84.13,84.13,84.13,80.88,81.42,81.96,82.51,82.51,82.51,81.96,81.96,81.96,81.42,80.88"
Rec-026_60s_2,3,2,4254,core,295,331,0.0,4.0,0.9836,297,333,307,337,1.0,True,90.2326,127.5537,80.8776,8.3794,88.4761,"127.55,113.99,106.39,102.04,98.79,96.62,95.53,94.45,93.36,92.28,92.28,102.04,99.33,96.62,94.45,92.28,91.73,91.19,90.10,89.56,89.56,88.48,93.36,92.28,90.65,89.56,89.02,88.48,87.93,87.93,87.39,86.85,85.76,87.39,86.85,86.31,85.76,85.76,85.22,85.22,84.68,84.13,84.13,83.59,83.05,83.05,83.05,83.05,83.05,83.05,82.51,81.96,81.42,80.88,80.88"
Rec-026_60s_2,3,3,4255,core,300,331,0.0,5.0,0.9877,302,333,312,337,1.0,True,89.2261,118.8698,80.8776,7.0777,87.9333,"118.87,108.56,103.13,99.33,96.62,94.99,94.45,93.36,92.28,91.19,91.19,100.42,97.70,94.99,92.28,91.19,90.65,89.56,89.56,89.02,88.48,87.93,92.28,91.19,90.10,89.02,88.48,87.93,87.39,87.39,86.85,86.31,85.76,86.85,86.31,85.76,85.76,85.22,84.68,84.68,84.13,84.13,83.59,83.05,83.59,83.05,83.05,83.05,83.05,82.51,81.96,81.42,81.42,80.88,80.88"
Rec-026_60s_2,3,4,4256,core,313,331,0.0,13.0,0.9862,315,333,325,337,1.0,True,88.8412,119.4126,80.8776,6.9127,87.3906,"119.41,108.56,102.04,98.25,95.53,93.36,92.28,91.73,91.19,91.19,90.65,99.87,96.62,94.45,91.73,90.65,89.56,89.56,89.02,88.48,87.93,87.93,92.28,90.65,89.56,88.48,87.93,87.39,86.85,86.31,85.76,85.76,85.76,86.85,86.31,85.76,85.76,85.22,84.68,84.13,84.13,83.59,83.59,83.05,83.59,83.59,83.05,83.05,83.05,82.51,81.96,81.96,81.42,81.42,80.88"
Rec-026_60s_2,3,5,4257,core,318,331,0.0,5.0,0.9898,320,333,330,337,1.0,True,88.2195,111.8141,81.4204,5.7966,86.8478,"111.81,103.67,99.33,96.07,94.45,93.36,92.28,91.73,91.73,91.19,91.19,97.70,94.45,92.28,91.19,90.10,89.56,89.02,89.02,88.48,88.48,88.48,90.65,89.56,88.48,87.93,87.39,86.85,86.31,86.31,85.76,86.31,85.76,85.76,85.76,85.22,84.68,84.68,84.13,84.13,84.13,84.13,84.13,84.13,83.05,83.05,83.05,83.05,82.51,81.96,81.96,81.42,81.42,81.42,81.42"
