specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-025_30s_1,5,3,3710,core,303,331,0.0,4.0,0.9863,306,333,315,337,1.0,True,94.4354,117.7843,87.3906,5.9241,93.3608,"117.78,111.27,105.84,102.04,99.87,98.25,97.70,96.62,95.53,94.99,104.22,101.50,98.25,97.16,95.53,94.99,94.45,93.36,92.28,92.28,98.25,96.07,95.53,94.45,93.36,93.36,92.28,91.73,91.19,90.65,93.36,93.36,92.28,91.73,91.19,91.19,90.65,89.56,89.56,89.02,90.10,90.10,89.56,89.56,89.02,89.02,88.48,87.93,87.93,87.39"
Rec-025_30s_1,5,4,3711,core,308,331,0.0,5.0,0.9872,311,333,320,337,1.0,True,93.198,111.8141,87.3906,4.7876,92.0039,"111.81,106.39,102.04,98.79,97.70,96.62,96.07,95.53,94.99,94.45,101.50,98.79,96.62,94.99,94.45,93.36,93.36,92.28,92.28,91.73,96.07,94.99,93.36,93.36,92.28,91.73,91.19,91.19,91.19,91.19,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.02,89.02,88.48,87.93,87.93,87.93,87.39,87.39"
Rec-025_30s_1,5,5,3712,core,312,331,0.0,4.0,0.9882,315,333,324,337,1.0,True,93.3499,112.8996,87.9333,5.0256,92.2753,"112.90,107.47,103.13,99.87,97.70,97.16,96.07,95.53,95.53,94.99,102.04,98.79,96.62,95.53,94.45,93.36,93.36,93.36,92.28,92.28,96.07,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,91.19,91.73,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.93,87.93"
Rec-025_30s_1,5,6,3713,core,317,331,0.0,5.0,0.9892,320,333,329,337,1.0,True,93.2088,110.1859,87.9333,4.412,92.2753,"110.19,104.22,101.50,98.79,98.25,96.62,96.07,95.53,95.53,94.99,100.42,97.70,96.07,95.53,94.45,94.45,93.36,93.36,93.36,93.36,95.53,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.73,91.19,91.19,90.65,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.02,89.02,88.48,88.48,88.48,87.93,87.93,87.93"
Rec-025_30s_1,5,7,3714,core,321,331,0.0,4.0,0.9889,324,333,333,337,1.0,True,93.871,112.8996,89.0188,4.6757,92.2753,"112.90,106.93,102.04,99.33,98.25,97.70,96.62,96.62,96.07,95.53,101.50,98.79,96.62,95.53,94.99,94.45,94.45,94.45,93.36,93.36,95.53,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.65,90.65,90.65,89.56,89.56,89.56,89.56,89.02,89.02,89.02,89.02,89.02,89.02"
Rec-025_30s_1,5,8,3715,core,326,331,0.0,5.0,0.9904,329,333,338,337,1.0,True,94.3594,109.6431,89.5616,4.168,93.3608,"109.64,105.30,101.50,99.33,98.25,98.25,98.25,97.70,97.16,97.16,100.42,98.25,96.62,95.53,95.53,95.53,95.53,95.53,94.99,94.99,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19,91.19,91.19,90.10,89.56,89.56,90.10,90.10,89.56,89.56,89.56,89.56,89.56"
Rec-025_30s_1,5,9,3716,core,330,331,0.0,4.0,0.9891,333,333,342,337,1.0,True,95.6186,112.8996,90.6471,4.5075,94.7176,"112.90,107.47,103.67,101.50,100.42,99.87,99.33,98.25,98.25,98.25,102.04,99.87,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,97.16,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.65,90.65"
Rec-025_30s_1,5,10,3717,core,335,331,0.0,5.0,0.9915,338,333,347,337,1.0,True,96.0637,110.1859,90.6471,4.1935,95.5318,"110.19,106.39,103.13,101.50,100.96,100.42,99.87,99.33,99.33,99.33,102.04,99.87,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65"
Rec-025_30s_1,5,11,3718,core,339,331,0.0,4.0,0.9893,342,333,351,337,1.0,True,96.6824,112.8996,89.5616,4.7336,95.8031,"112.90,108.56,105.30,103.13,102.04,101.50,100.96,100.42,99.33,98.25,103.67,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.16,95.53,98.25,97.70,97.16,96.62,96.62,96.07,95.53,95.53,94.99,94.45,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,91.73,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,90.65,89.56"
Rec-025_30s_1,5,12,3719,core,344,331,0.0,5.0,0.9913,347,333,356,337,1.0,True,94.2509,111.2714,82.5059,5.7467,93.3608,"111.27,107.47,104.22,102.04,100.96,99.33,97.70,95.53,93.36,89.02,103.13,101.50,99.87,98.25,97.70,96.62,95.53,93.36,92.28,87.93,98.25,97.70,96.62,96.07,95.53,94.45,93.36,91.19,90.10,85.76,94.99,94.45,94.45,93.36,93.36,91.73,91.19,89.56,87.93,84.13,92.28,91.73,91.73,91.19,90.65,89.56,88.48,87.39,85.76,82.51"
Rec-025_30s_1,5,13,3720,core,348,331,0.0,4.0,0.9882,351,333,360,337,0.7,False,87.4449,111.8141,75.4502,9.4045,88.4761,"111.81,106.93,102.04,98.25,95.53,91.19,83.05,78.71,77.08,75.99,103.13,100.42,98.25,95.53,93.36,89.56,81.96,78.71,76.54,75.99,97.70,95.53,94.45,93.36,91.19,86.85,80.88,77.62,76.54,75.99,94.45,93.36,91.73,90.10,89.02,84.68,79.79,77.62,75.99,75.45,91.19,90.10,89.56,87.93,86.85,83.05,78.71,77.08,75.99,75.45"
Rec-025_30s_1,5,14,3721,core,353,331,0.0,5.0,0.9902,356,333,365,337,0.2,False,78.3484,99.331,74.3647,5.0852,75.9929,"99.33,87.93,81.42,78.71,77.62,77.08,75.99,75.99,75.45,74.91,93.36,84.68,79.79,77.62,76.54,75.99,75.99,75.99,75.45,74.91,89.02,82.51,78.71,77.62,75.99,75.99,75.99,75.45,74.91,74.91,85.76,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,84.13,79.79,77.62,75.99,75.99,75.45,74.91,74.91,74.91,74.36"
Rec-025_30s_1,5,15,3722,core,355,331,0.0,2.0,0.9904,358,333,367,337,0.0,False,76.8613,89.0188,74.3647,2.7887,75.9929,"89.02,84.13,79.79,77.62,77.08,76.54,75.99,75.99,75.45,75.45,84.13,80.33,78.16,77.08,76.54,75.99,75.99,75.45,74.91,74.91,80.88,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,74.36,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.91,74.36,74.36"
Rec-025_30s_1,6,1,3835,core,290,331,0.0,0.0,0.9828,293,333,302,337,1.0,True,95.0107,113.9851,86.8478,5.5104,94.4463,"113.99,108.56,105.30,103.13,102.04,101.50,100.96,100.42,99.87,98.79,100.42,98.25,97.70,97.70,97.70,97.16,96.62,96.07,96.07,95.53,94.45,93.36,93.36,94.45,94.45,94.45,94.45,94.45,94.45,93.36,89.56,90.65,91.19,91.19,91.73,91.73,91.73,91.73,91.73,91.19,86.85,87.93,87.93,89.02,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-025_30s_1,6,2,3836,core,293,331,0.0,3.0,0.9823,296,333,305,337,1.0,True,95.7923,116.1561,89.5616,5.5,94.989,"116.16,110.19,106.39,103.67,102.04,100.96,100.42,99.33,98.25,98.25,103.67,101.50,99.87,98.25,97.70,97.16,96.62,95.53,95.53,94.99,97.16,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,89.56,90.10,90.10,90.65,90.65,90.10,90.10,89.56,89.56,89.56"
Rec-025_30s_1,6,3,3837,core,297,331,0.0,4.0,0.9836,300,333,309,337,1.0,True,96.3025,121.5835,89.5616,6.1959,94.7176,"121.58,112.90,108.01,104.22,102.04,100.96,99.87,98.79,98.25,97.70,106.39,103.13,100.96,98.79,97.70,97.16,96.07,95.53,94.99,94.45,99.33,98.25,96.62,95.53,95.53,94.99,94.45,93.36,93.36,92.28,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56"
Rec-025_30s_1,6,4,3838,core,302,331,0.0,5.0,0.985,305,333,314,337,1.0,True,95.1518,115.0706,88.4761,5.2231,94.4463,"115.07,109.10,105.30,102.04,100.42,99.33,98.25,98.25,97.16,96.07,103.67,100.96,98.79,97.16,96.62,95.53,95.53,94.99,94.45,93.36,98.25,96.62,95.53,94.99,94.45,94.45,93.36,92.28,92.28,92.28,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,91.19,91.19,91.19,90.65,90.65,89.56,89.56,89.02,89.02,88.48"
Rec-025_30s_1,6,5,3839,core,306,331,0.0,4.0,0.9867,309,333,318,337,1.0,True,95.0216,117.7843,88.4761,5.5904,93.9035,"117.78,110.19,105.30,102.04,99.87,98.79,98.25,97.70,97.16,96.07,104.22,101.50,98.79,97.16,96.07,95.53,94.99,94.45,94.45,93.36,98.25,96.07,95.53,94.45,94.45,93.36,93.36,92.28,92.28,91.73,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.02,88.48,88.48"
Rec-025_30s_1,6,6,3840,core,311,331,0.0,5.0,0.9878,314,333,323,337,1.0,True,94.1749,111.8141,87.9333,4.7106,93.3608,"111.81,106.39,103.13,100.42,98.79,98.25,97.70,96.62,96.62,95.53,102.04,99.33,97.16,96.07,95.53,94.99,94.45,94.45,93.36,93.36,96.62,95.53,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,93.36,92.28,91.73,91.19,91.73,91.73,91.19,90.65,90.10,89.56,90.65,90.10,89.56,89.56,89.56,89.56,89.02,88.48,88.48,87.93"
Rec-025_30s_1,6,7,3841,core,315,331,0.0,4.0,0.9883,318,333,327,337,1.0,True,94.3052,115.6133,87.9333,5.2473,93.3608,"115.61,108.01,103.67,100.96,98.79,98.25,97.70,97.16,96.07,95.53,103.13,99.87,98.25,96.07,95.53,94.99,94.45,94.45,93.36,93.36,97.16,95.53,94.99,94.45,93.36,92.28,92.28,92.28,91.73,91.19,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,90.65,90.65,90.10,89.56,89.56,89.02,89.02,88.48,87.93,87.93"
Rec-025_30s_1,6,8,3842,core,324,331,0.0,9.0,0.9894,327,333,336,337,1.0,True,94.8805,112.8996,90.1043,4.6575,93.9035,"112.90,107.47,103.13,100.96,99.33,98.25,98.25,98.25,97.70,97.70,102.04,99.33,98.25,96.62,96.07,95.53,95.53,95.53,94.99,95.53,96.07,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.19,91.19,91.19,90.65,90.10,90.10,90.10,90.10,90.10,90.10,90.10,90.10,90.10"
Rec-025_30s_1,6,9,3843,core,333,331,0.0,9.0,0.9902,336,333,345,337,1.0,True,96.6715,112.8996,91.1898,4.5348,95.5318,"112.90,108.56,105.30,103.13,101.50,100.96,100.42,99.87,99.33,99.33,103.13,100.96,99.33,98.79,98.25,97.70,97.70,97.16,97.16,97.16,97.70,97.16,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.73,91.73,91.73,91.19,91.19,91.19"
Rec-025_30s_1,6,10,3844,core,338,331,0.0,5.0,0.9919,341,333,350,337,1.0,True,96.7584,111.2714,91.1898,4.3063,96.3459,"111.27,106.93,104.22,103.13,102.04,101.50,100.96,100.42,99.33,98.79,103.13,100.96,99.87,98.79,98.25,98.25,98.25,97.70,97.16,96.62,98.25,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19"
Rec-025_30s_1,6,11,3845,core,347,331,0.0,9.0,0.9916,350,333,359,337,0.8,False,89.1491,110.1859,75.9929,8.6918,90.3757,"110.19,105.30,102.04,98.79,96.62,94.45,89.56,81.96,78.16,76.54,103.13,99.87,98.25,96.62,94.45,93.36,89.02,81.96,78.16,76.54,98.25,96.62,94.99,94.45,92.28,90.65,86.85,80.88,77.62,75.99,94.99,94.45,92.28,91.19,90.10,88.48,84.68,79.79,77.62,75.99,92.28,91.73,90.65,89.56,88.48,86.85,83.05,78.71,77.08,75.99"
Rec-025_30s_1,6,12,3846,core,351,331,0.0,4.0,0.9884,354,333,363,337,0.4,False,81.898,106.9294,74.9074,8.2015,77.6212,"106.93,101.50,94.45,84.13,79.79,77.62,76.54,76.54,75.99,75.45,99.87,96.62,91.19,83.05,79.79,77.62,75.99,75.99,75.45,75.45,94.99,92.28,88.48,81.96,78.71,77.08,75.99,75.99,75.45,74.91,91.19,89.56,85.76,80.88,77.62,76.54,75.99,75.45,74.91,74.91,89.56,87.93,84.13,79.79,77.62,75.99,75.99,75.45,74.91,74.91"
Rec-025_30s_1,6,13,3847,core,355,331,0.0,4.0,0.9915,358,333,367,337,0.0,False,76.8071,88.4761,73.822,2.7186,75.9929,"88.48,83.59,80.33,78.16,77.08,76.54,75.99,75.99,75.45,75.45,84.13,80.33,78.16,77.08,75.99,75.99,75.99,75.45,74.91,74.91,80.88,78.16,77.62,75.99,75.99,75.99,75.45,74.91,74.91,74.36,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.36,74.36,78.16,77.08,75.99,75.99,75.99,75.45,74.91,74.91,74.36,73.82"
Rec-026_60s_2,1,1,3974,core,290,331,0.0,0.0,0.9857,293,333,302,337,1.0,True,77.7731,100.4165,69.48,6.484,76.5357,"100.42,94.45,89.56,86.85,85.22,84.13,83.59,83.05,83.05,81.96,86.85,84.13,81.96,80.88,79.79,79.79,78.71,78.71,78.16,78.16,79.79,78.16,77.62,77.08,76.54,76.54,75.99,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.82,73.82,73.28,72.74,72.19,71.65,71.65,71.65,71.65,70.57,71.65,70.57,70.57,70.57,69.48,69.48"
Rec-026_60s_2,1,2,3975,core,294,331,0.0,4.0,0.9859,297,333,306,337,1.0,True,77.6972,98.2455,69.48,6.1548,76.2643,"98.25,92.28,89.02,86.31,84.68,84.13,83.05,83.05,82.51,81.96,86.85,84.13,82.51,80.88,80.33,79.79,78.71,78.71,78.16,77.62,79.79,78.71,77.62,77.62,76.54,75.99,75.99,75.45,75.45,74.91,75.45,74.91,74.36,73.82,73.82,73.82,73.28,72.19,72.19,71.65,72.19,72.19,71.65,71.65,70.57,70.57,70.57,70.02,69.48,69.48"
Rec-026_60s_2,1,3,3976,core,298,331,0.0,4.0,0.9849,301,333,310,337,1.0,True,77.936,102.0447,69.48,6.6456,76.5357,"102.04,94.45,90.10,86.85,84.68,84.13,83.05,83.05,81.96,81.42,88.48,85.22,83.05,80.88,80.33,79.79,78.71,78.71,78.16,77.62,80.88,78.71,78.16,77.62,77.08,75.99,75.99,75.45,74.91,74.36,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.74,71.65,71.65,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.02,69.48,69.48"
Rec-026_60s_2,1,4,3977,core,303,331,0.0,5.0,0.9873,306,333,315,337,1.0,True,77.3281,96.0745,69.48,5.8347,76.2643,"96.07,91.19,87.93,85.76,84.13,83.59,83.05,82.51,81.96,80.88,85.76,83.59,81.42,80.33,79.79,78.71,78.71,78.16,78.16,77.62,79.79,78.16,77.62,77.08,76.54,75.99,75.99,75.45,75.45,74.36,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,71.65,72.19,71.65,71.65,70.57,70.57,70.57,70.57,70.02,69.48,69.48"
Rec-026_60s_2,1,5,3978,core,307,331,0.0,4.0,0.9849,310,333,319,337,1.0,True,77.556,98.7882,70.0227,6.1257,76.2643,"98.79,93.36,89.02,85.76,84.13,83.59,83.05,82.51,81.42,80.88,86.85,84.13,81.96,80.33,79.79,78.71,78.71,78.16,77.62,77.62,79.79,78.71,77.62,77.08,76.54,75.99,75.99,75.45,74.91,74.91,75.45,74.36,74.36,73.82,73.82,73.28,73.28,72.74,72.74,72.19,72.19,71.65,71.65,70.57,70.57,70.57,70.57,70.57,70.02,70.02"
Rec-026_60s_2,1,6,3979,core,312,331,0.0,5.0,0.9876,315,333,324,337,1.0,True,77.2412,94.989,70.5655,5.3589,75.9929,"94.99,90.10,86.85,84.68,83.59,83.05,82.51,81.96,80.88,80.88,85.22,83.05,80.88,80.33,79.79,78.71,78.71,78.16,77.62,77.62,78.71,78.16,77.08,76.54,75.99,75.99,75.99,75.45,75.45,74.91,74.91,74.91,74.36,73.82,73.82,73.28,73.28,72.74,72.19,72.19,72.19,71.65,71.65,71.65,71.65,71.65,70.57,70.57,70.57,70.57"
Rec-026_60s_2,1,7,3980,core,316,331,0.0,4.0,0.9849,319,333,328,337,1.0,True,77.9142,97.7027,71.651,5.6926,76.2643,"97.70,92.28,88.48,85.76,84.13,83.05,83.05,82.51,81.96,81.96,86.85,84.13,81.96,80.88,79.79,79.79,78.71,78.71,78.16,78.16,79.79,78.71,77.62,77.08,76.54,75.99,75.99,75.99,75.45,75.45,75.45,74.91,74.36,74.36,73.82,73.82,73.82,73.28,73.28,73.28,72.74,72.19,72.19,71.65,71.65,71.65,71.65,71.65,71.65,71.65"
Rec-026_60s_2,1,8,3981,core,321,331,0.0,5.0,0.9885,324,333,333,337,1.0,True,78.229,94.4463,72.1937,4.9549,77.0784,"94.45,89.56,86.31,84.68,84.13,84.13,83.59,83.59,83.05,83.05,85.22,83.05,80.88,80.33,80.33,79.79,79.79,79.79,79.79,79.79,79.79,78.16,77.62,77.08,77.08,77.08,76.54,76.54,76.54,76.54,75.45,74.91,74.91,74.36,74.36,74.36,74.36,74.36,74.36,74.36,73.28,73.28,72.74,72.74,72.74,72.74,72.74,72.19,72.19,72.74"
Rec-026_60s_2,1,9,3982,core,326,331,0.0,5.0,0.9853,329,333,338,337,1.0,True,79.0649,92.2753,73.822,4.5818,77.6212,"92.28,89.02,86.85,85.76,85.22,84.68,84.68,84.68,84.68,84.13,84.13,83.05,81.96,81.42,80.88,80.88,80.88,80.88,80.88,80.88,79.79,78.71,78.16,78.16,77.62,77.62,77.62,77.62,77.62,77.62,75.99,75.99,75.99,75.99,75.45,75.45,75.45,75.45,75.45,75.45,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82"
Rec-026_60s_2,1,10,3983,core,330,331,0.0,4.0,0.9892,333,333,342,337,1.0,True,80.3892,95.5318,74.3647,4.9782,78.7067,"95.53,91.19,89.02,87.93,87.39,86.85,86.31,85.76,85.76,85.76,86.31,84.13,83.05,83.05,83.05,82.51,81.96,81.96,81.96,81.96,80.88,79.79,79.79,79.79,78.71,78.71,78.71,78.71,78.71,78.71,77.62,77.08,77.08,76.54,76.54,76.54,76.54,76.54,76.54,76.54,74.91,74.91,74.91,74.91,74.91,74.91,74.91,74.91,74.36,74.36"
Rec-026_60s_2,1,11,3984,core,339,331,0.0,9.0,0.9899,342,333,351,337,1.0,True,81.898,96.0745,75.4502,5.014,80.8776,"96.07,93.36,91.19,89.56,89.02,87.93,87.93,87.39,86.85,85.76,87.93,86.31,85.22,84.68,84.13,84.13,84.13,83.59,83.05,83.05,82.51,81.96,81.42,81.42,80.88,80.88,80.88,80.88,80.33,79.79,78.71,78.71,78.71,78.71,78.16,78.16,77.62,77.62,77.62,77.62,76.54,76.54,76.54,76.54,75.99,75.99,75.99,75.99,75.45,75.45"
Rec-026_60s_2,1,12,3985,core,353,331,0.0,14.0,0.9824,356,333,365,337,0.2,False,75.9604,90.6471,73.822,3.1337,74.9074,"90.65,83.05,78.71,77.62,75.99,75.99,74.91,74.91,74.36,74.36,84.68,79.79,77.62,76.54,75.99,75.45,74.91,74.36,74.36,73.82,80.88,77.62,76.54,75.99,74.91,74.91,74.36,74.36,73.82,73.82,77.62,76.54,75.99,74.91,74.36,74.36,73.82,73.82,73.82,73.82,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.82,73.82,73.82"
Rec-026_60s_2,1,13,3986,core,355,330,26.57,2.24,0.9815,358,332,367,336,0.0,False,77.035,97.16,73.822,4.2995,75.4502,"97.16,87.93,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,87.93,83.05,79.79,77.62,75.99,75.45,75.45,75.45,74.91,74.36,82.51,78.71,77.08,75.99,75.99,75.45,74.91,74.36,74.36,73.82,78.71,77.08,75.99,75.99,75.45,74.91,74.91,74.91,74.36,73.82,77.08,75.99,75.45,74.91,74.91,74.91,74.36,73.82,73.82,73.82"
Rec-026_60s_2,2,1,4109,core,290,331,0.0,0.0,0.9867,293,333,302,337,1.0,True,85.2196,105.8439,76.5357,6.7388,84.1341,"105.84,101.50,98.25,95.53,94.45,93.36,92.28,92.28,91.19,90.65,92.28,91.19,89.56,88.48,87.93,87.93,87.93,87.39,86.31,85.76,85.22,84.68,84.68,84.68,84.13,84.13,84.13,83.59,83.05,83.05,80.33,80.88,80.88,80.88,80.88,80.88,80.33,80.33,79.79,79.79,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.08,76.54"
Rec-026_60s_2,2,2,4110,core,294,331,0.0,4.0,0.9829,297,333,306,337,1.0,True,85.187,105.3012,76.5357,6.414,84.1341,"105.30,100.42,96.62,94.99,93.36,92.28,91.19,90.65,89.56,89.56,94.45,91.73,90.10,89.02,87.93,87.93,86.85,85.76,85.76,84.68,87.39,86.31,85.76,85.22,84.13,84.13,83.59,83.05,82.51,81.96,83.05,82.51,81.96,81.42,80.88,80.88,80.33,79.79,79.79,78.71,78.71,78.71,78.71,78.71,78.16,77.62,77.08,77.08,76.54,76.54"
Rec-026_60s_2,2,3,4111,core,298,331,0.0,4.0,0.9877,301,333,310,337,1.0,True,85.1002,106.9294,76.5357,6.4942,83.8627,"106.93,101.50,97.16,94.45,92.28,91.19,91.19,89.56,89.56,88.48,94.99,92.28,89.56,88.48,87.93,86.85,86.31,85.76,85.22,84.68,87.93,86.31,85.76,84.68,84.13,83.59,83.05,82.51,82.51,81.96,83.05,82.51,81.96,81.42,80.88,80.88,80.33,79.79,79.79,78.71,79.79,78.71,78.71,78.16,78.16,77.62,77.62,77.08,76.54,76.54"
Rec-026_60s_2,2,4,4112,core,302,331,0.0,4.0,0.9849,305,333,314,337,1.0,True,84.9917,109.1004,76.5357,6.6686,83.8627,"109.10,102.04,97.70,94.45,92.28,91.19,90.10,89.56,88.48,87.93,95.53,92.28,89.56,87.93,87.39,86.31,85.76,85.22,84.68,84.13,87.93,86.31,85.22,84.13,84.13,83.59,83.05,83.05,82.51,81.42,83.05,81.96,81.42,80.88,80.88,80.33,80.33,79.79,79.79,78.71,78.71,78.71,78.71,78.71,78.16,77.62,77.62,77.62,77.08,76.54"
Rec-026_60s_2,2,5,4113,core,307,331,0.0,5.0,0.9881,310,333,319,337,1.0,True,84.2535,104.2157,76.5357,5.7973,83.32,"104.22,98.79,95.53,91.73,90.65,89.56,89.02,87.93,87.93,87.39,93.36,90.65,88.48,87.39,86.31,85.76,85.22,84.68,84.13,84.13,86.85,85.76,84.13,84.13,83.59,83.05,83.05,81.96,81.96,81.42,82.51,81.96,81.42,80.88,80.88,80.33,79.79,79.79,79.79,78.71,78.71,78.71,78.71,78.16,77.62,77.62,77.62,77.08,77.08,76.54"
Rec-026_60s_2,2,6,4114,core,312,331,0.0,5.0,0.9853,315,333,324,337,1.0,True,83.7108,99.8737,76.5357,5.0007,83.0486,"99.87,95.53,92.28,90.65,89.56,89.02,88.48,87.93,87.93,87.39,91.19,88.48,87.39,86.31,85.76,85.22,85.22,84.13,84.13,84.13,85.76,84.68,84.13,83.59,83.05,83.05,82.51,82.51,81.96,81.42,81.96,81.42,80.88,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,78.71,78.71,78.16,77.62,77.62,77.62,77.62,77.08,76.54"
Rec-026_60s_2,2,7,4115,core,316,331,0.0,4.0,0.9891,319,333,328,337,1.0,True,84.0798,101.502,77.6212,5.2118,83.32,"101.50,96.62,93.36,91.19,90.10,89.56,89.02,88.48,87.93,87.93,91.73,89.56,87.93,86.85,85.76,85.76,85.22,84.68,84.68,84.68,85.76,84.68,84.13,83.59,83.59,83.05,83.05,82.51,81.96,81.96,81.96,81.42,80.88,80.88,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,78.71,78.71,78.16,77.62,77.62,77.62,77.62,77.62"
Rec-026_60s_2,2,8,4116,core,321,331,0.0,5.0,0.9876,324,333,333,337,1.0,True,84.2861,98.2455,78.1639,4.7688,83.32,"98.25,94.99,92.28,91.19,90.10,89.56,89.56,89.56,89.56,89.56,90.10,88.48,87.39,86.85,86.31,85.76,85.76,85.76,85.76,85.76,85.76,84.68,84.13,83.59,83.59,83.05,83.05,83.05,83.05,83.05,81.96,81.42,80.88,80.88,80.88,80.88,80.88,80.88,80.88,80.88,78.71,78.71,78.71,78.16,78.16,78.16,78.16,78.16,78.71,78.71"
Rec-026_60s_2,2,9,4117,core,325,331,0.0,4.0,0.9896,328,333,337,337,1.0,True,85.5995,100.9592,79.7922,5.0147,84.6769,"100.96,97.16,94.45,92.28,91.73,91.19,91.19,91.19,90.65,90.65,91.73,90.10,88.48,87.93,87.93,87.93,87.93,87.39,86.85,86.85,86.31,85.76,85.22,85.22,84.68,84.68,84.68,84.13,84.13,84.13,82.51,81.96,81.96,81.96,81.42,81.96,81.96,81.96,81.42,81.42,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79"
Rec-026_60s_2,2,10,4118,core,330,331,0.0,5.0,0.9883,333,333,342,337,1.0,True,86.24,99.8737,79.7922,4.8637,85.491,"99.87,96.62,94.45,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,90.10,89.56,89.02,88.48,87.93,87.93,87.93,87.93,87.93,86.85,86.31,85.76,85.76,85.76,85.22,85.22,85.22,85.22,85.22,83.05,83.05,83.05,83.05,83.05,83.05,83.05,82.51,82.51,82.51,80.33,80.33,80.33,80.33,80.33,80.33,80.33,79.79,79.79,79.79"
Rec-026_60s_2,2,11,4119,core,334,331,0.0,4.0,0.9897,337,333,346,337,1.0,True,87.3146,102.0447,80.8776,5.2733,86.3051,"102.04,98.25,96.07,94.99,94.45,94.45,94.45,93.36,93.36,92.28,93.36,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.56,87.93,87.39,86.85,86.85,86.31,86.31,86.31,85.76,85.76,85.76,84.13,84.13,83.59,83.59,83.59,83.05,83.59,83.05,83.05,83.05,80.88,81.42,80.88,80.88,80.88,80.88,80.88,80.88,80.88,80.88"
