specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-029_10s_2,4,2,3127,core,292,331,0.0,2.0,0.9866,296,334,302,337,1.0,True,91.9264,98.7882,87.9333,3.088,91.4612,"98.79,97.16,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.65,90.65,90.10,87.93,87.93,88.48,87.93,87.93,87.93,87.93"
Rec-029_10s_2,4,3,3128,core,297,331,0.0,5.0,0.9851,301,334,307,337,1.0,True,92.0039,98.7882,87.9333,2.8108,91.4612,"98.79,97.16,95.53,95.53,94.45,93.36,93.36,94.99,94.45,93.36,93.36,92.28,92.28,91.19,91.73,91.19,91.19,91.19,90.65,89.56,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93"
Rec-029_10s_2,4,4,3129,core,306,331,0.0,9.0,0.9859,310,334,316,337,1.0,True,91.151,97.16,87.3906,2.4614,90.9184,"97.16,95.53,94.45,93.36,93.36,92.28,92.28,94.45,93.36,92.28,91.73,91.73,91.19,90.65,91.19,90.65,90.65,90.10,89.56,89.56,89.02,89.56,88.48,88.48,87.93,87.93,87.93,87.39"
Rec-029_10s_2,4,5,3130,core,310,331,0.0,4.0,0.9896,314,334,320,337,1.0,True,90.9572,97.7027,87.3906,2.4635,90.9184,"97.70,95.53,94.45,93.36,92.28,92.28,92.28,93.36,92.28,92.28,91.73,91.19,91.19,90.65,91.19,90.65,90.10,89.56,89.56,89.56,89.56,88.48,88.48,87.93,87.93,87.93,87.93,87.39"
Rec-029_10s_2,4,6,3131,core,319,331,0.0,9.0,0.9902,323,334,329,337,1.0,True,91.7325,97.16,88.4761,2.2284,91.4612,"97.16,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.65,90.65,90.65,90.65,89.02,89.02,89.02,89.02,89.02,89.02,88.48"
Rec-029_10s_2,4,7,3132,core,324,331,0.0,5.0,0.9883,328,334,334,337,1.0,True,92.4691,97.16,89.5616,2.2622,92.5467,"97.16,95.53,95.53,94.99,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-029_10s_2,4,8,3133,core,328,331,0.0,4.0,0.9905,332,334,338,337,1.0,True,93.5546,98.2455,90.6471,2.3309,93.3608,"98.25,97.16,96.62,96.62,96.07,96.07,96.07,95.53,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.65,90.65,90.65"
Rec-029_10s_2,4,9,3134,core,333,331,0.0,5.0,0.9892,337,334,343,337,1.0,True,94.5819,99.331,91.1898,2.5606,94.4463,"99.33,98.25,98.25,97.70,97.70,97.70,97.70,96.07,95.53,95.53,95.53,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.73,91.19,91.19,91.19,91.19"
Rec-029_10s_2,4,10,3135,core,337,331,0.0,4.0,0.9906,341,334,347,337,1.0,True,95.241,100.9592,91.1898,2.7958,94.989,"100.96,99.87,98.79,98.25,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.07,95.53,95.53,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,91.73,91.73,91.73,91.73,91.19,91.19"
Rec-029_10s_2,4,11,3136,core,342,331,0.0,5.0,0.9896,346,334,352,337,1.0,True,94.6982,100.9592,89.5616,2.9674,94.7176,"100.96,99.87,98.79,98.25,97.70,96.62,95.53,97.70,97.16,96.62,96.07,95.53,94.99,93.36,94.99,94.45,94.45,93.36,93.36,92.28,91.19,92.28,92.28,91.73,91.19,91.19,90.10,89.56"
Rec-029_10s_2,4,12,3137,core,346,331,0.0,4.0,0.9895,350,334,356,337,1.0,True,92.4304,100.9592,84.1341,3.908,92.0039,"100.96,99.33,97.70,96.07,94.99,93.36,90.65,97.16,96.07,95.53,94.45,92.28,91.19,88.48,94.45,93.36,92.28,91.73,90.10,89.02,86.31,91.73,91.19,90.65,89.56,88.48,86.85,84.13"
Rec-029_10s_2,4,13,3138,core,355,331,0.0,9.0,0.9888,359,334,365,337,0.0,False,76.0317,79.7922,74.3647,1.2302,75.9929,"79.79,77.62,77.08,75.99,75.99,75.45,74.91,78.16,77.08,75.99,75.99,75.99,75.45,74.91,77.62,76.54,75.99,75.99,75.45,74.91,74.36,77.08,75.99,75.45,75.45,74.91,74.36,74.36"
Rec-029_10s_2,5,1,3267,core,291,331,0.0,1.0,0.9848,295,334,301,337,1.0,True,92.3722,97.7027,87.9333,2.8241,92.2753,"97.70,96.62,96.62,96.07,96.07,95.53,95.53,93.36,93.36,93.36,93.36,93.36,93.36,93.36,90.10,91.19,91.19,91.19,91.19,91.19,91.19,87.93,88.48,89.02,89.02,89.02,89.02,89.02"
Rec-029_10s_2,5,2,3268,core,295,331,0.0,4.0,0.9866,299,334,305,337,1.0,True,93.4189,99.8737,89.5616,2.9096,92.818,"99.87,98.25,97.70,97.16,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.10,90.10,90.10,90.10,89.56,89.56,89.56"
Rec-029_10s_2,5,3,3269,core,299,331,0.0,4.0,0.9883,303,334,309,337,1.0,True,93.4577,101.502,89.0188,3.0186,93.3608,"101.50,98.79,97.70,96.62,95.53,95.53,94.45,96.62,95.53,94.99,94.45,94.45,93.36,92.28,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.02"
Rec-029_10s_2,5,4,3270,core,304,331,0.0,5.0,0.9874,308,334,314,337,1.0,True,92.4885,99.331,87.9333,2.7189,92.2753,"99.33,97.70,96.07,95.53,94.45,93.36,93.36,95.53,94.99,94.45,93.36,92.28,92.28,91.73,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.65,90.10,89.56,89.56,89.56,88.48,87.93"
Rec-029_10s_2,5,5,3271,core,326,331,0.0,22.0,0.9898,330,334,336,337,1.0,True,93.2832,98.2455,90.1043,2.1841,92.818,"98.25,96.62,96.07,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36,94.45,92.28,92.28,92.28,92.28,92.28,91.73,91.73,90.65,90.65,90.65,90.65,90.65,90.10,90.65"
Rec-029_10s_2,5,6,3272,core,331,331,0.0,5.0,0.9907,335,334,341,337,1.0,True,94.2137,98.2455,91.1898,2.2817,94.1749,"98.25,97.70,97.16,97.16,97.16,96.62,96.62,95.53,95.53,95.53,94.99,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-029_10s_2,5,7,3273,core,335,331,0.0,4.0,0.99,339,334,345,337,1.0,True,95.1635,100.4165,91.7325,2.4013,94.989,"100.42,98.79,98.25,98.25,98.25,97.70,97.70,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73"
Rec-029_10s_2,5,8,3274,core,340,331,0.0,5.0,0.9908,344,334,350,337,1.0,True,95.4542,100.9592,91.1898,2.6932,95.2604,"100.96,99.87,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19"
Rec-029_10s_2,5,9,3275,core,344,331,0.0,4.0,0.9889,348,334,354,337,1.0,True,94.33,101.502,88.4761,3.2154,94.4463,"101.50,99.87,98.79,98.25,97.16,96.07,94.99,97.70,97.16,96.62,95.53,94.99,93.36,92.28,94.99,94.45,94.45,93.36,92.28,91.19,90.10,92.28,92.28,91.73,91.19,90.65,89.56,88.48"
Rec-029_10s_2,5,10,3276,core,349,331,0.0,5.0,0.9893,353,334,359,337,0.7143,False,86.4602,98.2455,75.9929,6.9185,87.9333,"98.25,96.62,94.45,92.28,85.22,79.79,77.08,94.99,94.45,92.28,89.56,83.59,78.71,76.54,92.28,91.73,90.10,87.93,82.51,78.16,75.99,90.65,89.56,87.93,85.76,80.88,77.62,75.99"
Rec-029_10s_2,5,11,3277,core,356,330,8.13,7.07,0.9885,360,333,366,336,0.0,False,76.1092,80.3349,74.3647,1.3401,75.9929,"80.33,78.16,77.08,76.54,75.99,75.45,74.91,78.71,77.08,76.54,75.99,75.45,74.91,74.91,77.62,76.54,75.99,75.99,75.45,74.91,74.36,76.54,75.99,75.99,75.45,74.91,74.91,74.36"
Rec-029_10s_2,6,1,3399,core,290,331,0.0,0.0,0.9878,294,334,300,337,1.0,True,92.9537,98.7882,87.9333,3.1468,92.5467,"98.79,97.70,97.16,97.16,97.16,96.62,96.62,93.36,93.36,94.45,94.45,94.45,94.45,94.45,90.10,90.65,91.19,91.73,91.73,91.73,91.73,87.93,88.48,89.02,89.56,89.56,89.56,89.56"
Rec-029_10s_2,6,2,3400,core,298,331,0.0,8.0,0.9875,302,334,308,337,1.0,True,94.0974,100.9592,89.5616,2.7645,93.9035,"100.96,98.79,98.25,97.16,96.07,95.53,94.99,97.16,96.07,95.53,95.53,94.45,94.45,93.36,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,90.65,90.10,89.56"
Rec-029_10s_2,6,3,3401,core,302,331,0.0,4.0,0.9897,306,334,312,337,1.0,True,93.8066,101.502,89.5616,2.8353,93.3608,"101.50,98.79,97.70,96.62,95.53,95.53,94.45,97.16,95.53,95.53,94.45,94.45,93.36,93.36,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.65,89.56,89.56"
Rec-029_10s_2,6,4,3402,core,307,331,0.0,5.0,0.9881,311,334,317,337,1.0,True,92.9343,98.7882,89.0188,2.4503,92.2753,"98.79,97.16,96.07,95.53,94.99,94.45,94.45,95.53,94.99,94.45,94.45,93.36,92.28,92.28,93.36,92.28,92.28,91.73,91.19,91.19,90.65,91.19,91.19,90.10,90.10,89.56,89.56,89.02"
Rec-029_10s_2,6,5,3403,core,311,331,0.0,4.0,0.9904,315,334,321,337,1.0,True,92.7211,98.7882,89.0188,2.4188,92.2753,"98.79,97.16,96.07,95.53,94.45,94.45,93.36,95.53,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65,91.19,90.65,90.10,90.10,89.56,89.56,89.02"
Rec-029_10s_2,6,6,3404,core,316,331,0.0,5.0,0.989,320,334,326,337,1.0,True,92.2171,97.7027,89.0188,2.1967,92.0039,"97.70,96.07,95.53,94.45,94.45,93.36,93.36,94.45,94.45,93.36,92.28,92.28,92.28,91.73,92.28,91.73,91.19,91.19,91.19,90.65,90.10,90.10,90.10,90.10,89.56,89.56,89.56,89.02"
Rec-029_10s_2,6,7,3405,core,329,331,0.0,13.0,0.9899,333,334,339,337,1.0,True,94.3881,99.331,91.1898,2.3405,94.1749,"99.33,98.25,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.19,91.19,91.73,91.19,91.19,91.19"
Rec-029_10s_2,6,8,3406,core,338,331,0.0,9.0,0.9895,342,334,348,337,1.0,True,96.3653,102.0447,92.2753,2.633,96.0745,"102.04,100.96,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,95.53,95.53,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-029_10s_2,6,9,3407,core,343,331,0.0,5.0,0.9894,347,334,353,337,1.0,True,95.5318,102.0447,90.1043,3.0079,95.2604,"102.04,100.96,99.87,99.33,98.25,97.16,95.53,98.25,98.25,97.70,97.16,96.07,94.99,94.45,95.53,95.53,94.99,94.99,93.36,92.28,91.73,94.45,93.36,93.36,92.28,91.73,91.19,90.10"
Rec-029_10s_2,6,10,3408,core,347,331,0.0,4.0,0.9879,351,334,357,337,1.0,True,91.5581,101.502,80.8776,5.1388,91.7325,"101.50,99.33,97.70,96.07,94.45,91.19,84.13,97.70,96.07,95.53,94.45,91.73,89.56,83.05,94.99,94.45,92.28,91.19,89.56,87.39,81.96,92.28,91.73,91.19,89.56,87.93,85.76,80.88"
Rec-029_10s_2,6,11,3409,core,356,330,6.34,9.06,0.9838,360,333,366,336,0.0,False,76.1286,80.8776,74.3647,1.3185,75.9929,"80.88,78.16,77.08,75.99,75.99,75.45,74.91,78.16,77.08,75.99,75.99,75.45,74.91,74.91,77.62,76.54,75.99,75.99,75.45,75.45,74.91,76.54,75.99,75.99,75.45,75.45,74.91,74.36"
Rec-030_90s_2,1,1,4767,core,291,331,0.0,1.0,0.9848,295,334,301,337,1.0,True,74.8299,84.6769,68.3945,4.1808,74.0933,"84.68,82.51,80.88,79.79,78.71,78.16,77.62,78.16,77.62,77.08,76.54,75.45,74.91,74.36,73.82,73.82,73.82,72.74,72.19,71.65,71.65,70.57,70.57,70.57,70.02,69.48,69.48,68.39"
Rec-030_90s_2,1,2,4768,core,296,331,0.0,5.0,0.9828,300,334,306,337,1.0,True,73.822,83.0486,68.3945,3.7826,73.822,"83.05,80.33,78.71,78.16,77.62,77.08,76.54,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28,72.19,71.65,71.65,70.57,70.57,70.57,70.02,70.02,69.48,68.94,68.39,68.39"
Rec-030_90s_2,1,3,4769,core,300,331,0.0,4.0,0.9868,304,334,310,337,1.0,True,73.8413,83.0486,68.3945,3.8582,73.5506,"83.05,80.88,78.71,78.71,77.62,77.62,76.54,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,71.65,70.57,70.57,70.57,70.02,69.48,69.48,68.94,68.94,68.39"
Rec-030_90s_2,1,4,4770,core,305,331,0.0,5.0,0.9841,309,334,315,337,1.0,True,73.6087,81.9631,68.3945,3.6303,73.2792,"81.96,79.79,78.71,78.16,77.62,76.54,76.54,76.54,75.99,75.45,74.91,73.82,73.82,73.28,73.28,72.74,72.19,71.65,71.65,70.57,70.57,70.57,70.02,69.48,69.48,68.94,68.39,68.39"
Rec-030_90s_2,1,5,4771,core,309,331,0.0,4.0,0.9869,313,334,319,337,1.0,True,73.8026,83.0486,68.3945,3.6939,73.5506,"83.05,80.33,78.71,78.16,77.62,77.08,76.54,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,71.65,71.65,70.57,70.02,70.02,70.02,69.48,69.48,68.94,68.39"
Rec-030_90s_2,1,6,4772,core,314,331,0.0,5.0,0.9853,318,334,324,337,1.0,True,74.3066,81.4204,70.0227,3.2608,74.0933,"81.42,79.79,78.71,78.16,77.62,77.62,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,73.28,73.28,72.74,72.74,72.19,72.19,72.19,70.57,70.57,70.57,70.02,70.02,70.02,70.02"
Rec-030_90s_2,1,7,4773,core,318,331,0.0,4.0,0.9881,322,334,328,337,1.0,True,75.5083,83.0486,71.651,3.2088,74.9074,"83.05,80.88,79.79,79.79,78.71,78.71,78.71,77.62,77.08,77.08,76.54,75.99,75.99,75.99,73.82,73.82,73.82,73.82,73.82,73.82,73.82,71.65,71.65,71.65,71.65,71.65,71.65,71.65"
Rec-030_90s_2,1,8,4774,core,323,331,0.0,5.0,0.9863,327,334,333,337,1.0,True,76.3419,83.0486,72.1937,3.0949,75.9929,"83.05,81.42,80.88,79.79,79.79,79.79,79.79,78.16,77.62,77.62,77.62,77.08,77.08,77.08,74.91,74.91,74.91,74.91,74.36,74.36,74.36,72.74,72.74,72.74,72.74,72.74,72.19,72.19"
Rec-030_90s_2,1,9,4775,core,327,331,0.0,4.0,0.9882,331,334,337,337,1.0,True,77.7569,84.1341,73.822,3.2553,77.0784,"84.13,83.05,82.51,81.96,81.96,81.96,81.42,79.79,78.71,78.71,78.71,78.71,78.71,78.16,75.99,75.99,75.99,75.99,75.99,75.99,75.99,73.82,73.82,73.82,73.82,73.82,73.82,73.82"
Rec-030_90s_2,1,10,4776,core,332,331,0.0,5.0,0.9881,336,334,342,337,1.0,True,78.7067,84.6769,74.3647,3.3331,78.7067,"84.68,84.13,83.05,83.05,83.05,83.05,83.05,80.33,79.79,79.79,79.79,79.79,79.79,79.79,77.62,77.08,77.08,77.08,76.54,76.54,76.54,74.91,74.91,74.91,74.36,74.36,74.36,74.36"
Rec-030_90s_2,1,11,4777,core,336,331,0.0,4.0,0.989,340,334,346,337,1.0,True,79.5208,86.3051,74.9074,3.341,78.978,"86.31,85.22,84.13,84.13,83.59,83.59,83.05,81.42,80.88,80.88,80.33,80.33,80.33,79.79,78.16,77.62,77.62,77.62,77.62,77.62,77.62,75.99,75.45,75.99,75.99,75.45,74.91,74.91"
Rec-030_90s_2,1,12,4778,core,341,331,0.0,5.0,0.9886,345,334,351,337,1.0,True,79.6371,86.3051,74.9074,3.3641,79.2494,"86.31,85.22,84.68,84.13,83.59,83.59,83.05,81.42,81.42,80.88,80.88,80.88,80.33,79.79,78.71,78.16,77.62,77.62,77.62,77.62,77.08,75.99,75.99,75.99,75.99,75.45,74.91,74.91"
Rec-030_90s_2,1,13,4779,core,345,331,0.0,4.0,0.9869,349,334,355,337,1.0,True,79.5789,87.3906,73.822,3.5303,78.7067,"87.39,85.76,84.68,84.13,83.59,83.05,81.96,82.51,81.96,80.88,80.88,80.33,79.79,78.71,78.71,78.71,78.16,77.62,77.62,77.08,75.99,76.54,75.99,75.99,75.99,75.45,74.91,73.82"
Rec-030_90s_2,1,14,4780,core,350,331,0.0,5.0,0.9844,354,334,360,337,0.4286,False,77.2335,85.7624,74.3647,3.0074,75.9929,"85.76,84.13,81.96,78.16,76.54,75.99,75.45,81.96,80.88,78.71,77.08,75.99,75.45,74.91,78.71,77.62,77.08,75.99,75.45,74.91,74.36,75.99,75.99,74.91,74.91,74.91,74.36,74.36"
Rec-030_90s_2,1,15,4781,core,354,331,0.0,4.0,0.9854,358,334,364,337,0.0,False,75.5859,79.7922,73.822,1.2446,75.4502,"79.79,77.62,76.54,75.99,75.45,74.91,74.36,77.62,76.54,75.99,75.99,75.45,74.91,74.91,76.54,75.99,75.45,74.91,74.91,74.36,74.36,75.99,75.45,74.91,74.91,74.36,74.36,73.82"
Rec-030_90s_2,1,16,4782,core,355,330,45.0,1.41,0.9882,359,333,365,336,0.0,False,76.0317,82.5059,74.3647,1.7097,75.4502,"82.51,78.71,77.62,76.54,75.99,75.45,74.91,78.71,77.08,76.54,75.99,75.45,74.91,74.36,77.08,75.99,75.99,75.45,74.91,74.91,74.36,75.99,75.45,75.45,74.91,74.91,74.36,74.36"
Rec-030_90s_2,2,1,4911,core,290,331,0.0,0.0,0.9878,294,334,300,337,1.0,True,82.5446,91.1898,75.9929,4.6052,81.6918,"91.19,90.10,89.56,89.02,88.48,87.93,86.85,84.68,84.68,84.68,84.13,84.13,83.59,83.05,80.33,80.33,80.33,80.33,80.33,79.79,79.79,77.08,77.08,77.08,77.08,77.08,76.54,75.99"
Rec-030_90s_2,2,2,4912,core,295,331,0.0,5.0,0.9861,299,334,305,337,1.0,True,82.4477,92.2753,75.9929,4.3886,81.9631,"92.28,90.10,88.48,87.93,86.85,85.76,85.76,86.31,85.76,84.13,84.13,83.59,83.05,81.96,81.96,81.42,80.88,80.33,79.79,79.79,78.71,78.16,77.62,77.62,77.62,76.54,75.99,75.99"
Rec-030_90s_2,2,3,4913,core,300,331,0.0,5.0,0.9833,304,334,310,337,1.0,True,81.6142,89.5616,75.9929,3.8657,81.4204,"89.56,87.93,86.85,86.31,85.76,85.76,85.22,84.68,83.59,83.59,83.05,83.05,82.51,81.96,80.88,80.33,79.79,79.79,79.79,78.71,78.71,77.62,77.62,77.08,76.54,76.54,75.99,75.99"
Rec-030_90s_2,2,4,4914,core,304,331,0.0,4.0,0.9862,308,334,314,337,1.0,True,81.9437,90.6471,75.9929,3.9923,81.4204,"90.65,89.02,87.93,86.85,85.76,85.22,85.22,85.22,84.13,84.13,83.05,83.05,82.51,81.96,80.88,80.88,80.33,80.33,79.79,79.79,78.71,77.62,77.62,77.62,77.08,77.08,75.99,75.99"
Rec-030_90s_2,2,5,4915,core,309,331,0.0,5.0,0.9837,313,334,319,337,1.0,True,81.5755,89.0188,76.5357,3.5792,81.4204,"89.02,87.93,86.85,85.76,85.76,84.68,84.68,84.13,83.59,83.05,83.05,82.51,81.96,81.96,80.88,80.33,80.33,79.79,79.79,79.79,78.71,77.62,77.62,77.62,77.08,76.54,76.54,76.54"
Rec-030_90s_2,2,6,4916,core,313,331,0.0,4.0,0.987,317,334,323,337,1.0,True,82.0988,90.1043,77.0784,3.5932,81.6918,"90.10,87.93,87.39,86.31,85.76,85.76,85.22,84.68,84.13,83.59,83.59,83.05,83.05,82.51,80.88,80.88,80.33,80.33,80.33,79.79,79.79,78.16,77.62,77.62,77.62,77.62,77.62,77.08"
Rec-030_90s_2,2,7,4917,core,318,331,0.0,5.0,0.9861,322,334,328,337,1.0,True,82.0988,89.0188,77.6212,3.4407,81.9631,"89.02,87.93,86.85,86.31,85.76,85.76,85.76,84.13,84.13,83.59,83.05,83.05,83.05,83.05,80.88,80.88,80.88,80.33,80.33,80.33,79.79,78.16,77.62,77.62,77.62,77.62,77.62,77.62"
Rec-030_90s_2,2,8,4918,core,327,331,0.0,9.0,0.9868,331,334,337,337,1.0,True,84.3861,90.6471,79.7922,3.5869,84.1341,"90.65,89.56,89.56,89.56,89.02,89.02,88.48,85.76,85.76,85.76,85.76,85.76,85.76,85.22,83.05,83.05,82.51,82.51,82.51,82.51,82.51,79.79,79.79,79.79,79.79,79.79,79.79,79.79"
Rec-030_90s_2,2,9,4919,core,336,331,0.0,9.0,0.9886,340,334,346,337,1.0,True,85.3553,91.7325,80.8776,3.5844,84.9482,"91.73,91.19,90.65,90.10,89.56,89.56,89.56,87.93,87.39,86.85,86.31,86.31,86.31,85.76,84.13,84.13,83.59,83.59,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.88,80.88,80.88"
Rec-030_90s_2,2,10,4920,core,340,331,0.0,4.0,0.9886,344,334,350,337,1.0,True,85.9562,93.3608,80.8776,3.7832,85.2196,"93.36,92.28,91.19,91.19,90.65,90.10,89.56,88.48,87.93,87.93,87.39,86.85,86.85,86.31,84.13,84.13,84.13,84.13,84.13,83.59,83.05,81.96,81.96,81.42,81.42,80.88,80.88,80.88"
Rec-030_90s_2,2,11,4921,core,345,331,0.0,5.0,0.9864,349,334,355,337,1.0,True,85.0645,92.2753,78.7067,3.6577,84.4055,"92.28,91.19,90.65,90.10,89.56,87.93,87.39,87.93,87.93,87.39,86.31,85.76,84.68,84.13,84.68,84.13,84.13,83.59,83.05,82.51,80.88,82.51,81.96,81.42,80.88,80.33,79.79,78.71"
Rec-030_90s_2,2,12,4922,core,349,331,0.0,4.0,0.9855,353,334,359,337,0.5714,False,81.0327,92.2753,74.9074,4.9401,79.7922,"92.28,90.10,89.02,85.76,79.79,77.08,75.99,87.93,86.31,85.22,83.05,78.71,76.54,75.45,84.13,83.59,82.51,79.79,77.62,75.99,75.45,81.42,80.88,79.79,78.16,75.99,75.45,74.91"
Rec-030_90s_2,2,13,4923,core,354,331,0.0,5.0,0.9842,358,334,364,337,0.0,False,75.5859,79.7922,73.822,1.2531,75.4502,"79.79,77.62,75.99,75.99,75.45,74.91,74.36,77.62,76.54,75.99,75.45,74.91,74.91,74.91,77.08,75.99,75.45,74.91,74.91,74.36,74.36,75.99,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-030_90s_2,2,14,4924,core,355,330,45.0,1.41,0.9866,359,333,365,336,0.0,False,76.1868,83.0486,74.3647,1.7896,75.7216,"83.05,78.71,77.62,76.54,75.99,75.45,75.45,78.71,77.62,76.54,75.99,75.45,74.91,74.36,77.62,76.54,75.99,75.45,75.45,74.91,74.36,76.54,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-030_90s_2,3,1,5050,core,290,331,0.0,0.0,0.987,294,334,300,337,1.0,True,86.2276,94.4463,80.8776,4.1097,85.7624,"94.45,92.28,91.73,91.73,91.19,91.19,90.65,87.93,87.93,88.48,87.93,87.93,87.39,87.39,84.13,84.13,84.13,84.13,84.13,84.13,84.13,80.88,81.42,81.42,80.88,80.88,80.88,80.88"
Rec-030_90s_2,3,2,5051,core,292,331,0.0,2.0,0.9848,296,334,302,337,1.0,True,86.9254,96.0745,80.8776,4.153,86.5765,"96.07,94.45,92.28,91.73,91.19,91.19,90.10,90.10,89.56,89.02,88.48,87.93,87.93,87.39,85.76,85.22,85.22,84.68,84.68,84.13,84.13,82.51,82.51,81.96,81.96,81.42,81.42,80.88"
Rec-030_90s_2,3,3,5052,core,297,331,0.0,5.0,0.9863,301,334,307,337,1.0,True,86.402,95.5318,80.8776,3.9407,86.0337,"95.53,93.36,91.19,90.65,90.10,89.56,89.56,90.10,89.56,88.48,87.93,87.39,86.85,86.31,85.76,85.22,85.22,84.68,84.13,83.59,83.05,82.51,82.51,81.96,81.42,80.88,80.88,80.88"
Rec-030_90s_2,3,4,5053,core,301,331,0.0,4.0,0.9866,305,334,311,337,1.0,True,86.3633,95.5318,80.8776,3.8769,86.0337,"95.53,93.36,91.19,90.65,90.10,89.56,89.02,90.10,89.02,87.93,87.93,87.39,86.85,86.31,85.76,85.22,84.68,84.68,84.13,84.13,83.59,82.51,81.96,81.96,81.42,81.42,80.88,80.88"
Rec-030_90s_2,3,5,5054,core,306,331,0.0,5.0,0.9871,310,334,316,337,1.0,True,85.9756,94.4463,80.8776,3.5982,85.491,"94.45,91.73,91.19,90.10,89.56,89.02,88.48,89.56,87.93,87.93,87.39,86.85,86.31,85.76,85.22,85.22,84.68,84.13,84.13,83.59,83.05,82.51,81.96,81.96,81.42,81.42,80.88,80.88"
Rec-030_90s_2,3,6,5055,core,310,331,0.0,4.0,0.987,314,334,320,337,1.0,True,85.9562,94.4463,80.8776,3.6095,85.491,"94.45,92.28,90.65,90.10,89.56,89.02,88.48,89.56,87.93,87.93,87.39,86.85,86.31,85.76,85.22,84.68,84.13,84.13,84.13,83.59,83.59,82.51,82.51,81.96,81.42,80.88,80.88,80.88"
Rec-030_90s_2,3,7,5056,core,315,331,0.0,5.0,0.9884,319,334,325,337,1.0,True,85.9562,93.3608,80.8776,3.3683,85.7624,"93.36,91.19,90.65,89.56,89.56,89.02,89.02,89.02,87.93,87.93,87.39,86.85,86.31,86.31,85.22,85.22,84.68,84.13,84.13,83.59,83.59,82.51,82.51,81.96,81.96,81.42,80.88,80.88"
Rec-030_90s_2,3,8,5057,core,324,331,0.0,9.0,0.9893,328,334,334,337,1.0,True,87.2161,93.3608,83.0486,3.2242,86.8478,"93.36,92.28,91.19,91.19,91.19,91.19,90.65,89.56,89.02,88.48,88.48,88.48,87.93,87.93,85.76,85.76,85.76,85.76,85.76,85.76,85.22,83.05,83.05,83.05,83.05,83.05,83.05,83.05"
Rec-030_90s_2,3,9,5058,core,328,331,0.0,4.0,0.9869,332,334,338,337,1.0,True,88.0302,94.989,83.5914,3.2631,87.9333,"94.99,93.36,92.28,92.28,91.73,91.19,91.19,90.10,89.56,89.56,89.56,89.02,89.02,89.02,86.85,86.85,86.31,86.31,86.31,85.76,85.76,84.13,84.13,84.13,84.13,83.59,84.13,83.59"
