specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,21,7,4008,core,317,331,0.0,5.0,0.9891,319,334,325,336,1.0,True,97.9353,105.3012,94.989,2.5979,97.7027,"105.30,103.13,100.96,99.33,98.25,98.25,98.25,99.87,98.25,98.25,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-027_std_2,21,8,4009,core,321,331,0.0,4.0,0.9887,323,334,329,336,1.0,True,99.0725,106.9294,95.5318,3.0131,98.2455,"106.93,105.30,103.13,100.96,99.87,99.33,98.79,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53"
Rec-027_std_2,21,9,4010,core,326,331,0.0,5.0,0.9894,328,334,334,336,1.0,True,99.2276,106.3867,96.0745,2.6143,98.2455,"106.39,104.22,102.04,100.96,99.87,99.33,99.33,101.50,100.42,99.33,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.07,96.07,96.07"
Rec-027_std_2,21,10,4011,core,330,331,0.0,4.0,0.9875,332,334,338,336,1.0,True,100.3389,108.5576,97.16,2.9025,99.8737,"108.56,105.84,103.67,102.04,101.50,100.96,100.42,102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16"
Rec-027_std_2,21,11,4012,core,335,331,0.0,5.0,0.9895,337,334,343,336,1.0,True,100.7266,108.0149,97.16,2.6619,100.4165,"108.01,105.30,103.67,103.13,102.04,101.50,101.50,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16"
Rec-027_std_2,21,12,4013,core,339,331,0.0,4.0,0.9872,341,334,347,336,1.0,True,101.3727,109.6431,97.7027,3.1241,100.9592,"109.64,107.47,105.30,103.67,103.13,102.04,101.50,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,97.70,97.70"
Rec-027_std_2,21,13,4014,core,344,331,0.0,5.0,0.9888,346,334,352,336,1.0,True,99.7962,108.0149,94.4463,3.2749,98.7882,"108.01,105.84,103.67,102.04,101.50,99.87,98.79,102.04,102.04,100.42,99.87,98.25,97.70,96.62,98.79,98.25,98.25,97.16,96.62,95.53,94.45"
Rec-027_std_2,21,14,4015,core,348,331,0.0,4.0,0.9854,350,334,356,336,1.0,True,96.7723,108.0149,87.3906,5.089,96.6172,"108.01,105.30,103.13,99.87,98.25,95.53,91.19,102.04,99.87,98.25,97.16,95.53,93.36,89.56,98.25,96.62,95.53,94.45,92.28,90.65,87.39"
Rec-027_std_2,21,15,4016,core,353,331,0.0,5.0,0.9871,355,334,361,336,0.4286,False,82.8419,102.0447,75.4502,7.9246,79.7922,"102.04,95.53,85.22,79.79,77.62,75.99,75.99,95.53,91.19,83.05,79.79,77.08,75.99,75.45,92.28,88.48,81.96,78.16,77.08,75.99,75.45"
Rec-027_std_2,21,16,4017,core,355,330,26.57,2.24,0.9865,357,333,363,335,0.1429,False,80.4641,97.7027,75.4502,5.7607,77.6212,"97.70,89.02,83.59,79.79,77.62,76.54,75.99,90.10,83.59,79.79,77.62,77.08,75.99,75.99,85.76,80.88,78.16,77.08,75.99,75.99,75.45"
Rec-027_std_2,22,1,4132,core,301,331,-7.13,8.06,0.9858,303,334,309,336,1.0,True,99.1501,110.7286,94.4463,4.1717,97.7027,"110.73,107.47,104.22,102.04,99.33,98.25,97.70,103.13,100.96,99.33,98.25,97.70,96.62,95.53,97.70,96.62,96.07,95.53,95.53,94.99,94.45"
Rec-027_std_2,22,2,4133,core,306,331,0.0,5.0,0.9886,308,334,314,336,1.0,True,97.832,107.4722,94.4463,3.3411,96.6172,"107.47,104.22,102.04,99.33,98.25,97.16,96.62,100.96,99.33,98.25,97.16,96.07,95.53,95.53,96.62,96.07,95.53,94.99,94.45,94.45,94.45"
Rec-027_std_2,22,3,4134,core,310,331,0.0,4.0,0.9861,312,334,318,336,1.0,True,97.9612,108.0149,94.4463,3.5318,96.6172,"108.01,105.30,102.04,99.87,98.25,97.70,96.62,100.96,99.33,98.25,97.16,96.62,95.53,95.53,96.62,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-027_std_2,22,4,4135,core,315,331,0.0,5.0,0.9897,317,334,323,336,1.0,True,97.6252,105.8439,94.4463,2.7991,97.16,"105.84,103.13,100.96,98.79,98.25,97.70,97.16,99.87,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-027_std_2,22,5,4136,core,320,331,0.0,5.0,0.9869,322,334,328,336,1.0,True,98.0129,105.3012,95.5318,2.3898,97.7027,"105.30,102.04,100.42,99.33,98.25,98.25,98.25,99.87,98.79,98.25,97.70,97.16,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,22,6,4137,core,324,331,0.0,4.0,0.9899,326,334,332,336,1.0,True,99.2793,106.3867,96.0745,2.5452,98.7882,"106.39,104.22,102.04,100.96,99.87,99.33,98.79,101.50,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07"
Rec-027_std_2,22,7,4138,core,329,331,0.0,5.0,0.987,331,334,337,336,1.0,True,99.7703,106.3867,97.16,2.3246,98.7882,"106.39,103.67,102.04,101.50,100.96,100.96,99.87,101.50,100.42,99.87,98.79,98.79,98.79,98.79,98.25,98.25,97.70,97.16,97.16,97.16,97.16"
Rec-027_std_2,22,8,4139,core,338,331,0.0,9.0,0.9872,340,334,346,336,1.0,True,101.8379,108.5576,98.2455,2.6614,102.0447,"108.56,106.39,105.30,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,101.50,100.96,100.42,99.87,99.33,99.33,99.33,98.79,98.25,98.25"
Rec-027_std_2,22,9,4140,core,342,331,0.0,4.0,0.9892,344,334,350,336,1.0,True,102.0447,110.1859,97.16,3.2522,101.502,"110.19,108.01,105.84,105.30,103.67,103.13,101.50,104.22,103.13,102.04,102.04,101.50,100.42,99.33,100.42,99.87,99.33,99.33,98.25,98.25,97.16"
Rec-027_std_2,22,10,4141,core,347,331,0.0,5.0,0.986,349,334,355,336,1.0,True,98.1163,108.0149,90.1043,4.361,98.2455,"108.01,105.30,103.13,100.96,98.79,97.16,94.99,103.13,101.50,99.33,98.25,96.62,94.99,92.28,98.79,98.25,96.62,95.53,94.45,92.28,90.10"
Rec-027_std_2,22,11,4142,core,351,331,0.0,4.0,0.9878,353,334,359,336,0.7143,False,88.6828,105.3012,75.9929,9.1626,90.1043,"105.30,102.04,98.25,92.28,83.59,78.71,77.08,99.87,97.16,94.99,90.10,83.05,78.71,76.54,95.53,94.45,91.73,87.93,81.42,77.62,75.99"
Rec-027_std_2,22,12,4143,core,355,330,14.04,4.12,0.9933,357,333,363,335,0.1429,False,79.9214,95.5318,75.4502,5.2378,77.6212,"95.53,87.39,82.51,78.71,77.62,76.54,75.99,89.02,83.05,79.79,77.62,76.54,75.99,75.45,84.68,80.33,77.62,77.08,75.99,75.45,75.45"
Rec-027_std_2,23,1,4256,core,290,331,0.0,0.0,0.9874,292,334,298,336,1.0,True,96.8499,102.0447,90.6471,3.1271,96.0745,"101.50,102.04,100.96,99.87,99.87,99.87,99.87,94.99,95.53,96.07,96.07,97.16,97.70,97.70,90.65,91.73,93.36,94.45,94.45,94.99,94.99"
Rec-027_std_2,23,2,4257,core,293,331,0.0,3.0,0.9867,295,334,301,336,1.0,True,99.3051,108.0149,95.5318,3.4873,98.7882,"108.01,106.39,104.22,102.04,100.96,100.42,99.87,100.42,99.87,99.33,98.79,98.25,98.25,98.25,95.53,95.53,96.07,96.07,96.07,95.53,95.53"
Rec-027_std_2,23,3,4258,core,298,331,0.0,5.0,0.9851,300,334,306,336,1.0,True,99.3827,109.1004,95.5318,3.3994,98.2455,"109.10,105.84,103.13,101.50,99.87,99.33,98.25,102.04,100.96,99.87,98.79,98.25,97.70,97.16,98.25,97.70,96.62,96.07,95.53,95.53,95.53"
Rec-027_std_2,23,4,4259,core,302,331,0.0,4.0,0.9883,304,334,310,336,1.0,True,99.3568,109.6431,95.5318,3.7208,98.2455,"109.64,106.93,103.67,101.50,99.87,98.25,98.25,103.13,100.96,99.87,98.25,97.70,97.16,96.62,98.25,97.16,96.62,96.07,95.53,95.53,95.53"
Rec-027_std_2,23,5,4260,core,307,331,0.0,5.0,0.9857,309,334,315,336,1.0,True,97.8061,106.3867,94.4463,2.9709,97.16,"106.39,103.13,101.50,98.79,98.25,97.16,96.62,100.96,99.33,98.25,97.16,96.62,95.53,95.53,97.16,96.07,96.07,95.53,94.99,94.45,94.45"
Rec-027_std_2,23,6,4261,core,311,331,0.0,4.0,0.9891,313,334,319,336,1.0,True,97.9353,107.4722,94.4463,3.2417,97.16,"107.47,104.22,101.50,99.33,98.25,97.16,97.16,100.96,99.33,98.25,97.16,96.62,96.07,95.53,97.16,96.07,95.53,94.99,94.99,94.45,94.45"
Rec-027_std_2,23,7,4262,core,316,331,0.0,5.0,0.9864,318,334,324,336,1.0,True,97.496,105.3012,94.989,2.4927,96.6172,"105.30,102.04,99.87,98.25,98.25,97.16,97.16,99.87,98.25,97.70,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-027_std_2,23,8,4263,core,320,331,0.0,4.0,0.9893,322,334,328,336,1.0,True,98.5556,106.3867,95.5318,2.6777,98.2455,"106.39,103.67,102.04,99.87,98.79,98.25,98.25,100.42,99.33,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53"
Rec-027_std_2,23,9,4264,core,325,331,0.0,5.0,0.9871,327,334,333,336,1.0,True,99.3568,105.8439,96.6172,2.2188,98.7882,"105.84,103.13,102.04,100.96,100.42,99.33,99.33,100.96,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62"
Rec-027_std_2,23,10,4265,core,329,331,0.0,4.0,0.9893,331,334,337,336,1.0,True,100.7266,108.0149,98.2455,2.5817,99.8737,"108.01,105.84,103.67,102.04,101.50,101.50,101.50,102.04,101.50,100.42,99.87,99.87,99.87,99.87,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-027_std_2,23,11,4266,core,334,331,0.0,5.0,0.988,336,334,342,336,1.0,True,101.5795,108.0149,98.7882,2.4115,101.502,"108.01,105.30,104.22,103.13,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,100.96,100.96,99.33,99.33,98.79,98.79,98.79,98.79,98.79"
Rec-027_std_2,23,12,4267,core,338,331,0.0,4.0,0.9891,340,334,346,336,1.0,True,102.8201,110.1859,98.7882,2.9327,102.0447,"110.19,108.01,106.39,105.30,104.22,103.67,103.13,105.30,103.67,103.13,102.04,102.04,102.04,101.50,100.96,100.42,99.87,99.87,99.33,99.33,98.79"
Rec-027_std_2,23,13,4268,core,343,331,0.0,5.0,0.9879,345,334,351,336,1.0,True,101.657,109.6431,96.0745,3.1918,100.9592,"109.64,106.93,105.84,104.22,103.13,102.04,100.96,104.22,103.13,102.04,101.50,100.96,99.33,98.25,100.96,100.42,99.87,99.33,98.25,97.70,96.07"
Rec-027_std_2,23,14,4269,core,347,331,0.0,4.0,0.9878,349,334,355,336,1.0,True,98.7882,109.6431,90.6471,4.6053,98.2455,"109.64,106.93,103.67,102.04,99.33,97.16,95.53,103.67,102.04,100.42,98.25,97.16,95.53,93.36,99.87,98.25,97.70,96.07,94.99,92.28,90.65"
Rec-027_std_2,23,15,4270,core,352,331,0.0,5.0,0.9861,354,334,360,336,0.5714,False,85.5814,103.1302,75.4502,8.8698,83.0486,"103.13,98.79,93.36,84.13,79.79,77.08,75.99,98.25,95.53,90.65,83.05,78.71,76.54,75.99,94.45,92.28,88.48,81.42,77.62,76.54,75.45"
Rec-027_std_2,23,16,4271,core,355,331,0.0,3.0,0.9866,357,334,363,336,0.1429,False,78.5774,90.1043,74.9074,3.8447,77.0784,"90.10,83.59,79.79,77.62,76.54,75.99,75.99,85.22,80.88,78.16,77.08,75.99,75.99,75.45,83.05,78.71,77.62,75.99,75.99,75.45,74.91"
Rec-027_std_2,24,1,4384,core,290,331,0.0,0.0,0.9872,292,334,298,336,1.0,True,96.6172,102.0447,90.6471,3.1514,96.0745,"101.50,102.04,100.96,99.87,99.33,99.33,99.33,95.53,95.53,95.53,96.07,97.16,97.16,97.16,90.65,91.73,92.28,93.36,94.45,94.99,94.99"
Rec-027_std_2,24,2,4385,core,294,331,0.0,4.0,0.9874,296,334,302,336,1.0,True,99.4343,108.5576,95.5318,3.5278,98.7882,"108.56,106.39,104.22,102.04,100.96,100.42,99.33,101.50,100.42,99.33,98.79,98.25,98.25,98.25,95.53,96.07,96.07,96.07,96.07,96.07,95.53"
Rec-027_std_2,24,3,4386,core,299,331,0.0,5.0,0.9859,301,334,307,336,1.0,True,99.331,108.5576,94.989,3.312,98.2455,"108.56,105.84,103.13,101.50,99.87,98.79,98.25,102.04,100.96,99.33,98.79,98.25,97.70,97.16,98.25,97.70,97.16,96.07,96.07,95.53,94.99"
Rec-027_std_2,24,4,4387,core,303,331,0.0,4.0,0.9889,305,334,311,336,1.0,True,99.2017,109.1004,94.989,3.5645,98.2455,"109.10,106.39,103.13,100.96,99.33,98.25,98.25,103.13,100.96,99.33,98.25,97.70,97.16,96.62,98.25,97.70,96.62,96.07,95.53,95.53,94.99"
Rec-027_std_2,24,5,4388,core,308,331,0.0,5.0,0.9861,310,334,316,336,1.0,True,97.8578,106.3867,94.4463,2.8726,97.16,"106.39,103.13,100.96,98.79,98.25,97.70,96.62,100.96,98.79,98.25,97.16,96.62,96.62,95.53,97.16,96.62,95.53,95.53,94.99,94.99,94.45"
Rec-027_std_2,24,6,4389,core,312,331,0.0,4.0,0.9898,314,334,320,336,1.0,True,98.2972,106.9294,94.989,3.0376,97.7027,"106.93,104.22,101.50,99.87,98.25,98.25,97.70,101.50,99.87,98.25,97.70,97.16,96.62,96.07,97.16,96.62,95.53,95.53,95.53,94.99,94.99"
Rec-027_std_2,24,7,4390,core,317,331,0.0,5.0,0.9871,319,334,325,336,1.0,True,98.2196,105.3012,95.5318,2.487,97.7027,"105.30,103.13,100.96,99.33,98.79,98.25,98.25,100.42,98.79,98.25,97.70,97.70,97.16,96.62,97.16,96.62,96.07,95.53,95.53,95.53,95.53"
Rec-027_std_2,24,8,4391,core,321,331,0.0,4.0,0.99,323,334,329,336,1.0,True,99.331,106.9294,96.0745,2.8326,98.2455,"106.93,105.30,103.13,100.96,99.87,99.33,99.33,101.50,99.87,99.33,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07"
Rec-027_std_2,24,9,4392,core,326,331,0.0,5.0,0.9879,328,334,334,336,1.0,True,99.6153,106.3867,96.6172,2.3959,98.7882,"106.39,104.22,102.04,101.50,100.42,99.87,99.87,101.50,100.42,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62"
Rec-027_std_2,24,10,4393,core,330,331,0.0,4.0,0.99,332,334,338,336,1.0,True,100.8558,108.0149,98.2455,2.6516,99.8737,"108.01,105.84,103.67,103.13,102.04,101.50,101.50,103.13,101.50,100.42,99.87,99.87,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-027_std_2,24,11,4394,core,339,331,0.0,9.0,0.9896,341,334,347,336,1.0,True,102.6908,110.1859,98.2455,2.8896,102.0447,"110.19,108.01,106.39,105.30,103.67,103.13,103.13,104.22,103.67,103.13,102.04,102.04,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.33,98.25"
Rec-027_std_2,24,12,4395,core,344,331,0.0,5.0,0.9876,346,334,352,336,1.0,True,101.1401,109.1004,95.5318,3.3387,100.9592,"109.10,106.93,105.30,103.67,102.04,101.50,99.87,104.22,103.13,102.04,101.50,99.87,98.79,97.16,100.96,99.87,99.33,98.25,98.25,96.62,95.53"
Rec-027_std_2,24,13,4396,core,353,331,0.0,9.0,0.9859,355,334,361,336,0.4286,False,82.6351,100.9592,74.9074,7.8507,78.7067,"100.96,94.99,85.22,79.79,77.62,75.99,75.45,95.53,91.19,83.05,78.71,77.08,75.99,75.45,92.28,88.48,81.96,78.16,76.54,75.99,74.91"
Rec-027_std_2,24,14,4397,core,355,330,26.57,2.24,0.9862,357,333,363,335,0.1429,False,80.5158,98.2455,75.4502,5.9675,77.6212,"98.25,89.56,84.13,79.79,77.62,76.54,75.99,90.65,83.59,79.79,77.62,76.54,75.99,75.99,85.76,80.88,78.16,76.54,75.99,75.99,75.45"
Rec-027_std_2,25,1,4506,core,292,331,0.0,2.0,0.9847,294,334,300,336,1.0,True,98.9691,105.8439,94.4463,3.1171,98.7882,"105.84,105.30,103.13,102.04,101.50,100.42,100.42,98.79,98.79,98.79,98.79,98.25,98.25,98.25,94.45,95.53,95.53,96.07,96.07,96.07,96.07"
Rec-027_std_2,25,2,4507,core,301,331,0.0,9.0,0.9858,303,334,309,336,1.0,True,99.9513,109.6431,95.5318,3.4051,98.7882,"109.64,106.39,103.67,102.04,100.42,99.33,98.79,103.13,101.50,100.42,99.33,98.79,98.25,97.16,98.79,98.25,97.70,97.16,96.62,96.07,95.53"
Rec-027_std_2,25,3,4508,core,305,331,0.0,4.0,0.9885,307,334,313,336,1.0,True,99.5119,109.6431,94.989,3.6092,98.2455,"109.64,106.39,103.67,101.50,99.87,98.79,98.25,103.13,101.50,99.87,98.79,98.25,97.16,96.62,98.25,97.70,97.16,96.62,96.07,95.53,94.99"
Rec-027_std_2,25,4,4509,core,310,331,0.0,5.0,0.9869,312,334,318,336,1.0,True,98.4781,107.4722,94.989,3.0956,97.7027,"107.47,104.22,102.04,99.87,98.79,98.25,97.70,101.50,99.87,98.25,98.25,97.16,96.62,96.07,97.70,97.16,96.07,95.53,95.53,94.99,94.99"
Rec-027_std_2,25,5,4510,core,314,331,0.0,4.0,0.9891,316,334,322,336,1.0,True,98.8399,107.4722,95.5318,3.0744,98.2455,"107.47,105.30,102.04,100.96,99.33,98.25,98.25,101.50,99.87,98.79,98.25,97.70,97.16,97.16,97.70,96.62,96.07,96.07,96.07,95.53,95.53"
Rec-027_std_2,25,6,4511,core,319,331,0.0,5.0,0.988,321,334,327,336,1.0,True,98.8658,106.3867,95.5318,2.6286,98.2455,"106.39,103.67,102.04,100.42,99.87,98.79,98.25,100.96,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,95.53,96.07"
Rec-027_std_2,25,7,4512,core,323,331,0.0,4.0,0.9893,325,334,331,336,1.0,True,100.003,108.0149,97.16,2.8272,99.331,"108.01,105.30,103.13,102.04,100.96,100.42,100.42,102.04,100.96,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.16,97.16,97.16,97.16,97.16"
Rec-027_std_2,25,8,4513,core,328,331,0.0,5.0,0.9883,330,334,336,336,1.0,True,100.7008,107.4722,98.2455,2.4366,100.4165,"107.47,105.30,103.13,102.04,102.04,101.50,101.50,102.04,101.50,100.42,100.42,99.87,99.87,99.87,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-027_std_2,25,9,4514,core,332,331,0.0,4.0,0.989,334,334,340,336,1.0,True,102.1481,109.6431,98.7882,2.7757,101.502,"109.64,107.47,105.30,104.22,103.13,103.13,103.13,103.67,102.04,102.04,101.50,101.50,101.50,101.50,99.87,99.33,99.33,99.33,99.33,98.79,99.33"
Rec-027_std_2,25,10,4515,core,337,331,0.0,5.0,0.9885,339,334,345,336,1.0,True,102.9751,109.6431,99.331,2.6118,102.0447,"109.64,108.01,105.84,105.30,104.22,104.22,103.67,104.22,103.67,103.13,102.04,102.04,102.04,102.04,100.96,100.96,100.42,100.42,100.42,99.87,99.33"
Rec-027_std_2,25,11,4516,core,341,331,0.0,4.0,0.9884,343,334,349,336,1.0,True,103.5437,111.8141,98.2455,3.2818,103.1302,"111.81,109.64,107.47,106.39,105.30,104.22,103.67,105.30,105.30,103.67,103.13,102.04,102.04,101.50,102.04,101.50,100.96,100.42,100.42,99.33,98.25"
Rec-027_std_2,25,12,4517,core,346,331,0.0,5.0,0.9878,348,334,354,336,1.0,True,100.494,110.1859,92.2753,4.2811,99.8737,"110.19,108.01,105.30,103.13,102.04,99.87,98.25,105.30,103.13,102.04,100.42,98.79,97.70,95.53,100.96,99.87,98.79,97.70,96.07,94.99,92.28"
Rec-027_std_2,25,13,4518,core,350,331,0.0,4.0,0.9867,352,334,358,336,0.8571,False,92.663,108.5576,77.6212,9.0263,94.4463,"108.56,105.30,102.04,98.25,93.36,84.13,78.71,102.04,99.87,97.70,95.53,90.65,82.51,78.16,98.25,96.62,94.45,92.28,88.48,81.42,77.62"
Rec-027_std_2,25,14,4519,core,355,331,0.0,5.0,0.985,357,334,363,336,0.1429,False,78.1381,89.0188,74.3647,3.6905,76.5357,"89.02,82.51,78.71,77.62,75.99,75.99,75.45,84.68,80.33,77.62,76.54,75.99,75.45,75.45,83.05,78.71,77.08,75.99,75.45,74.91,74.36"
Rec-027_std_2,26,1,4626,core,290,331,0.0,0.0,0.9894,292,334,298,336,1.0,True,96.5914,100.9592,89.5616,3.1845,96.0745,"99.87,100.96,100.42,99.87,99.87,99.87,100.42,94.45,94.99,95.53,96.07,97.16,97.70,98.25,89.56,91.19,92.28,94.45,94.45,95.53,95.53"
Rec-027_std_2,26,2,4627,core,295,331,0.0,5.0,0.9863,297,334,303,336,1.0,True,100.83,109.6431,97.16,3.3495,100.4165,"109.64,107.47,105.30,103.13,102.04,101.50,100.42,103.13,102.04,100.96,100.42,99.87,99.33,98.79,97.70,97.70,97.70,97.70,97.70,97.70,97.16"
Rec-027_std_2,26,3,4628,core,299,331,0.0,4.0,0.9869,301,334,307,336,1.0,True,101.4761,111.8141,97.16,3.8468,100.4165,"111.81,109.10,106.39,103.67,102.04,100.96,100.42,105.30,103.13,102.04,100.96,100.42,99.33,98.79,99.33,98.79,98.25,98.25,97.70,97.16,97.16"
Rec-027_std_2,26,4,4629,core,326,331,0.0,27.0,0.9881,328,334,334,336,1.0,True,100.5715,108.0149,97.7027,2.6118,99.8737,"108.01,105.84,103.67,102.04,101.50,100.96,100.42,102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70"
Rec-027_std_2,26,5,4630,core,331,331,0.0,5.0,0.9895,333,334,339,336,1.0,True,101.4244,108.5576,98.2455,2.5801,100.9592,"108.56,106.39,104.22,103.13,102.04,102.04,102.04,103.13,102.04,101.50,100.96,100.96,100.42,100.42,99.33,99.33,98.79,98.79,98.79,98.79,98.25"
Rec-027_std_2,26,6,4631,core,335,331,0.0,4.0,0.9877,337,334,343,336,1.0,True,102.5099,110.1859,99.331,2.8092,102.0447,"110.19,108.01,105.84,104.22,103.67,103.13,103.13,104.22,103.13,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.33,99.33,99.33"
Rec-027_std_2,26,7,4632,core,340,331,0.0,5.0,0.9893,342,334,348,336,1.0,True,102.6908,109.6431,98.7882,2.7349,102.0447,"109.64,108.01,105.84,105.30,103.67,103.13,103.13,104.22,103.67,103.13,102.04,102.04,101.50,100.96,100.96,100.96,100.42,99.87,99.87,99.33,98.79"
Rec-027_std_2,26,8,4633,core,344,331,0.0,4.0,0.9867,346,334,352,336,1.0,True,102.1222,110.7286,96.0745,3.5621,101.502,"110.73,108.56,106.39,105.30,103.13,102.04,100.42,105.30,104.22,103.13,102.04,100.96,99.87,98.25,101.50,100.96,99.87,99.33,98.79,97.70,96.07"
Rec-027_std_2,26,9,4634,core,349,331,0.0,5.0,0.9881,351,334,357,336,1.0,True,95.1182,108.0149,80.8776,7.206,96.6172,"108.01,105.30,102.04,99.33,96.62,91.73,83.05,103.13,100.42,98.25,96.62,94.45,89.56,81.96,98.79,97.70,95.53,94.45,91.73,87.93,80.88"
Rec-027_std_2,26,10,4635,core,353,331,0.0,4.0,0.9851,355,334,361,336,0.4286,False,83.2037,103.1302,75.4502,8.3229,79.7922,"103.13,96.07,85.76,80.33,77.62,75.99,75.99,97.16,91.73,83.59,79.79,77.62,75.99,75.45,93.36,89.02,82.51,78.16,76.54,75.99,75.45"
Rec-027_std_2,27,1,4742,core,290,331,0.0,0.0,0.9873,292,334,298,336,1.0,True,97.8061,103.1302,91.1898,3.1541,97.7027,"102.04,103.13,101.50,100.42,100.96,100.96,100.96,95.53,96.62,97.16,97.70,98.25,98.79,98.79,91.19,92.28,94.45,94.99,95.53,96.07,96.62"
Rec-027_std_2,27,2,4743,core,293,331,0.0,3.0,0.9861,295,334,301,336,1.0,True,101.0368,109.6431,96.6172,3.4985,100.4165,"109.64,108.01,105.84,104.22,103.13,102.04,101.50,102.04,101.50,100.96,100.42,100.42,100.42,99.33,96.62,97.16,97.70,97.70,97.70,97.70,97.70"
Rec-027_std_2,27,3,4744,core,298,331,0.0,5.0,0.9864,300,334,306,336,1.0,True,101.502,110.7286,97.16,3.4121,100.4165,"110.73,108.56,105.84,103.13,102.04,101.50,100.42,104.22,103.13,102.04,100.96,100.42,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,97.16"
Rec-027_std_2,27,4,4745,core,302,331,0.0,4.0,0.9876,304,334,310,336,1.0,True,101.6829,111.8141,97.16,3.7315,100.4165,"111.81,109.10,106.39,103.67,102.04,100.96,99.87,105.30,103.67,102.04,101.50,99.87,99.33,98.79,100.42,99.87,99.33,98.25,98.25,97.70,97.16"
Rec-027_std_2,27,5,4746,core,311,331,0.0,9.0,0.9885,313,334,319,336,1.0,True,99.6411,109.6431,95.5318,3.575,98.2455,"109.64,106.93,103.67,101.50,99.87,98.25,98.25,103.13,101.50,99.87,98.79,98.25,97.70,96.62,98.25,98.25,97.70,97.16,96.07,95.53,95.53"
Rec-027_std_2,27,6,4747,core,320,331,0.0,9.0,0.9886,322,334,328,336,1.0,True,99.3827,107.4722,96.6172,2.8812,98.2455,"107.47,105.30,103.13,100.96,99.87,99.33,98.79,101.50,100.42,99.33,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.62,96.62,96.62"
Rec-027_std_2,27,7,4748,core,334,331,0.0,14.0,0.9888,336,334,342,336,1.0,True,102.6133,109.1004,99.8737,2.3597,102.0447,"109.10,106.93,105.30,104.22,103.67,103.13,103.13,103.67,103.13,103.13,102.04,102.04,102.04,102.04,100.42,100.42,100.42,100.42,99.87,99.87,99.87"
Rec-027_std_2,27,8,4749,core,343,331,0.0,9.0,0.9887,345,334,351,336,1.0,True,103.492,111.2714,98.2455,3.1618,103.1302,"111.27,109.10,107.47,105.84,105.30,103.67,103.13,105.84,105.30,103.67,103.13,103.13,102.04,100.42,102.04,102.04,101.50,100.96,99.87,99.33,98.25"
Rec-027_std_2,27,9,4750,core,352,331,0.0,9.0,0.987,354,334,360,336,0.5714,False,86.1759,104.2157,75.9929,9.3105,83.0486,"104.22,100.42,94.45,84.68,79.79,77.08,75.99,99.33,96.62,91.19,83.05,78.71,76.54,75.99,95.53,93.36,89.56,82.51,78.16,76.54,75.99"
Rec-027_std_2,27,10,4751,core,355,331,0.0,3.0,0.9861,357,334,363,336,0.1429,False,78.4741,90.1043,74.9074,4.0219,76.5357,"90.10,84.13,79.79,77.62,76.54,75.99,75.45,85.76,80.88,77.62,76.54,75.99,75.45,74.91,83.05,78.71,77.62,75.99,75.99,74.91,74.91"
