specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-022_10s_1,6,7,3488,core,318,331,0.0,4.0,0.9893,322,333,326,337,1.0,True,94.1858,106.9294,89.5616,4.3314,93.3608,"106.93,102.04,99.87,98.25,97.16,98.79,96.62,95.53,94.45,94.45,94.99,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,8,3489,core,323,331,0.0,5.0,0.9885,327,333,331,337,1.0,True,94.1206,103.6729,89.5616,3.6002,93.3608,"103.67,100.96,98.79,97.70,97.70,97.70,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.65,90.10,89.56,89.56"
Rec-022_10s_1,6,9,3490,core,327,331,0.0,4.0,0.9903,331,333,335,337,1.0,True,95.1193,106.3867,90.6471,3.9446,94.4463,"106.39,102.04,99.87,99.33,98.25,98.79,97.16,96.62,96.07,96.07,94.99,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.65"
Rec-022_10s_1,6,10,3491,core,332,331,0.0,5.0,0.9901,336,333,340,337,1.0,True,96.0745,105.3012,91.1898,3.7288,95.5318,"105.30,102.04,101.50,100.42,99.87,99.33,98.25,97.70,97.70,97.16,96.07,95.53,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.19,91.73,91.19"
Rec-022_10s_1,6,11,3492,core,336,331,0.0,4.0,0.9908,340,333,344,337,1.0,True,97.16,108.0149,92.2753,4.0789,96.0745,"108.01,104.22,102.04,101.50,100.96,101.50,99.87,98.79,98.25,98.25,97.16,96.62,96.07,96.07,96.07,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28"
Rec-022_10s_1,6,12,3493,core,341,331,0.0,5.0,0.9915,345,333,349,337,1.0,True,97.4205,106.9294,92.2753,4.0415,97.16,"106.93,104.22,103.13,102.04,100.96,101.50,100.42,99.33,98.79,98.25,97.70,97.70,97.16,96.62,96.07,94.99,94.99,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28"
Rec-022_10s_1,6,13,3494,core,345,331,0.0,4.0,0.9907,349,333,353,337,1.0,True,96.335,108.5576,89.5616,4.5594,95.5318,"108.56,104.22,102.04,100.42,98.25,102.04,99.87,98.25,97.16,95.53,98.25,97.16,95.53,94.99,93.36,94.99,94.45,93.36,92.28,91.19,92.28,92.28,91.73,90.65,89.56"
Rec-022_10s_1,6,14,3495,core,350,331,0.0,5.0,0.9908,354,333,358,337,0.8,False,87.1735,102.0447,76.5357,7.0247,87.9333,"102.04,97.70,92.28,83.59,78.71,97.16,94.45,91.19,83.05,77.62,94.45,91.73,89.02,82.51,77.62,91.19,89.56,87.39,81.42,77.62,89.56,87.93,85.22,79.79,76.54"
Rec-022_10s_1,6,15,3496,core,354,331,0.0,4.0,0.99,358,333,362,337,0.0,False,76.5791,84.6769,73.822,2.5821,75.9929,"84.68,80.33,77.08,75.99,75.45,81.42,77.62,75.99,75.45,74.36,79.79,77.08,75.99,74.36,74.36,78.16,75.99,75.45,74.36,73.82,77.62,75.99,74.91,74.36,73.82"
Rec-022_10s_1,6,16,3497,core,355,331,0.0,1.0,0.9879,359,333,363,337,0.0,False,75.8627,83.0486,73.822,2.1176,74.9074,"83.05,78.71,77.08,75.99,74.91,79.79,77.08,75.99,74.91,74.36,77.62,75.99,74.91,74.36,73.82,76.54,75.45,74.91,74.36,73.82,75.99,74.91,74.36,73.82,73.82"
Rec-024_90s_1,1,1,4801,core,292,332,-26.57,2.24,0.983,296,334,300,338,1.0,True,75.3851,87.3906,68.9373,4.9822,74.3647,"87.39,84.13,83.05,80.88,80.33,79.79,78.71,77.62,77.62,76.54,75.45,74.91,74.36,73.82,73.82,72.19,71.65,71.65,71.65,70.57,70.57,70.02,69.48,69.48,68.94"
Rec-024_90s_1,1,2,4802,core,297,331,11.31,5.1,0.9801,301,333,305,337,1.0,True,78.381,93.3608,70.5655,6.1309,77.0784,"93.36,89.56,86.31,85.22,84.13,84.68,83.05,81.42,80.33,79.79,78.71,77.62,77.08,76.54,75.99,74.91,74.36,73.82,73.82,72.74,71.65,71.65,71.65,70.57,70.57"
Rec-024_90s_1,1,3,4803,core,301,331,0.0,4.0,0.9831,305,333,309,337,1.0,True,78.5113,94.989,70.5655,6.3497,77.0784,"94.99,90.10,86.85,84.68,83.59,85.76,83.05,81.42,80.33,79.79,78.71,77.62,77.08,76.54,75.99,74.91,74.36,73.82,73.82,73.28,71.65,71.65,71.65,70.57,70.57"
Rec-024_90s_1,1,4,4804,core,306,331,0.0,5.0,0.9812,310,333,314,337,1.0,True,77.7731,91.1898,70.5655,5.6037,76.5357,"91.19,87.93,85.22,84.13,83.05,84.13,81.42,80.33,79.79,78.71,78.16,77.62,76.54,75.99,75.99,74.36,73.82,73.82,73.28,72.74,71.65,71.65,71.65,70.57,70.57"
Rec-024_90s_1,1,5,4805,core,310,331,0.0,4.0,0.9835,314,333,318,337,1.0,True,78.3376,93.3608,70.5655,5.9051,77.0784,"93.36,89.02,86.31,84.13,83.59,84.68,83.05,80.88,79.79,79.79,78.71,77.62,77.08,76.54,75.99,74.36,74.36,73.82,73.82,73.28,72.19,72.19,71.65,71.65,70.57"
Rec-024_90s_1,1,6,4806,core,315,331,0.0,5.0,0.9831,319,333,323,337,1.0,True,78.4679,91.1898,72.1937,5.2802,77.6212,"91.19,87.93,85.76,84.13,83.59,84.13,81.96,80.88,80.33,79.79,78.71,77.62,77.62,77.08,77.08,75.45,74.36,74.36,74.36,74.36,72.19,72.19,72.19,72.19,72.19"
Rec-024_90s_1,1,7,4807,core,319,331,0.0,4.0,0.9852,323,333,327,337,1.0,True,79.879,93.3608,73.2792,5.5513,78.7067,"93.36,89.56,87.93,86.31,85.76,85.22,83.05,82.51,81.96,81.42,79.79,78.71,78.71,78.16,78.16,75.99,75.99,75.99,75.99,75.99,73.28,73.28,73.28,73.28,73.28"
Rec-024_90s_1,1,8,4808,core,324,331,0.0,5.0,0.9849,328,333,332,337,1.0,True,81.6809,93.3608,74.9074,5.6008,80.3349,"93.36,91.19,90.10,89.56,89.56,85.76,84.68,84.13,84.13,84.13,80.88,80.88,80.33,80.33,80.33,77.62,77.62,77.62,77.62,77.62,74.91,74.91,74.91,74.91,74.91"
Rec-024_90s_1,1,9,4809,core,328,331,0.0,4.0,0.9858,332,333,336,337,1.0,True,83.2223,98.2455,75.9929,6.2803,81.9631,"98.25,94.45,92.28,91.19,90.10,89.02,86.85,85.76,85.22,85.22,83.05,81.96,81.96,81.42,80.88,78.71,78.71,78.71,78.71,78.16,75.99,75.99,75.99,75.99,75.99"
Rec-024_90s_1,1,10,4810,core,333,331,0.0,5.0,0.9874,337,333,341,337,1.0,True,83.765,96.0745,76.5357,5.6648,83.0486,"96.07,93.36,92.28,91.19,91.19,88.48,87.39,86.31,85.76,85.76,83.05,83.05,83.05,82.51,81.96,79.79,79.79,79.79,79.79,78.71,77.08,77.08,77.08,77.08,76.54"
Rec-024_90s_1,1,11,4811,core,337,331,0.0,4.0,0.987,341,333,345,337,1.0,True,84.5032,98.7882,77.0784,6.0627,83.0486,"98.79,95.53,93.36,92.28,91.19,89.56,88.48,87.39,86.31,85.76,84.13,83.59,83.05,83.05,82.51,80.33,80.33,79.79,79.79,79.79,77.62,77.62,77.62,77.62,77.08"
Rec-024_90s_1,1,12,4812,core,342,331,0.0,5.0,0.9877,346,333,350,337,1.0,True,83.5045,95.5318,76.5357,5.3832,82.5059,"95.53,93.36,91.19,90.10,89.56,88.48,87.39,85.76,85.76,84.68,83.59,83.05,82.51,81.96,81.42,80.33,79.79,79.79,78.71,78.71,77.62,77.62,77.08,77.08,76.54"
Rec-024_90s_1,1,13,4813,core,346,331,0.0,4.0,0.9853,350,333,354,337,1.0,True,83.1572,96.6172,75.9929,5.4879,81.9631,"96.62,93.36,90.65,89.02,87.93,89.02,86.85,85.76,84.68,84.13,84.13,83.05,81.96,80.88,80.88,80.33,79.79,78.71,78.71,78.16,77.62,77.08,77.08,76.54,75.99"
Rec-024_90s_1,1,14,4814,core,351,331,0.0,5.0,0.9839,355,333,359,337,0.4,False,78.6415,91.7325,74.9074,3.9537,77.0784,"91.73,85.22,79.79,77.62,76.54,86.31,81.96,78.71,77.08,75.99,81.96,79.79,77.62,76.54,75.99,78.71,77.62,76.54,75.99,75.45,76.54,75.99,75.99,75.45,74.91"
Rec-024_90s_1,1,15,4815,core,355,331,0.0,4.0,0.9845,359,333,363,337,0.0,False,76.5791,83.0486,74.9074,1.743,75.9929,"83.05,79.79,77.62,76.54,75.99,78.71,77.62,76.54,75.99,75.99,77.62,76.54,75.99,75.99,75.45,75.99,75.99,75.45,75.45,75.45,75.99,75.45,75.45,74.91,74.91"
Rec-024_90s_1,1,16,4816,core,355,330,90.0,1.0,0.9887,359,332,363,336,0.0,False,77.3389,85.7624,75.4502,2.3489,76.5357,"85.76,81.42,78.71,77.08,76.54,81.42,78.71,77.62,76.54,75.99,78.16,77.62,76.54,75.99,75.99,77.08,75.99,75.99,75.99,75.45,75.99,75.99,75.99,75.45,75.45"
Rec-024_90s_1,2,1,4943,core,290,331,0.0,0.0,0.9797,294,333,298,337,1.0,True,86.4788,103.6729,77.6212,7.3425,85.2196,"103.67,99.87,97.16,95.53,94.45,92.28,90.65,89.56,89.56,89.02,85.76,85.22,85.22,85.22,84.68,80.88,81.42,81.42,80.88,80.88,77.62,78.16,77.62,77.62,77.62"
Rec-024_90s_1,2,2,4944,core,296,331,0.0,6.0,0.982,300,333,304,337,1.0,True,87.2169,106.3867,78.1639,7.4334,85.7624,"106.39,101.50,97.16,94.99,93.36,94.99,92.28,90.10,89.02,87.93,87.93,86.31,85.76,84.68,84.13,83.05,82.51,81.96,81.42,80.88,79.79,78.71,78.71,78.71,78.16"
Rec-024_90s_1,2,3,4945,core,301,331,0.0,5.0,0.9822,305,333,309,337,1.0,True,86.1531,101.502,78.1639,6.3136,84.6769,"101.50,97.16,94.45,93.36,92.28,92.28,90.65,89.02,88.48,87.93,86.85,85.76,84.68,84.68,84.13,82.51,81.96,81.96,80.88,80.88,78.71,78.71,78.71,78.16,78.16"
Rec-024_90s_1,2,4,4946,core,305,331,0.0,4.0,0.9839,309,333,313,337,1.0,True,86.4353,103.6729,78.1639,6.6919,85.2196,"103.67,98.79,95.53,93.36,91.73,93.36,91.19,89.56,87.93,86.85,87.39,85.76,85.22,84.13,84.13,83.05,81.96,81.96,81.42,80.88,78.71,78.71,78.71,78.71,78.16"
Rec-024_90s_1,2,5,4947,core,310,331,0.0,5.0,0.9842,314,333,318,337,1.0,True,85.3933,99.8737,78.1639,5.7862,84.1341,"99.87,96.62,93.36,91.19,90.10,91.19,89.56,87.93,86.85,85.76,85.76,84.68,84.13,84.13,83.59,82.51,81.96,81.42,80.88,80.88,78.71,78.71,78.71,78.16,78.16"
Rec-024_90s_1,2,6,4948,core,314,331,0.0,4.0,0.9845,318,333,322,337,1.0,True,86.1314,101.502,78.7067,6.01,84.6769,"101.50,97.16,94.45,92.28,91.73,91.73,89.56,88.48,87.93,87.93,86.31,85.76,84.68,84.68,84.13,82.51,81.96,81.96,81.96,81.96,78.71,79.79,78.71,78.71,78.71"
Rec-024_90s_1,2,7,4949,core,319,331,0.0,5.0,0.9862,323,333,327,337,1.0,True,86.8913,99.8737,79.7922,5.5496,85.7624,"99.87,96.62,94.45,93.36,93.36,91.73,90.10,89.56,89.02,89.02,86.85,85.76,85.76,85.76,85.76,83.05,83.05,83.05,83.05,83.05,80.33,79.79,80.33,79.79,79.79"
Rec-024_90s_1,2,8,4950,core,323,331,0.0,4.0,0.9854,327,333,331,337,1.0,True,88.1721,103.1302,80.8776,6.1865,86.8478,"103.13,99.33,97.16,95.53,94.45,93.36,92.28,91.19,90.10,89.56,87.93,87.93,86.85,86.31,86.31,84.13,84.13,83.59,83.59,83.05,80.88,80.88,80.88,80.88,80.88"
Rec-024_90s_1,2,9,4951,core,328,331,0.0,5.0,0.9879,332,333,336,337,1.0,True,87.9116,101.502,81.4204,5.3498,87.3906,"101.50,97.70,94.99,94.45,92.28,93.36,91.19,90.10,89.56,89.02,87.93,87.39,87.39,86.31,85.76,84.13,84.13,84.13,84.13,83.59,81.96,81.96,81.96,81.42,81.42"
Rec-024_90s_1,2,10,4952,core,332,331,0.0,4.0,0.9875,336,333,340,337,1.0,True,88.5846,101.502,82.5059,5.0798,87.9333,"101.50,97.16,94.99,94.45,94.45,93.36,91.19,90.65,90.10,90.65,88.48,87.93,87.39,87.39,87.93,85.22,84.68,84.68,84.68,84.68,83.05,82.51,82.51,82.51,82.51"
Rec-024_90s_1,2,11,4953,core,337,331,0.0,5.0,0.9891,341,333,345,337,1.0,True,90.951,101.502,83.5914,5.9456,90.1043,"101.50,100.42,100.42,99.87,99.33,94.45,94.45,94.45,94.45,94.45,90.10,90.10,90.10,90.10,90.10,86.31,86.31,86.31,86.31,86.31,83.59,83.59,83.59,83.59,83.59"
Rec-024_90s_1,2,12,4954,core,341,331,0.0,4.0,0.984,345,333,349,337,1.0,True,91.7326,106.9294,83.0486,6.6242,90.6471,"106.93,103.13,101.50,99.33,98.25,98.25,96.07,95.53,94.45,93.36,92.28,91.19,90.65,90.10,89.56,87.93,87.39,86.85,86.31,85.76,84.13,84.13,83.59,83.59,83.05"
Rec-024_90s_1,2,13,4955,core,346,331,0.0,5.0,0.984,350,333,354,337,1.0,True,89.1708,103.1302,80.8776,5.796,89.0188,"103.13,99.33,97.16,94.99,92.28,95.53,94.45,92.28,91.19,89.56,90.65,89.56,89.02,87.93,86.31,86.31,85.76,85.22,84.13,83.05,83.59,83.05,82.51,81.42,80.88"
Rec-024_90s_1,2,14,4956,core,350,331,0.0,4.0,0.9809,354,333,358,337,0.6,False,83.1789,100.4165,75.9929,6.3262,80.8776,"100.42,95.53,87.93,80.88,78.16,93.36,90.65,85.22,79.79,77.62,88.48,86.31,82.51,78.71,77.62,84.68,83.05,80.33,77.62,76.54,81.42,80.88,78.71,77.08,75.99"
Rec-024_90s_1,2,15,4957,core,355,331,0.0,5.0,0.9812,359,333,363,337,0.0,False,76.5791,81.9631,74.9074,1.4638,75.9929,"81.96,78.71,77.62,76.54,75.99,78.71,77.62,76.54,75.99,75.99,77.62,76.54,75.99,75.99,75.45,76.54,75.99,75.99,75.45,75.45,75.99,75.99,75.45,75.45,74.91"
Rec-024_90s_1,2,16,4958,core,355,330,90.0,1.0,0.9888,359,332,363,336,0.0,False,77.4909,85.7624,75.4502,2.3041,76.5357,"85.76,81.42,78.71,77.62,76.54,81.42,78.71,77.62,76.54,75.99,78.71,77.62,76.54,75.99,75.99,77.62,76.54,75.99,75.99,75.99,76.54,75.99,75.99,75.99,75.45"
Rec-024_90s_1,3,1,5090,core,290,332,-90.0,1.0,0.9808,294,334,298,338,1.0,True,86.0446,96.0745,79.7922,4.8693,85.2196,"96.07,94.45,92.28,92.28,92.28,89.56,89.02,89.02,89.02,88.48,85.76,85.22,85.76,85.22,85.22,82.51,82.51,82.51,82.51,82.51,79.79,79.79,79.79,79.79,79.79"
Rec-024_90s_1,3,2,5091,core,293,332,0.0,3.0,0.9801,297,334,301,338,1.0,True,87.1301,98.7882,80.3349,5.1698,86.3051,"98.79,96.07,94.45,93.36,92.28,91.73,90.65,89.56,89.56,89.56,87.39,86.85,86.31,85.76,85.76,83.59,83.59,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.33"
Rec-024_90s_1,3,3,5092,core,298,331,11.31,5.1,0.9838,302,333,306,337,1.0,True,90.7773,108.5576,82.5059,6.5961,89.5616,"108.56,103.13,99.33,97.16,95.53,97.70,95.53,93.36,92.28,91.19,91.19,90.10,89.56,89.02,88.48,86.85,86.85,86.31,85.76,85.76,83.59,83.59,83.05,83.05,82.51"
Rec-024_90s_1,3,4,5093,core,302,331,0.0,4.0,0.982,306,333,310,337,1.0,True,90.7556,109.6431,83.0486,6.6614,89.5616,"109.64,103.13,99.33,96.62,95.53,98.25,94.99,92.28,91.73,91.19,91.73,90.10,89.56,88.48,87.93,87.39,86.85,86.31,85.76,85.22,84.13,83.59,83.05,83.05,83.05"
Rec-024_90s_1,3,5,5094,core,307,331,0.0,5.0,0.9855,311,333,315,337,1.0,True,89.8438,105.8439,83.0486,5.88,88.4761,"105.84,100.42,97.70,95.53,94.99,95.53,93.36,91.73,91.19,91.19,90.65,89.56,88.48,87.93,87.93,86.85,85.76,85.76,85.22,84.68,83.59,83.05,83.05,83.05,83.05"
Rec-024_90s_1,3,6,5095,core,311,331,0.0,4.0,0.9828,315,333,319,337,1.0,True,90.1043,108.0149,83.0486,6.3071,88.4761,"108.01,102.04,98.25,95.53,94.45,97.16,94.45,91.73,91.19,90.10,90.65,89.56,88.48,87.93,87.93,86.31,85.76,85.76,85.76,85.76,83.59,83.05,83.05,83.05,83.05"
Rec-024_90s_1,3,7,5096,core,321,331,0.0,10.0,0.9855,325,333,329,337,1.0,True,90.4082,102.0447,84.1341,4.8254,89.5616,"102.04,98.25,96.62,96.07,95.53,94.99,93.36,92.28,92.28,92.28,90.65,90.10,89.56,89.56,89.56,87.39,87.39,87.39,87.39,86.85,84.13,84.13,84.13,84.13,84.13"
Rec-024_90s_1,3,8,5097,core,325,331,0.0,4.0,0.9884,329,333,333,337,1.0,True,91.0595,105.3012,84.6769,5.0526,90.1043,"105.30,100.42,97.70,94.45,93.36,96.62,94.99,93.36,91.73,91.73,91.73,91.19,90.10,89.56,89.56,88.48,87.93,87.93,87.39,86.85,85.76,85.22,85.22,85.22,84.68"
Rec-024_90s_1,3,9,5098,core,334,331,0.0,9.0,0.9899,338,333,342,337,1.0,True,92.2319,102.0447,85.7624,4.9907,91.1898,"102.04,100.42,99.33,99.33,99.33,95.53,94.45,94.45,94.99,95.53,91.19,91.19,91.19,91.73,92.28,88.48,88.48,88.48,89.02,89.02,85.76,85.76,85.76,86.31,85.76"
Rec-024_90s_1,3,10,5099,core,339,331,0.0,5.0,0.9892,343,333,347,337,1.0,True,93.9252,105.3012,86.8478,5.352,93.3608,"105.30,103.13,101.50,100.42,99.87,98.25,97.70,97.16,96.62,96.07,93.36,93.36,93.36,93.36,93.36,90.10,90.10,90.10,89.56,89.56,87.39,87.39,87.39,86.85,86.85"
Rec-024_90s_1,3,11,5100,core,352,331,0.0,13.0,0.9879,356,333,360,337,0.2,False,80.0093,95.5318,75.4502,4.7564,78.1639,"95.53,84.68,80.33,78.16,77.08,90.10,82.51,78.71,77.62,76.54,85.76,80.88,78.16,77.08,75.99,83.59,79.79,77.62,76.54,75.99,81.42,78.16,76.54,75.99,75.45"
Rec-024_90s_1,3,12,5101,core,355,331,0.0,3.0,0.9891,359,333,363,337,0.0,False,76.9916,83.5914,74.9074,1.8078,76.5357,"83.59,79.79,77.62,77.08,76.54,79.79,78.16,77.08,76.54,75.99,78.16,77.08,76.54,75.99,75.99,77.08,75.99,75.99,75.99,75.45,76.54,75.99,75.45,75.45,74.91"
Rec-024_90s_1,4,1,5226,core,290,331,0.0,0.0,0.9822,294,333,298,337,1.0,True,91.32,104.2157,84.1341,5.7792,90.1043,"104.22,101.50,99.33,98.79,98.25,95.53,94.45,94.45,94.45,93.36,90.10,90.10,90.65,90.65,90.10,86.85,86.85,87.39,87.39,87.93,84.13,84.13,84.13,84.13,84.13"
Rec-024_90s_1,4,2,5227,core,291,332,-45.0,1.41,0.9828,295,334,299,338,1.0,True,88.5195,97.7027,82.5059,4.4197,87.9333,"97.70,95.53,94.99,94.45,93.36,91.73,91.19,91.19,91.19,91.19,87.93,88.48,87.93,87.93,87.93,84.68,85.22,85.22,85.22,85.22,82.51,83.05,83.05,83.05,83.05"
Rec-024_90s_1,4,3,5228,core,300,331,6.34,9.06,0.9833,304,333,308,337,1.0,True,92.0148,106.3867,84.6769,5.4967,91.1898,"106.39,102.04,99.33,97.70,96.62,97.70,95.53,94.45,93.36,92.28,92.28,91.73,91.19,90.10,89.56,89.56,89.02,88.48,87.93,87.93,85.76,85.76,85.76,85.22,84.68"
Rec-024_90s_1,4,4,5229,core,304,331,0.0,4.0,0.985,308,333,312,337,1.0,True,92.1233,108.0149,85.2196,5.6872,91.1898,"108.01,103.13,98.79,97.16,96.07,98.25,95.53,94.45,93.36,92.28,92.28,91.73,91.19,90.65,90.10,89.56,89.02,88.48,87.93,87.39,85.76,85.76,85.76,85.22,85.22"
Rec-024_90s_1,4,5,5230,core,309,331,0.0,5.0,0.9857,313,333,317,337,1.0,True,91.2549,104.2157,84.6769,4.9609,91.1898,"104.22,100.42,97.70,96.07,95.53,96.07,94.45,93.36,92.28,91.73,91.73,91.19,91.19,90.10,89.56,88.48,87.93,87.93,87.93,86.85,85.76,85.76,85.22,85.22,84.68"
Rec-024_90s_1,4,6,5231,core,313,331,0.0,4.0,0.9868,317,333,321,337,1.0,True,91.5154,105.3012,85.2196,5.096,90.6471,"105.30,100.96,98.25,96.07,95.53,97.16,94.99,93.36,92.28,92.28,91.73,91.19,90.65,90.10,89.56,88.48,87.93,87.93,87.93,87.93,85.76,85.76,85.76,85.76,85.22"
Rec-024_90s_1,4,7,5232,core,318,331,0.0,5.0,0.988,322,333,326,337,1.0,True,91.6674,103.1302,85.7624,4.5001,91.1898,"103.13,99.87,97.70,96.07,95.53,96.07,94.45,93.36,93.36,92.28,92.28,91.19,91.19,90.65,90.65,89.02,89.02,88.48,88.48,88.48,86.31,86.31,86.31,85.76,85.76"
Rec-024_90s_1,4,8,5233,core,322,331,0.0,4.0,0.9882,326,333,330,337,1.0,True,92.2536,105.3012,86.3051,4.7427,91.1898,"105.30,100.96,98.25,96.62,95.53,97.16,95.53,94.45,93.36,92.28,92.28,92.28,91.19,91.19,90.65,89.56,89.56,89.56,89.02,88.48,86.85,86.85,86.85,86.31,86.31"
Rec-024_90s_1,4,9,5234,core,327,331,0.0,5.0,0.9897,331,333,335,337,1.0,True,91.2984,101.502,86.8478,3.554,91.1898,"101.50,97.16,94.99,94.45,93.36,95.53,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65,89.56,89.02,89.02,88.48,88.48,87.39,86.85,86.85,86.85,86.85"
Rec-024_90s_1,4,10,5235,core,331,331,0.0,4.0,0.9892,335,333,339,337,1.0,True,93.0351,102.0447,87.9333,4.0644,92.2753,"102.04,99.33,98.25,98.25,98.25,96.07,95.53,95.53,95.53,95.53,92.28,92.28,92.28,92.28,92.28,90.10,89.56,90.10,90.10,90.65,87.93,87.93,87.93,87.93,87.93"
Rec-024_90s_1,4,11,5236,core,336,331,0.0,5.0,0.9908,340,333,344,337,1.0,True,95.2712,105.3012,89.5616,4.489,94.989,"105.30,103.13,101.50,100.96,100.42,98.25,97.70,97.70,97.16,97.16,94.99,94.45,94.99,94.99,94.99,91.73,91.73,92.28,92.28,92.28,89.56,89.56,89.56,89.56,89.56"
Rec-024_90s_1,4,12,5237,core,340,331,0.0,4.0,0.989,344,333,348,337,1.0,True,96.4436,108.5576,89.5616,5.0067,95.5318,"108.56,105.30,103.13,102.04,100.96,100.96,99.87,98.79,98.25,98.25,96.62,96.07,95.53,95.53,95.53,93.36,93.36,93.36,92.28,92.28,90.65,90.65,90.10,90.10,89.56"
Rec-024_90s_1,4,13,5238,core,345,331,0.0,5.0,0.9907,349,333,353,337,1.0,True,94.8153,106.3867,87.3906,4.8514,94.989,"106.39,103.13,100.96,99.33,97.70,100.42,98.79,97.70,96.07,95.53,96.62,95.53,94.99,93.36,92.28,93.36,92.28,91.73,90.65,89.56,90.10,89.56,89.02,87.93,87.39"
Rec-024_90s_1,4,14,5239,core,349,331,0.0,4.0,0.9879,353,333,357,337,0.8,False,89.3445,105.3012,78.1639,6.981,88.4761,"105.30,100.96,97.16,90.65,82.51,99.33,96.62,94.45,88.48,80.88,94.99,92.28,91.19,85.76,80.33,91.19,89.56,87.93,83.59,79.79,87.93,86.85,85.76,81.96,78.16"
Rec-024_90s_1,4,15,5240,core,354,331,0.0,5.0,0.9895,358,333,362,337,0.0,False,77.3824,84.1341,75.4502,1.9724,76.5357,"84.13,80.33,78.16,77.08,76.54,80.88,78.71,77.62,76.54,75.99,78.71,77.62,76.54,75.99,75.99,78.16,77.08,75.99,75.99,75.45,77.62,76.54,75.99,75.45,75.45"
Rec-024_90s_1,5,1,5361,core,290,332,-90.0,1.0,0.9807,294,334,298,338,1.0,True,89.6267,97.7027,83.5914,4.2772,89.5616,"97.70,96.07,95.53,95.53,95.53,92.28,92.28,92.28,92.28,92.28,89.02,89.02,89.56,89.56,89.56,85.76,85.76,86.85,86.85,86.85,83.59,84.13,84.13,84.13,84.13"
Rec-024_90s_1,5,2,5362,core,293,332,0.0,3.0,0.9829,297,334,301,338,1.0,True,91.4069,102.0447,85.2196,4.7365,90.6471,"102.04,99.87,97.70,96.62,96.07,95.53,94.99,94.45,93.36,93.36,91.19,91.19,90.65,90.65,90.65,87.93,87.93,87.93,87.93,87.93,85.76,85.76,85.22,85.22,85.22"
Rec-024_90s_1,5,3,5363,core,298,331,11.31,5.1,0.9839,302,333,306,337,1.0,True,95.0107,110.1859,87.9333,5.7058,94.4463,"110.19,105.30,103.13,100.96,99.33,100.96,98.25,97.16,96.07,95.53,95.53,94.45,94.45,93.36,93.36,91.73,91.19,91.19,90.65,90.65,89.02,88.48,88.48,87.93,87.93"
Rec-024_90s_1,5,4,5364,core,311,331,0.0,13.0,0.9866,315,333,319,337,1.0,True,93.3608,108.0149,86.8478,5.2464,92.2753,"108.01,103.13,99.87,98.25,96.62,99.33,96.62,94.99,94.45,93.36,94.45,93.36,92.28,91.19,91.19,91.19,90.65,89.56,89.56,89.02,87.93,87.93,87.39,86.85,86.85"
Rec-024_90s_1,5,5,5365,core,320,331,0.0,9.0,0.9874,324,333,328,337,1.0,True,93.3608,106.9294,87.9333,4.7687,92.2753,"106.93,102.04,99.33,97.70,96.62,98.25,96.62,94.99,94.45,93.36,94.45,93.36,92.28,91.73,91.19,90.65,90.65,90.10,89.56,89.56,88.48,87.93,87.93,87.93,87.93"
Rec-024_90s_1,5,6,5366,core,329,331,0.0,9.0,0.9879,333,333,337,337,1.0,True,93.6647,105.3012,88.4761,4.3204,93.3608,"105.30,102.04,99.33,98.25,97.70,97.70,95.53,94.45,94.45,94.45,93.36,93.36,92.28,92.28,93.36,91.19,91.19,90.65,90.65,91.19,88.48,88.48,88.48,88.48,89.02"
Rec-024_90s_1,5,7,5367,core,334,331,0.0,5.0,0.9914,338,333,342,337,1.0,True,94.6199,104.2157,89.5616,3.9099,94.4463,"104.22,102.04,99.87,98.79,98.79,98.25,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,91.73,91.73,91.73,92.28,89.56,89.56,90.10,90.10,90.10"
Rec-024_90s_1,5,8,5368,core,339,331,0.0,5.0,0.9882,343,333,347,337,1.0,True,95.8791,104.2157,91.1898,3.6582,95.5318,"104.22,102.04,100.96,100.42,100.42,98.25,98.25,97.70,97.16,97.16,95.53,95.53,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.19,91.19,91.19"
Rec-024_90s_1,5,9,5369,core,348,331,0.0,9.0,0.9879,352,333,356,337,1.0,True,91.9496,103.1302,82.5059,5.0027,91.1898,"103.13,100.42,97.70,95.53,90.10,98.25,96.62,94.99,93.36,87.93,95.53,94.45,92.28,91.19,85.76,92.28,91.19,90.10,88.48,84.13,90.10,89.02,87.93,85.76,82.51"
