specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-022_10s_1,4,16,3223,core,355,331,0.0,2.0,0.9884,358,333,365,337,0.0,False,76.3593,89.5616,73.822,3.3289,75.4502,"89.56,84.13,79.79,77.62,75.99,75.45,74.36,74.36,84.13,79.79,77.62,75.99,75.45,74.36,74.36,73.82,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,78.71,76.54,75.45,74.91,74.36,74.36,73.82,73.82,77.62,75.99,75.45,74.91,73.82,73.82,73.82,73.82"
Rec-022_10s_1,5,1,3345,core,290,331,0.0,0.0,0.9836,293,333,300,337,1.0,True,94.4327,116.1561,85.7624,6.2704,93.3608,"116.16,109.10,105.30,102.04,101.50,100.42,99.33,98.79,99.87,98.25,97.16,96.07,96.07,96.07,95.53,95.53,93.36,93.36,92.28,93.36,93.36,93.36,93.36,93.36,88.48,89.56,89.56,90.65,90.65,91.19,91.19,90.65,85.76,86.85,87.93,87.93,88.48,88.48,88.48,88.48"
Rec-022_10s_1,5,2,3346,core,293,332,-18.43,3.16,0.9834,296,334,303,338,1.0,True,92.2753,103.1302,86.8478,4.0049,91.7325,"103.13,100.96,98.79,98.25,97.16,96.07,96.07,95.53,96.62,95.53,94.99,94.45,94.45,94.45,93.36,93.36,91.73,91.73,91.73,91.73,91.73,91.19,91.19,91.19,89.02,89.56,89.56,89.56,89.56,89.56,89.56,89.56,86.85,87.39,87.39,87.93,87.93,87.39,87.39,87.39"
Rec-022_10s_1,5,3,3347,core,297,331,14.04,4.12,0.9831,300,333,307,337,1.0,True,96.3187,122.1263,89.5616,6.7549,94.4463,"122.13,112.90,107.47,103.13,101.50,99.87,98.79,98.25,105.84,103.13,99.87,98.25,97.16,96.07,95.53,94.45,98.79,97.16,95.53,94.99,94.45,94.45,93.36,92.28,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.56"
Rec-022_10s_1,5,4,3348,core,302,331,0.0,5.0,0.9854,305,333,312,337,1.0,True,95.1247,116.1561,88.4761,5.6791,93.3608,"116.16,109.10,104.22,101.50,99.33,98.25,97.70,96.62,103.67,100.42,98.25,96.62,95.53,94.99,94.45,93.36,97.70,96.07,94.99,94.45,93.36,92.28,92.28,91.73,93.36,93.36,92.28,91.73,91.19,91.19,90.65,90.10,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48"
Rec-022_10s_1,5,5,3349,core,306,331,0.0,4.0,0.9857,309,333,316,337,1.0,True,94.8398,118.8698,87.9333,6.2072,92.818,"118.87,110.73,105.30,100.96,98.25,97.70,96.62,95.53,104.22,100.96,98.25,96.07,94.99,94.45,93.36,92.28,97.70,95.53,94.45,93.36,92.28,92.28,91.73,91.19,93.36,92.28,92.28,91.19,91.19,90.65,90.10,89.56,91.19,90.65,89.56,89.56,89.56,89.02,88.48,87.93"
Rec-022_10s_1,5,6,3350,core,311,331,0.0,5.0,0.988,314,333,321,337,1.0,True,93.2929,111.8141,87.9333,4.8304,91.7325,"111.81,105.30,100.96,98.25,96.62,95.53,95.53,94.45,100.42,97.70,95.53,94.45,93.36,93.36,92.28,91.73,95.53,94.45,93.36,92.28,91.73,91.19,91.19,90.65,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.02,89.02,87.93,87.93,87.93"
Rec-022_10s_1,5,7,3351,core,320,331,0.0,9.0,0.9898,323,333,330,337,1.0,True,93.5643,109.6431,89.0188,4.1435,92.2753,"109.64,103.67,99.87,98.25,96.62,95.53,95.53,95.53,99.33,97.16,95.53,94.45,94.45,93.36,93.36,93.36,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02"
Rec-022_10s_1,5,8,3352,core,324,331,0.0,4.0,0.9882,327,333,334,337,1.0,True,94.7448,112.8996,89.5616,4.7486,93.3608,"112.90,106.39,102.04,99.33,98.25,97.70,97.70,97.16,100.96,98.25,96.62,95.53,95.53,94.99,94.99,94.99,96.07,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.73,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.56"
Rec-022_10s_1,5,9,3353,core,338,331,0.0,14.0,0.992,341,333,348,337,1.0,True,96.8479,111.2714,91.1898,4.3756,95.8031,"111.27,106.93,103.67,102.04,101.50,100.96,100.42,99.87,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.16,97.70,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19"
Rec-022_10s_1,5,10,3354,core,342,331,0.0,4.0,0.9887,345,333,352,337,1.0,True,96.8886,112.8996,89.5616,5.0317,95.8031,"112.90,109.10,105.30,103.13,102.04,100.96,99.87,98.25,103.67,102.04,100.42,98.79,98.25,97.70,96.62,95.53,98.25,97.70,96.62,96.07,96.07,95.53,94.45,93.36,95.53,94.99,94.45,94.45,94.45,93.36,92.28,91.19,92.28,92.28,92.28,92.28,91.73,91.19,90.65,89.56"
Rec-022_10s_1,5,11,3355,core,347,331,0.0,5.0,0.9915,350,333,357,337,1.0,True,92.4381,110.1859,78.7067,6.7322,92.2753,"110.19,105.84,102.04,99.87,97.70,95.53,91.19,83.05,103.13,99.87,98.25,96.07,94.99,92.28,90.10,83.05,97.70,96.07,94.99,93.36,92.28,91.19,87.93,81.42,94.99,93.36,92.28,91.73,90.65,88.48,85.76,80.33,92.28,91.19,90.65,89.56,88.48,86.85,84.13,78.71"
Rec-022_10s_1,5,12,3356,core,351,331,0.0,4.0,0.9875,354,333,361,337,0.5,False,83.3743,108.5576,73.822,9.2433,79.2494,"108.56,103.13,96.07,85.76,78.71,77.08,75.45,74.91,100.42,97.16,92.28,84.13,78.71,75.99,75.45,74.36,94.99,92.28,89.56,83.05,78.16,75.99,74.36,74.36,91.73,90.10,87.39,80.88,77.62,75.99,74.36,73.82,89.56,87.93,84.68,79.79,76.54,75.45,74.36,73.82"
Rec-022_10s_1,5,13,3357,core,355,331,0.0,4.0,0.9902,358,333,365,337,0.0,False,76.3186,89.5616,73.822,3.2942,74.9074,"89.56,83.59,79.79,77.08,75.99,75.45,74.36,74.36,84.13,79.79,77.62,75.99,74.91,74.91,74.36,73.82,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,78.71,76.54,75.45,74.91,74.36,74.36,73.82,73.82,77.62,75.99,74.91,74.36,74.36,73.82,73.82,73.82"
Rec-022_10s_1,6,1,3482,core,291,332,-45.0,1.41,0.9836,294,334,301,338,1.0,True,92.3974,103.1302,85.7624,4.0949,92.0039,"103.13,100.96,98.79,97.70,97.70,97.16,96.62,96.07,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,91.19,91.19,91.73,92.28,92.28,92.28,92.28,91.73,87.93,88.48,89.56,89.56,89.56,89.56,89.56,89.56,85.76,86.85,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-022_10s_1,6,2,3483,core,296,331,11.31,5.1,0.9825,299,333,306,337,1.0,True,96.1831,116.1561,89.5616,5.6406,94.989,"116.16,109.64,105.30,103.13,101.50,100.42,99.33,98.25,103.67,101.50,98.79,98.25,97.16,96.07,95.53,94.99,98.25,96.62,96.07,95.53,94.99,94.45,94.45,93.36,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56"
Rec-022_10s_1,6,3,3484,core,300,331,0.0,4.0,0.9855,303,333,310,337,1.0,True,96.3187,119.4126,89.5616,6.162,94.7176,"119.41,111.81,106.39,103.13,100.96,99.33,98.79,98.25,105.30,102.04,99.33,97.70,96.62,95.53,95.53,94.99,98.79,97.16,95.53,95.53,94.45,94.45,93.36,93.36,94.45,94.45,93.36,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56"
Rec-022_10s_1,6,4,3485,core,305,331,0.0,5.0,0.9844,308,333,315,337,1.0,True,95.0297,112.8996,89.5616,4.9063,94.4463,"112.90,106.93,103.13,100.42,98.79,98.25,97.70,96.62,102.04,99.33,97.70,96.07,95.53,94.99,94.45,94.45,97.16,95.53,94.99,94.45,94.45,93.36,92.28,92.28,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,5,3486,core,309,331,0.0,4.0,0.9878,312,333,319,337,1.0,True,95.1518,116.1561,89.0188,5.4737,93.9035,"116.16,108.56,103.67,100.96,99.33,98.25,97.70,96.62,103.13,99.87,97.70,96.62,95.53,94.99,94.45,93.36,97.70,95.53,94.99,94.45,93.36,92.28,92.28,91.73,94.45,93.36,92.28,91.73,91.19,91.19,91.19,90.65,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.02"
Rec-022_10s_1,6,6,3487,core,314,331,0.0,5.0,0.9866,317,333,324,337,1.0,True,94.0257,110.7286,88.4761,4.6253,93.3608,"110.73,105.30,101.50,99.33,98.25,97.16,96.07,95.53,100.96,98.25,96.07,95.53,94.45,94.45,93.36,93.36,95.53,94.45,93.36,93.36,93.36,92.28,91.73,91.19,92.28,92.28,91.19,91.19,91.19,90.65,90.65,90.10,90.65,90.65,89.56,89.56,89.56,89.02,88.48,88.48"
Rec-022_10s_1,6,7,3488,core,318,331,0.0,4.0,0.9893,321,333,328,337,1.0,True,94.3242,113.9851,89.5616,5.0675,92.818,"113.99,106.93,102.04,99.87,98.25,97.16,96.07,96.07,102.04,98.79,96.62,95.53,94.45,94.45,93.36,93.36,96.07,94.99,93.36,93.36,92.28,92.28,91.73,91.73,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,8,3489,core,323,331,0.0,5.0,0.9885,326,333,333,337,1.0,True,94.2835,108.5576,89.5616,4.0637,93.3608,"108.56,103.67,100.96,98.79,97.70,97.70,97.16,97.16,99.87,97.70,96.07,95.53,94.99,94.45,94.99,94.45,95.53,94.45,93.36,93.36,93.36,92.28,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,9,3490,core,327,331,0.0,4.0,0.9903,330,333,337,337,1.0,True,95.3282,111.8141,90.6471,4.4948,94.4463,"111.81,106.39,102.04,99.87,99.33,98.25,98.25,98.25,101.50,98.79,97.16,96.62,96.07,96.07,95.53,95.53,96.07,94.99,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.65,90.65,90.65,91.19"
Rec-022_10s_1,6,10,3491,core,332,331,0.0,5.0,0.9901,335,333,342,337,1.0,True,96.1966,109.6431,91.1898,4.066,95.5318,"109.64,105.30,102.04,101.50,100.42,99.87,99.33,98.79,101.50,99.33,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.19,91.73,91.19,91.73,91.73"
Rec-022_10s_1,6,11,3492,core,336,331,0.0,4.0,0.9908,339,333,346,337,1.0,True,97.2278,112.8996,91.7325,4.5671,96.0745,"112.90,108.01,104.22,102.04,101.50,100.96,100.42,99.87,103.13,101.50,99.87,98.79,98.25,98.25,98.25,97.70,98.25,97.16,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-022_10s_1,6,12,3493,core,341,331,0.0,5.0,0.9915,344,333,351,337,1.0,True,97.2143,111.2714,91.1898,4.4455,96.6172,"111.27,106.93,104.22,103.13,102.04,100.96,99.87,98.79,103.13,101.50,100.42,99.33,98.79,98.25,97.70,96.62,98.25,97.70,97.70,97.16,96.62,96.07,95.53,94.99,95.53,94.99,94.99,94.45,94.45,94.45,93.36,92.28,93.36,92.28,92.28,92.28,92.28,92.28,91.19,91.19"
Rec-022_10s_1,6,13,3494,core,345,331,0.0,4.0,0.9907,348,333,355,337,1.0,True,95.681,112.8996,86.8478,5.4301,94.7176,"112.90,108.56,104.22,102.04,100.42,98.25,96.07,94.45,104.22,102.04,99.87,98.25,97.16,95.53,94.45,92.28,98.79,98.25,97.16,95.53,94.99,93.36,92.28,90.65,95.53,94.99,94.45,93.36,92.28,91.19,90.10,88.48,93.36,92.28,92.28,91.73,90.65,89.56,88.48,86.85"
Rec-022_10s_1,6,14,3495,core,350,331,0.0,5.0,0.9908,353,333,360,337,0.625,False,85.396,106.9294,73.822,9.0163,84.4055,"106.93,102.04,97.70,92.28,83.59,78.71,75.99,74.91,100.42,97.16,94.45,91.19,83.05,77.62,75.99,74.36,95.53,94.45,91.73,89.02,82.51,77.62,75.99,74.36,92.28,91.19,89.56,87.39,81.42,77.62,75.45,74.36,90.65,89.56,87.93,85.22,79.79,76.54,75.45,73.82"
Rec-022_10s_1,6,15,3496,core,354,331,0.0,4.0,0.99,357,333,364,337,0.125,False,77.0377,92.2753,73.2792,4.231,75.4502,"92.28,84.68,80.33,77.08,75.99,75.45,74.91,74.36,87.93,81.42,77.62,75.99,75.45,74.36,73.82,73.82,84.13,79.79,77.08,75.99,74.36,74.36,73.82,73.82,82.51,78.16,75.99,75.45,74.36,73.82,73.82,73.82,80.88,77.62,75.99,74.91,74.36,73.82,73.82,73.28"
Rec-022_10s_1,6,16,3497,core,355,331,0.0,1.0,0.9879,358,333,365,337,0.0,False,76.1015,89.0188,73.2792,3.2251,74.9074,"89.02,83.05,78.71,77.08,75.99,74.91,74.36,73.82,83.59,79.79,77.08,75.99,74.91,74.36,73.82,73.82,80.33,77.62,75.99,74.91,74.36,73.82,73.82,73.82,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.82,77.62,75.99,74.91,74.36,73.82,73.82,73.82,73.28"
Rec-024_90s_1,1,1,4801,core,292,332,-26.57,2.24,0.983,295,334,302,338,1.0,True,75.2738,90.6471,68.3945,5.2794,74.0933,"90.65,87.39,84.13,83.05,80.88,80.33,79.79,79.79,81.42,79.79,78.71,77.62,77.62,76.54,75.99,75.45,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.57,70.57,70.57,70.02,69.48,69.48,68.94,68.39,68.39"
Rec-024_90s_1,1,2,4802,core,297,331,11.31,5.1,0.9801,300,333,307,337,1.0,True,78.3403,98.2455,70.0227,6.5887,76.8071,"98.25,93.36,89.56,86.31,85.22,84.13,83.05,82.51,87.93,84.68,83.05,81.42,80.33,79.79,78.71,78.71,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.45,75.99,74.91,74.36,73.82,73.82,72.74,72.74,72.19,72.19,71.65,71.65,71.65,70.57,70.57,70.02,70.02"
Rec-024_90s_1,1,3,4803,core,301,331,0.0,4.0,0.9831,304,333,311,337,1.0,True,78.5167,101.502,70.0227,7.0207,76.8071,"101.50,94.99,90.10,86.85,84.68,83.59,83.05,82.51,89.02,85.76,83.05,81.42,80.33,79.79,78.71,78.16,80.88,78.71,77.62,77.08,76.54,75.99,75.45,75.45,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.19,72.19,71.65,71.65,71.65,70.57,70.57,70.02,70.02"
Rec-024_90s_1,1,4,4804,core,306,331,0.0,5.0,0.9812,309,333,316,337,1.0,True,77.8111,96.6172,70.0227,6.1026,76.2643,"96.62,91.19,87.93,85.22,84.13,83.05,83.05,82.51,86.31,84.13,81.42,80.33,79.79,78.71,78.71,78.16,79.79,78.16,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,73.82,73.82,73.28,72.74,72.74,72.19,72.19,71.65,71.65,71.65,70.57,70.57,70.57,70.02"
Rec-024_90s_1,1,5,4805,core,310,331,0.0,4.0,0.9835,313,333,320,337,1.0,True,78.4082,99.331,70.5655,6.4755,76.8071,"99.33,93.36,89.02,86.31,84.13,83.59,83.05,82.51,87.93,84.68,83.05,80.88,79.79,79.79,78.71,78.71,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.99,75.45,74.36,74.36,73.82,73.82,73.28,73.28,73.28,72.19,72.19,72.19,71.65,71.65,70.57,70.57,70.57"
Rec-024_90s_1,1,6,4806,core,315,331,0.0,5.0,0.9831,318,333,325,337,1.0,True,78.6388,96.0745,72.1937,5.6758,77.3498,"96.07,91.19,87.93,85.76,84.13,83.59,83.59,83.59,86.31,84.13,81.96,80.88,80.33,79.79,79.79,79.79,79.79,78.71,77.62,77.62,77.08,77.08,76.54,77.08,75.99,75.45,74.36,74.36,74.36,74.36,74.36,74.36,72.19,72.19,72.19,72.19,72.19,72.19,72.19,72.19"
Rec-024_90s_1,1,7,4807,core,319,331,0.0,4.0,0.9852,322,333,329,337,1.0,True,80.2128,99.8737,73.2792,6.0662,78.7067,"99.87,93.36,89.56,87.93,86.31,85.76,85.76,86.31,87.93,85.22,83.05,82.51,81.96,81.42,81.96,81.96,80.88,79.79,78.71,78.71,78.16,78.16,78.16,78.71,76.54,75.99,75.99,75.99,75.99,75.99,75.99,75.99,73.82,73.28,73.28,73.28,73.28,73.28,73.82,73.82"
Rec-024_90s_1,1,8,4808,core,324,331,0.0,5.0,0.9849,327,333,334,337,1.0,True,81.8139,97.7027,74.9074,5.8732,80.3349,"97.70,93.36,91.19,90.10,89.56,89.56,89.02,88.48,87.93,85.76,84.68,84.13,84.13,84.13,84.13,83.59,81.42,80.88,80.88,80.33,80.33,80.33,80.33,80.33,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,74.91,74.91,74.91,74.91,74.91,74.91,74.91,74.91"
Rec-024_90s_1,1,9,4809,core,328,331,0.0,4.0,0.9858,331,333,338,337,1.0,True,83.3064,103.1302,75.9929,6.6528,81.6918,"103.13,98.25,94.45,92.28,91.19,90.10,89.56,89.56,91.19,89.02,86.85,85.76,85.22,85.22,84.68,84.68,84.13,83.05,81.96,81.96,81.42,80.88,80.88,80.88,78.71,78.71,78.71,78.71,78.71,78.16,78.16,78.16,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99"
Rec-024_90s_1,1,10,4810,core,333,331,0.0,5.0,0.9874,336,333,343,337,1.0,True,83.7949,100.4165,76.5357,5.9932,82.7773,"100.42,96.07,93.36,92.28,91.19,91.19,90.65,90.10,90.65,88.48,87.39,86.31,85.76,85.76,85.22,85.22,84.13,83.05,83.05,83.05,82.51,81.96,81.96,81.42,79.79,79.79,79.79,79.79,79.79,78.71,78.71,78.71,77.62,77.08,77.08,77.08,77.08,76.54,76.54,76.54"
Rec-024_90s_1,1,11,4811,core,337,331,0.0,4.0,0.987,340,333,347,337,1.0,True,84.4191,103.1302,76.5357,6.4149,83.0486,"103.13,98.79,95.53,93.36,92.28,91.19,90.65,89.56,91.73,89.56,88.48,87.39,86.31,85.76,85.76,85.22,85.22,84.13,83.59,83.05,83.05,82.51,81.96,81.42,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,77.62,77.62,77.62,77.62,77.62,77.08,77.08,76.54"
Rec-024_90s_1,1,12,4812,core,342,331,0.0,5.0,0.9877,345,333,352,337,1.0,True,83.3878,99.331,75.9929,5.6556,82.2345,"99.33,95.53,93.36,91.19,90.10,89.56,87.93,87.93,90.65,88.48,87.39,85.76,85.76,84.68,84.13,84.13,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.33,79.79,79.79,78.71,78.71,78.71,78.16,78.16,77.62,77.62,77.08,77.08,76.54,75.99,75.99"
Rec-024_90s_1,1,13,4813,core,346,331,0.0,4.0,0.9853,349,333,356,337,1.0,True,82.6551,100.9592,74.9074,5.9825,80.8776,"100.96,96.62,93.36,90.65,89.02,87.93,85.76,81.42,91.19,89.02,86.85,85.76,84.68,84.13,83.05,79.79,84.68,84.13,83.05,81.96,80.88,80.88,80.33,77.62,80.88,80.33,79.79,78.71,78.71,78.16,77.62,75.99,77.62,77.62,77.08,77.08,76.54,75.99,75.45,74.91"
Rec-024_90s_1,1,14,4814,core,351,331,0.0,5.0,0.9839,354,333,361,337,0.375,False,78.6524,96.6172,74.9074,4.8919,76.5357,"96.62,91.73,85.22,79.79,77.62,76.54,75.99,75.99,89.02,86.31,81.96,78.71,77.08,75.99,75.99,75.45,83.59,81.96,79.79,77.62,76.54,75.99,75.45,75.45,79.79,78.71,77.62,76.54,75.99,75.45,74.91,74.91,77.08,76.54,75.99,75.99,75.45,74.91,74.91,74.91"
Rec-024_90s_1,1,15,4815,core,355,331,0.0,4.0,0.9845,358,333,365,337,0.0,False,76.6714,86.8478,74.3647,2.4386,75.9929,"86.85,83.05,79.79,77.62,76.54,75.99,75.99,75.99,81.96,78.71,77.62,76.54,75.99,75.99,75.45,75.45,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,77.08,75.99,75.99,75.45,75.45,75.45,74.91,74.91,75.99,75.99,75.45,75.45,74.91,74.91,74.36,74.36"
Rec-024_90s_1,1,16,4816,core,355,330,90.0,1.0,0.9887,358,332,365,336,0.0,False,77.5398,91.7325,74.9074,3.4101,75.9929,"91.73,85.76,81.42,78.71,77.08,76.54,75.99,75.99,85.76,81.42,78.71,77.62,76.54,75.99,75.99,75.45,80.88,78.16,77.62,76.54,75.99,75.99,75.45,75.45,78.16,77.08,75.99,75.99,75.99,75.45,75.45,74.91,77.08,75.99,75.99,75.99,75.45,75.45,74.91,74.91"
Rec-024_90s_1,2,1,4943,core,290,331,0.0,0.0,0.9797,293,333,300,337,1.0,True,86.4272,109.1004,77.6212,7.6875,85.2196,"109.10,103.67,99.87,97.16,95.53,94.45,93.36,92.28,94.99,92.28,90.65,89.56,89.56,89.02,87.93,87.93,86.31,85.76,85.22,85.22,85.22,84.68,84.13,84.13,80.88,80.88,81.42,81.42,80.88,80.88,80.88,80.33,77.62,77.62,78.16,77.62,77.62,77.62,77.62,77.62"
Rec-024_90s_1,2,2,4944,core,296,331,0.0,6.0,0.982,299,333,306,337,1.0,True,87.1871,113.9851,77.6212,8.1001,85.2196,"113.99,106.39,101.50,97.16,94.99,93.36,91.73,91.19,98.25,94.99,92.28,90.10,89.02,87.93,87.93,86.85,89.56,87.93,86.31,85.76,84.68,84.13,84.13,83.59,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.33,79.79,79.79,78.71,78.71,78.71,78.16,77.62,77.62"
Rec-024_90s_1,2,3,4945,core,301,331,0.0,5.0,0.9822,304,333,311,337,1.0,True,86.1965,108.0149,77.6212,6.8697,84.6769,"108.01,101.50,97.16,94.45,93.36,92.28,91.19,91.19,95.53,92.28,90.65,89.02,88.48,87.93,86.85,86.85,87.93,86.85,85.76,84.68,84.68,84.13,83.59,83.59,83.05,82.51,81.96,81.96,80.88,80.88,80.88,80.33,79.79,78.71,78.71,78.71,78.16,78.16,77.62,77.62"
Rec-024_90s_1,2,4,4946,core,305,331,0.0,4.0,0.9839,308,333,315,337,1.0,True,86.4679,111.2714,77.6212,7.3853,84.6769,"111.27,103.67,98.79,95.53,93.36,91.73,91.19,91.19,96.62,93.36,91.19,89.56,87.93,86.85,85.76,86.31,89.02,87.39,85.76,85.22,84.13,84.13,83.59,83.05,83.05,83.05,81.96,81.96,81.42,80.88,80.88,80.33,79.79,78.71,78.71,78.71,78.71,78.16,78.16,77.62"
Rec-024_90s_1,2,5,4947,core,310,331,0.0,5.0,0.9842,313,333,320,337,1.0,True,85.4503,105.8439,77.6212,6.3374,84.1341,"105.84,99.87,96.62,93.36,91.19,90.10,89.56,89.56,94.45,91.19,89.56,87.93,86.85,85.76,85.76,85.76,87.93,85.76,84.68,84.13,84.13,83.59,83.05,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.33,78.71,78.71,78.71,78.71,78.16,78.16,77.62,77.62"
Rec-024_90s_1,2,6,4948,core,314,331,0.0,4.0,0.9845,317,333,324,337,1.0,True,86.3051,108.0149,78.7067,6.5569,84.6769,"108.01,101.50,97.16,94.45,92.28,91.73,91.19,91.19,94.45,91.73,89.56,88.48,87.93,87.93,87.39,87.39,87.93,86.31,85.76,84.68,84.68,84.13,84.13,84.13,83.05,82.51,81.96,81.96,81.96,81.96,81.42,81.42,79.79,78.71,79.79,78.71,78.71,78.71,78.71,78.71"
Rec-024_90s_1,2,7,4949,core,319,331,0.0,5.0,0.9862,322,333,329,337,1.0,True,87.1192,105.3012,79.7922,6.0267,85.7624,"105.30,99.87,96.62,94.45,93.36,93.36,93.36,93.36,94.45,91.73,90.10,89.56,89.02,89.02,89.02,89.02,87.93,86.85,85.76,85.76,85.76,85.76,85.76,85.76,83.05,83.05,83.05,83.05,83.05,83.05,83.05,82.51,80.33,80.33,79.79,80.33,79.79,79.79,79.79,79.79"
Rec-024_90s_1,2,8,4950,core,323,331,0.0,4.0,0.9854,326,333,333,337,1.0,True,88.1369,108.5576,80.8776,6.5442,86.5765,"108.56,103.13,99.33,97.16,95.53,94.45,93.36,92.28,95.53,93.36,92.28,91.19,90.10,89.56,89.56,88.48,89.02,87.93,87.93,86.85,86.31,86.31,85.76,85.76,84.13,84.13,84.13,83.59,83.59,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.88,80.88,80.88,80.88"
Rec-024_90s_1,2,9,4951,core,328,331,0.0,5.0,0.9879,331,333,338,337,1.0,True,87.9062,106.9294,81.4204,5.7796,86.8478,"106.93,101.50,97.70,94.99,94.45,92.28,91.19,91.19,95.53,93.36,91.19,90.10,89.56,89.02,87.93,87.93,89.56,87.93,87.39,87.39,86.31,85.76,85.76,85.76,84.68,84.13,84.13,84.13,84.13,83.59,83.59,83.59,81.96,81.96,81.96,81.96,81.42,81.42,81.42,81.42"
Rec-024_90s_1,2,10,4952,core,332,331,0.0,4.0,0.9875,335,333,342,337,1.0,True,89.1409,108.5576,82.5059,5.812,87.9333,"108.56,101.50,97.16,94.99,94.45,94.45,95.53,96.62,96.07,93.36,91.19,90.65,90.10,90.65,91.19,92.28,89.56,88.48,87.93,87.39,87.39,87.93,87.93,88.48,85.76,85.22,84.68,84.68,84.68,84.68,85.22,85.22,83.05,83.05,82.51,82.51,82.51,82.51,82.51,83.05"
Rec-024_90s_1,2,11,4953,core,337,331,0.0,5.0,0.9891,340,333,347,337,1.0,True,90.8099,103.6729,83.0486,5.9901,90.1043,"103.67,101.50,100.42,100.42,99.87,99.33,98.25,97.70,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,90.10,90.10,90.10,90.10,90.10,90.10,89.56,89.56,86.31,86.31,86.31,86.31,86.31,86.31,85.76,85.76,83.59,83.59,83.59,83.59,83.59,83.59,83.05,83.05"
Rec-024_90s_1,2,12,4954,core,341,331,0.0,4.0,0.984,344,333,351,337,1.0,True,91.5697,111.8141,82.5059,6.9909,90.3757,"111.81,106.93,103.13,101.50,99.33,98.25,97.16,96.07,100.42,98.25,96.07,95.53,94.45,93.36,92.28,92.28,93.36,92.28,91.19,90.65,90.10,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.22,84.13,84.13,84.13,83.59,83.59,83.05,83.05,82.51"
