specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,28,4,4858,core,304,331,0.0,4.0,0.9876,306,333,314,337,1.0,True,100.9472,130.8102,94.4463,6.7774,98.7882,"130.81,119.41,112.90,108.56,105.30,103.13,102.04,100.96,99.87,110.73,107.47,105.30,102.04,100.42,99.33,98.79,98.25,97.70,104.22,103.13,101.50,99.87,98.79,98.79,98.25,97.70,97.16,99.87,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,97.16,97.16,96.07,96.07,95.53,95.53,94.99,94.99,94.45"
Rec-027_std_2,28,5,4859,core,309,331,0.0,5.0,0.9886,311,333,319,337,1.0,True,99.6084,122.1263,94.4463,5.2951,98.2455,"122.13,113.99,109.10,105.30,103.13,101.50,100.42,99.87,99.33,108.01,105.30,102.04,100.96,99.33,98.25,98.25,97.70,97.70,103.13,100.96,99.87,98.79,98.25,97.70,97.16,97.16,97.16,98.79,98.25,97.70,97.16,96.62,96.62,96.07,95.53,95.53,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-027_std_2,28,6,4860,core,313,331,0.0,4.0,0.9885,315,333,323,337,1.0,True,100.0546,125.3828,94.4463,5.9245,98.2455,"125.38,116.70,110.73,106.93,103.67,102.04,100.96,100.42,99.87,109.10,105.84,103.13,101.50,99.87,98.79,98.25,98.25,98.25,103.13,101.50,99.87,99.33,98.25,98.25,97.70,97.70,97.16,98.25,98.25,97.70,97.70,96.62,96.62,96.07,96.07,95.53,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-027_std_2,28,7,4861,core,318,331,0.0,5.0,0.9891,320,333,328,337,1.0,True,99.9823,120.498,94.989,4.8781,98.7882,"120.50,112.90,108.56,105.30,103.13,102.04,101.50,100.96,100.42,107.47,105.30,103.13,101.50,100.42,99.87,99.33,98.79,98.79,102.04,100.96,99.87,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,95.53"
Rec-027_std_2,28,8,4862,core,322,331,0.0,4.0,0.9881,324,333,332,337,1.0,True,101.2487,124.84,96.0745,5.5781,99.8737,"124.84,116.16,111.27,107.47,105.30,103.67,103.13,103.13,102.04,109.10,106.93,104.22,103.13,101.50,100.96,100.42,100.96,100.42,103.13,102.04,100.96,99.87,99.87,99.33,99.33,98.79,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,96.62,96.62,96.07,96.07,96.07,96.07,96.07,96.07,96.07"
Rec-027_std_2,28,9,4863,core,327,331,0.0,5.0,0.9893,329,333,337,337,1.0,True,101.8517,119.4126,97.16,4.5484,100.9592,"119.41,113.99,110.19,106.93,105.30,105.30,103.67,103.67,103.13,108.56,106.39,104.22,103.13,103.13,102.04,102.04,102.04,102.04,103.13,102.04,101.50,100.96,100.96,100.96,100.96,100.96,100.96,99.33,98.79,98.79,98.79,99.33,98.79,98.79,98.79,98.79,97.16,97.16,97.16,97.70,97.70,97.16,97.16,97.16,97.16"
Rec-027_std_2,28,10,4864,core,331,331,0.0,4.0,0.9874,333,333,341,337,1.0,True,103.492,124.2973,98.2455,5.3005,102.0447,"124.30,117.78,112.90,109.64,107.47,106.39,105.84,105.30,105.30,111.27,109.10,106.93,105.30,104.22,103.67,103.67,103.67,103.13,105.30,103.67,103.13,102.04,102.04,102.04,102.04,102.04,102.04,100.96,100.42,99.87,100.42,100.42,100.42,99.87,100.42,99.87,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-027_std_2,28,11,4865,core,336,331,0.0,5.0,0.9894,338,333,346,337,1.0,True,104.2277,121.0408,98.2455,4.7377,103.1302,"121.04,116.70,111.81,110.19,108.01,107.47,106.93,106.39,105.84,111.27,109.10,107.47,106.39,105.84,105.30,105.30,105.30,104.22,105.30,105.30,104.22,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.42,100.42,99.33,99.33,99.33,99.33,98.79,98.79,98.79,98.25,98.25"
Rec-027_std_2,28,12,4866,core,340,331,0.0,4.0,0.9866,342,333,350,337,1.0,True,105.0479,124.84,97.16,5.6399,103.6729,"124.84,119.41,115.61,111.81,110.19,109.10,108.01,106.93,105.30,112.90,111.27,109.64,108.01,106.93,106.39,105.84,105.30,103.67,107.47,106.39,105.30,105.30,104.22,103.67,103.13,103.13,101.50,103.13,103.13,102.04,102.04,102.04,101.50,100.96,99.87,98.79,100.42,99.87,99.87,99.87,99.87,98.79,98.25,98.25,97.16"
Rec-027_std_2,28,13,4867,core,349,331,0.0,9.0,0.9852,351,333,359,337,0.7778,False,92.8783,121.5835,75.9929,11.7988,94.989,"121.58,115.61,110.73,105.30,100.96,94.99,84.13,78.71,77.08,111.27,108.01,105.30,101.50,98.25,93.36,83.59,78.71,76.54,105.30,102.04,100.42,98.25,95.53,90.65,82.51,78.16,75.99,100.42,98.79,97.70,95.53,93.36,89.02,81.42,77.62,75.99,97.70,96.62,94.99,93.36,91.19,86.85,80.88,77.62,75.99"
Rec-027_std_2,28,14,4868,core,354,331,0.0,5.0,0.9866,356,333,364,337,0.2222,False,79.5148,106.3867,73.822,7.0641,75.9929,"106.39,92.28,84.13,79.79,77.62,75.99,75.99,75.45,74.91,98.79,87.39,81.42,78.16,76.54,75.99,75.45,74.91,74.36,93.36,84.13,79.79,77.62,75.99,75.45,74.91,74.91,74.36,90.10,83.05,78.71,77.08,75.99,75.45,74.91,74.36,74.36,87.93,81.42,78.16,76.54,75.99,75.45,74.36,74.36,73.82"
Rec-027_std_2,29,1,4969,core,290,331,0.0,0.0,0.9892,292,333,300,337,1.0,True,98.4626,118.8698,88.4761,6.1024,98.2455,"118.87,112.90,110.73,108.01,105.84,105.30,104.22,103.67,103.67,99.87,101.50,100.96,99.87,99.87,100.42,100.42,99.87,99.87,94.45,95.53,96.07,96.62,98.25,98.25,98.25,98.25,98.25,90.65,91.73,93.36,94.45,95.53,95.53,96.07,96.07,96.07,88.48,89.56,91.19,92.28,93.36,93.36,94.45,94.45,94.45"
Rec-027_std_2,29,2,4970,core,294,331,0.0,4.0,0.9853,296,333,304,337,1.0,True,101.9723,132.9812,94.989,7.4079,99.8737,"132.98,122.13,116.16,111.27,108.01,105.84,105.30,103.67,103.13,111.27,109.10,106.39,103.67,102.04,102.04,101.50,100.42,99.87,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,94.99,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-027_std_2,29,3,4971,core,303,331,0.0,9.0,0.9869,305,333,313,337,1.0,True,101.2969,131.3529,94.4463,6.8646,99.331,"131.35,119.41,113.99,109.10,105.84,103.67,102.04,101.50,100.42,111.27,108.01,105.30,103.13,101.50,99.87,99.33,98.79,98.25,105.30,103.13,101.50,99.87,99.33,98.79,98.25,98.25,97.16,99.87,99.33,98.25,98.25,97.70,97.70,97.16,96.62,95.53,97.16,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45"
Rec-027_std_2,29,4,4972,core,308,331,0.0,5.0,0.9874,310,333,318,337,1.0,True,99.9702,122.669,94.4463,5.4734,98.2455,"122.67,115.07,110.19,105.84,103.67,102.04,101.50,100.42,99.33,108.56,105.84,103.13,101.50,99.87,98.79,98.25,98.25,97.70,103.13,101.50,100.42,99.33,98.25,98.25,97.70,97.16,96.62,98.79,98.25,98.25,97.70,97.16,96.62,96.62,95.53,95.53,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-027_std_2,29,5,4973,core,312,331,0.0,4.0,0.9877,314,333,322,337,1.0,True,100.4647,127.011,94.4463,6.1817,98.2455,"127.01,117.78,111.81,107.47,104.22,102.04,101.50,100.42,99.87,109.64,106.93,104.22,102.04,100.42,99.33,98.79,98.25,97.70,103.13,102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.16,99.33,98.25,98.25,97.70,97.70,96.62,96.62,96.07,95.53,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-027_std_2,29,6,4974,core,317,331,0.0,5.0,0.9886,319,333,327,337,1.0,True,99.8375,120.498,94.4463,5.0207,98.2455,"120.50,113.99,109.10,105.30,103.13,102.04,101.50,100.42,99.87,107.47,105.30,103.13,100.96,99.87,99.33,98.79,98.25,98.25,102.04,100.96,99.87,98.79,98.25,98.25,98.25,97.70,97.70,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45"
Rec-027_std_2,29,7,4975,core,321,331,0.0,4.0,0.9875,323,333,331,337,1.0,True,100.5853,124.84,95.5318,5.6157,98.7882,"124.84,116.16,110.73,106.93,103.67,102.04,101.50,100.96,100.96,109.10,106.39,103.67,102.04,100.42,99.87,99.33,99.33,99.33,103.13,101.50,100.42,99.33,98.79,98.79,98.25,98.25,98.25,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,29,8,4976,core,326,331,0.0,5.0,0.9886,328,333,336,337,1.0,True,101.0557,118.8698,96.6172,4.3559,99.8737,"118.87,112.90,108.56,105.84,103.67,103.13,103.13,102.04,102.04,107.47,105.30,103.13,102.04,101.50,101.50,101.50,100.96,100.96,103.13,101.50,100.96,100.42,99.87,99.87,99.87,99.87,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,96.62,96.62,96.62,97.16,96.62,96.62"
Rec-027_std_2,29,9,4977,core,330,331,0.0,4.0,0.9869,332,333,340,337,1.0,True,102.8287,123.2118,98.2455,4.9182,102.0447,"123.21,116.16,111.81,108.56,105.84,105.30,104.22,103.67,103.67,110.19,107.47,105.84,104.22,103.13,103.13,103.13,102.04,102.04,104.22,103.13,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.42,100.42,99.87,99.87,99.87,99.87,99.33,99.87,99.87,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-027_std_2,29,10,4978,core,335,331,0.0,5.0,0.9886,337,333,345,337,1.0,True,103.4438,119.4126,98.2455,4.2095,103.1302,"119.41,113.99,110.73,108.01,106.39,105.84,105.30,105.30,104.22,110.19,108.01,106.39,105.30,104.22,104.22,103.67,103.67,103.13,105.30,103.67,103.13,103.13,103.13,103.13,103.13,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.96,100.96,100.42,100.42,98.79,98.79,99.33,99.33,98.79,98.79,98.79,98.79,98.25"
Rec-027_std_2,29,11,4979,core,339,331,0.0,4.0,0.9861,341,333,349,337,1.0,True,104.5896,123.2118,98.2455,4.9754,103.6729,"123.21,117.78,112.90,110.73,108.56,106.93,106.39,106.39,105.30,111.81,110.19,108.01,106.93,105.84,105.30,105.30,105.30,103.67,106.39,105.30,105.30,104.22,103.67,103.67,103.13,103.13,102.04,103.13,102.04,102.04,102.04,102.04,102.04,101.50,100.42,99.87,99.87,99.87,99.87,99.87,99.87,99.33,98.79,98.25,98.25"
Rec-027_std_2,29,12,4980,core,344,331,0.0,5.0,0.9883,346,333,354,337,1.0,True,102.7081,120.498,91.7325,5.7699,102.0447,"120.50,116.16,112.90,109.64,108.01,105.84,104.22,102.04,99.87,111.81,110.19,108.01,106.39,105.30,104.22,103.13,100.96,98.25,106.93,105.84,105.30,103.67,103.13,102.04,100.42,98.25,96.07,103.13,102.04,102.04,101.50,100.42,99.33,98.25,96.07,94.45,100.42,99.87,99.33,98.79,98.25,97.16,95.53,94.45,91.73"
Rec-027_std_2,29,13,4981,core,348,331,0.0,4.0,0.9853,350,333,358,337,0.8889,False,95.7489,121.5835,77.0784,10.6813,97.16,"121.58,116.16,111.81,106.93,103.13,99.33,94.45,84.13,78.71,111.81,109.10,106.39,103.13,100.42,97.70,92.28,83.59,78.71,105.84,103.67,102.04,99.87,97.70,95.53,90.65,82.51,78.16,102.04,100.42,98.79,97.16,95.53,93.36,88.48,81.42,77.62,98.79,98.25,96.62,95.53,93.36,91.19,86.85,80.88,77.08"
Rec-027_std_2,29,14,4982,core,353,331,0.0,5.0,0.9867,355,333,363,337,0.3333,False,81.7581,111.2714,73.822,9.2237,77.0784,"111.27,102.04,89.02,81.96,78.71,76.54,75.99,75.45,74.91,103.67,96.62,85.76,80.33,77.62,75.99,75.45,74.91,74.36,98.25,92.28,84.13,79.79,77.08,75.99,75.45,74.91,74.36,94.45,89.56,82.51,78.71,76.54,75.99,75.45,74.91,74.36,92.28,87.93,81.42,77.62,75.99,75.45,74.91,74.36,73.82"
Rec-027_std_2,29,15,4983,core,355,330,26.57,2.24,0.9863,357,332,365,336,0.1111,False,80.0334,116.6988,73.822,8.0336,76.5357,"116.70,97.70,89.02,83.05,79.79,77.62,75.99,75.45,75.45,98.25,89.02,83.59,79.79,77.62,76.54,75.99,75.45,74.91,91.19,84.13,79.79,77.62,76.54,75.99,75.45,74.91,74.36,85.76,80.88,78.16,77.08,75.99,75.45,75.45,74.91,74.36,83.59,79.79,77.62,75.99,75.99,75.45,74.91,74.36,73.82"
Rec-028_30s_2,1,1,3253,core,290,331,0.0,0.0,0.9864,292,333,300,337,1.0,True,80.6606,111.8141,72.1937,8.0992,78.7067,"111.81,101.50,96.62,92.28,89.56,87.39,85.76,85.22,84.13,87.93,87.93,85.76,83.59,82.51,81.96,80.88,80.33,79.79,80.88,80.33,79.79,78.71,78.71,78.16,77.62,77.62,77.08,75.99,75.99,75.99,75.99,75.99,75.45,74.91,74.36,74.36,73.28,73.28,73.28,73.28,73.28,73.28,72.74,72.19,72.19"
Rec-028_30s_2,1,2,3254,core,296,331,0.0,6.0,0.9826,298,333,306,337,1.0,True,81.3963,117.7843,72.1937,8.9182,78.7067,"117.78,104.22,97.70,93.36,89.56,86.85,85.22,84.13,83.05,93.36,90.10,87.39,84.68,83.05,80.88,80.88,79.79,78.71,84.13,83.05,80.88,79.79,78.71,78.16,77.62,77.08,76.54,78.16,77.62,77.08,75.99,75.99,75.45,75.45,74.91,73.82,74.91,74.36,74.36,73.82,73.82,73.28,72.74,72.19,72.19"
Rec-028_30s_2,1,3,3255,core,301,331,0.0,5.0,0.9862,303,333,311,337,1.0,True,80.2987,108.5576,72.1937,7.3829,77.6212,"108.56,98.79,94.45,90.10,87.39,85.22,84.13,83.59,83.05,91.19,87.93,85.22,83.05,81.42,80.33,79.79,79.79,78.71,83.05,80.88,79.79,78.71,77.62,77.62,77.62,77.08,76.54,77.62,77.08,76.54,75.99,75.45,75.45,74.91,74.36,73.82,74.91,74.36,73.82,73.82,73.28,73.28,72.74,72.19,72.19"
Rec-028_30s_2,1,4,3256,core,305,331,0.0,4.0,0.983,307,333,315,337,1.0,True,80.9138,115.6133,72.1937,8.424,78.7067,"115.61,102.04,96.07,92.28,88.48,85.76,84.13,83.59,83.05,92.28,89.56,86.85,84.13,81.96,80.88,80.33,79.79,78.71,83.59,81.96,80.33,78.71,78.71,77.62,77.62,77.08,76.54,77.62,77.08,76.54,75.99,75.99,75.45,74.91,74.36,73.82,74.91,74.36,73.82,73.82,73.82,73.28,72.74,72.74,72.19"
Rec-028_30s_2,1,5,3257,core,310,331,0.0,5.0,0.9861,312,333,320,337,1.0,True,80.1178,105.3012,72.7365,6.7706,77.6212,"105.30,97.70,93.36,89.56,86.85,84.68,84.13,83.05,83.05,89.56,86.85,84.68,82.51,80.88,80.33,79.79,79.79,78.71,82.51,80.88,79.79,78.71,77.62,77.62,77.62,77.08,77.08,77.62,76.54,75.99,75.99,75.99,75.45,74.91,74.91,74.91,74.36,74.36,73.82,73.82,73.82,73.82,73.28,73.28,72.74"
Rec-028_30s_2,1,6,3258,core,315,331,0.0,5.0,0.9837,317,333,325,337,1.0,True,79.8283,99.331,73.822,5.6767,78.1639,"99.33,94.45,90.65,87.93,85.76,84.68,84.13,83.59,83.05,87.93,85.76,83.05,81.96,80.88,80.88,80.33,79.79,79.79,80.88,79.79,78.71,78.71,78.16,77.62,77.62,77.62,77.62,77.08,76.54,75.99,75.99,75.99,75.99,75.99,75.99,75.99,74.36,74.36,74.36,73.82,73.82,73.82,73.82,73.82,73.82"
Rec-028_30s_2,1,7,3259,core,319,331,0.0,4.0,0.9872,321,333,329,337,1.0,True,81.1189,103.6729,74.9074,6.0843,78.7067,"103.67,96.62,92.28,89.56,87.93,85.76,85.76,84.68,84.13,89.56,86.85,84.68,83.05,82.51,81.96,81.42,80.88,80.88,82.51,80.88,79.79,79.79,78.71,78.71,78.71,78.71,78.71,77.62,77.62,77.08,77.08,77.08,77.08,77.08,76.54,77.08,75.45,75.45,75.45,74.91,74.91,75.45,75.45,75.45,74.91"
Rec-028_30s_2,1,8,3260,core,324,331,0.0,5.0,0.9842,326,333,334,337,1.0,True,82.1561,100.9592,76.5357,5.4733,80.3349,"100.96,95.53,92.28,89.56,87.93,87.39,86.85,86.31,86.31,89.56,87.39,85.22,84.13,83.59,83.05,83.05,83.05,83.05,83.05,81.96,80.88,80.88,80.33,80.33,80.33,80.33,80.33,78.71,78.71,78.16,78.16,78.16,78.16,78.16,78.16,78.16,76.54,76.54,76.54,76.54,76.54,76.54,76.54,76.54,76.54"
Rec-028_30s_2,1,9,3261,core,328,331,0.0,4.0,0.9868,330,333,338,337,1.0,True,83.6275,103.6729,77.6212,5.8236,81.9631,"103.67,98.25,94.45,91.73,90.10,89.02,89.02,88.48,88.48,90.65,89.02,86.85,85.76,85.22,84.13,84.13,84.13,84.13,84.13,83.05,82.51,81.96,81.96,81.42,81.42,81.42,81.42,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62"
Rec-028_30s_2,1,10,3262,core,333,331,0.0,5.0,0.9853,335,333,343,337,1.0,True,84.4356,101.502,77.6212,5.5119,83.0486,"101.50,97.70,94.45,92.28,91.19,90.65,89.56,89.56,89.56,91.19,89.02,87.93,86.85,86.31,85.76,85.76,85.22,85.22,84.68,84.13,83.59,83.05,83.05,83.05,83.05,82.51,82.51,80.88,80.88,80.88,80.88,80.33,80.33,80.33,79.79,79.79,78.71,78.71,78.71,78.71,78.71,78.71,78.16,78.16,77.62"
Rec-028_30s_2,1,11,3263,core,337,331,0.0,4.0,0.9876,339,333,347,337,1.0,True,85.3402,105.3012,78.1639,6.1115,83.5914,"105.30,100.42,96.62,94.45,92.28,91.19,91.19,90.10,89.56,93.36,91.19,89.02,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.22,84.13,84.13,83.59,83.59,83.05,83.05,83.05,81.96,81.96,80.88,80.88,80.88,80.88,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,78.71,78.71,78.71,78.16"
Rec-028_30s_2,1,12,3264,core,342,331,0.0,5.0,0.9861,344,333,352,337,1.0,True,85.0869,102.0447,77.6212,5.6103,84.1341,"102.04,98.25,95.53,93.36,92.28,91.19,90.10,89.56,89.02,92.28,90.10,89.02,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.22,84.68,84.13,84.13,83.59,83.05,83.05,82.51,82.51,81.96,81.42,81.42,80.88,80.88,80.88,80.33,79.79,79.79,79.79,79.79,78.71,78.71,78.71,78.71,78.16,77.62"
Rec-028_30s_2,1,13,3265,core,346,331,0.0,4.0,0.9854,348,333,356,337,1.0,True,84.7854,105.3012,75.9929,6.301,83.0486,"105.30,100.42,97.16,94.45,91.73,90.65,89.02,87.39,84.68,93.36,91.19,89.56,88.48,87.39,86.31,85.76,84.68,82.51,86.85,85.76,85.22,84.13,84.13,83.05,82.51,81.42,79.79,83.05,82.51,81.96,80.88,80.88,80.88,79.79,78.71,77.62,80.33,79.79,79.79,78.71,78.71,78.16,77.62,77.08,75.99"
Rec-028_30s_2,1,14,3266,core,351,331,0.0,5.0,0.9829,353,333,361,337,0.5556,False,79.756,100.9592,73.822,6.6111,77.6212,"100.96,97.16,93.36,88.48,81.96,77.62,75.99,74.91,74.36,91.73,89.56,87.39,84.13,79.79,76.54,75.45,74.91,74.36,85.76,84.13,83.05,81.42,77.62,75.99,74.91,74.36,73.82,81.96,80.88,79.79,78.71,76.54,75.45,74.36,73.82,73.82,79.79,78.16,77.62,77.08,75.45,74.36,73.82,73.82,73.82"
Rec-028_30s_2,1,15,3267,core,356,330,11.31,5.1,0.9863,358,332,366,336,0.0,False,76.9096,95.5318,73.822,4.487,75.4502,"95.53,89.02,84.13,80.33,77.62,75.99,75.45,74.91,74.36,87.39,83.05,78.71,77.08,75.99,75.45,74.91,74.36,73.82,81.42,78.71,77.08,75.99,74.91,74.91,74.36,73.82,73.82,78.16,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82,76.54,75.99,74.91,74.36,73.82,73.82,73.82,73.82,73.82"
Rec-028_30s_2,2,1,3397,core,290,331,0.0,0.0,0.9866,292,333,300,337,1.0,True,86.9564,117.7843,77.6212,8.2752,85.7624,"117.78,107.47,103.13,99.33,96.07,94.45,93.36,92.28,91.73,92.28,93.36,91.73,90.65,89.56,89.02,88.48,87.93,87.39,85.76,85.76,85.76,85.76,85.76,85.22,84.68,84.13,84.13,80.88,81.42,81.96,81.96,81.96,81.96,81.42,80.88,80.88,77.62,78.16,78.71,78.71,78.71,78.71,78.71,78.71,78.71"
Rec-028_30s_2,2,2,3398,core,292,331,0.0,2.0,0.9838,294,333,302,337,1.0,True,87.5715,116.1561,78.1639,8.0062,85.7624,"116.16,108.56,103.13,98.79,95.53,94.45,93.36,91.73,91.19,97.16,94.99,92.28,91.19,89.56,89.02,87.93,87.93,86.85,89.02,87.93,87.39,86.31,85.76,85.22,84.68,84.13,84.13,83.05,83.05,83.05,83.05,83.05,82.51,81.96,81.42,80.88,79.79,79.79,79.79,79.79,79.79,79.79,78.71,78.71,78.16"
Rec-028_30s_2,2,3,3399,core,301,331,0.0,9.0,0.9849,303,333,311,337,1.0,True,86.8478,115.6133,78.1639,7.5613,85.2196,"115.61,105.84,100.96,96.62,94.45,92.28,91.19,90.10,89.56,97.16,94.45,91.73,89.56,88.48,87.93,86.85,85.76,85.76,89.56,87.93,86.31,85.76,85.22,84.13,84.13,83.59,83.05,84.13,83.05,83.05,82.51,81.96,81.96,81.42,80.88,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,78.71,78.16"
Rec-028_30s_2,2,4,3400,core,305,331,0.0,4.0,0.9844,307,333,315,337,1.0,True,87.1132,120.498,78.1639,8.2332,85.2196,"120.50,108.56,102.04,97.70,94.45,91.73,90.65,89.56,89.02,98.25,95.53,92.28,90.10,88.48,87.39,86.31,85.76,85.22,89.56,88.48,86.85,85.76,85.22,84.13,83.59,83.05,83.05,84.13,83.59,83.05,83.05,82.51,81.42,80.88,80.88,80.88,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,78.16"
Rec-028_30s_2,2,5,3401,core,310,331,0.0,5.0,0.9855,312,333,320,337,1.0,True,86.2569,111.8141,78.7067,6.7729,84.1341,"111.81,103.67,98.79,94.99,92.28,91.19,90.10,89.56,89.02,95.53,93.36,90.65,88.48,87.39,86.85,86.31,85.76,85.76,89.02,86.85,85.76,85.22,84.13,84.13,84.13,83.59,83.05,83.59,83.05,82.51,82.51,81.96,81.42,81.42,80.88,80.88,80.88,79.79,79.79,79.79,79.79,79.79,78.71,78.71,78.71"
Rec-028_30s_2,2,6,3402,core,314,331,0.0,4.0,0.9845,316,333,324,337,1.0,True,87.0408,115.0706,79.7922,7.1053,85.2196,"115.07,105.84,100.42,96.07,93.36,91.73,91.19,90.10,89.56,95.53,93.36,91.19,89.56,88.48,87.93,87.39,86.85,86.31,88.48,87.93,86.31,85.76,85.22,84.68,84.68,84.13,84.13,83.59,83.05,83.05,83.05,82.51,82.51,82.51,81.96,81.96,80.88,80.88,80.33,80.33,79.79,79.79,79.79,79.79,79.79"
Rec-028_30s_2,2,7,3403,core,319,331,0.0,5.0,0.9867,321,333,329,337,1.0,True,87.077,110.1859,80.3349,6.2624,85.7624,"110.19,103.13,98.25,95.53,93.36,91.73,91.19,90.10,90.10,95.53,93.36,91.19,89.56,88.48,87.93,87.39,86.85,86.85,89.02,87.93,86.31,85.76,85.76,85.22,84.68,84.68,84.13,84.13,83.59,83.59,83.05,83.05,83.05,82.51,82.51,82.51,80.88,80.88,80.88,80.88,80.88,80.88,80.33,80.33,80.33"
Rec-028_30s_2,2,8,3404,core,323,331,0.0,4.0,0.9846,325,333,333,337,1.0,True,87.9454,113.9851,80.8776,6.7803,85.7624,"113.99,105.84,100.42,96.62,94.45,92.28,91.73,91.19,91.19,96.62,94.45,92.28,90.10,89.56,88.48,87.93,87.93,87.93,89.56,88.48,87.39,86.31,85.76,85.76,85.76,85.76,85.22,84.68,84.13,84.13,83.59,83.59,83.59,83.05,83.05,83.05,81.96,81.42,81.42,81.42,81.42,81.42,80.88,80.88,80.88"
Rec-028_30s_2,2,9,3405,core,328,331,0.0,5.0,0.9868,330,333,338,337,1.0,True,88.5002,109.1004,82.5059,5.832,86.8478,"109.10,103.13,98.79,96.07,94.45,93.36,93.36,93.36,93.36,95.53,93.36,91.73,90.65,90.10,89.56,89.56,89.56,89.56,89.56,88.48,87.93,86.85,86.85,86.85,86.85,86.85,86.85,84.68,84.68,84.13,84.13,84.13,84.13,84.13,84.13,84.13,82.51,82.51,82.51,82.51,82.51,82.51,82.51,82.51,82.51"
Rec-028_30s_2,2,10,3406,core,332,331,0.0,4.0,0.9837,334,333,342,337,1.0,True,89.7304,111.8141,83.0486,6.3859,87.9333,"111.81,105.84,101.50,98.25,96.62,95.53,94.99,94.45,94.45,97.70,95.53,93.36,92.28,91.19,91.19,90.65,90.65,90.10,90.65,89.56,89.02,88.48,87.93,87.93,87.93,87.39,87.39,85.76,85.76,85.76,85.76,85.22,85.22,85.22,84.68,84.68,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05"
Rec-028_30s_2,2,11,3407,core,337,331,0.0,5.0,0.9874,339,333,347,337,1.0,True,89.8993,109.1004,83.0486,5.8638,88.4761,"109.10,104.22,100.42,98.25,96.62,95.53,94.99,94.45,94.45,97.16,95.53,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.65,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93,86.31,86.31,85.76,85.76,85.76,85.76,85.76,85.22,85.22,84.13,83.59,83.59,83.59,83.59,83.59,83.59,83.05,83.05"
Rec-028_30s_2,2,12,3408,core,342,331,0.0,5.0,0.9836,344,333,352,337,1.0,True,89.6219,106.3867,81.9631,5.5387,89.0188,"106.39,103.13,99.87,97.70,96.07,95.53,94.45,93.36,92.28,96.62,94.99,93.36,92.28,92.28,91.19,91.19,90.65,89.56,91.19,90.10,89.56,89.56,89.02,88.48,87.93,87.39,86.85,86.85,86.31,86.31,85.76,85.76,85.76,85.22,84.68,84.13,84.13,84.13,84.13,84.13,83.59,83.59,83.05,82.51,81.96"
