specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-026_60s_2,4,12,4397,core,338,331,0.0,5.0,0.9886,341,333,348,335,1.0,True,96.4816,105.8439,92.2753,3.1966,95.5318,"105.84,102.04,100.42,99.33,98.25,98.25,98.25,97.70,98.25,97.16,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-026_60s_2,4,13,4398,core,342,331,0.0,4.0,0.9898,345,333,352,335,1.0,True,96.9791,108.5576,91.1898,4.0936,96.0745,"108.56,105.30,102.04,100.42,99.33,98.25,97.70,96.07,100.42,98.25,97.70,96.62,96.07,95.53,94.45,93.36,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.19"
Rec-026_60s_2,4,14,4399,core,351,331,0.0,9.0,0.9883,354,333,361,335,0.5,False,84.021,103.6729,74.9074,8.6782,80.3349,"103.67,98.79,93.36,84.13,79.79,77.62,75.99,75.99,97.16,94.45,90.10,83.05,78.71,76.54,75.99,75.45,92.28,90.65,87.39,80.88,77.62,76.54,75.45,74.91"
Rec-026_60s_2,4,15,4400,core,355,331,0.0,4.0,0.9873,358,333,365,335,0.0,False,77.4629,87.9333,74.3647,3.2394,76.2643,"87.93,83.05,79.79,77.62,76.54,75.99,75.45,74.91,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36"
Rec-026_60s_2,5,1,4525,core,291,331,0.0,1.0,0.9861,294,333,301,335,1.0,True,96.1197,110.7286,91.1898,4.932,94.7176,"110.73,106.39,102.04,100.42,98.79,98.25,98.25,97.70,98.25,97.16,95.53,94.99,94.45,94.45,93.36,93.36,92.28,91.73,91.73,91.73,91.73,91.19,91.19,91.19"
Rec-026_60s_2,5,2,4526,core,295,331,0.0,4.0,0.9863,298,333,305,335,1.0,True,97.7706,115.6133,91.7325,5.6866,95.8031,"115.61,109.10,105.30,102.04,99.87,98.79,98.25,97.70,102.04,99.87,97.70,96.07,95.53,94.99,94.45,94.45,95.53,94.45,93.36,93.36,92.28,92.28,91.73,91.73"
Rec-026_60s_2,5,3,4527,core,300,331,0.0,5.0,0.9875,303,333,310,335,1.0,True,96.7077,111.8141,91.1898,4.9314,95.5318,"111.81,106.39,103.13,100.42,98.79,97.70,97.16,95.53,101.50,98.25,96.62,95.53,94.99,94.45,93.36,92.28,95.53,94.45,93.36,93.36,92.28,91.73,91.19,91.19"
Rec-026_60s_2,5,4,4528,core,304,331,0.0,4.0,0.9882,307,333,314,335,1.0,True,96.3007,112.8996,90.1043,5.3659,95.2604,"112.90,107.47,103.13,99.87,97.70,96.62,95.53,94.99,101.50,98.25,96.62,95.53,94.45,93.36,92.28,91.73,95.53,94.45,93.36,92.28,91.73,91.19,90.65,90.10"
Rec-026_60s_2,5,5,4529,core,309,331,0.0,5.0,0.9887,312,333,319,335,1.0,True,94.5367,108.5576,89.5616,4.5427,93.3608,"108.56,103.67,99.87,97.70,96.07,94.99,94.45,93.36,99.33,96.62,94.99,93.36,92.28,91.73,91.19,91.19,94.45,92.28,91.73,91.19,90.65,90.10,89.56,89.56"
Rec-026_60s_2,5,6,4530,core,313,331,0.0,4.0,0.989,316,333,323,335,1.0,True,94.5593,110.1859,89.5616,4.7702,93.9035,"110.19,104.22,99.87,97.16,95.53,94.99,94.45,94.45,98.79,96.62,94.45,93.36,92.28,91.73,91.19,91.19,94.45,92.28,91.19,91.19,90.65,90.10,89.56,89.56"
Rec-026_60s_2,5,7,4531,core,318,331,0.0,5.0,0.9899,321,333,328,335,1.0,True,93.8583,105.8439,89.5616,3.9104,92.818,"105.84,101.50,98.25,96.62,95.53,94.99,94.45,93.36,97.70,95.53,94.45,93.36,92.28,91.73,91.19,91.19,92.28,91.73,91.19,90.65,90.10,89.56,89.56,89.56"
Rec-026_60s_2,5,8,4532,core,322,331,0.0,4.0,0.9891,325,333,332,335,1.0,True,94.8081,108.5576,90.6471,4.2206,93.3608,"108.56,103.13,99.87,97.70,96.07,95.53,95.53,94.99,98.25,96.07,94.45,93.36,93.36,92.28,92.28,92.28,93.36,92.28,91.19,91.19,91.19,91.19,90.65,90.65"
Rec-026_60s_2,5,9,4533,core,327,331,0.0,5.0,0.9904,330,333,337,335,1.0,True,95.1699,106.3867,91.1898,3.6699,94.4463,"106.39,102.04,99.33,98.25,97.16,96.62,96.07,95.53,98.25,96.07,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19"
Rec-026_60s_2,5,10,4534,core,331,331,0.0,4.0,0.9887,334,333,341,335,1.0,True,96.5268,109.1004,92.2753,4.1443,95.2604,"109.10,105.30,101.50,99.33,98.25,97.70,97.16,96.62,99.87,97.70,96.62,95.53,94.99,94.99,94.45,94.45,94.99,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-026_60s_2,5,11,4535,core,336,331,0.0,5.0,0.9906,339,333,346,335,1.0,True,96.8886,106.9294,93.3608,3.2977,95.8031,"106.93,103.13,100.96,99.33,98.25,98.25,98.25,97.70,99.33,97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-026_60s_2,5,12,4536,core,340,331,0.0,4.0,0.9878,343,333,350,335,1.0,True,98.1098,109.6431,93.3608,3.8322,97.16,"109.64,105.84,103.13,100.96,99.87,99.33,98.79,98.25,100.96,99.33,98.25,97.16,97.16,96.62,96.07,95.53,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36"
Rec-026_60s_2,5,13,4537,core,345,331,0.0,5.0,0.9899,348,333,355,335,1.0,True,96.5042,108.0149,89.5616,4.3107,95.5318,"108.01,105.30,102.04,99.87,98.25,97.16,95.53,93.36,100.96,98.79,97.70,96.62,95.53,94.99,93.36,91.19,96.07,95.53,94.99,94.45,93.36,92.28,91.19,89.56"
Rec-026_60s_2,5,14,4538,core,349,331,0.0,4.0,0.9863,352,333,359,335,0.75,False,89.7199,108.5576,75.9929,9.2856,91.7325,"108.56,103.67,99.87,96.07,92.28,84.13,78.71,77.08,100.96,98.25,95.53,93.36,90.10,83.05,78.71,76.54,95.53,94.45,92.28,91.19,87.93,81.42,77.62,75.99"
Rec-026_60s_2,5,15,4539,core,354,331,0.0,5.0,0.9882,357,333,364,335,0.125,False,78.1187,91.1898,74.3647,4.0914,76.2643,"91.19,83.59,79.79,77.62,76.54,75.99,75.45,74.91,86.31,80.88,78.16,77.08,75.99,75.45,74.91,74.91,83.05,78.71,77.62,75.99,75.99,75.45,74.91,74.36"
Rec-026_60s_2,5,16,4540,core,355,330,45.0,1.41,0.9889,358,332,365,334,0.0,False,79.3173,96.0745,74.9074,5.2254,77.0784,"96.07,88.48,83.05,79.79,77.62,76.54,75.99,75.99,88.48,83.05,79.79,77.62,76.54,75.99,75.45,74.91,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91"
Rec-026_60s_2,6,1,4670,core,290,331,0.0,0.0,0.9866,293,333,300,335,1.0,True,97.0695,112.8996,92.2753,5.2074,95.5318,"112.90,107.47,104.22,101.50,99.87,99.33,98.79,98.25,98.79,97.70,96.07,95.53,95.53,95.53,94.99,94.99,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-026_60s_2,6,2,4671,core,294,331,0.0,4.0,0.987,297,333,304,335,1.0,True,98.1324,113.9851,92.2753,5.1441,96.3459,"113.99,108.56,105.30,102.04,100.42,99.33,98.25,97.70,102.04,99.87,98.25,96.62,96.07,95.53,94.99,94.45,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-026_60s_2,6,3,4672,core,298,331,0.0,4.0,0.9848,301,333,308,335,1.0,True,98.7656,117.7843,92.2753,6.0386,97.16,"117.78,111.27,106.39,103.13,100.96,99.33,98.25,97.70,103.67,101.50,98.79,97.16,96.07,95.53,94.99,94.45,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28"
Rec-026_60s_2,6,4,4673,core,303,331,0.0,5.0,0.9888,306,333,313,335,1.0,True,96.866,111.8141,91.1898,4.8972,95.5318,"111.81,106.93,103.13,99.87,98.25,97.70,96.62,95.53,102.04,98.79,97.16,95.53,94.99,94.45,93.36,92.28,96.07,94.99,94.45,93.36,92.28,92.28,91.73,91.19"
Rec-026_60s_2,6,5,4674,core,312,331,0.0,9.0,0.9903,315,333,322,335,1.0,True,95.3282,109.6431,90.1043,4.4613,94.7176,"109.64,104.22,100.42,98.25,96.62,95.53,95.53,94.99,99.33,97.16,95.53,94.45,93.36,92.28,92.28,91.73,94.99,93.36,92.28,92.28,91.73,91.19,90.65,90.10"
Rec-026_60s_2,6,6,4675,core,316,331,0.0,4.0,0.987,319,333,326,335,1.0,True,95.6222,111.8141,90.1043,5.0906,94.4463,"111.81,105.84,102.04,98.79,97.16,95.53,95.53,94.45,100.42,98.25,95.53,94.45,93.36,92.28,92.28,91.73,94.99,93.36,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-026_60s_2,6,7,4676,core,321,331,0.0,5.0,0.9907,324,333,331,335,1.0,True,94.6046,107.4722,90.6471,4.0478,93.3608,"107.47,103.13,99.33,97.16,95.53,95.53,94.99,94.45,98.25,96.07,94.45,93.36,92.28,92.28,92.28,92.28,93.36,92.28,91.73,91.19,91.19,90.65,90.65,90.65"
Rec-026_60s_2,6,8,4677,core,335,331,0.0,14.0,0.988,338,333,345,335,1.0,True,97.0695,105.8439,93.3608,3.0327,96.0745,"105.84,103.13,100.96,99.87,98.79,98.25,98.25,98.25,98.79,97.70,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36,94.45,93.36"
Rec-026_60s_2,6,9,4678,core,339,331,0.0,4.0,0.9908,342,333,349,335,1.0,True,98.4942,109.1004,94.4463,3.5693,97.7027,"109.10,105.30,103.13,101.50,100.42,99.87,99.33,98.79,101.50,99.33,98.25,97.70,97.70,97.16,97.16,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-026_60s_2,6,10,4679,core,344,331,0.0,5.0,0.9881,347,333,354,335,1.0,True,97.3635,107.4722,91.1898,3.8531,96.6172,"107.47,105.30,102.04,100.96,99.87,98.25,96.62,95.53,100.96,99.33,98.25,97.70,96.62,95.53,94.45,93.36,96.62,95.53,95.53,95.53,94.45,93.36,92.28,91.19"
Rec-026_60s_2,6,11,4680,core,348,331,0.0,4.0,0.9897,351,333,358,335,0.875,False,92.2301,108.5576,77.6212,8.1832,93.9035,"108.56,104.22,100.96,98.25,94.99,91.73,84.13,78.71,101.50,98.79,96.62,94.99,93.36,89.56,83.05,78.16,96.07,95.53,94.45,92.28,90.65,87.93,81.42,77.62"
Rec-026_60s_2,6,12,4681,core,355,331,0.0,7.0,0.9848,358,333,365,335,0.0,False,77.8247,89.5616,74.9074,3.6199,76.2643,"89.56,84.13,80.33,77.62,76.54,75.99,75.99,74.91,84.13,80.33,77.62,76.54,75.99,75.45,75.45,74.91,80.88,78.16,76.54,75.99,75.45,75.45,74.91,74.91"
Rec-027_std_2,1,1,1125,core,290,331,0.0,0.0,0.984,293,333,300,335,1.0,True,96.7077,111.8141,92.2753,4.9388,95.2604,"111.81,106.93,103.13,100.42,99.87,98.79,98.25,98.25,98.25,97.16,95.53,95.53,94.99,94.99,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,1,2,1126,core,293,331,0.0,3.0,0.9832,296,333,303,335,1.0,True,97.9741,113.9851,92.2753,5.2035,96.0745,"113.99,108.56,105.30,102.04,100.42,98.79,98.25,97.70,102.04,99.33,97.70,96.62,95.53,95.53,94.45,94.45,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-027_std_2,1,3,1127,core,297,331,0.0,4.0,0.9817,300,333,307,335,1.0,True,98.1324,117.7843,92.2753,5.9578,96.6172,"117.78,110.19,105.30,102.04,99.33,98.25,97.70,96.62,103.13,100.42,98.25,96.62,95.53,94.45,94.45,93.36,97.16,95.53,94.45,94.45,93.36,92.28,92.28,92.28"
Rec-027_std_2,1,4,1128,core,302,331,0.0,5.0,0.9845,305,333,312,335,1.0,True,96.572,111.8141,91.1898,4.7443,95.5318,"111.81,106.39,102.04,99.33,98.25,97.16,96.07,95.53,100.96,98.25,96.62,95.53,94.45,93.36,93.36,92.28,95.53,94.99,94.45,93.36,92.28,92.28,92.28,91.19"
Rec-027_std_2,1,5,1129,core,306,331,0.0,4.0,0.9825,309,333,316,335,1.0,True,96.7529,113.9851,91.1898,5.3437,95.5318,"113.99,108.01,103.13,99.87,97.70,96.62,95.53,95.53,102.04,98.79,96.62,95.53,94.45,93.36,92.28,92.28,96.07,94.99,94.45,93.36,92.28,92.28,91.73,91.19"
Rec-027_std_2,1,6,1130,core,311,331,0.0,5.0,0.9854,314,333,321,335,1.0,True,95.6448,109.6431,91.1898,4.204,94.7176,"109.64,103.67,100.42,98.25,96.62,95.53,95.53,94.99,99.87,97.16,95.53,94.45,93.36,93.36,93.36,92.28,95.53,93.36,93.36,92.28,92.28,92.28,91.19,91.19"
Rec-027_std_2,1,7,1131,core,315,331,0.0,4.0,0.9827,318,333,325,335,1.0,True,96.4589,111.8141,91.7325,4.6279,95.2604,"111.81,105.84,102.04,98.79,97.16,96.62,96.07,95.53,100.96,98.25,96.07,94.99,94.45,94.45,93.36,93.36,95.53,94.45,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-027_std_2,1,8,1132,core,320,331,0.0,5.0,0.9855,323,333,330,335,1.0,True,96.5494,109.1004,92.2753,3.8131,95.5318,"109.10,104.22,100.96,98.79,97.70,97.16,96.62,96.07,99.87,97.70,96.07,95.53,94.99,94.45,94.45,94.45,95.53,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,1,9,1133,core,324,331,0.0,4.0,0.9823,327,333,334,335,1.0,True,97.5218,111.8141,92.2753,4.4084,96.3459,"111.81,106.39,103.13,100.42,98.79,97.70,97.16,96.62,101.50,98.79,97.70,96.62,95.53,94.99,94.99,94.45,96.07,95.53,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,1,10,1134,core,329,331,0.0,5.0,0.9854,332,333,339,335,1.0,True,97.2731,109.1004,93.3608,3.7142,96.0745,"109.10,105.30,101.50,99.33,98.25,98.25,97.70,97.16,100.42,98.25,97.16,96.07,95.53,95.53,94.99,94.99,96.07,94.99,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,1,11,1135,core,334,331,0.0,5.0,0.9821,337,333,344,335,1.0,True,97.0017,106.3867,93.3608,3.1158,96.0745,"106.39,103.13,100.96,99.33,98.25,98.25,97.70,97.16,99.33,98.25,97.16,96.07,96.07,95.53,95.53,94.99,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,1,12,1136,core,338,331,0.0,4.0,0.985,341,333,348,335,1.0,True,97.4992,109.1004,92.2753,3.8244,96.3459,"109.10,105.30,102.04,100.42,98.79,98.25,97.70,97.16,100.96,98.79,98.25,96.62,96.07,95.53,95.53,94.45,96.07,95.53,95.53,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,1,13,1137,core,343,331,0.0,5.0,0.9822,346,333,353,335,1.0,True,95.5092,105.8439,89.5616,3.8743,94.7176,"105.84,103.13,100.42,98.79,97.70,96.07,94.99,93.36,99.33,97.70,96.62,95.53,94.45,93.36,92.28,91.19,95.53,94.45,94.45,93.36,92.28,91.19,90.65,89.56"
Rec-027_std_2,1,14,1138,core,347,331,0.0,4.0,0.984,350,333,357,335,1.0,True,91.4159,105.8439,79.7922,6.2571,91.1898,"105.84,102.04,98.25,95.53,93.36,91.19,87.93,80.88,98.25,96.07,94.45,92.28,91.19,89.56,86.31,80.88,94.45,92.28,91.19,90.65,89.02,87.93,84.68,79.79"
Rec-027_std_2,1,15,1139,core,355,331,0.0,8.0,0.9817,358,333,365,335,0.0,False,77.8699,88.4761,74.9074,3.1646,76.8071,"88.48,83.59,79.79,77.62,77.08,76.54,75.99,75.45,83.05,79.79,78.16,77.08,75.99,75.99,75.99,75.45,79.79,78.16,77.08,75.99,75.99,75.45,75.45,74.91"
Rec-027_std_2,2,1,1285,core,290,331,0.0,0.0,0.984,293,333,300,335,1.0,True,96.7756,112.8996,92.2753,5.1286,95.2604,"112.90,107.47,103.13,100.42,99.87,98.79,98.25,97.70,98.79,97.16,95.53,95.53,94.99,94.99,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,2,2,1286,core,294,331,0.0,4.0,0.981,297,333,304,335,1.0,True,96.8208,111.2714,91.7325,4.5485,95.5318,"111.27,105.84,102.04,99.87,98.79,98.25,97.16,96.07,100.96,98.25,96.62,95.53,94.99,94.45,94.45,93.36,95.53,94.45,93.36,93.36,93.36,92.28,91.73,91.73"
Rec-027_std_2,2,3,1287,core,298,331,0.0,4.0,0.9844,301,333,308,335,1.0,True,97.1148,113.9851,91.1898,5.2385,95.5318,"113.99,108.01,103.13,100.42,98.25,97.70,96.62,95.53,102.04,99.33,97.16,95.53,94.99,94.45,93.36,93.36,96.07,94.99,94.45,93.36,92.28,92.28,92.28,91.19"
Rec-027_std_2,2,4,1288,core,302,331,0.0,4.0,0.9814,305,333,312,335,1.0,True,97.4992,116.6988,91.7325,5.8283,95.8031,"116.70,109.64,104.22,100.96,98.25,97.16,96.07,95.53,103.13,99.87,97.70,96.07,94.99,94.45,93.36,93.36,96.62,95.53,94.45,93.36,92.28,92.28,92.28,91.73"
Rec-027_std_2,2,5,1289,core,307,331,0.0,5.0,0.9855,310,333,317,335,1.0,True,96.2328,111.2714,91.1898,4.5745,95.2604,"111.27,105.30,101.50,98.25,97.70,96.07,95.53,95.53,100.96,98.25,96.07,94.99,94.45,93.36,93.36,92.28,95.53,94.99,93.36,93.36,92.28,92.28,91.73,91.19"
Rec-027_std_2,2,6,1290,core,312,331,0.0,5.0,0.9829,315,333,322,335,1.0,True,95.6448,107.4722,91.7325,3.5693,94.7176,"107.47,103.13,99.33,97.70,96.62,95.53,95.53,95.53,98.79,96.62,95.53,94.45,94.45,93.36,93.36,93.36,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-027_std_2,2,7,1291,core,321,331,0.0,9.0,0.9842,324,333,331,335,1.0,True,96.8434,108.0149,93.3608,3.4252,95.5318,"108.01,103.13,100.96,98.79,98.25,98.25,97.16,96.62,99.87,98.25,96.62,95.53,95.53,94.99,94.99,94.45,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-027_std_2,2,8,1292,core,330,331,0.0,9.0,0.9848,333,333,340,335,1.0,True,97.7254,108.5576,93.3608,3.4557,96.6172,"108.56,104.22,102.04,100.42,99.33,98.79,98.25,98.25,100.42,98.79,97.70,96.62,96.62,96.07,95.53,95.53,96.07,95.53,94.99,94.99,94.45,94.45,94.45,93.36"
Rec-027_std_2,2,9,1293,core,334,331,0.0,4.0,0.9862,337,333,344,335,1.0,True,98.6978,110.7286,94.4463,3.8907,97.7027,"110.73,106.39,103.13,102.04,100.42,99.87,99.33,98.79,102.04,99.87,98.25,98.25,97.16,96.62,96.62,96.07,97.16,96.07,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-027_std_2,2,10,1294,core,339,331,0.0,5.0,0.9851,342,333,349,335,1.0,True,97.8384,108.5576,92.2753,3.6952,97.16,"108.56,105.30,102.04,100.96,99.87,98.79,98.25,97.70,100.96,99.33,98.25,97.70,96.62,96.07,95.53,94.99,96.62,95.53,95.53,94.99,94.45,94.45,93.36,92.28"
Rec-027_std_2,2,11,1295,core,343,331,0.0,4.0,0.985,346,333,353,335,1.0,True,96.7756,109.6431,90.1043,4.4301,95.8031,"109.64,105.30,102.04,99.87,98.25,97.70,96.07,94.45,101.50,99.33,97.70,96.62,95.53,94.45,93.36,92.28,96.62,95.53,94.99,94.45,93.36,92.28,91.19,90.10"
Rec-027_std_2,2,12,1296,core,352,331,0.0,9.0,0.9828,355,333,362,335,0.375,False,81.8275,102.0447,75.4502,7.3825,78.4353,"102.04,94.99,85.22,80.33,78.16,77.08,75.99,75.99,94.99,90.10,83.05,78.71,77.62,76.54,75.99,75.45,90.10,86.85,81.42,78.71,77.08,75.99,75.99,75.45"
Rec-027_std_2,2,13,1297,core,355,331,0.0,3.0,0.9813,358,333,365,335,0.0,False,77.983,88.4761,74.9074,3.3002,76.5357,"88.48,84.13,80.33,78.16,77.08,75.99,75.99,75.45,83.59,80.33,78.16,77.08,75.99,75.99,75.99,75.45,80.33,78.16,77.08,75.99,75.99,75.45,75.45,74.91"
Rec-027_std_2,3,1,1450,core,291,331,0.0,1.0,0.9837,294,333,301,335,1.0,True,97.4992,112.8996,92.2753,4.9318,95.8031,"112.90,108.01,103.67,101.50,99.87,98.79,98.25,97.70,100.42,98.25,97.16,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,3,2,1451,core,295,331,0.0,4.0,0.9828,298,333,305,335,1.0,True,98.2003,116.6988,92.2753,5.733,96.6172,"116.70,109.64,105.30,102.04,99.87,98.25,98.25,97.16,103.13,100.96,98.25,96.62,95.53,94.99,94.45,94.45,96.62,95.53,94.45,94.45,93.36,92.28,92.28,92.28"
Rec-027_std_2,3,3,1452,core,300,331,0.0,5.0,0.9848,303,333,310,335,1.0,True,97.2052,112.8996,91.7325,4.8694,95.8031,"112.90,106.93,103.13,100.42,98.79,97.70,96.62,96.07,102.04,98.79,97.16,95.53,94.99,94.45,94.45,93.36,96.07,94.99,94.45,94.45,93.36,92.28,92.28,91.73"
Rec-027_std_2,3,4,1453,core,304,331,0.0,4.0,0.9841,307,333,314,335,1.0,True,97.2505,113.9851,91.7325,5.1577,95.8031,"113.99,108.01,103.13,100.42,98.25,97.70,96.62,96.07,102.04,99.33,97.16,95.53,94.99,94.45,93.36,93.36,96.62,95.53,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,3,5,1454,core,309,331,0.0,5.0,0.9859,312,333,319,335,1.0,True,96.2328,110.1859,91.7325,4.2433,95.2604,"110.19,104.22,101.50,98.79,97.70,96.62,96.07,95.53,100.42,97.70,95.53,94.99,94.45,94.45,93.36,93.36,95.53,94.45,93.36,93.36,92.28,92.28,91.73,91.73"
Rec-027_std_2,3,6,1455,core,318,331,0.0,9.0,0.9864,321,333,328,335,1.0,True,96.3233,108.5576,92.2753,3.671,95.2604,"108.56,103.67,100.42,98.25,97.70,96.62,96.07,96.07,99.33,97.70,96.07,94.99,94.99,94.45,94.45,94.45,95.53,94.45,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,3,7,1456,core,322,331,0.0,4.0,0.9836,325,333,332,335,1.0,True,97.5218,111.8141,93.3608,4.1767,96.0745,"111.81,105.84,102.04,99.87,98.25,98.25,97.70,97.16,100.96,98.79,97.16,96.07,95.53,95.53,94.99,94.45,96.07,95.53,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,3,8,1457,core,327,331,0.0,5.0,0.9862,330,333,337,335,1.0,True,97.3409,108.5576,93.3608,3.4811,96.0745,"108.56,104.22,101.50,99.33,98.79,98.25,97.70,97.16,100.42,98.25,97.16,96.07,96.07,95.53,95.53,95.53,96.07,95.53,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,3,9,1458,core,331,331,0.0,4.0,0.9832,334,333,341,335,1.0,True,98.1776,110.7286,94.4463,3.9739,96.8886,"110.73,106.39,103.13,100.96,99.33,98.25,98.25,98.25,102.04,99.33,98.25,97.16,96.62,96.07,95.53,95.53,96.62,95.53,95.53,94.99,94.45,94.45,94.45,94.45"
Rec-027_std_2,3,10,1459,core,336,331,0.0,5.0,0.9863,339,333,346,335,1.0,True,97.9289,108.5576,93.3608,3.418,96.8886,"108.56,104.22,102.04,100.42,99.87,99.33,98.25,98.25,100.96,98.79,97.70,97.16,96.62,96.62,96.07,95.53,96.62,95.53,95.53,94.99,94.99,94.45,94.45,93.36"
Rec-027_std_2,3,11,1460,core,341,331,0.0,5.0,0.9828,344,333,351,335,1.0,True,96.9565,106.9294,91.1898,3.5097,96.0745,"106.93,103.13,101.50,99.87,99.33,98.25,97.70,96.07,99.87,98.25,97.70,96.62,96.07,95.53,94.45,94.45,96.07,95.53,94.99,94.45,93.36,93.36,92.28,91.19"
Rec-027_std_2,3,12,1461,core,345,331,0.0,4.0,0.9854,348,333,355,335,1.0,True,95.0569,108.0149,87.9333,4.7037,94.4463,"108.01,103.67,100.96,98.25,97.16,95.53,93.36,91.19,100.42,98.25,96.62,95.53,94.45,92.28,91.19,89.56,95.53,94.45,93.36,92.28,91.19,90.65,89.56,87.93"
Rec-027_std_2,3,13,1462,core,350,331,0.0,5.0,0.9809,353,333,360,335,0.625,False,85.4231,102.0447,75.4502,8.1243,84.4055,"102.04,98.25,94.45,90.10,83.05,78.71,77.08,75.99,96.07,94.45,91.73,87.93,81.96,78.16,76.54,75.99,92.28,90.65,89.02,85.76,80.88,77.62,75.99,75.45"
Rec-027_std_2,3,14,1463,core,354,331,0.0,4.0,0.9831,357,333,364,335,0.125,False,78.277,90.1043,74.9074,3.7634,76.8071,"90.10,84.13,79.79,77.62,77.08,75.99,75.99,75.45,85.76,80.88,78.16,77.08,76.54,75.99,75.45,74.91,82.51,78.71,77.62,76.54,75.99,75.99,75.45,74.91"
Rec-027_std_2,4,1,1612,core,290,331,0.0,0.0,0.9849,293,333,300,335,1.0,True,96.866,111.8141,92.2753,5.0307,95.5318,"111.81,107.47,103.67,100.96,99.87,98.79,98.25,98.25,98.79,97.70,95.53,95.53,95.53,95.53,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,4,2,1613,core,293,331,0.0,3.0,0.9841,296,333,303,335,1.0,True,98.0193,115.0706,92.2753,5.3932,96.0745,"115.07,109.10,105.30,101.50,99.87,98.79,98.25,97.70,102.04,99.87,98.25,96.62,95.53,95.53,94.99,94.45,95.53,94.99,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,4,3,1614,core,298,331,0.0,5.0,0.9824,301,333,308,335,1.0,True,96.7756,110.1859,91.7325,4.2807,95.5318,"110.19,105.30,102.04,99.87,98.25,97.70,96.62,96.07,100.96,98.25,96.62,95.53,94.99,94.45,94.45,93.36,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,4,4,1615,core,302,331,0.0,4.0,0.9854,305,333,312,335,1.0,True,97.0695,112.8996,91.7325,4.9089,95.8031,"112.90,106.93,103.13,99.87,98.25,97.70,96.62,96.07,102.04,98.79,97.16,95.53,94.99,94.45,93.36,93.36,96.07,94.99,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,4,5,1616,core,307,331,0.0,5.0,0.9826,310,333,317,335,1.0,True,95.8257,108.5576,91.1898,3.898,94.989,"108.56,103.13,100.42,98.25,97.16,96.62,96.07,95.53,99.33,97.16,95.53,94.99,94.45,93.36,93.36,92.28,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19"
Rec-027_std_2,4,6,1617,core,311,331,0.0,4.0,0.9865,314,333,321,335,1.0,True,96.3911,110.1859,91.7325,4.3134,95.5318,"110.19,105.30,101.50,98.79,97.70,97.16,96.07,95.53,100.42,98.25,96.07,95.53,94.45,94.45,93.36,93.36,95.53,94.45,93.36,93.36,92.28,92.28,92.28,91.73"
