specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,9,5,2371,core,324,331,0.0,9.0,0.9874,327,334,334,337,1.0,True,93.8696,99.8737,91.1898,2.221,93.9035,"99.87,98.25,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,9,6,2372,core,333,331,0.0,9.0,0.9876,336,334,343,337,1.0,True,95.7353,102.0447,92.2753,2.4376,95.2604,"102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-027_std_2,9,7,2373,core,337,331,0.0,4.0,0.9866,340,334,347,337,1.0,True,96.3289,103.6729,92.2753,2.7939,95.8031,"103.67,102.04,100.42,99.33,99.33,98.25,98.25,97.70,99.33,98.25,97.70,97.16,97.16,96.62,96.07,95.53,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,9,8,2374,core,342,331,0.0,5.0,0.9872,345,334,352,337,1.0,True,95.447,103.1302,89.5616,3.2055,95.5318,"103.13,101.50,100.42,99.33,98.25,98.25,96.62,95.53,98.79,98.25,97.70,97.16,96.07,95.53,94.45,93.36,96.07,95.53,95.53,94.99,94.45,93.36,92.28,91.19,94.45,93.36,93.36,92.28,91.73,91.19,90.65,89.56"
Rec-027_std_2,9,9,2375,core,346,331,0.0,4.0,0.9851,349,334,356,337,1.0,True,92.5297,103.1302,83.5914,4.4694,92.2753,"103.13,100.96,98.79,97.16,95.53,94.45,92.28,88.48,98.25,97.16,95.53,94.45,93.36,91.73,90.10,86.85,95.53,94.45,93.36,92.28,91.19,89.56,87.93,85.22,92.28,92.28,91.19,90.65,89.56,87.93,85.76,83.59"
Rec-027_std_2,9,10,2376,core,351,331,0.0,5.0,0.9853,354,334,361,337,0.5,False,82.3702,98.2455,74.9074,7.0674,79.5208,"98.25,95.53,90.65,83.05,78.71,77.08,75.99,75.99,94.45,92.28,88.48,81.96,78.16,76.54,75.99,75.45,91.19,89.56,86.31,80.88,77.62,75.99,75.45,74.91,89.02,87.39,84.68,80.33,77.62,75.99,75.45,74.91"
Rec-027_std_2,9,11,2377,core,355,331,0.0,4.0,0.9849,358,334,365,337,0.0,False,76.383,83.0486,74.3647,1.8715,75.9929,"83.05,79.79,77.62,76.54,75.99,75.99,75.45,74.91,79.79,78.16,77.08,75.99,75.99,75.45,74.91,74.91,78.71,77.62,75.99,75.99,75.45,74.91,74.91,74.36,77.62,76.54,75.99,75.45,75.45,74.91,74.36,74.36"
Rec-027_std_2,10,1,2514,core,290,331,0.0,0.0,0.9827,293,334,300,337,1.0,True,93.8018,102.0447,87.9333,3.3661,93.3608,"102.04,100.42,98.25,97.70,97.70,97.70,97.16,96.62,94.45,94.45,94.45,94.99,95.53,94.99,94.99,94.99,90.65,91.19,92.28,92.28,92.28,92.28,92.28,92.28,87.93,89.02,89.56,90.10,90.65,90.65,90.65,91.19"
Rec-027_std_2,10,2,2515,core,304,331,0.0,14.0,0.9869,307,334,314,337,1.0,True,93.8018,103.1302,89.5616,2.9864,93.3608,"103.13,99.87,98.25,96.62,95.53,94.99,94.45,94.45,97.70,96.07,95.53,94.99,94.45,93.36,93.36,92.28,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.19,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56"
Rec-027_std_2,10,3,2516,core,313,331,0.0,9.0,0.9877,316,334,323,337,1.0,True,93.2251,100.4165,89.5616,2.5056,93.3608,"100.42,98.25,96.62,95.53,95.53,94.45,94.45,94.45,96.07,95.53,94.45,94.45,93.36,93.36,93.36,92.28,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56"
Rec-027_std_2,10,4,2517,core,322,331,0.0,9.0,0.9884,325,334,332,337,1.0,True,93.8526,100.4165,91.1898,2.3041,93.9035,"100.42,98.25,97.16,96.07,95.53,95.53,95.53,95.53,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,10,5,2518,core,326,331,0.0,4.0,0.9862,329,334,336,337,1.0,True,94.7176,101.502,91.7325,2.4946,94.7176,"101.50,99.87,98.25,97.16,97.16,96.62,96.62,96.62,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-027_std_2,10,6,2519,core,331,331,0.0,5.0,0.9882,334,334,341,337,1.0,True,95.5487,102.0447,92.2753,2.569,95.2604,"102.04,99.87,98.79,98.25,98.25,98.25,98.25,98.25,97.70,96.62,96.62,96.62,96.07,96.07,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,10,7,2520,core,335,331,0.0,4.0,0.9855,338,334,345,337,1.0,True,96.4985,103.6729,92.2753,2.8582,96.0745,"103.67,102.04,100.96,99.87,99.33,99.33,98.79,98.25,98.79,98.25,97.70,97.70,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,10,8,2521,core,340,331,0.0,5.0,0.9879,343,334,350,337,1.0,True,96.3459,103.6729,91.1898,2.9943,95.8031,"103.67,102.04,100.96,99.87,99.87,98.79,98.25,97.70,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,94.45,93.36,93.36,93.36,93.36,92.28,91.73,91.19"
Rec-027_std_2,10,9,2522,core,344,331,0.0,4.0,0.9838,347,334,354,337,1.0,True,95.0908,104.2157,87.9333,3.8172,94.7176,"104.22,103.13,100.96,99.87,98.25,97.16,95.53,94.45,99.33,98.25,98.25,97.16,95.53,94.99,93.36,91.73,96.07,95.53,95.53,94.45,93.36,92.28,91.19,89.56,94.45,93.36,93.36,92.28,91.19,90.65,89.56,87.93"
Rec-027_std_2,10,10,2523,core,349,331,0.0,5.0,0.9862,352,334,359,337,0.75,False,86.78,100.9592,75.9929,7.3831,88.4761,"100.96,98.25,95.53,94.45,90.10,83.05,78.71,76.54,96.07,94.99,93.36,91.19,87.93,81.42,77.62,75.99,93.36,92.28,90.65,89.56,85.76,80.88,77.62,75.99,91.19,90.10,89.02,87.39,84.13,79.79,77.08,75.99"
Rec-027_std_2,10,11,2524,core,353,331,0.0,4.0,0.982,356,334,363,337,0.25,False,78.8763,94.989,74.3647,5.0468,76.5357,"94.99,85.76,80.88,78.16,76.54,75.99,75.45,75.45,90.65,83.05,79.79,77.08,75.99,75.99,75.45,74.91,87.93,81.96,78.16,77.08,75.99,75.45,75.45,74.91,85.76,80.88,77.62,76.54,75.99,75.45,74.36,74.36"
Rec-027_std_2,10,12,2525,core,355,330,26.57,2.24,0.9878,358,333,365,336,0.0,False,77.2989,88.4761,74.3647,2.997,75.9929,"88.48,83.59,79.79,77.62,76.54,75.99,75.99,74.91,83.05,79.79,77.62,77.08,75.99,75.99,75.45,74.91,80.33,78.16,77.08,75.99,75.99,75.45,74.91,74.91,78.71,77.08,75.99,75.99,75.45,75.45,74.91,74.36"
Rec-027_std_2,11,1,2660,core,290,331,0.0,0.0,0.9861,293,334,300,337,1.0,True,93.5304,100.9592,87.9333,3.1776,93.3608,"100.96,98.79,98.25,97.70,97.16,97.16,96.62,96.07,94.45,94.45,94.45,94.99,94.99,94.99,94.99,94.45,90.10,91.19,91.19,92.28,92.28,92.28,92.28,92.28,87.93,89.02,89.56,90.10,90.10,90.65,90.65,90.65"
Rec-027_std_2,11,2,2661,core,294,331,0.0,4.0,0.9857,297,334,304,337,1.0,True,95.1586,105.3012,91.1898,3.4791,94.4463,"105.30,103.13,100.42,98.79,98.25,97.70,96.62,96.07,98.25,97.16,96.62,96.07,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.73,91.73,91.19,91.19,91.19,91.19"
Rec-027_std_2,11,3,2662,core,299,331,0.0,5.0,0.9872,302,334,309,337,1.0,True,94.6498,103.6729,90.1043,3.0424,94.4463,"103.67,100.96,98.79,97.70,97.16,96.07,95.53,95.53,98.25,97.16,96.07,95.53,95.53,94.45,94.45,94.45,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10"
Rec-027_std_2,11,4,2663,core,303,331,0.0,4.0,0.9871,306,334,313,337,1.0,True,94.6328,104.2157,90.1043,3.1402,94.4463,"104.22,101.50,99.33,97.70,96.62,95.53,95.53,94.99,98.79,97.16,96.07,95.53,94.99,94.45,94.45,93.36,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.10"
Rec-027_std_2,11,5,2664,core,308,331,0.0,5.0,0.9877,311,334,318,337,1.0,True,93.7339,102.0447,89.5616,2.7589,93.3608,"102.04,99.33,97.70,96.62,95.53,94.99,94.45,94.45,97.70,95.53,95.53,94.45,94.45,93.36,93.36,92.28,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56"
Rec-027_std_2,11,6,2665,core,317,331,0.0,9.0,0.988,320,334,327,337,1.0,True,93.4965,100.4165,90.1043,2.4158,93.3608,"100.42,98.25,97.16,96.07,95.53,94.99,94.45,94.45,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.65,90.10"
Rec-027_std_2,11,7,2666,core,321,331,0.0,4.0,0.9869,324,334,331,337,1.0,True,94.0392,101.502,91.1898,2.5129,94.4463,"101.50,99.33,97.70,96.62,95.53,95.53,95.53,95.53,96.62,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,11,8,2667,core,326,331,0.0,5.0,0.9881,329,334,336,337,1.0,True,94.6159,100.4165,91.7325,2.3084,94.7176,"100.42,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-027_std_2,11,9,2668,core,339,331,0.0,13.0,0.9851,342,334,349,337,1.0,True,96.4646,104.2157,91.7325,2.9423,96.0745,"104.22,102.04,100.96,99.87,99.33,98.79,98.25,98.25,99.33,98.25,98.25,97.70,97.16,96.62,96.62,95.53,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,11,10,2669,core,344,331,0.0,5.0,0.9872,347,334,354,337,1.0,True,94.7855,103.1302,87.9333,3.4878,94.4463,"103.13,101.50,99.87,98.79,98.25,96.62,95.53,93.36,98.79,98.25,97.16,96.62,95.53,94.45,93.36,91.73,96.07,95.53,94.99,94.45,93.36,92.28,91.19,89.56,94.45,93.36,93.36,92.28,91.19,90.65,89.56,87.93"
Rec-027_std_2,11,11,2670,core,348,331,0.0,4.0,0.9837,351,334,358,337,0.875,False,89.2732,103.1302,76.5357,7.0439,90.6471,"103.13,100.42,98.25,95.53,93.36,89.56,82.51,78.16,98.25,96.07,94.99,93.36,91.19,87.93,80.88,77.62,94.45,93.36,92.28,91.19,89.56,85.76,80.33,77.62,92.28,91.19,90.10,89.02,87.93,84.13,79.79,76.54"
Rec-027_std_2,11,12,2671,core,355,330,8.13,7.07,0.9864,358,333,365,336,0.0,False,77.4516,89.0188,74.3647,3.0745,75.9929,"89.02,83.59,79.79,77.62,76.54,75.99,75.99,75.45,83.59,79.79,78.16,77.08,75.99,75.99,75.45,74.91,80.88,78.16,77.08,75.99,75.99,75.99,75.45,74.91,78.71,77.62,76.54,75.99,75.45,75.45,74.91,74.36"
Rec-027_std_2,12,1,2798,core,290,331,0.0,0.0,0.9884,293,334,300,337,1.0,True,93.3608,99.331,87.9333,2.9913,92.818,"99.33,98.25,97.70,97.16,97.16,97.16,96.62,96.62,93.36,93.36,94.45,94.45,94.45,94.99,94.99,94.99,89.56,91.19,91.73,91.73,92.28,92.28,92.28,92.28,87.93,89.02,89.56,90.10,90.65,90.65,90.65,90.65"
Rec-027_std_2,12,2,2799,core,292,331,0.0,2.0,0.985,295,334,302,337,1.0,True,94.6837,102.0447,90.1043,3.0278,94.1749,"102.04,100.96,99.33,98.25,98.25,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,90.10,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,12,3,2800,core,296,331,0.0,4.0,0.9864,299,334,306,337,1.0,True,95.5318,105.8439,91.1898,3.446,94.989,"105.84,103.13,100.96,99.33,98.25,97.16,96.62,96.07,99.33,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.99,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19"
Rec-027_std_2,12,4,2801,core,301,331,0.0,5.0,0.9861,304,334,311,337,1.0,True,94.7516,103.6729,90.6471,2.9632,94.4463,"103.67,101.50,98.79,97.70,96.62,96.07,95.53,94.99,98.25,97.16,96.62,95.53,94.99,94.45,94.45,93.36,95.53,94.99,94.45,93.36,93.36,93.36,92.28,91.73,92.28,92.28,92.28,91.73,91.73,91.19,91.19,90.65"
Rec-027_std_2,12,5,2802,core,305,331,0.0,4.0,0.9875,308,334,315,337,1.0,True,94.6328,103.6729,90.6471,2.9715,94.4463,"103.67,101.50,98.79,97.70,96.62,95.53,94.99,94.45,98.25,97.16,96.07,95.53,94.99,94.45,94.45,93.36,94.99,94.45,94.45,94.45,93.36,92.28,92.28,91.73,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-027_std_2,12,6,2803,core,310,331,0.0,5.0,0.9873,313,334,320,337,1.0,True,93.8866,101.502,90.1043,2.5583,93.3608,"101.50,99.33,97.70,96.07,95.53,94.99,94.45,94.45,97.16,95.53,95.53,94.99,94.45,93.36,93.36,93.36,94.45,94.45,93.36,93.36,92.28,91.73,91.73,91.73,92.28,91.73,91.73,91.19,91.19,90.65,90.65,90.10"
Rec-027_std_2,12,7,2804,core,314,331,0.0,4.0,0.9879,317,334,324,337,1.0,True,93.8866,102.0447,90.6471,2.5975,93.3608,"102.04,99.33,97.70,96.07,95.53,94.99,94.99,94.45,97.16,95.53,95.53,94.45,94.45,94.45,93.36,93.36,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.73,91.19,91.19,91.19,90.65,90.65"
Rec-027_std_2,12,8,2805,core,319,331,0.0,5.0,0.988,322,334,329,337,1.0,True,93.9883,100.4165,91.1898,2.2709,93.9035,"100.42,98.25,97.16,96.07,95.53,95.53,95.53,95.53,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.19,91.73,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,12,9,2806,core,323,331,0.0,4.0,0.9879,326,334,333,337,1.0,True,95.2774,102.0447,91.7325,2.5165,94.989,"102.04,100.42,98.79,98.25,97.70,97.16,97.16,97.16,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73"
Rec-027_std_2,12,10,2807,core,328,331,0.0,5.0,0.9878,331,334,338,337,1.0,True,95.9049,102.0447,92.2753,2.4999,95.8031,"102.04,100.42,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-027_std_2,12,11,2808,core,332,331,0.0,4.0,0.9872,335,334,342,337,1.0,True,96.7699,104.2157,92.2753,2.7583,96.3459,"104.22,102.04,100.96,100.42,99.33,98.79,98.79,98.25,99.33,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,12,12,2809,core,337,331,0.0,5.0,0.9877,340,334,347,337,1.0,True,96.6851,103.6729,92.2753,2.7733,96.3459,"103.67,102.04,100.96,100.42,99.33,98.79,98.79,98.25,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.07,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,12,13,2810,core,341,331,0.0,4.0,0.9856,344,334,351,337,1.0,True,96.4985,104.2157,91.1898,3.1698,95.5318,"104.22,103.13,101.50,100.42,99.33,98.79,98.25,97.70,99.87,98.79,98.25,98.25,97.70,96.62,95.53,94.99,96.62,95.53,95.53,95.53,94.99,94.45,94.45,92.28,94.45,94.45,94.45,93.36,93.36,92.28,91.73,91.19"
Rec-027_std_2,12,14,2811,core,346,331,0.0,5.0,0.9865,349,334,356,337,1.0,True,92.9707,103.1302,84.1341,4.3382,92.2753,"103.13,100.96,98.79,97.70,96.07,94.45,92.28,89.02,98.25,97.70,96.07,94.99,94.45,92.28,90.65,87.39,95.53,94.99,94.45,92.28,91.73,90.10,88.48,85.76,93.36,92.28,91.73,91.19,89.56,88.48,86.85,84.13"
Rec-027_std_2,12,15,2812,core,350,331,0.0,4.0,0.984,353,334,360,337,0.625,False,84.8465,101.502,75.4502,7.7975,83.8627,"101.50,98.25,95.53,90.65,83.05,78.71,77.08,75.99,96.07,94.45,92.28,88.48,81.96,78.16,76.54,75.45,92.28,91.19,89.56,86.31,80.88,77.62,75.99,75.45,90.65,89.56,87.93,84.68,79.79,77.62,75.99,75.45"
Rec-027_std_2,12,16,2813,core,355,331,0.0,5.0,0.983,358,334,365,337,0.0,False,76.3152,82.5059,74.3647,1.758,75.7216,"82.51,78.71,77.62,76.54,75.99,75.45,75.45,74.91,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.91,78.71,77.62,75.99,75.99,75.45,75.45,74.91,74.36,78.16,77.08,75.99,75.45,75.45,74.91,74.36,74.36"
Rec-027_std_2,13,1,2936,core,290,331,0.0,0.0,0.9876,293,334,300,337,1.0,True,93.3608,99.8737,87.9333,3.0249,92.818,"99.87,98.79,97.70,97.16,97.16,97.16,96.62,96.07,94.45,93.36,94.45,94.45,94.45,94.45,94.45,94.45,90.10,91.19,91.19,92.28,92.28,92.28,92.28,92.28,87.93,89.02,89.56,89.56,90.65,90.65,90.65,90.65"
Rec-027_std_2,13,2,2937,core,293,331,0.0,3.0,0.9846,296,334,303,337,1.0,True,95.2265,105.3012,91.1898,3.5718,94.7176,"105.30,103.13,100.96,99.33,98.25,98.25,97.16,96.62,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,13,3,2938,core,298,331,0.0,5.0,0.988,301,334,308,337,1.0,True,95.2434,105.3012,91.1898,3.2423,94.7176,"105.30,102.04,100.42,98.25,97.70,97.16,96.07,95.53,98.79,97.70,96.62,96.07,95.53,95.53,94.45,94.45,95.53,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-027_std_2,13,4,2939,core,302,331,0.0,4.0,0.9866,305,334,312,337,1.0,True,94.8703,105.3012,90.6471,3.2979,94.4463,"105.30,102.04,99.87,98.25,97.16,96.07,95.53,94.99,98.79,97.70,96.62,95.53,94.99,94.45,94.45,93.36,95.53,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,90.65,90.65"
Rec-027_std_2,13,5,2940,core,316,331,0.0,14.0,0.9892,319,334,326,337,1.0,True,93.9544,100.9592,90.6471,2.3319,93.3608,"100.96,98.79,97.16,96.07,95.53,95.53,94.99,94.99,96.62,95.53,95.53,94.45,94.45,94.45,93.36,93.36,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.19,91.19,91.19,90.65"
Rec-027_std_2,13,6,2941,core,325,331,0.0,9.0,0.9897,328,334,335,337,1.0,True,95.2265,101.502,92.2753,2.3064,94.989,"101.50,99.33,98.25,97.70,97.16,97.16,97.16,97.16,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,13,7,2942,core,330,331,0.0,5.0,0.9866,333,334,340,337,1.0,True,96.1593,101.502,93.3608,2.1672,96.0745,"101.50,99.87,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,13,8,2943,core,334,331,0.0,4.0,0.9894,337,334,344,337,1.0,True,97.2787,103.6729,93.3608,2.6055,97.16,"103.67,102.04,101.50,100.42,99.87,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,13,9,2944,core,339,331,0.0,5.0,0.9861,342,334,349,337,1.0,True,97.3296,103.6729,92.2753,2.8281,96.8886,"103.67,103.13,101.50,100.96,100.42,99.87,99.33,98.79,99.87,99.33,98.79,98.25,98.25,98.25,97.70,96.62,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.45,94.99,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,13,10,2945,core,348,331,0.0,9.0,0.9842,351,334,358,337,0.875,False,89.5446,102.0447,77.0784,7.072,90.9184,"102.04,99.87,98.25,95.53,94.45,90.10,82.51,77.62,98.25,96.62,95.53,94.45,91.73,87.93,81.42,77.62,95.53,94.45,92.28,91.19,89.56,85.76,80.33,77.62,93.36,91.73,90.65,89.56,87.93,84.68,79.79,77.08"
Rec-027_std_2,13,11,2946,core,352,331,0.0,4.0,0.9859,355,334,362,337,0.375,False,80.7928,98.2455,74.9074,6.6737,77.6212,"98.25,93.36,84.13,79.79,77.62,76.54,75.99,75.45,94.45,89.56,82.51,78.71,77.08,75.99,75.45,74.91,91.19,87.93,81.42,78.16,76.54,75.99,74.91,74.91,89.02,85.76,80.88,77.62,75.99,75.45,74.91,74.91"
Rec-027_std_2,13,12,2947,core,355,330,18.43,3.16,0.9846,358,333,365,336,0.0,False,77.4516,89.0188,74.3647,3.1368,75.9929,"89.02,84.13,79.79,77.62,76.54,75.99,75.99,75.45,83.59,80.33,78.16,76.54,75.99,75.99,75.45,74.91,80.88,78.16,77.08,75.99,75.99,75.45,75.45,74.91,78.71,77.62,76.54,75.99,75.45,75.45,74.91,74.36"
Rec-027_std_2,14,1,3076,core,290,331,0.0,0.0,0.9892,293,334,300,337,1.0,True,93.9375,100.4165,87.9333,3.2844,93.9035,"100.42,98.79,98.25,98.25,98.25,98.25,97.70,97.70,94.45,94.45,94.45,95.53,95.53,95.53,95.53,95.53,90.10,91.19,91.73,92.28,92.28,93.36,92.28,93.36,87.93,89.02,89.56,90.10,90.65,91.19,91.19,91.19"
Rec-027_std_2,14,2,3077,core,291,331,0.0,1.0,0.984,294,334,301,337,1.0,True,95.0569,103.6729,89.5616,3.5036,94.989,"103.67,102.04,100.42,99.33,98.79,98.25,98.25,97.70,96.62,96.07,96.62,96.07,96.62,96.07,96.07,95.53,92.28,93.36,93.36,94.45,93.36,93.36,93.36,93.36,89.56,90.10,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,14,3,3078,core,296,331,0.0,5.0,0.988,299,334,306,337,1.0,True,95.9388,105.3012,91.1898,3.3649,95.5318,"105.30,103.13,100.96,99.87,98.79,98.25,97.70,97.16,99.33,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19"
Rec-027_std_2,14,4,3079,core,300,331,0.0,4.0,0.9857,303,334,310,337,1.0,True,96.1254,106.3867,91.1898,3.4336,95.5318,"106.39,103.67,101.50,99.87,98.79,97.70,97.16,96.62,99.87,98.25,98.25,97.70,96.62,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19"
Rec-027_std_2,14,5,3080,core,305,331,0.0,5.0,0.9889,308,334,315,337,1.0,True,95.1756,104.2157,91.1898,3.0207,94.7176,"104.22,101.50,99.33,98.25,97.70,97.16,96.07,95.53,98.79,97.70,96.62,96.07,95.53,95.53,94.45,94.45,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19"
Rec-027_std_2,14,6,3081,core,310,331,0.0,5.0,0.9859,313,334,320,337,1.0,True,94.3275,102.0447,90.6471,2.5771,94.4463,"102.04,99.33,98.25,96.62,96.07,95.53,95.53,94.45,97.70,96.62,95.53,95.53,94.45,94.45,93.36,93.36,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-027_std_2,14,7,3082,core,314,331,0.0,4.0,0.9895,317,334,324,337,1.0,True,94.3106,102.0447,90.6471,2.5673,94.4463,"102.04,99.87,98.25,96.62,95.53,95.53,95.53,94.99,97.70,96.07,95.53,94.99,94.45,94.45,94.45,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-027_std_2,14,8,3083,core,323,331,0.0,9.0,0.9894,326,334,333,337,1.0,True,94.8194,101.502,91.7325,2.3084,94.7176,"101.50,99.33,98.25,97.16,96.62,96.62,96.07,96.07,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73"
