specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,15,7,2418,core,316,317,0.0,4.0,0.9744,320,319,324,321,1.0,True,97.7389,102.0447,95.5318,1.8428,97.7027,"102.04,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,15,8,2419,core,321,317,0.0,5.0,0.9741,325,319,329,321,1.0,True,98.2455,102.0447,96.0745,1.7163,98.2455,"102.04,100.96,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,96.62,96.62,96.62,96.07,96.07"
Rec-G3_std_1,15,9,2420,core,326,317,0.0,5.0,0.9739,330,319,334,321,1.0,True,98.8968,102.0447,96.6172,1.5879,98.7882,"102.04,101.50,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.16,97.16,97.16,96.62"
Rec-G3_std_1,15,10,2421,core,331,317,0.0,5.0,0.9721,335,319,339,321,1.0,True,99.6566,103.1302,97.16,1.691,99.331,"103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.16"
Rec-G3_std_1,15,11,2422,core,336,317,0.0,5.0,0.9699,340,319,344,321,1.0,True,100.3079,103.1302,98.2455,1.6723,100.4165,"103.13,102.04,102.04,102.04,102.04,100.96,100.42,100.42,100.42,99.87,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,15,12,2423,core,341,316,11.31,5.1,0.9693,345,318,349,320,1.0,True,103.492,108.0149,100.9592,1.9785,103.1302,"108.01,106.39,105.30,105.30,103.67,104.22,103.67,103.13,103.13,102.04,102.04,101.50,101.50,101.50,100.96"
Rec-G3_std_1,15,13,2424,core,345,316,0.0,4.0,0.9722,349,318,353,320,1.0,True,104.2157,110.7286,100.4165,2.681,103.6729,"110.73,108.01,106.39,105.30,104.22,105.84,105.30,103.67,103.13,102.04,103.13,102.04,101.50,101.50,100.42"
Rec-G3_std_1,15,14,2425,core,350,316,0.0,5.0,0.9747,354,318,358,320,1.0,True,101.502,108.5576,96.0745,3.1273,101.502,"108.56,105.84,103.67,102.04,100.42,104.22,103.13,101.50,99.87,98.25,101.50,100.42,98.79,98.25,96.07"
Rec-G3_std_1,15,15,2426,core,355,316,0.0,5.0,0.9758,359,318,363,320,0.8,False,92.022,103.1302,80.3349,7.026,94.4463,"103.13,99.87,96.62,90.10,81.42,99.33,97.16,94.45,87.93,80.88,96.07,94.45,92.28,86.31,80.33"
Rec-G3_std_1,15,16,2427,core,360,316,0.0,5.0,0.9757,364,318,368,320,0.0,False,76.21,80.8776,74.3647,1.8676,75.9929,"80.88,77.62,75.99,74.91,74.36,78.71,77.08,75.99,74.91,74.36,78.16,75.99,75.45,74.36,74.36"
Rec-G3_std_1,15,17,2428,core,361,316,0.0,1.0,0.9843,365,318,369,320,0.0,False,75.5587,78.7067,73.822,1.3901,75.4502,"78.71,77.08,75.99,74.91,74.36,77.62,75.99,75.45,74.36,73.82,76.54,75.45,74.91,74.36,73.82"
Rec-G3_std_1,16,1,2561,core,291,318,-90.0,1.0,0.977,295,320,299,322,1.0,True,94.6272,98.2455,90.6471,2.2216,94.989,"95.53,96.62,97.16,97.70,98.25,92.28,94.45,94.99,95.53,95.53,90.65,91.73,92.28,93.36,93.36"
Rec-G3_std_1,16,2,2562,core,295,318,0.0,4.0,0.9774,299,320,303,322,1.0,True,97.1238,99.8737,94.4463,1.885,97.16,"99.87,99.87,99.33,99.33,98.79,97.16,97.16,97.16,97.16,96.62,94.45,94.99,94.99,94.99,94.99"
Rec-G3_std_1,16,3,2563,core,300,317,11.31,5.1,0.9769,304,319,308,321,1.0,True,99.729,105.3012,96.6172,2.255,99.331,"105.30,103.13,101.50,100.42,99.87,100.96,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.16,96.62"
Rec-G3_std_1,16,4,2564,core,304,317,0.0,4.0,0.9755,308,319,312,321,1.0,True,99.6928,105.8439,96.6172,2.4567,99.331,"105.84,103.13,102.04,100.42,99.33,100.96,100.42,99.33,98.79,98.25,98.25,98.25,97.16,96.62,96.62"
Rec-G3_std_1,16,5,2565,core,309,317,0.0,5.0,0.9763,313,319,317,321,1.0,True,98.6797,104.2157,95.5318,2.2787,98.2455,"104.22,102.04,100.42,99.33,98.25,100.42,99.33,98.25,98.25,97.16,97.70,96.62,96.62,96.07,95.53"
Rec-G3_std_1,16,6,2566,core,314,317,0.0,5.0,0.9767,318,319,322,321,1.0,True,98.1007,103.1302,95.5318,2.0353,98.2455,"103.13,100.96,99.33,98.79,98.25,99.33,98.79,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53"
Rec-G3_std_1,16,7,2567,core,319,317,0.0,5.0,0.9752,323,319,327,321,1.0,True,98.1007,102.0447,95.5318,1.7102,98.2455,"102.04,100.96,99.33,98.79,98.25,98.79,98.25,98.25,97.70,97.70,96.62,96.62,96.62,96.07,95.53"
Rec-G3_std_1,16,8,2568,core,324,317,0.0,5.0,0.9731,328,319,332,321,1.0,True,98.5349,102.0447,96.6172,1.5076,98.2455,"102.04,100.96,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.25,97.16,97.16,97.16,96.62,96.62"
Rec-G3_std_1,16,9,2569,core,328,317,0.0,4.0,0.9709,332,319,336,321,1.0,True,99.5481,103.1302,97.7027,1.6198,99.331,"103.13,102.04,101.50,100.42,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70"
Rec-G3_std_1,16,10,2570,core,333,317,0.0,5.0,0.9711,337,319,341,321,1.0,True,100.4165,103.6729,98.2455,1.7615,100.4165,"103.67,103.13,102.04,102.04,101.50,100.96,100.42,100.42,100.42,99.87,98.79,98.25,98.25,98.25,98.25"
Rec-G3_std_1,16,11,2571,core,338,317,0.0,5.0,0.971,342,319,346,321,1.0,True,101.6829,105.3012,99.331,1.8871,101.502,"105.30,104.22,103.67,103.13,103.13,102.04,102.04,101.50,101.50,101.50,99.87,99.33,99.33,99.33,99.33"
Rec-G3_std_1,16,12,2572,core,343,316,11.31,5.1,0.9733,347,318,351,320,1.0,True,104.6861,110.1859,101.502,2.3438,104.2157,"110.19,108.01,106.93,105.84,105.30,105.84,105.30,104.22,103.67,103.13,103.13,103.13,102.04,102.04,101.50"
Rec-G3_std_1,16,13,2573,core,348,316,0.0,5.0,0.9741,352,318,356,320,1.0,True,103.9624,110.1859,99.331,2.8227,103.6729,"110.19,108.01,106.39,105.30,103.67,105.84,105.30,103.67,103.13,101.50,103.13,102.04,101.50,100.42,99.33"
Rec-G3_std_1,16,14,2574,core,353,316,0.0,5.0,0.9738,357,318,361,320,1.0,True,98.1369,105.8439,91.1898,3.8028,98.2455,"105.84,103.13,100.96,98.25,95.53,102.04,100.42,98.25,96.07,93.36,99.33,97.70,95.53,94.45,91.19"
Rec-G3_std_1,16,15,2575,core,357,316,0.0,4.0,0.9758,361,318,365,320,0.4,False,84.6769,100.9592,75.9929,8.0429,81.9631,"100.96,93.36,83.59,78.71,75.99,96.07,90.10,81.96,77.62,75.99,93.36,87.93,80.88,77.62,75.99"
Rec-G3_std_1,16,16,2576,core,361,316,0.0,4.0,0.9809,365,318,369,320,0.0,False,75.7035,79.7922,73.822,1.5076,75.4502,"79.79,77.08,75.99,74.91,74.36,77.62,75.99,75.45,74.91,74.36,76.54,75.45,74.91,74.36,73.82"
Rec-G3_std_1,17,1,2700,core,293,318,-26.57,2.24,0.9776,297,320,301,322,1.0,True,96.5811,98.7882,93.3608,1.8428,96.6172,"98.79,98.79,98.79,98.79,98.79,95.53,96.07,96.62,97.16,97.16,93.36,94.45,94.45,94.99,94.99"
Rec-G3_std_1,17,2,2701,core,298,317,11.31,5.1,0.9773,302,319,306,321,1.0,True,100.525,105.8439,97.7027,2.3382,100.4165,"105.84,103.67,103.13,102.04,100.96,101.50,100.96,100.42,99.87,99.33,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,17,3,2702,core,303,317,0.0,5.0,0.9775,307,319,311,321,1.0,True,100.0185,105.3012,96.6172,2.255,99.8737,"105.30,103.13,102.04,100.96,100.42,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.16,96.62"
Rec-G3_std_1,17,4,2703,core,308,317,0.0,5.0,0.9762,312,319,316,321,1.0,True,99.2224,103.6729,96.0745,2.0133,99.331,"103.67,102.04,100.96,99.87,99.33,100.96,99.87,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.07"
Rec-G3_std_1,17,5,2704,core,312,317,0.0,4.0,0.9751,316,319,320,321,1.0,True,99.0777,104.2157,96.0745,2.0961,98.7882,"104.22,102.04,100.96,99.87,98.79,100.42,99.33,98.79,98.25,98.25,98.25,97.16,97.16,96.62,96.07"
Rec-G3_std_1,17,6,2705,core,317,317,0.0,5.0,0.9762,321,319,325,321,1.0,True,98.4988,103.1302,96.0745,1.7932,98.2455,"103.13,100.96,99.87,99.33,98.25,99.33,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07"
Rec-G3_std_1,17,7,2706,core,322,317,0.0,5.0,0.9754,326,319,330,321,1.0,True,98.5711,102.0447,96.6172,1.5705,98.2455,"102.04,100.96,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.62"
Rec-G3_std_1,17,8,2707,core,327,317,0.0,5.0,0.9748,331,319,335,321,1.0,True,99.4033,102.0447,97.7027,1.3711,99.331,"102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70"
Rec-G3_std_1,17,9,2708,core,332,317,0.0,5.0,0.9724,336,319,340,321,1.0,True,100.3803,103.1302,98.2455,1.5664,100.4165,"103.13,102.04,102.04,102.04,101.50,100.96,100.96,100.42,100.42,99.87,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,17,10,2709,core,336,317,0.0,4.0,0.9712,340,319,344,321,1.0,True,101.6829,105.3012,99.331,1.8128,101.502,"105.30,104.22,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,99.87,99.87,99.33,99.33,99.33"
Rec-G3_std_1,17,11,2710,core,341,316,11.31,5.1,0.9722,345,318,349,320,1.0,True,104.2519,109.6431,101.502,2.1479,104.2157,"109.64,107.47,105.84,105.30,104.22,105.30,104.22,104.22,103.67,103.13,103.13,102.04,102.04,102.04,101.50"
Rec-G3_std_1,17,12,2711,core,346,316,0.0,5.0,0.9744,350,318,354,320,1.0,True,104.3966,110.1859,100.9592,2.4407,104.2157,"110.19,108.01,106.39,105.30,104.22,105.84,105.30,104.22,103.67,103.13,103.13,102.04,102.04,101.50,100.96"
Rec-G3_std_1,17,13,2712,core,351,316,0.0,5.0,0.9755,355,318,359,320,1.0,True,101.6829,108.5576,96.0745,3.2665,102.0447,"108.56,106.39,103.67,102.04,100.42,105.30,103.13,102.04,99.87,98.25,102.04,100.42,99.33,97.70,96.07"
Rec-G3_std_1,17,14,2713,core,356,316,0.0,5.0,0.9762,360,318,364,320,0.6,False,88.6208,102.0447,77.0784,8.2727,89.5616,"102.04,98.25,91.19,82.51,77.62,98.79,95.53,89.56,81.42,77.62,95.53,93.36,87.93,80.88,77.08"
Rec-G3_std_1,17,15,2714,core,360,316,0.0,4.0,0.9792,364,318,368,320,0.0,False,76.3548,81.9631,73.822,2.2217,75.9929,"81.96,78.16,75.99,74.91,74.36,79.79,77.08,75.99,74.91,74.36,78.16,75.99,75.45,74.36,73.82"
Rec-G3_std_1,18,1,2836,core,292,318,-90.0,1.0,0.9786,296,320,300,322,1.0,True,96.3278,99.331,92.2753,2.0961,96.0745,"98.25,98.25,98.79,99.33,99.33,94.99,95.53,96.07,96.62,97.16,92.28,93.36,94.45,94.99,95.53"
Rec-G3_std_1,18,2,2837,core,301,317,6.34,9.06,0.9768,305,319,309,321,1.0,True,101.4296,107.4722,98.2455,2.5524,101.502,"107.47,105.30,103.67,102.04,101.50,103.13,102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.25,98.25"
Rec-G3_std_1,18,3,2838,core,306,317,0.0,5.0,0.9778,310,319,314,321,1.0,True,100.2356,105.8439,96.6172,2.3588,99.8737,"105.84,103.67,102.04,100.96,99.87,102.04,100.96,100.42,99.33,98.25,98.79,98.79,98.25,97.70,96.62"
Rec-G3_std_1,18,4,2839,core,311,317,0.0,5.0,0.9767,315,319,319,321,1.0,True,98.8968,103.1302,96.0745,1.8822,98.2455,"103.13,102.04,100.42,99.33,98.25,100.42,99.33,98.79,98.25,97.70,98.25,97.70,97.16,96.62,96.07"
Rec-G3_std_1,18,5,2840,core,316,317,0.0,5.0,0.9742,320,319,324,321,1.0,True,97.8836,102.0447,95.5318,1.666,97.7027,"102.04,99.87,98.79,98.25,98.25,99.33,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,18,6,2841,core,320,317,0.0,4.0,0.9739,324,319,328,321,1.0,True,98.1731,102.0447,96.0745,1.7033,98.2455,"102.04,100.96,99.87,98.79,98.25,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.07,96.07,96.07"
Rec-G3_std_1,18,7,2842,core,325,317,0.0,5.0,0.9744,329,319,333,321,1.0,True,99.0777,102.0447,97.16,1.5588,98.7882,"102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,97.70,97.70,97.16,97.16,97.16"
Rec-G3_std_1,18,8,2843,core,330,317,0.0,5.0,0.9735,334,319,338,321,1.0,True,100.2356,103.6729,98.2455,1.6777,100.4165,"103.67,102.04,102.04,101.50,101.50,100.96,100.42,100.42,99.87,99.87,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,18,9,2844,core,335,317,0.0,5.0,0.9719,339,319,343,321,1.0,True,101.2487,104.2157,99.331,1.6084,101.502,"104.22,103.13,103.13,103.13,102.04,101.50,101.50,101.50,100.96,100.96,99.33,99.33,99.33,99.33,99.33"
Rec-G3_std_1,18,10,2845,core,340,316,11.31,5.1,0.9711,344,318,348,320,1.0,True,104.469,108.5576,102.0447,1.8149,104.2157,"108.56,106.93,105.84,105.30,105.30,105.30,105.30,104.22,104.22,103.67,103.13,103.13,102.04,102.04,102.04"
Rec-G3_std_1,18,11,2846,core,344,316,0.0,4.0,0.972,348,318,352,320,1.0,True,105.7716,111.8141,102.0447,2.5906,105.3012,"111.81,109.64,108.01,106.93,105.84,107.47,106.39,105.30,105.30,104.22,103.67,103.67,103.13,103.13,102.04"
Rec-G3_std_1,18,12,2847,core,349,316,0.0,5.0,0.9747,353,318,357,320,1.0,True,104.288,111.2714,99.331,3.0243,103.6729,"111.27,108.56,106.39,105.30,103.13,106.93,105.30,104.22,103.13,101.50,103.67,103.13,102.04,100.42,99.33"
Rec-G3_std_1,18,13,2848,core,354,316,0.0,5.0,0.9766,358,318,362,320,1.0,True,96.762,106.3867,86.8478,5.3379,97.7027,"106.39,103.13,99.87,96.62,90.10,102.04,100.42,98.25,94.99,88.48,98.79,97.70,95.53,92.28,86.85"
Rec-G3_std_1,18,14,2849,core,359,316,0.0,5.0,0.9772,363,318,367,320,0.0,False,77.4764,85.2196,73.822,3.3543,75.9929,"85.22,79.79,76.54,75.45,74.36,83.05,78.71,75.99,74.91,74.36,81.42,77.62,75.99,74.91,73.82"
Rec-G3_std_1,19,1,2975,core,291,317,0.0,0.0,0.9775,295,319,299,321,1.0,True,98.1731,102.0447,93.3608,2.4901,98.2455,"102.04,100.96,100.96,100.96,100.96,96.62,97.70,98.25,98.25,98.79,93.36,95.53,95.53,96.07,96.62"
Rec-G3_std_1,19,2,2976,core,294,318,-18.43,3.16,0.9774,298,320,302,322,1.0,True,97.956,100.4165,94.989,1.8892,98.2455,"100.42,100.42,100.42,99.87,99.87,97.70,97.70,98.25,98.25,98.25,94.99,95.53,95.53,96.07,96.07"
Rec-G3_std_1,19,3,2977,core,299,317,11.31,5.1,0.976,303,319,307,321,1.0,True,100.9592,105.3012,98.2455,2.0015,100.9592,"105.30,103.67,103.13,102.04,101.50,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25"
Rec-G3_std_1,19,4,2978,core,303,317,0.0,4.0,0.9754,307,319,311,321,1.0,True,101.2487,106.9294,98.2455,2.3101,100.9592,"106.93,104.22,103.13,102.04,100.96,103.13,102.04,100.96,100.42,99.87,99.87,99.87,98.79,98.25,98.25"
Rec-G3_std_1,19,5,2979,core,308,317,0.0,5.0,0.9767,312,319,316,321,1.0,True,100.2356,105.3012,97.16,2.1498,99.8737,"105.30,103.13,102.04,100.96,100.42,102.04,100.96,99.87,99.33,98.79,99.33,98.25,98.25,97.70,97.16"
Rec-G3_std_1,19,6,2980,core,313,317,0.0,5.0,0.9768,317,319,321,321,1.0,True,99.3672,103.6729,96.6172,1.864,99.331,"103.67,102.04,100.96,100.42,99.33,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.16,97.16,96.62"
Rec-G3_std_1,19,7,2981,core,318,316,11.31,5.1,0.9053,322,318,326,320,1.0,True,107.9425,117.7843,99.8737,7.257,105.3012,"117.78,117.78,117.78,117.78,117.78,105.30,105.30,105.30,105.84,105.84,99.87,100.42,100.42,100.96,100.96"
Rec-G3_std_1,19,8,2982,core,323,317,-11.31,5.1,0.9729,327,319,331,321,1.0,True,99.1139,102.0447,97.16,1.4401,98.7882,"102.04,101.50,100.42,99.87,99.87,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16"
Rec-G3_std_1,19,9,2983,core,327,317,0.0,4.0,0.972,331,319,335,321,1.0,True,100.1994,103.6729,98.2455,1.7704,99.8737,"103.67,103.13,102.04,101.50,100.96,100.96,100.42,99.87,99.87,99.33,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,19,10,2984,core,332,317,0.0,5.0,0.972,336,319,340,321,1.0,True,101.0316,104.2157,98.7882,1.6801,100.9592,"104.22,103.13,103.13,102.04,102.04,101.50,101.50,100.96,100.96,100.96,99.33,99.33,98.79,98.79,98.79"
Rec-G3_std_1,19,11,2985,core,337,317,0.0,5.0,0.9719,341,319,345,321,1.0,True,102.4065,105.3012,100.4165,1.7466,102.0447,"105.30,105.30,104.22,104.22,103.67,103.13,102.04,102.04,102.04,102.04,100.42,100.42,100.42,100.42,100.42"
Rec-G3_std_1,19,12,2986,core,342,316,11.31,5.1,0.9733,346,318,350,320,1.0,True,105.7716,110.1859,103.1302,2.0198,105.8439,"110.19,108.56,107.47,106.93,106.39,106.93,106.39,105.84,105.30,105.30,103.67,103.67,103.67,103.13,103.13"
Rec-G3_std_1,19,13,2987,core,347,316,0.0,5.0,0.9742,351,318,355,320,1.0,True,105.5906,110.7286,102.0447,2.327,105.3012,"110.73,109.10,107.47,106.39,105.30,107.47,106.39,105.84,105.30,103.67,104.22,103.67,103.13,103.13,102.04"
Rec-G3_std_1,19,14,2988,core,351,316,0.0,4.0,0.9733,355,318,359,320,1.0,True,103.3835,111.2714,97.7027,3.4146,103.1302,"111.27,108.01,105.84,103.67,102.04,106.39,105.30,103.13,102.04,99.87,103.13,102.04,100.96,99.33,97.70"
Rec-G3_std_1,19,15,2989,core,356,316,0.0,5.0,0.9763,360,318,364,320,0.6,False,89.4168,104.2157,77.0784,8.9938,90.1043,"104.22,99.87,92.28,83.05,77.62,100.42,97.16,90.10,81.42,77.62,97.16,94.45,87.93,80.88,77.08"
Rec-G3_std_1,19,16,2990,core,360,316,0.0,4.0,0.9777,364,318,368,320,0.0,False,76.4995,83.0486,73.822,2.5105,75.4502,"83.05,78.71,76.54,74.91,74.36,79.79,77.08,75.45,74.91,73.82,78.71,76.54,75.45,74.36,73.82"
Rec-G3_std_1,20,1,3110,core,293,318,-26.57,2.24,0.9777,297,320,301,322,1.0,True,96.9429,99.331,94.4463,1.7368,96.6172,"98.79,98.79,99.33,99.33,99.33,96.07,96.62,96.62,97.16,97.16,94.45,94.45,94.99,95.53,95.53"
Rec-G3_std_1,20,2,3111,core,298,317,11.31,5.1,0.9753,302,319,306,321,1.0,True,100.5612,105.3012,98.2455,1.9364,100.4165,"105.30,103.13,102.04,101.50,100.96,101.50,100.96,100.42,100.42,99.87,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,20,3,3112,core,302,317,0.0,4.0,0.9751,306,319,310,321,1.0,True,101.1763,106.3867,98.2455,2.2492,100.9592,"106.39,104.22,103.13,102.04,100.96,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25"
Rec-G3_std_1,20,4,3113,core,307,317,0.0,5.0,0.9763,311,319,315,321,1.0,True,99.8375,104.2157,96.6172,1.9963,99.331,"104.22,103.13,101.50,100.96,99.33,100.96,100.42,99.87,99.33,98.25,98.79,98.25,98.25,97.70,96.62"
Rec-G3_std_1,20,5,3114,core,312,317,0.0,5.0,0.9765,316,319,320,321,1.0,True,99.2224,103.1302,96.6172,1.7968,98.7882,"103.13,102.04,100.96,99.87,99.33,100.42,99.87,98.79,98.79,98.25,98.25,97.70,97.16,97.16,96.62"
Rec-G3_std_1,20,6,3115,core,317,317,0.0,5.0,0.975,321,319,325,321,1.0,True,98.8244,102.0447,96.6172,1.5283,98.7882,"102.04,100.96,100.42,99.33,99.33,99.87,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62"
Rec-G3_std_1,20,7,3116,core,322,317,0.0,5.0,0.9726,326,319,330,321,1.0,True,99.3672,102.0447,97.16,1.4079,99.331,"102.04,101.50,100.96,100.42,99.87,99.87,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16"
Rec-G3_std_1,20,8,3117,core,326,317,0.0,4.0,0.972,330,319,334,321,1.0,True,100.3803,104.2157,98.2455,1.8106,100.4165,"104.22,103.13,102.04,101.50,101.50,100.96,100.42,100.42,99.87,99.87,98.79,98.25,98.25,98.25,98.25"
Rec-G3_std_1,20,9,3118,core,331,317,0.0,5.0,0.9718,335,319,339,321,1.0,True,101.1401,104.2157,98.7882,1.6542,101.502,"104.22,103.13,103.13,102.04,102.04,102.04,101.50,101.50,100.96,100.96,99.33,99.33,99.33,98.79,98.79"
Rec-G3_std_1,20,10,3119,core,336,317,0.0,5.0,0.9714,340,319,344,321,1.0,True,102.3342,105.3012,100.4165,1.5714,102.0447,"105.30,104.22,104.22,103.67,103.67,103.13,102.04,102.04,102.04,102.04,100.96,100.42,100.42,100.42,100.42"
Rec-G3_std_1,20,11,3120,core,341,316,11.31,5.1,0.9731,345,318,349,320,1.0,True,105.3012,109.6431,103.1302,1.8485,105.3012,"109.64,108.01,106.93,105.84,105.30,106.39,105.84,105.30,105.30,104.22,103.67,103.67,103.13,103.13,103.13"
Rec-G3_std_1,20,12,3121,core,346,316,0.0,5.0,0.9736,350,318,354,320,1.0,True,105.663,110.1859,102.0447,2.0468,105.3012,"110.19,108.56,107.47,106.39,105.84,106.93,106.39,105.30,105.30,104.22,105.30,104.22,103.67,103.13,102.04"
Rec-G3_std_1,20,13,3122,core,350,316,0.0,4.0,0.9738,354,318,358,320,1.0,True,104.469,111.8141,98.7882,3.2857,104.2157,"111.81,109.10,106.93,105.30,103.13,107.47,105.84,104.22,103.13,101.50,104.22,103.13,102.04,100.42,98.79"
Rec-G3_std_1,20,14,3123,core,355,316,0.0,5.0,0.9761,359,318,363,320,0.8,False,93.6502,105.8439,80.3349,7.7971,96.0745,"105.84,102.04,98.25,91.19,81.96,102.04,99.33,96.07,89.56,80.88,98.25,96.62,94.45,87.93,80.33"
Rec-G3_std_1,20,15,3124,core,360,316,0.0,5.0,0.9787,364,318,368,320,0.0,False,75.7397,80.8776,73.822,2.0773,74.9074,"80.88,77.62,75.45,74.36,73.82,78.71,76.54,74.91,73.82,73.82,77.62,75.99,74.91,73.82,73.82"
Rec-G3_std_1,21,1,3244,core,292,318,-45.0,1.41,0.9769,296,320,300,322,1.0,True,96.9429,99.8737,93.3608,1.9798,97.16,"98.25,98.79,99.33,99.87,99.87,95.53,96.07,97.16,97.70,97.70,93.36,94.45,94.99,95.53,95.53"
Rec-G3_std_1,21,2,3245,core,297,317,11.31,5.1,0.9754,301,319,305,321,1.0,True,101.4658,106.3867,98.2455,2.3066,101.502,"106.39,105.30,103.13,103.13,102.04,102.04,102.04,101.50,100.96,100.96,99.33,99.33,98.79,98.79,98.25"
Rec-G3_std_1,21,3,3246,core,302,317,0.0,5.0,0.9742,306,319,310,321,1.0,True,101.1039,105.8439,98.2455,2.0353,100.9592,"105.84,103.67,103.13,102.04,101.50,102.04,102.04,100.96,100.42,99.87,99.87,99.33,99.33,98.25,98.25"
Rec-G3_std_1,21,4,3247,core,306,317,0.0,4.0,0.976,310,319,314,321,1.0,True,100.9592,106.3867,97.7027,2.2769,100.9592,"106.39,104.22,103.13,102.04,100.96,102.04,101.50,100.96,99.87,99.33,99.87,99.33,98.79,98.25,97.70"
Rec-G3_std_1,21,5,3248,core,311,317,0.0,5.0,0.9764,315,319,319,321,1.0,True,99.9823,104.2157,97.7027,1.8717,99.8737,"104.22,103.13,101.50,100.42,99.87,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70"
Rec-G3_std_1,21,6,3249,core,316,317,0.0,5.0,0.9755,320,319,324,321,1.0,True,99.4757,103.1302,97.16,1.6871,98.7882,"103.13,102.04,100.96,100.42,99.87,100.96,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16"
Rec-G3_std_1,21,7,3250,core,316,317,0.0,0.0,0.9755,320,319,324,321,1.0,True,99.4757,103.1302,97.16,1.6871,98.7882,"103.13,102.04,100.96,100.42,99.87,100.96,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16"
Rec-G3_std_1,21,8,3251,core,325,317,0.0,9.0,0.9713,329,319,333,321,1.0,True,100.7059,104.2157,98.2455,1.6917,100.9592,"104.22,103.13,102.04,102.04,101.50,101.50,100.96,100.96,100.42,99.87,99.33,98.79,98.79,98.79,98.25"
Rec-G3_std_1,21,9,3252,core,330,317,0.0,5.0,0.9714,334,319,338,321,1.0,True,101.7914,105.3012,99.8737,1.5962,101.502,"105.30,103.67,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,99.87,100.42,99.87,99.87,99.87"
Rec-G3_std_1,21,10,3253,core,335,317,0.0,5.0,0.9719,339,319,343,321,1.0,True,103.2026,105.8439,100.9592,1.6327,103.1302,"105.84,105.30,105.30,105.30,104.22,103.13,103.13,103.13,103.13,103.13,101.50,101.50,101.50,100.96,100.96"
Rec-G3_std_1,21,11,3254,core,340,316,11.31,5.1,0.9723,344,318,348,320,1.0,True,105.9525,110.7286,103.1302,2.0615,105.8439,"110.73,109.10,107.47,106.93,105.84,107.47,106.39,105.84,105.30,105.30,104.22,104.22,103.67,103.67,103.13"
Rec-G3_std_1,21,12,3255,core,345,316,0.0,5.0,0.9736,349,318,353,320,1.0,True,105.9525,110.7286,103.1302,2.0519,105.8439,"110.73,109.10,107.47,106.39,105.84,107.47,106.39,105.84,105.30,105.30,105.30,104.22,103.67,103.13,103.13"
Rec-G3_std_1,21,13,3256,core,350,316,0.0,5.0,0.9728,354,318,358,320,1.0,True,103.4558,109.6431,98.2455,2.9113,103.1302,"109.64,107.47,105.30,103.67,102.04,106.39,105.30,103.13,102.04,100.42,103.67,103.13,101.50,99.87,98.25"
