specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,10,9,1675,core,328,317,0.0,5.0,0.9717,332,319,336,322,1.0,True,96.8886,100.9592,94.4463,1.9756,96.8886,"100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,10,10,1676,core,332,317,0.0,4.0,0.9706,336,319,340,322,1.0,True,97.7299,102.0447,94.4463,2.1054,97.4314,"102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45"
Rec-G3_std_1,10,11,1677,core,337,317,0.0,5.0,0.9709,341,319,345,322,1.0,True,98.1369,102.0447,95.5318,2.0922,97.9741,"102.04,101.50,100.96,100.42,100.42,99.33,99.33,98.79,98.25,98.25,97.70,97.16,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,10,12,1678,core,342,316,11.31,5.1,0.9715,346,318,350,321,1.0,True,100.6064,107.4722,96.6172,2.8476,100.1451,"107.47,105.30,103.67,103.13,102.04,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.25,97.70,97.70,97.70,97.16,96.62"
Rec-G3_std_1,10,13,1679,core,347,316,0.0,5.0,0.9733,351,318,355,321,1.0,True,100.1722,106.9294,95.5318,2.9402,99.6023,"106.93,105.30,103.13,102.04,101.50,103.13,102.04,101.50,100.42,99.33,99.87,99.33,98.79,98.25,97.70,97.70,97.70,97.16,96.07,95.53"
Rec-G3_std_1,10,14,1680,core,352,316,0.0,5.0,0.9738,356,318,360,321,1.0,True,96.8344,104.2157,91.1898,3.3563,96.6172,"104.22,102.04,100.42,98.25,96.62,100.96,99.33,98.25,96.62,94.99,98.25,97.16,95.53,94.45,92.28,95.53,94.99,93.36,92.28,91.19"
Rec-G3_std_1,10,15,1681,core,356,316,0.0,4.0,0.9734,360,318,364,321,0.6,False,87.6077,102.0447,77.0784,7.5934,88.4761,"102.04,98.25,91.19,83.05,78.16,97.70,94.99,89.56,81.96,77.62,94.45,92.28,87.39,80.88,77.62,92.28,90.10,85.76,79.79,77.08"
Rec-G3_std_1,10,16,1682,core,361,316,0.0,5.0,0.977,365,318,369,321,0.0,False,75.803,79.7922,73.822,1.3867,75.7216,"79.79,77.62,75.99,75.45,74.91,77.62,75.99,75.99,74.91,74.36,77.08,75.99,75.45,74.91,74.36,76.54,75.99,74.91,74.36,73.82"
Rec-G3_std_1,11,1,1820,core,291,317,180.0,1.0,0.9778,295,319,299,322,1.0,True,94.7991,99.8737,89.5616,3.0954,94.7176,"99.87,99.33,98.79,98.79,98.79,94.99,95.53,95.53,96.07,96.62,91.73,92.28,93.36,94.45,94.45,89.56,90.65,91.19,91.73,92.28"
Rec-G3_std_1,11,2,1821,core,294,318,-18.43,3.16,0.9781,298,320,302,323,1.0,True,94.582,98.2455,91.1898,2.4082,94.4463,"98.25,98.25,98.25,97.70,97.16,95.53,95.53,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.73,91.73,91.73"
Rec-G3_std_1,11,3,1822,core,298,317,14.04,4.12,0.9756,302,319,306,322,1.0,True,97.4856,105.3012,93.3608,2.9348,96.8886,"105.30,102.04,100.96,99.33,98.79,99.87,98.79,98.25,97.70,97.16,96.62,96.62,96.07,95.53,95.53,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,11,4,1823,core,303,317,0.0,5.0,0.977,307,319,311,322,1.0,True,96.8886,103.1302,93.3608,2.5254,96.3459,"103.13,100.96,99.87,98.79,98.25,98.79,98.25,97.70,97.16,96.07,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,11,5,1824,core,308,317,0.0,5.0,0.9772,312,319,316,322,1.0,True,95.9931,101.502,92.2753,2.2527,95.8031,"101.50,99.33,98.25,97.70,96.62,98.25,97.70,96.62,96.07,95.53,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,11,6,1825,core,313,317,0.0,5.0,0.9755,317,319,321,322,1.0,True,95.4232,99.8737,92.2753,1.8691,95.2604,"99.87,98.25,97.70,96.62,96.07,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,11,7,1826,core,317,317,0.0,4.0,0.9731,321,319,325,322,1.0,True,96.1288,100.9592,93.3608,2.0008,95.8031,"100.96,99.33,98.25,97.70,97.70,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,11,8,1827,core,322,317,0.0,5.0,0.9733,326,319,330,322,1.0,True,96.6715,101.502,94.4463,1.9786,96.0745,"101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,11,9,1828,core,327,317,0.0,5.0,0.9736,331,319,335,322,1.0,True,97.2143,101.502,94.4463,1.9786,97.16,"101.50,100.42,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70,96.62,96.07,96.07,96.07,95.53,94.99,94.99,94.99,94.99,94.45"
Rec-G3_std_1,11,10,1829,core,332,317,0.0,5.0,0.9721,336,319,340,322,1.0,True,98.1912,102.0447,95.5318,2.066,97.9741,"102.04,101.50,100.96,100.42,100.42,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,11,11,1830,core,337,317,0.0,5.0,0.9705,341,319,345,322,1.0,True,99.0325,103.1302,95.5318,2.3248,98.7882,"103.13,102.04,102.04,102.04,101.50,100.42,100.42,99.87,99.87,99.33,98.25,98.25,98.25,97.70,97.70,96.07,96.07,96.07,96.07,95.53"
Rec-G3_std_1,11,12,1831,core,342,316,11.31,5.1,0.9699,346,318,350,321,1.0,True,101.122,106.9294,97.16,2.6539,100.9592,"106.93,105.30,104.22,103.13,103.13,103.13,103.13,102.04,101.50,100.96,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16"
Rec-G3_std_1,11,13,1832,core,346,316,0.0,4.0,0.9716,350,318,354,321,1.0,True,101.3934,109.1004,96.6172,3.2727,100.9592,"109.10,106.93,105.30,103.67,103.13,104.22,103.13,102.04,102.04,100.96,100.96,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.62"
Rec-G3_std_1,11,14,1833,core,351,316,0.0,5.0,0.9744,355,318,359,321,1.0,True,98.8154,106.9294,93.3608,3.5068,98.2455,"106.93,105.30,103.13,100.96,99.33,102.04,100.96,99.87,98.25,97.16,99.33,98.25,97.16,96.07,94.99,97.16,96.07,95.53,94.45,93.36"
Rec-G3_std_1,11,15,1834,core,356,316,0.0,5.0,0.9763,360,318,364,321,0.6,False,87.5805,102.0447,76.5357,7.7239,88.4761,"102.04,97.70,91.19,83.05,78.16,98.25,94.99,89.56,81.42,77.62,94.99,92.28,87.39,80.88,77.08,92.28,90.65,85.76,79.79,76.54"
Rec-G3_std_1,11,16,1835,core,360,316,0.0,4.0,0.9777,364,318,368,321,0.0,False,76.6442,82.5059,74.3647,2.006,75.9929,"82.51,78.71,77.08,75.99,75.45,79.79,77.62,75.99,75.45,74.91,78.71,77.08,75.99,74.91,74.36,77.62,75.99,75.45,74.91,74.36"
Rec-G3_std_1,12,1,1969,core,291,317,180.0,1.0,0.9791,295,319,299,322,1.0,True,94.582,99.331,89.5616,2.9019,94.4463,"99.33,98.25,98.25,98.25,98.25,94.45,95.53,95.53,96.07,96.62,91.19,92.28,93.36,94.45,94.45,89.56,90.65,91.19,91.73,92.28"
Rec-G3_std_1,12,2,1970,core,293,318,-26.57,2.24,0.9802,297,320,301,323,1.0,True,94.0935,97.7027,90.6471,2.3984,93.9035,"97.70,97.70,97.70,97.16,97.16,94.45,94.99,94.99,94.99,94.99,92.28,92.28,93.36,93.36,93.36,90.65,91.19,91.19,91.19,91.19"
Rec-G3_std_1,12,3,1971,core,298,317,11.31,5.1,0.9766,302,319,306,322,1.0,True,96.8886,103.1302,93.3608,2.5254,96.3459,"103.13,100.96,99.87,98.79,98.25,98.79,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,12,4,1972,core,303,317,0.0,5.0,0.975,307,319,311,322,1.0,True,96.4544,102.0447,93.3608,2.212,96.0745,"102.04,99.87,98.79,98.25,97.70,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,12,5,1973,core,307,317,0.0,4.0,0.977,311,319,315,322,1.0,True,96.7529,102.0447,93.3608,2.365,96.3459,"102.04,100.96,99.33,98.25,98.25,98.79,98.25,97.70,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,12,6,1974,core,312,317,0.0,5.0,0.9771,316,319,320,322,1.0,True,96.4002,102.0447,93.3608,2.2601,95.8031,"102.04,99.87,98.79,98.25,97.70,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,12,7,1975,core,317,317,0.0,5.0,0.9763,321,319,325,322,1.0,True,96.4273,100.9592,93.3608,1.9814,96.0745,"100.96,99.33,98.79,98.25,97.70,98.25,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,12,8,1976,core,322,317,0.0,5.0,0.9745,326,319,330,322,1.0,True,97.0243,101.502,94.4463,2.008,96.8886,"101.50,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70,96.07,96.07,96.07,96.07,95.53,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,12,9,1977,core,326,317,0.0,4.0,0.9724,330,319,334,322,1.0,True,98.2183,103.1302,95.5318,2.2409,97.9741,"103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25,97.70,97.16,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,12,10,1978,core,331,317,0.0,5.0,0.9727,335,319,339,322,1.0,True,98.4354,103.1302,95.5318,2.1998,98.2455,"103.13,102.04,101.50,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,12,11,1979,core,336,317,0.0,5.0,0.9725,340,319,344,322,1.0,True,98.9239,103.1302,95.5318,2.2238,98.7882,"103.13,102.04,102.04,101.50,100.96,100.42,99.87,99.87,99.33,99.33,98.25,98.25,97.70,97.70,97.70,96.62,96.07,96.07,96.07,95.53"
Rec-G3_std_1,12,12,1980,core,341,316,11.31,5.1,0.9724,345,318,349,321,1.0,True,101.312,107.4722,97.7027,2.6101,101.2306,"107.47,105.30,104.22,103.13,103.13,103.13,103.13,102.04,102.04,101.50,100.96,100.42,99.87,99.87,99.33,98.25,98.25,98.25,98.25,97.70"
Rec-G3_std_1,12,13,1981,core,346,316,0.0,5.0,0.9731,350,318,354,321,1.0,True,100.8235,107.4722,96.6172,2.8143,100.4165,"107.47,105.30,104.22,103.13,102.04,103.13,102.04,102.04,101.50,100.42,100.42,99.87,99.87,98.79,98.25,98.25,98.25,97.70,97.16,96.62"
Rec-G3_std_1,12,14,1982,core,351,316,0.0,5.0,0.9727,355,318,359,321,1.0,True,98.1641,105.3012,92.2753,3.2213,98.2455,"105.30,103.13,102.04,99.87,98.25,102.04,100.42,99.33,98.25,96.62,98.79,98.25,97.16,95.53,94.45,96.62,95.53,94.99,94.45,92.28"
Rec-G3_std_1,12,15,1983,core,355,316,0.0,4.0,0.9745,359,318,363,321,0.8,False,91.2169,103.1302,79.7922,6.6416,92.0039,"103.13,99.87,96.62,90.65,81.96,98.79,97.16,94.45,89.02,80.88,95.53,94.45,91.73,87.39,80.33,94.45,92.28,90.10,85.76,79.79"
Rec-G3_std_1,12,16,1984,core,360,316,0.0,5.0,0.9781,364,318,368,321,0.0,False,76.4,81.4204,74.3647,1.8072,75.9929,"81.42,78.16,76.54,75.99,74.91,79.79,77.08,75.99,75.45,74.91,78.16,76.54,75.45,74.91,74.36,77.62,75.99,75.45,74.91,74.36"
Rec-G3_std_1,13,1,2122,core,292,318,-45.0,1.41,0.9773,296,320,300,323,1.0,True,93.4151,97.16,89.5616,2.3527,93.3608,"95.53,96.07,96.62,97.16,97.16,93.36,94.45,94.45,94.99,94.99,91.19,91.73,92.28,92.28,93.36,89.56,90.10,90.65,91.19,91.19"
Rec-G3_std_1,13,2,2123,core,296,318,0.0,4.0,0.9769,300,320,304,323,1.0,True,95.2875,99.331,92.2753,2.2735,94.989,"99.33,98.79,98.25,98.25,97.70,96.07,96.07,96.07,96.07,95.53,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,13,3,2124,core,301,317,11.31,5.1,0.976,305,319,309,322,1.0,True,97.2957,103.1302,93.3608,2.5217,97.16,"103.13,101.50,100.42,99.33,98.25,99.33,98.79,98.25,97.16,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,13,4,2125,core,305,317,0.0,4.0,0.9765,309,319,313,322,1.0,True,97.2143,103.6729,93.3608,2.6639,96.6172,"103.67,102.04,99.87,98.79,98.25,99.87,98.79,98.25,97.70,96.62,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,13,5,2126,core,310,317,0.0,5.0,0.977,314,319,318,322,1.0,True,96.1559,102.0447,92.2753,2.3613,95.5318,"102.04,99.87,98.79,97.70,97.16,98.25,97.70,97.16,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,13,6,2127,core,315,317,0.0,5.0,0.9764,319,319,323,322,1.0,True,95.966,100.4165,93.3608,1.9539,95.8031,"100.42,98.79,98.25,97.70,97.16,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,13,7,2128,core,320,317,0.0,5.0,0.9747,324,319,328,322,1.0,True,96.563,100.4165,94.4463,1.7911,96.0745,"100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,13,8,2129,core,325,317,0.0,5.0,0.9726,329,319,333,322,1.0,True,97.3228,100.9592,94.989,1.9043,97.4314,"100.96,99.87,99.87,99.33,99.33,98.25,98.25,98.25,98.25,98.25,96.62,96.07,96.07,96.07,96.07,94.99,94.99,94.99,94.99,94.99"
Rec-G3_std_1,13,9,2130,core,329,317,0.0,4.0,0.9726,333,319,337,322,1.0,True,98.4626,103.1302,95.5318,2.2988,98.2455,"103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.79,97.70,97.70,97.70,97.16,97.16,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,13,10,2131,core,334,317,0.0,5.0,0.9722,338,319,342,322,1.0,True,98.8968,103.1302,95.5318,2.1202,98.7882,"103.13,102.04,101.50,101.50,100.96,99.87,99.87,99.33,99.33,99.33,98.25,98.25,98.25,97.70,97.70,96.62,96.62,96.07,96.07,95.53"
Rec-G3_std_1,13,11,2132,core,339,316,11.31,5.1,0.9715,343,318,347,321,1.0,True,101.7462,108.0149,98.2455,2.8122,101.502,"108.01,106.39,105.30,103.67,103.67,103.67,103.13,103.13,102.04,102.04,100.96,100.96,100.42,100.42,99.87,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,13,12,2133,core,344,316,0.0,5.0,0.9731,348,318,352,321,1.0,True,101.909,108.5576,98.2455,2.8455,101.7733,"108.56,106.39,105.30,104.22,103.67,104.22,103.13,103.13,102.04,102.04,101.50,100.96,100.42,100.42,99.87,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,13,13,2134,core,349,316,0.0,5.0,0.9732,353,318,357,321,1.0,True,100.715,108.0149,95.5318,3.2766,100.6878,"108.01,105.84,104.22,103.13,101.50,104.22,103.13,102.04,100.96,99.33,101.50,100.42,99.33,98.25,97.16,98.25,98.25,97.16,96.07,95.53"
Rec-G3_std_1,13,14,2135,core,353,316,0.0,4.0,0.9739,357,318,361,321,1.0,True,96.8615,106.3867,89.5616,4.0957,96.0745,"106.39,103.13,100.42,98.25,95.53,102.04,99.87,98.25,96.07,93.36,98.79,97.70,95.53,94.45,91.19,96.07,95.53,93.36,91.73,89.56"
Rec-G3_std_1,13,15,2136,core,358,316,0.0,5.0,0.977,362,318,366,321,0.2,False,80.1992,94.4463,74.9074,5.577,77.8925,"94.45,84.13,78.71,76.54,75.45,90.65,82.51,78.16,76.54,74.91,87.93,80.88,77.62,75.99,74.91,86.31,80.33,77.08,75.99,74.91"
Rec-G3_std_1,13,16,2137,core,361,316,0.0,3.0,0.9825,365,318,369,321,0.0,False,75.6673,79.7922,73.822,1.4298,75.4502,"79.79,77.62,75.99,75.45,74.91,77.62,75.99,75.45,74.91,74.36,77.08,75.99,75.45,74.36,73.82,75.99,75.45,74.91,74.36,73.82"
Rec-G3_std_1,14,1,2267,core,292,318,-45.0,1.41,0.9796,296,320,300,323,1.0,True,94.0664,98.2455,89.5616,2.6148,93.9035,"96.62,97.70,97.70,98.25,97.70,94.45,94.99,94.99,95.53,95.53,91.19,92.28,93.36,93.36,93.36,89.56,90.65,91.19,91.19,91.73"
Rec-G3_std_1,14,2,2268,core,296,318,0.0,4.0,0.9752,300,320,304,323,1.0,True,95.9931,100.9592,92.2753,2.5931,95.5318,"100.96,100.42,99.33,98.79,98.25,97.16,97.16,97.16,96.62,96.07,94.99,94.99,94.99,94.99,94.45,92.28,93.36,93.36,92.28,92.28"
Rec-G3_std_1,14,3,2269,core,301,317,11.31,5.1,0.9773,305,319,309,322,1.0,True,97.8927,105.3012,94.4463,2.7901,97.7027,"105.30,102.04,100.96,99.87,98.79,100.42,99.33,98.25,98.25,97.70,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-G3_std_1,14,4,2270,core,306,317,0.0,5.0,0.9782,310,319,314,322,1.0,True,96.9429,103.1302,93.3608,2.4836,96.6172,"103.13,100.96,99.33,98.25,98.25,99.33,98.25,98.25,97.16,96.62,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,14,5,2271,core,311,317,0.0,5.0,0.9769,315,319,319,322,1.0,True,96.0474,100.9592,93.3608,2.0558,95.5318,"100.96,99.33,98.25,97.70,96.62,98.25,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,14,6,2272,core,316,317,0.0,5.0,0.9742,320,319,324,322,1.0,True,96.1016,99.8737,93.3608,1.7374,95.8031,"99.87,98.79,98.25,97.70,97.16,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,14,7,2273,core,320,317,0.0,4.0,0.9737,324,319,328,322,1.0,True,96.7529,101.502,94.4463,1.9635,96.3459,"101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,14,8,2274,core,325,317,0.0,5.0,0.9742,329,319,333,322,1.0,True,97.7299,102.0447,94.989,1.9829,97.4314,"102.04,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,96.62,96.62,96.62,96.62,96.62,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,14,9,2275,core,330,317,0.0,5.0,0.9734,334,319,338,322,1.0,True,98.6254,103.1302,95.5318,2.1852,98.5169,"103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,99.33,98.79,98.25,97.70,97.70,97.70,97.16,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,14,10,2276,core,335,317,0.0,5.0,0.9722,339,319,343,322,1.0,True,99.331,103.1302,96.6172,2.1299,99.0596,"103.13,102.04,102.04,102.04,102.04,100.42,100.42,100.42,99.87,99.87,98.25,98.25,98.25,98.25,98.25,96.62,96.62,96.62,96.62,96.62"
Rec-G3_std_1,14,11,2277,core,340,316,11.31,5.1,0.9705,344,318,348,321,1.0,True,102.3975,108.0149,98.7882,2.4888,102.5874,"108.01,105.84,105.30,104.22,104.22,104.22,103.67,103.13,103.13,103.13,102.04,101.50,101.50,101.50,100.96,99.33,99.33,99.33,98.79,98.79"
Rec-G3_std_1,14,12,2278,core,345,316,0.0,5.0,0.971,349,318,353,321,1.0,True,102.3975,108.5576,98.2455,2.8631,102.0447,"108.56,106.93,105.84,105.30,103.67,105.30,103.67,103.13,103.13,102.04,102.04,101.50,100.96,100.96,100.42,99.87,99.33,98.79,98.25,98.25"
Rec-G3_std_1,14,13,2279,core,349,316,0.0,4.0,0.9737,353,318,357,321,1.0,True,101.6648,109.6431,95.5318,3.4672,101.502,"109.64,107.47,105.30,103.67,102.04,105.30,104.22,103.13,101.50,100.42,102.04,101.50,100.42,99.33,98.25,99.33,98.79,98.25,97.16,95.53"
Rec-G3_std_1,14,14,2280,core,354,316,0.0,5.0,0.9761,358,318,362,321,1.0,True,94.989,105.3012,85.7624,5.0914,94.989,"105.30,102.04,99.33,96.07,89.56,101.50,99.33,97.16,94.45,88.48,98.25,96.62,94.45,92.28,86.85,95.53,94.45,92.28,90.10,85.76"
Rec-G3_std_1,14,15,2281,core,359,316,0.0,5.0,0.9768,363,318,367,321,0.0,False,77.4041,84.6769,73.822,2.9548,76.2643,"84.68,79.79,77.08,75.99,74.91,83.05,78.71,76.54,75.45,74.91,81.42,77.62,75.99,74.91,74.36,80.33,77.62,75.99,74.91,73.82"
Rec-G3_std_1,14,16,2282,core,361,316,0.0,2.0,0.9838,365,318,369,321,0.0,False,75.4502,78.7067,73.822,1.2958,75.4502,"78.71,77.08,75.99,75.45,74.36,77.62,75.99,75.45,74.91,74.36,76.54,75.99,74.91,74.36,73.82,75.99,75.45,74.36,73.82,73.82"
Rec-G3_std_1,15,1,2412,core,291,317,180.0,1.0,0.9788,295,319,299,322,1.0,True,95.5046,100.4165,90.1043,3.0095,95.5318,"100.42,99.33,99.33,99.33,99.33,95.53,95.53,96.62,97.16,97.70,92.28,93.36,94.45,94.99,95.53,90.10,91.19,92.28,92.28,93.36"
Rec-G3_std_1,15,2,2413,core,293,318,-26.57,2.24,0.9766,297,320,301,323,1.0,True,94.9076,98.2455,91.1898,2.4289,94.989,"98.25,98.25,98.25,98.25,98.25,95.53,95.53,95.53,96.07,96.07,92.28,93.36,94.45,94.45,94.45,91.19,91.19,92.28,92.28,92.28"
Rec-G3_std_1,15,3,2414,core,297,317,14.04,4.12,0.9762,301,319,305,322,1.0,True,98.734,105.8439,94.989,2.8919,97.9741,"105.84,103.67,102.04,100.96,100.42,100.96,100.42,99.33,98.79,98.25,97.70,97.70,97.70,97.16,96.62,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,15,4,2415,core,302,317,0.0,5.0,0.9776,306,319,310,322,1.0,True,97.947,104.2157,94.4463,2.5999,97.9741,"104.22,102.04,100.96,99.87,98.79,100.42,99.33,98.79,98.25,97.70,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,15,5,2416,core,307,317,0.0,5.0,0.9769,311,319,315,322,1.0,True,96.9158,102.0447,93.3608,2.2211,96.6172,"102.04,100.42,99.33,98.25,97.70,99.33,98.25,98.25,97.16,96.62,96.62,96.62,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,15,6,2417,core,312,317,0.0,5.0,0.9751,316,319,320,322,1.0,True,96.2916,101.502,93.3608,2.1533,96.0745,"101.50,99.33,98.25,98.25,97.70,98.25,97.70,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,15,7,2418,core,316,317,0.0,4.0,0.9744,320,319,324,322,1.0,True,96.9158,102.0447,94.4463,2.1401,96.6172,"102.04,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,15,8,2419,core,321,317,0.0,5.0,0.9741,325,319,329,322,1.0,True,97.4314,102.0447,94.989,2.0488,97.16,"102.04,100.96,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,96.62,96.62,96.62,96.07,96.07,94.99,94.99,94.99,94.99,94.99"
Rec-G3_std_1,15,9,2420,core,326,317,0.0,5.0,0.9739,330,319,334,322,1.0,True,98.0555,102.0447,95.5318,2.0036,97.9741,"102.04,101.50,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.16,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,15,10,2421,core,331,317,0.0,5.0,0.9721,335,319,339,322,1.0,True,98.7339,103.1302,95.5318,2.1703,98.5169,"103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.07,96.07,96.07,96.07,95.53"
Rec-G3_std_1,15,11,2422,core,336,317,0.0,5.0,0.9699,340,319,344,322,1.0,True,99.4395,103.1302,96.6172,2.0922,99.0596,"103.13,102.04,102.04,102.04,102.04,100.96,100.42,100.42,100.42,99.87,98.25,98.25,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.62"
Rec-G3_std_1,15,12,2423,core,341,316,11.31,5.1,0.9693,345,318,349,321,1.0,True,102.4246,108.0149,98.7882,2.5289,102.0447,"108.01,106.39,105.30,105.30,103.67,104.22,103.67,103.13,103.13,102.04,102.04,101.50,101.50,101.50,100.96,99.87,99.33,99.33,98.79,98.79"
Rec-G3_std_1,15,13,2424,core,345,316,0.0,4.0,0.9722,349,318,353,321,1.0,True,102.9945,110.7286,98.2455,3.1641,102.5874,"110.73,108.01,106.39,105.30,104.22,105.84,105.30,103.67,103.13,102.04,103.13,102.04,101.50,101.50,100.42,100.42,99.87,99.33,98.79,98.25"
Rec-G3_std_1,15,14,2425,core,350,316,0.0,5.0,0.9747,354,318,358,321,1.0,True,100.3351,108.5576,94.4463,3.4764,100.1451,"108.56,105.84,103.67,102.04,100.42,104.22,103.13,101.50,99.87,98.25,101.50,100.42,98.79,98.25,96.07,98.79,98.25,97.16,95.53,94.45"
Rec-G3_std_1,15,15,2426,core,355,316,0.0,5.0,0.9758,359,318,363,321,0.8,False,91.1084,103.1302,79.7922,6.8163,92.2753,"103.13,99.87,96.62,90.10,81.42,99.33,97.16,94.45,87.93,80.88,96.07,94.45,92.28,86.31,80.33,94.45,92.28,90.10,85.22,79.79"
Rec-G3_std_1,15,16,2427,core,360,316,0.0,5.0,0.9757,364,318,368,321,0.0,False,75.9929,80.8776,73.822,1.7919,75.7216,"80.88,77.62,75.99,74.91,74.36,78.71,77.08,75.99,74.91,74.36,78.16,75.99,75.45,74.36,74.36,77.62,75.99,74.91,74.36,73.82"
