specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,5,9,1775,core,354,331,0.0,9.0,0.9833,358,334,362,337,0.0,False,76.7799,80.8776,74.9074,1.3888,76.2643,"80.88,78.16,77.08,75.99,75.99,78.71,77.62,76.54,75.99,75.99,78.16,77.08,75.99,75.45,75.45,77.62,76.54,75.99,75.45,74.91"
Rec-027_std_2,6,1,1910,core,290,331,0.0,0.0,0.9857,294,334,298,337,1.0,True,92.7638,98.2455,87.9333,2.9573,92.5467,"98.25,96.62,96.07,96.62,96.07,93.36,93.36,94.45,94.45,94.45,90.65,91.19,91.19,91.73,91.73,87.93,88.48,89.56,89.56,89.56"
Rec-027_std_2,6,2,1911,core,293,331,0.0,3.0,0.9822,297,334,301,337,1.0,True,94.5006,102.0447,90.6471,3.292,94.1749,"102.04,99.87,98.25,97.70,97.16,96.62,95.53,95.53,95.53,94.99,93.36,93.36,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.65"
Rec-027_std_2,6,3,1912,core,302,331,0.0,9.0,0.9839,306,334,310,337,1.0,True,94.0392,101.502,90.1043,2.8968,93.3608,"101.50,98.79,97.16,96.07,95.53,96.62,95.53,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10"
Rec-027_std_2,6,4,1913,core,316,331,0.0,14.0,0.9874,320,334,324,337,1.0,True,92.8995,98.2455,90.1043,2.2527,92.2753,"98.25,96.07,95.53,94.99,94.45,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.65,90.10,90.10,90.10"
Rec-027_std_2,6,5,1914,core,321,331,0.0,5.0,0.9839,325,334,329,337,1.0,True,93.008,97.16,90.6471,1.9514,92.818,"97.16,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.73,90.65,90.65,90.65,90.65,90.65"
Rec-027_std_2,6,6,1915,core,325,331,0.0,4.0,0.9874,329,334,333,337,1.0,True,93.8493,98.2455,91.1898,2.1703,93.9035,"98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,6,7,1916,core,334,331,0.0,9.0,0.9872,338,334,342,337,1.0,True,94.7719,99.331,91.1898,2.3745,94.7176,"99.33,98.25,98.25,97.16,97.16,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,91.73,91.73,91.73,91.19"
Rec-027_std_2,6,8,1917,core,343,331,0.0,9.0,0.9863,347,334,351,337,1.0,True,93.8764,99.8737,89.5616,2.8227,93.3608,"99.87,98.25,97.70,96.62,95.53,96.07,95.53,94.99,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.73,91.19,90.65,90.10,89.56"
Rec-027_std_2,6,9,1918,core,348,331,0.0,5.0,0.9831,352,334,356,337,1.0,True,89.643,97.16,83.0486,3.5227,89.5616,"97.16,94.99,93.36,91.73,87.93,93.36,92.28,91.19,89.56,86.31,91.19,90.10,89.02,87.39,84.13,89.56,87.93,86.85,85.76,83.05"
Rec-027_std_2,6,10,1919,core,352,331,0.0,4.0,0.9844,356,334,360,337,0.4,False,79.8193,91.1898,75.4502,4.3402,77.8925,"91.19,83.05,78.71,77.62,75.99,87.93,81.42,78.16,77.08,75.99,85.76,80.33,77.62,76.54,75.99,84.13,79.79,77.62,75.99,75.45"
Rec-027_std_2,6,11,1920,core,355,331,0.0,3.0,0.9822,359,334,363,337,0.0,False,76.5357,79.7922,74.9074,1.0855,75.9929,"79.79,77.62,77.08,75.99,75.99,78.16,77.08,76.54,75.99,75.99,77.62,76.54,75.99,75.99,75.45,76.54,75.99,75.99,75.45,74.91"
Rec-027_std_2,6,12,1921,core,355,330,90.0,1.0,0.9917,359,333,363,336,0.0,False,76.9156,81.9631,75.4502,1.4972,76.2643,"81.96,78.71,77.62,76.54,75.99,78.71,77.62,76.54,75.99,75.99,77.62,77.08,75.99,75.99,75.45,77.08,75.99,75.99,75.99,75.45"
Rec-027_std_2,7,1,2058,core,290,331,0.0,0.0,0.9897,294,334,298,337,1.0,True,92.0311,97.16,87.3906,2.9302,91.7325,"97.16,96.07,95.53,96.07,96.07,92.28,92.28,93.36,93.36,93.36,89.56,90.10,90.65,91.19,91.19,87.39,87.93,89.02,89.02,89.02"
Rec-027_std_2,7,2,2059,core,297,331,0.0,7.0,0.983,301,334,305,337,1.0,True,93.9849,100.4165,90.1043,2.7314,93.9035,"100.42,98.25,97.16,96.07,95.53,96.07,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.65,90.10"
Rec-027_std_2,7,3,2060,core,301,331,0.0,4.0,0.9868,305,334,309,337,1.0,True,93.605,100.4165,89.5616,2.7859,93.3608,"100.42,98.25,96.62,95.53,94.99,96.07,95.53,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56"
Rec-027_std_2,7,4,2061,core,305,331,0.0,4.0,0.9839,309,334,313,337,1.0,True,93.4422,100.4165,89.5616,2.7636,93.3608,"100.42,98.25,96.07,95.53,94.45,95.53,94.99,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56"
Rec-027_std_2,7,5,2062,core,310,331,0.0,5.0,0.9879,314,334,318,337,1.0,True,92.7638,98.2455,89.5616,2.3084,92.2753,"98.25,96.07,95.53,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56,89.56"
Rec-027_std_2,7,6,2063,core,315,331,0.0,5.0,0.9849,319,334,323,337,1.0,True,92.3567,97.16,89.5616,2.0615,92.0039,"97.16,95.53,94.45,94.45,93.36,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,90.10,90.10,90.10,89.56,89.56"
Rec-027_std_2,7,7,2064,core,319,331,0.0,4.0,0.9878,323,334,327,337,1.0,True,92.9266,97.7027,90.1043,2.1478,92.818,"97.70,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19,90.65,90.65,90.10,90.10,90.10"
Rec-027_std_2,7,8,2065,core,324,331,0.0,5.0,0.9853,328,334,332,337,1.0,True,93.5779,97.7027,91.1898,2.0264,93.3608,"97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,7,9,2066,core,328,331,0.0,4.0,0.9877,332,334,336,337,1.0,True,94.6905,98.7882,91.7325,2.3057,94.989,"98.79,98.25,97.70,97.16,97.16,96.07,95.53,95.53,95.53,95.53,94.45,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.73"
Rec-027_std_2,7,10,2067,core,333,331,0.0,5.0,0.9857,337,334,341,337,1.0,True,95.1518,99.331,92.2753,2.2319,94.989,"99.33,98.25,98.25,97.70,97.70,96.62,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,7,11,2068,core,337,331,0.0,4.0,0.9872,341,334,345,337,1.0,True,95.4775,100.9592,91.7325,2.6361,95.2604,"100.96,99.33,98.79,98.25,98.25,97.16,96.62,96.07,96.07,95.53,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-027_std_2,7,12,2069,core,342,331,0.0,5.0,0.9855,346,334,350,337,1.0,True,94.8533,100.4165,90.6471,2.6858,94.4463,"100.42,98.79,98.25,97.70,96.62,97.16,96.62,95.53,95.53,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,90.65"
Rec-027_std_2,7,13,2070,core,346,331,0.0,4.0,0.986,350,334,354,337,1.0,True,92.7095,99.8737,86.8478,3.3263,92.2753,"99.87,98.25,96.62,94.99,93.36,96.07,94.99,94.45,92.28,91.19,93.36,92.28,91.19,90.10,88.48,91.19,90.65,89.56,88.48,86.85"
Rec-027_std_2,7,14,2071,core,351,331,0.0,5.0,0.9836,355,334,359,337,0.6,False,82.5873,94.4463,75.9929,5.5463,81.149,"94.45,90.10,83.05,78.71,77.08,91.19,87.93,81.42,78.16,76.54,88.48,85.76,80.88,77.62,75.99,86.85,84.13,79.79,77.62,75.99"
Rec-027_std_2,7,15,2072,core,355,331,0.0,4.0,0.9838,359,334,363,337,0.0,False,76.3729,79.7922,74.9074,1.0868,75.9929,"79.79,77.62,76.54,75.99,75.99,77.62,77.08,75.99,75.99,75.45,77.62,75.99,75.99,75.45,75.45,76.54,75.99,75.99,75.45,74.91"
Rec-027_std_2,8,1,2213,core,290,331,0.0,0.0,0.9861,294,334,298,337,1.0,True,93.3879,98.7882,89.0188,3.0291,93.3608,"98.79,97.70,97.16,97.16,97.16,94.45,94.45,94.45,94.45,94.99,90.65,91.19,92.28,92.28,92.28,89.02,89.56,89.56,90.10,90.10"
Rec-027_std_2,8,2,2214,core,298,331,0.0,8.0,0.9862,302,334,306,337,1.0,True,94.392,101.502,90.1043,2.9424,94.4463,"101.50,98.79,97.70,96.62,95.53,97.16,96.07,95.53,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,90.65,90.10"
Rec-027_std_2,8,3,2215,core,302,331,0.0,4.0,0.9863,306,334,310,337,1.0,True,93.7136,100.9592,89.5616,2.8785,93.3608,"100.96,98.25,97.16,95.53,94.99,96.62,95.53,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65,89.56"
Rec-027_std_2,8,4,2216,core,307,331,0.0,5.0,0.9872,311,334,315,337,1.0,True,92.7909,98.2455,89.5616,2.3935,92.2753,"98.25,96.62,95.53,94.99,94.45,94.99,94.45,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56,89.56"
Rec-027_std_2,8,5,2217,core,311,331,0.0,4.0,0.987,315,334,319,337,1.0,True,92.8994,98.7882,89.5616,2.4769,92.2753,"98.79,97.16,95.53,94.99,94.45,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.10,90.10,90.10,89.56"
Rec-027_std_2,8,6,2218,core,320,331,0.0,9.0,0.9862,324,334,328,337,1.0,True,93.2251,98.2455,90.6471,2.2304,92.818,"98.25,97.16,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,90.65,90.65,90.65,90.65,90.65"
Rec-027_std_2,8,7,2219,core,325,331,0.0,5.0,0.9875,329,334,333,337,1.0,True,94.0935,98.2455,91.1898,2.1249,93.9035,"98.25,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,8,8,2220,core,329,331,0.0,4.0,0.9856,333,334,337,337,1.0,True,95.2061,100.4165,92.2753,2.3558,94.989,"100.42,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,8,9,2221,core,334,331,0.0,5.0,0.9877,338,334,342,337,1.0,True,95.5046,100.4165,92.2753,2.35,95.2604,"100.42,98.79,98.25,98.25,97.70,97.16,96.62,96.07,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28"
Rec-027_std_2,8,10,2222,core,338,331,0.0,4.0,0.9847,342,334,346,337,1.0,True,95.5589,100.9592,91.7325,2.6945,95.2604,"100.96,99.87,98.79,98.25,97.70,97.70,97.16,96.62,96.07,95.53,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-027_std_2,8,11,2223,core,343,331,0.0,5.0,0.9869,347,334,351,337,1.0,True,94.8262,100.4165,90.1043,2.8311,94.7176,"100.42,99.33,98.25,97.70,96.62,97.16,96.62,95.53,95.53,94.45,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.10"
Rec-027_std_2,8,12,2224,core,347,331,0.0,4.0,0.9829,351,334,355,337,1.0,True,92.5195,100.4165,86.3051,3.473,92.2753,"100.42,98.25,96.07,94.99,93.36,96.07,94.99,93.36,92.28,90.65,93.36,92.28,91.19,89.56,88.48,91.19,90.10,89.56,87.93,86.31"
Rec-027_std_2,8,13,2225,core,352,331,0.0,5.0,0.9848,356,334,360,337,0.4,False,80.2535,92.2753,75.4502,4.8096,78.1639,"92.28,84.13,79.79,77.62,75.99,89.56,82.51,78.71,77.08,75.99,86.85,80.88,77.62,76.54,75.45,84.68,80.33,77.62,75.99,75.45"
Rec-027_std_2,8,14,2226,core,355,331,0.0,3.0,0.9829,359,334,363,337,0.0,False,76.5357,80.3349,74.9074,1.2014,75.9929,"80.33,77.62,77.08,75.99,75.99,78.16,77.08,75.99,75.99,75.45,77.62,76.54,75.99,75.99,75.45,77.08,75.99,75.99,75.45,74.91"
Rec-027_std_2,9,1,2367,core,290,331,0.0,0.0,0.9873,294,334,298,337,1.0,True,93.5507,98.7882,88.4761,3.1473,93.3608,"98.79,97.70,97.70,97.70,97.70,94.45,94.45,94.99,94.99,94.99,91.19,91.19,92.28,92.28,92.28,88.48,89.56,89.56,90.10,90.65"
Rec-027_std_2,9,2,2368,core,301,331,0.0,11.0,0.9869,305,334,309,337,1.0,True,94.6091,102.0447,90.6471,2.9583,94.4463,"102.04,99.33,97.70,96.62,95.53,97.16,96.62,95.53,94.45,94.45,94.45,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-027_std_2,9,3,2369,core,310,331,0.0,9.0,0.9876,314,334,318,337,1.0,True,92.8723,98.7882,89.5616,2.4747,92.2753,"98.79,97.16,95.53,94.45,94.45,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,90.65,90.65,90.65,90.10,89.56,89.56"
Rec-027_std_2,9,4,2370,core,315,331,0.0,5.0,0.9872,319,334,323,337,1.0,True,92.221,97.16,89.5616,2.1083,92.0039,"97.16,95.53,94.45,94.45,93.36,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56"
Rec-027_std_2,9,5,2371,core,324,331,0.0,9.0,0.9874,328,334,332,337,1.0,True,93.8493,98.2455,91.1898,2.0731,93.9035,"98.25,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,9,6,2372,core,333,331,0.0,9.0,0.9876,337,334,341,337,1.0,True,95.776,100.4165,92.2753,2.2929,95.5318,"100.42,99.33,98.25,98.25,98.25,97.16,96.62,96.62,96.62,96.07,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,9,7,2373,core,337,331,0.0,4.0,0.9866,341,334,345,337,1.0,True,96.4002,102.0447,92.2753,2.6165,96.0745,"102.04,100.42,99.33,99.33,98.25,98.25,97.70,97.16,97.16,96.62,95.53,95.53,95.53,94.99,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,9,8,2374,core,342,331,0.0,5.0,0.9872,346,334,350,337,1.0,True,95.9117,101.502,91.1898,2.8311,95.5318,"101.50,100.42,99.33,98.25,98.25,98.25,97.70,97.16,96.07,95.53,95.53,95.53,94.99,94.45,93.36,93.36,93.36,92.28,91.73,91.19"
Rec-027_std_2,9,9,2375,core,346,331,0.0,4.0,0.9851,350,334,354,337,1.0,True,93.5779,100.9592,87.9333,3.2265,93.3608,"100.96,98.79,97.16,95.53,94.45,97.16,95.53,94.45,93.36,91.73,94.45,93.36,92.28,91.19,89.56,92.28,91.19,90.65,89.56,87.93"
Rec-027_std_2,9,10,2376,core,351,331,0.0,5.0,0.9853,355,334,359,337,0.6,False,82.9401,95.5318,75.9929,5.8947,81.4204,"95.53,90.65,83.05,78.71,77.08,92.28,88.48,81.96,78.16,76.54,89.56,86.31,80.88,77.62,75.99,87.39,84.68,80.33,77.62,75.99"
Rec-027_std_2,9,11,2377,core,355,331,0.0,4.0,0.9849,359,334,363,337,0.0,False,76.3457,79.7922,74.9074,1.1675,75.9929,"79.79,77.62,76.54,75.99,75.99,78.16,77.08,75.99,75.99,75.45,77.62,75.99,75.99,75.45,74.91,76.54,75.99,75.45,75.45,74.91"
Rec-027_std_2,10,1,2514,core,290,331,0.0,0.0,0.9827,294,334,298,337,1.0,True,93.8221,100.4165,89.0188,3.2122,93.3608,"100.42,98.25,97.70,97.70,97.70,94.45,94.45,94.99,95.53,94.99,91.19,92.28,92.28,92.28,92.28,89.02,89.56,90.10,90.65,90.65"
Rec-027_std_2,10,2,2515,core,304,331,0.0,14.0,0.9869,308,334,312,337,1.0,True,93.8764,99.8737,90.1043,2.5484,93.3608,"99.87,98.25,96.62,95.53,94.99,96.07,95.53,94.99,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.10"
Rec-027_std_2,10,3,2516,core,313,331,0.0,9.0,0.9877,317,334,321,337,1.0,True,93.3065,98.2455,90.1043,2.2106,93.3608,"98.25,96.62,95.53,95.53,94.45,95.53,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.10,90.10"
Rec-027_std_2,10,4,2517,core,322,331,0.0,9.0,0.9884,326,334,330,337,1.0,True,93.7407,98.2455,91.1898,2.1375,93.9035,"98.25,97.16,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,10,5,2518,core,326,331,0.0,4.0,0.9862,330,334,334,337,1.0,True,94.6091,99.8737,91.7325,2.3664,94.1749,"99.87,98.25,97.16,97.16,96.62,96.07,95.53,95.53,95.53,94.99,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.73"
Rec-027_std_2,10,6,2519,core,331,331,0.0,5.0,0.9882,335,334,339,337,1.0,True,95.4503,99.8737,92.2753,2.3922,95.2604,"99.87,98.79,98.25,98.25,98.25,96.62,96.62,96.62,96.07,96.07,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,10,7,2520,core,335,331,0.0,4.0,0.9855,339,334,343,337,1.0,True,96.6444,102.0447,93.3608,2.656,96.3459,"102.04,100.96,99.87,99.33,99.33,98.25,97.70,97.70,97.16,97.16,95.53,95.53,95.53,94.99,94.99,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,10,8,2521,core,340,331,0.0,5.0,0.9879,344,334,348,337,1.0,True,96.563,102.0447,92.2753,2.7669,96.0745,"102.04,100.96,99.87,99.87,98.79,98.25,98.25,97.70,97.16,96.62,95.53,95.53,95.53,94.99,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,10,9,2522,core,344,331,0.0,4.0,0.9838,348,334,352,337,1.0,True,95.776,103.1302,90.6471,3.2541,95.5318,"103.13,100.96,99.87,98.25,97.16,98.25,98.25,97.16,95.53,94.99,95.53,95.53,94.45,93.36,92.28,93.36,93.36,92.28,91.19,90.65"
Rec-027_std_2,10,10,2523,core,349,331,0.0,5.0,0.9862,353,334,357,337,1.0,True,88.9917,98.2455,79.7922,5.0754,89.8329,"98.25,95.53,94.45,90.10,83.05,94.99,93.36,91.19,87.93,81.42,92.28,90.65,89.56,85.76,80.88,90.10,89.02,87.39,84.13,79.79"
Rec-027_std_2,10,11,2524,core,353,331,0.0,4.0,0.982,357,334,361,337,0.2,False,78.2182,85.7624,75.4502,2.8249,77.0784,"85.76,80.88,78.16,76.54,75.99,83.05,79.79,77.08,75.99,75.99,81.96,78.16,77.08,75.99,75.45,80.88,77.62,76.54,75.99,75.45"
Rec-027_std_2,10,12,2525,core,355,330,26.57,2.24,0.9878,359,333,363,336,0.0,False,77.1327,83.5914,75.4502,1.941,76.2643,"83.59,79.79,77.62,76.54,75.99,79.79,77.62,77.08,75.99,75.99,78.16,77.08,75.99,75.99,75.45,77.08,75.99,75.99,75.45,75.45"
Rec-027_std_2,11,1,2660,core,290,331,0.0,0.0,0.9861,294,334,298,337,1.0,True,93.5779,98.7882,89.0188,3.0432,93.3608,"98.79,98.25,97.70,97.16,97.16,94.45,94.45,94.99,94.99,94.99,91.19,91.19,92.28,92.28,92.28,89.02,89.56,90.10,90.10,90.65"
Rec-027_std_2,11,2,2661,core,294,331,0.0,4.0,0.9857,298,334,302,337,1.0,True,95.3418,103.1302,91.1898,3.2122,94.989,"103.13,100.42,98.79,98.25,97.70,97.16,96.62,96.07,96.07,95.53,94.45,94.45,94.45,93.36,93.36,91.19,91.73,91.73,91.19,91.19"
Rec-027_std_2,11,3,2662,core,299,331,0.0,5.0,0.9872,303,334,307,337,1.0,True,94.7448,100.9592,91.1898,2.6781,94.4463,"100.96,98.79,97.70,97.16,96.07,97.16,96.07,95.53,95.53,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-027_std_2,11,4,2663,core,303,331,0.0,4.0,0.9871,307,334,311,337,1.0,True,94.7448,101.502,91.1898,2.7163,94.4463,"101.50,99.33,97.70,96.62,95.53,97.16,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19"
Rec-027_std_2,11,5,2664,core,308,331,0.0,5.0,0.9877,312,334,316,337,1.0,True,93.8221,99.331,90.6471,2.3362,93.3608,"99.33,97.70,96.62,95.53,94.99,95.53,95.53,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,90.65"
Rec-027_std_2,11,6,2665,core,317,331,0.0,9.0,0.988,321,334,325,337,1.0,True,93.5779,98.2455,90.6471,2.2006,93.3608,"98.25,97.16,96.07,95.53,94.99,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65"
Rec-027_std_2,11,7,2666,core,321,331,0.0,4.0,0.9869,325,334,329,337,1.0,True,93.9035,99.331,91.1898,2.3091,93.9035,"99.33,97.70,96.62,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,11,8,2667,core,326,331,0.0,5.0,0.9881,330,334,334,337,1.0,True,94.5277,98.2455,91.7325,2.1864,94.4463,"98.25,97.70,97.16,97.16,97.16,95.53,95.53,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.73"
Rec-027_std_2,11,9,2668,core,339,331,0.0,13.0,0.9851,343,334,347,337,1.0,True,96.6173,102.0447,92.2753,2.6755,96.3459,"102.04,100.96,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,11,10,2669,core,344,331,0.0,5.0,0.9872,348,334,352,337,1.0,True,95.4232,101.502,90.6471,2.875,95.2604,"101.50,99.87,98.79,98.25,96.62,98.25,97.16,96.62,95.53,94.45,95.53,94.99,94.45,93.36,92.28,93.36,93.36,92.28,91.19,90.65"
Rec-027_std_2,11,11,2670,core,348,331,0.0,4.0,0.9837,352,334,356,337,1.0,True,91.7597,100.4165,84.1341,3.953,91.1898,"100.42,98.25,95.53,93.36,89.56,96.07,94.99,93.36,91.19,87.93,93.36,92.28,91.19,89.56,85.76,91.19,90.10,89.02,87.93,84.13"
Rec-027_std_2,11,12,2671,core,355,330,8.13,7.07,0.9864,359,333,363,336,0.0,False,77.2412,83.5914,75.4502,1.9197,76.5357,"83.59,79.79,77.62,76.54,75.99,79.79,78.16,77.08,75.99,75.99,78.16,77.08,75.99,75.99,75.99,77.62,76.54,75.99,75.45,75.45"
Rec-027_std_2,12,1,2798,core,290,331,0.0,0.0,0.9884,294,334,298,337,1.0,True,93.4151,98.2455,89.0188,2.856,92.818,"98.25,97.70,97.16,97.16,97.16,93.36,94.45,94.45,94.45,94.99,91.19,91.73,91.73,92.28,92.28,89.02,89.56,90.10,90.65,90.65"
Rec-027_std_2,12,2,2799,core,292,331,0.0,2.0,0.985,296,334,300,337,1.0,True,94.7719,100.9592,91.1898,2.9147,94.4463,"100.96,99.33,98.25,98.25,97.70,96.07,95.53,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,12,3,2800,core,296,331,0.0,4.0,0.9864,300,334,304,337,1.0,True,95.7217,103.1302,91.7325,3.0954,95.2604,"103.13,100.96,99.33,98.25,97.16,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,91.73,91.73"
Rec-027_std_2,12,4,2801,core,301,331,0.0,5.0,0.9861,305,334,309,337,1.0,True,94.9076,101.502,91.1898,2.5931,94.7176,"101.50,98.79,97.70,96.62,96.07,97.16,96.62,95.53,94.99,94.45,94.99,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19"
Rec-027_std_2,12,5,2802,core,305,331,0.0,4.0,0.9875,309,334,313,337,1.0,True,94.7991,101.502,91.1898,2.627,94.4463,"101.50,98.79,97.70,96.62,95.53,97.16,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,12,6,2803,core,310,331,0.0,5.0,0.9873,314,334,318,337,1.0,True,93.9578,99.331,90.6471,2.2633,93.9035,"99.33,97.70,96.07,95.53,94.99,95.53,95.53,94.99,94.45,93.36,94.45,93.36,93.36,92.28,91.73,91.73,91.73,91.19,91.19,90.65"
Rec-027_std_2,12,7,2804,core,314,331,0.0,4.0,0.9879,318,334,322,337,1.0,True,93.9035,99.331,91.1898,2.2509,93.9035,"99.33,97.70,96.07,95.53,94.99,95.53,95.53,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.19,91.73,91.19,91.19,91.19"
Rec-027_std_2,12,8,2805,core,319,331,0.0,5.0,0.988,323,334,327,337,1.0,True,93.9849,98.2455,91.1898,2.0544,93.9035,"98.25,97.16,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,91.19"
Rec-027_std_2,12,9,2806,core,323,331,0.0,4.0,0.9879,327,334,331,337,1.0,True,95.2604,100.4165,92.2753,2.325,94.989,"100.42,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,12,10,2807,core,328,331,0.0,5.0,0.9878,332,334,336,337,1.0,True,95.8845,100.4165,92.2753,2.3299,95.8031,"100.42,99.33,98.79,98.25,98.25,97.16,97.16,96.62,96.62,96.62,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,12,11,2808,core,332,331,0.0,4.0,0.9872,336,334,340,337,1.0,True,96.8615,102.0447,93.3608,2.5369,96.3459,"102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.16,95.53,95.53,95.53,95.53,95.53,94.45,94.45,93.36,93.36,93.36"
