specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,4,1,1612,core,290,331,0.0,0.0,0.9849,292,333,300,336,1.0,True,95.7278,121.5835,87.9333,6.7621,93.3608,"121.58,111.81,107.47,103.67,100.96,99.87,98.79,98.25,98.25,98.79,98.79,97.70,95.53,95.53,95.53,95.53,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,87.93,88.48,89.56,90.10,90.65,90.65,90.65,90.65,90.10"
Rec-027_std_2,4,2,1613,core,293,331,0.0,3.0,0.9841,295,333,303,336,1.0,True,97.1901,124.84,90.1043,7.1786,95.2604,"124.84,115.07,109.10,105.30,101.50,99.87,98.79,98.25,97.70,104.22,102.04,99.87,98.25,96.62,95.53,95.53,94.99,94.45,96.62,95.53,94.99,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.73,91.19,91.19,91.19,90.65,90.10"
Rec-027_std_2,4,3,1614,core,298,331,0.0,5.0,0.9824,300,333,308,336,1.0,True,96.165,117.7843,90.1043,5.7474,94.7176,"117.78,110.19,105.30,102.04,99.87,98.25,97.70,96.62,96.07,103.13,100.96,98.25,96.62,95.53,94.99,94.45,94.45,93.36,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.73,92.28,92.28,92.28,91.19,91.19,91.19,90.65,90.10,90.10"
Rec-027_std_2,4,4,1615,core,302,331,0.0,4.0,0.9854,304,333,312,336,1.0,True,96.6323,123.2118,90.1043,6.6417,94.7176,"123.21,112.90,106.93,103.13,99.87,98.25,97.70,96.62,96.07,104.22,102.04,98.79,97.16,95.53,94.99,94.45,93.36,93.36,97.70,96.07,94.99,94.45,93.36,93.36,92.28,92.28,91.73,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10"
Rec-027_std_2,4,5,1616,core,307,331,0.0,5.0,0.9826,309,333,317,336,1.0,True,95.381,113.9851,90.1043,5.0439,93.9035,"113.99,108.56,103.13,100.42,98.25,97.16,96.62,96.07,95.53,102.04,99.33,97.16,95.53,94.99,94.45,93.36,93.36,92.28,96.07,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10"
Rec-027_std_2,4,6,1617,core,311,331,0.0,4.0,0.9865,313,333,321,336,1.0,True,95.9991,118.8698,90.6471,5.7923,94.4463,"118.87,110.19,105.30,101.50,98.79,97.70,97.16,96.07,95.53,103.13,100.42,98.25,96.07,95.53,94.45,94.45,93.36,93.36,96.62,95.53,94.45,93.36,93.36,92.28,92.28,92.28,91.73,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.65"
Rec-027_std_2,4,7,1618,core,316,331,0.0,5.0,0.9841,318,333,326,336,1.0,True,95.5468,112.8996,91.1898,4.5902,94.4463,"112.90,106.93,103.13,99.87,98.25,97.70,96.62,96.07,95.53,101.50,98.79,97.16,95.53,94.99,94.45,94.45,94.45,93.36,96.07,94.99,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19"
Rec-027_std_2,4,8,1619,core,320,331,0.0,4.0,0.9864,322,333,330,336,1.0,True,96.6474,117.7843,91.7325,5.3591,94.989,"117.78,110.19,105.30,101.50,99.33,98.25,97.70,97.16,96.62,103.13,100.42,98.25,96.62,95.53,95.53,94.99,94.99,94.45,97.16,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-027_std_2,4,9,1620,core,325,331,0.0,5.0,0.984,327,333,335,336,1.0,True,96.4816,111.8141,91.7325,4.2397,95.5318,"111.81,106.93,103.13,100.96,99.33,98.25,98.25,97.70,97.16,102.04,99.33,98.25,96.62,96.07,95.53,95.53,95.53,94.99,96.62,95.53,95.53,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73"
Rec-027_std_2,4,10,1621,core,329,331,0.0,4.0,0.9865,331,333,339,336,1.0,True,97.2957,116.1561,92.2753,4.993,95.5318,"116.16,109.64,105.30,102.04,99.87,98.79,98.25,98.25,97.70,103.67,100.96,99.33,97.70,96.62,96.62,95.53,95.53,95.53,98.25,96.62,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,4,11,1622,core,338,331,0.0,9.0,0.9862,340,333,348,336,1.0,True,97.0695,113.9851,91.1898,4.8671,95.8031,"113.99,109.10,105.30,102.04,100.42,98.79,98.25,98.25,97.70,103.13,100.96,99.33,98.25,97.16,96.07,95.53,95.53,94.99,97.70,96.62,96.07,95.53,94.99,94.45,94.45,93.36,92.28,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,4,12,1623,core,343,331,0.0,5.0,0.9849,345,333,353,336,1.0,True,95.185,110.1859,87.9333,4.7301,94.4463,"110.19,105.84,103.13,100.42,98.79,97.70,96.62,95.53,93.36,102.04,99.33,98.25,96.62,95.53,94.99,94.45,93.36,91.73,96.62,95.53,94.99,94.45,93.36,92.28,91.73,91.19,89.56,93.36,93.36,92.28,91.73,91.19,90.65,89.56,89.02,87.93"
Rec-027_std_2,4,13,1624,core,347,331,0.0,4.0,0.9847,349,333,357,336,1.0,True,91.8682,111.8141,78.7067,7.0862,91.7325,"111.81,106.39,102.04,98.79,96.07,94.45,91.73,88.48,81.42,102.04,98.79,97.16,95.53,93.36,91.73,90.10,87.39,80.88,96.07,94.99,93.36,92.28,91.19,89.56,87.93,85.22,79.79,92.28,91.73,91.19,89.56,89.02,87.39,85.76,83.05,78.71"
Rec-027_std_2,4,14,1625,core,355,331,0.0,8.0,0.9831,357,333,365,336,0.1111,False,78.4654,95.5318,74.9074,4.4654,76.8071,"95.53,87.93,83.05,79.79,77.62,77.08,75.99,75.99,75.45,88.48,83.05,79.79,77.62,77.08,75.99,75.99,75.45,74.91,83.59,79.79,77.62,77.08,75.99,75.99,75.99,75.45,74.91,81.42,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91"
Rec-027_std_2,5,1,1767,core,291,331,0.0,1.0,0.9833,293,333,301,336,1.0,True,97.0243,121.0408,89.5616,6.4744,95.2604,"121.04,112.90,108.01,104.22,102.04,100.96,99.87,99.33,98.79,102.04,100.42,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,89.56,90.65,91.19,91.19,91.19,91.73,91.19,91.19,91.19"
Rec-027_std_2,5,2,1768,core,304,331,0.0,13.0,0.9855,306,333,314,336,1.0,True,97.4615,125.3828,90.6471,7.0736,95.2604,"125.38,115.07,109.10,103.67,100.96,98.79,98.25,97.16,96.62,105.84,103.13,100.42,98.25,96.07,95.53,94.99,94.45,93.36,98.79,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-027_std_2,5,3,1769,core,309,331,0.0,5.0,0.9841,311,333,319,336,1.0,True,96.3006,117.2416,90.6471,5.6133,94.7176,"117.24,110.73,105.30,102.04,98.79,98.25,97.16,96.07,95.53,103.67,101.50,98.25,96.62,95.53,94.99,94.45,93.36,93.36,97.70,96.07,94.99,94.45,93.36,93.36,92.28,92.28,92.28,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-027_std_2,5,4,1770,core,322,331,0.0,13.0,0.9864,324,333,332,336,1.0,True,96.9489,119.4126,91.7325,5.6088,95.5318,"119.41,110.73,105.84,102.04,99.87,98.25,98.25,97.70,96.62,103.13,100.96,98.79,97.16,96.07,95.53,95.53,94.99,94.99,97.70,96.07,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-027_std_2,5,5,1771,core,327,331,0.0,5.0,0.9858,329,333,337,336,1.0,True,97.0394,113.9851,92.2753,4.5877,95.5318,"113.99,108.56,104.22,101.50,99.87,98.79,98.25,98.25,98.25,103.13,100.42,98.25,97.16,96.62,96.07,95.53,95.53,95.53,97.70,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-027_std_2,5,6,1772,core,331,331,0.0,4.0,0.9866,333,333,341,336,1.0,True,98.4264,117.7843,92.2753,5.3424,97.16,"117.78,111.81,106.93,103.67,102.04,100.96,99.87,99.33,98.79,105.30,103.13,100.42,98.79,98.25,97.70,97.16,97.16,96.62,98.25,97.70,96.62,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,5,7,1773,core,336,331,0.0,5.0,0.9861,338,333,346,336,1.0,True,98.0947,113.9851,92.2753,4.6769,97.16,"113.99,109.64,105.84,103.13,101.50,100.96,99.87,99.87,98.79,103.67,102.04,99.87,98.25,98.25,97.70,97.70,97.16,96.07,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,5,8,1774,core,345,331,0.0,9.0,0.9853,347,333,355,336,1.0,True,95.7428,112.8996,86.8478,5.6509,94.4463,"112.90,109.10,105.30,102.04,99.87,98.25,96.62,94.45,92.28,103.67,101.50,99.33,98.25,96.62,95.53,94.45,92.28,91.19,98.25,96.62,95.53,94.99,94.45,92.28,91.73,90.10,89.56,94.45,93.36,93.36,92.28,91.19,90.65,89.56,87.93,86.85"
Rec-027_std_2,5,9,1775,core,354,331,0.0,9.0,0.9833,356,333,364,336,0.2222,False,79.4906,100.9592,74.9074,6.0077,77.0784,"100.96,90.10,83.59,79.79,77.62,77.08,75.99,75.99,75.45,94.45,85.76,80.88,78.16,77.08,75.99,75.99,75.45,74.91,89.56,83.05,78.71,77.62,76.54,75.99,75.99,75.45,74.91,85.76,80.88,78.16,77.08,75.99,75.45,75.45,74.91,74.91"
Rec-027_std_2,6,1,1910,core,290,331,0.0,0.0,0.9857,292,333,300,336,1.0,True,96.7982,121.0408,88.4761,6.5067,94.989,"121.04,112.90,108.01,104.22,102.04,100.96,100.42,99.87,99.33,98.79,99.33,98.25,96.62,96.07,96.62,96.07,95.53,95.53,93.36,93.36,93.36,93.36,94.45,94.45,94.45,94.45,94.45,88.48,89.56,90.65,91.19,91.19,91.73,91.73,91.73,91.19"
Rec-027_std_2,6,2,1911,core,293,331,0.0,3.0,0.9822,295,333,303,336,1.0,True,99.1199,131.3529,91.7325,8.0046,96.8886,"131.35,118.87,111.81,107.47,103.67,102.04,100.96,99.87,98.79,106.39,104.22,102.04,99.87,98.25,97.70,97.16,96.07,95.53,98.25,97.70,96.62,95.53,95.53,95.53,94.99,94.45,94.45,92.28,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-027_std_2,6,3,1912,core,302,331,0.0,9.0,0.9839,304,333,312,336,1.0,True,98.3209,128.6392,91.1898,7.6212,95.8031,"128.64,117.24,110.73,105.30,102.04,99.87,98.25,97.70,96.62,107.47,104.22,101.50,98.79,97.16,96.07,95.53,94.99,94.45,99.87,98.25,96.62,95.53,94.45,94.45,93.36,93.36,92.28,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,6,4,1913,core,316,331,0.0,14.0,0.9874,318,333,326,336,1.0,True,96.0745,116.6988,91.1898,5.2761,94.7176,"116.70,109.64,104.22,100.96,98.25,97.70,96.62,96.07,95.53,102.04,100.42,98.25,96.07,95.53,94.99,94.45,94.45,93.36,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,92.28,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19"
Rec-027_std_2,6,5,1914,core,321,331,0.0,5.0,0.9839,323,333,331,336,1.0,True,95.8484,111.8141,91.7325,4.2358,94.7176,"111.81,106.39,102.04,99.87,98.25,97.70,97.16,97.16,96.62,101.50,98.79,97.16,95.53,95.53,94.99,94.99,94.45,94.45,96.07,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73"
Rec-027_std_2,6,6,1915,core,325,331,0.0,4.0,0.9874,327,333,335,336,1.0,True,96.9791,115.6133,91.7325,4.9164,95.5318,"115.61,109.10,105.30,101.50,99.87,98.25,98.25,98.25,97.70,103.13,100.42,98.25,97.16,96.62,96.07,95.53,95.53,95.53,97.16,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-027_std_2,6,7,1916,core,334,331,0.0,9.0,0.9872,336,333,344,336,1.0,True,97.8535,113.9851,92.2753,4.5258,96.8886,"113.99,109.10,105.30,102.04,100.96,99.87,99.33,98.79,98.79,103.67,101.50,99.33,98.25,98.25,97.16,97.16,96.62,96.62,98.25,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,6,8,1917,core,343,331,0.0,9.0,0.9863,345,333,353,336,1.0,True,96.8735,113.9851,89.0188,5.216,95.5318,"113.99,109.10,105.30,103.13,100.96,99.33,98.25,97.16,95.53,103.67,101.50,99.87,98.25,97.70,96.62,95.53,94.99,93.36,98.25,97.16,96.07,95.53,94.99,94.45,93.36,92.28,91.19,94.45,94.45,93.36,93.36,92.28,91.73,91.19,90.10,89.02"
Rec-027_std_2,6,9,1918,core,348,331,0.0,5.0,0.9831,350,333,358,336,0.8889,False,90.6621,109.6431,77.0784,7.8937,91.4612,"109.64,105.30,101.50,98.25,95.53,93.36,89.56,82.51,78.16,101.50,98.79,97.16,94.99,93.36,91.73,87.93,81.42,77.62,96.07,94.99,93.36,92.28,91.19,89.56,86.31,80.33,77.62,93.36,91.73,91.19,90.10,89.02,87.39,84.13,79.79,77.08"
Rec-027_std_2,6,10,1919,core,352,331,0.0,4.0,0.9844,354,333,362,336,0.4444,False,82.9883,106.9294,74.9074,8.6393,78.4353,"106.93,102.04,94.99,85.22,79.79,77.62,76.54,75.99,75.99,98.79,95.53,91.19,83.05,78.71,77.62,75.99,75.99,75.45,93.36,91.19,87.93,81.42,78.16,77.08,75.99,75.99,74.91,89.56,87.93,85.76,80.33,77.62,76.54,75.99,75.45,74.91"
Rec-027_std_2,6,11,1920,core,355,331,0.0,3.0,0.9822,357,333,365,336,0.1111,False,78.6614,96.0745,74.9074,4.6625,76.8071,"96.07,89.02,84.13,79.79,77.62,77.08,75.99,75.99,75.45,89.02,83.59,79.79,77.62,77.08,75.99,75.99,75.99,75.45,84.13,80.33,78.16,77.08,76.54,75.99,75.99,75.45,74.91,81.42,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91"
Rec-027_std_2,6,12,1921,core,355,330,90.0,1.0,0.9917,357,332,365,335,0.1111,False,79.8374,106.3867,74.9074,6.5059,77.3498,"106.39,92.28,86.31,81.42,78.71,77.62,76.54,75.99,75.99,93.36,86.85,81.96,78.71,77.62,76.54,75.99,75.99,75.45,87.39,81.96,78.71,77.62,76.54,75.99,75.99,75.45,74.91,83.59,79.79,77.62,77.08,75.99,75.99,75.45,75.45,74.91"
Rec-027_std_2,7,1,2058,core,290,331,0.0,0.0,0.9897,292,333,300,336,1.0,True,95.788,115.0706,87.3906,5.8672,94.4463,"115.07,109.10,106.39,103.67,101.50,100.96,100.42,99.87,99.33,97.16,97.70,97.16,96.07,95.53,96.07,96.07,95.53,95.53,91.19,91.73,92.28,92.28,93.36,93.36,93.36,93.36,93.36,87.39,88.48,89.56,90.10,90.65,91.19,91.19,91.19,91.19"
Rec-027_std_2,7,2,2059,core,297,331,0.0,7.0,0.983,299,333,307,336,1.0,True,97.6877,119.4126,91.1898,6.005,95.8031,"119.41,112.90,108.01,103.67,101.50,99.87,98.79,98.25,97.16,105.30,103.13,100.42,98.25,97.16,96.07,95.53,94.99,94.45,98.25,97.16,96.07,95.53,94.99,94.45,94.45,93.36,93.36,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,7,3,2060,core,301,331,0.0,4.0,0.9868,303,333,311,336,1.0,True,97.5972,123.7545,91.1898,6.7775,95.5318,"123.75,113.99,108.56,104.22,101.50,99.33,98.25,97.16,96.62,106.39,103.13,100.42,98.25,96.62,95.53,94.99,94.45,93.36,99.33,97.70,96.07,95.53,94.45,93.36,93.36,92.28,92.28,94.99,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-027_std_2,7,4,2061,core,305,331,0.0,4.0,0.9839,307,333,315,336,1.0,True,97.6123,128.0965,90.6471,7.4938,95.2604,"128.10,116.16,109.64,104.22,100.96,98.79,97.70,97.16,96.07,106.39,103.13,100.42,98.25,96.07,95.53,94.45,94.45,93.36,98.79,97.70,95.53,94.99,94.45,93.36,93.36,92.28,92.28,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-027_std_2,7,5,2062,core,310,331,0.0,5.0,0.9879,312,333,320,336,1.0,True,96.1649,118.8698,90.1043,5.8392,94.4463,"118.87,110.73,105.30,102.04,99.33,98.25,96.62,96.07,95.53,103.13,100.96,98.25,96.07,95.53,94.45,94.45,93.36,93.36,97.70,95.53,94.45,94.45,93.36,93.36,92.28,92.28,91.19,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-027_std_2,7,6,2063,core,315,331,0.0,5.0,0.9849,317,333,325,336,1.0,True,95.2905,112.8996,90.6471,4.7063,93.9035,"112.90,106.93,103.13,99.87,98.25,97.16,96.07,95.53,95.53,101.50,98.79,97.16,95.53,94.45,94.45,93.36,93.36,93.36,96.07,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.73,92.28,92.28,91.73,91.73,91.19,91.19,91.19,90.65,90.65"
Rec-027_std_2,7,7,2064,core,319,331,0.0,4.0,0.9878,321,333,329,336,1.0,True,96.165,116.1561,91.1898,5.1082,94.4463,"116.16,109.10,104.22,100.96,98.79,97.70,97.16,96.62,96.62,102.04,99.87,97.70,96.07,95.53,94.99,94.45,94.45,94.45,96.62,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19"
Rec-027_std_2,7,8,2065,core,324,331,0.0,5.0,0.9853,326,333,334,336,1.0,True,96.376,111.8141,92.2753,4.1521,95.5318,"111.81,106.39,103.13,100.42,98.79,98.25,97.70,97.70,97.70,101.50,98.79,97.70,96.62,96.07,95.53,95.53,95.53,95.53,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,7,9,2066,core,328,331,0.0,4.0,0.9877,330,333,338,336,1.0,True,97.8837,115.6133,93.3608,4.6811,96.8886,"115.61,109.64,105.30,102.04,100.96,99.87,99.33,98.79,98.79,103.13,101.50,98.79,98.25,97.70,97.16,97.16,96.62,96.62,97.70,97.16,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,7,10,2067,core,333,331,0.0,5.0,0.9857,335,333,343,336,1.0,True,97.9741,111.8141,93.3608,3.9976,97.16,"111.81,107.47,104.22,102.04,101.50,100.42,99.87,99.33,98.79,103.13,100.96,99.33,98.25,98.25,97.70,97.70,97.16,97.16,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,7,11,2068,core,337,331,0.0,4.0,0.9872,339,333,347,336,1.0,True,98.7581,115.6133,93.3608,4.8137,97.9741,"115.61,110.73,106.39,103.67,102.04,101.50,100.42,99.87,99.33,105.30,102.04,100.96,99.33,98.79,98.25,98.25,97.70,97.16,98.79,98.25,97.16,96.62,96.07,96.07,95.53,95.53,94.99,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,7,12,2069,core,342,331,0.0,5.0,0.9855,344,333,352,336,1.0,True,97.7329,112.8996,90.6471,4.7762,96.8886,"112.90,109.10,105.30,103.13,102.04,100.96,99.33,98.25,97.16,103.67,102.04,100.42,98.79,98.25,97.70,96.62,95.53,94.99,98.79,98.25,97.16,96.62,95.53,95.53,94.45,93.36,92.28,95.53,94.99,94.45,94.45,93.36,93.36,92.28,91.19,90.65"
Rec-027_std_2,7,13,2070,core,346,331,0.0,4.0,0.986,348,333,356,336,1.0,True,95.3961,115.0706,84.6769,6.3942,94.7176,"115.07,109.64,105.30,102.04,99.87,97.70,95.53,93.36,89.56,104.22,102.04,99.87,98.25,96.62,94.99,93.36,91.19,87.93,98.25,97.70,96.07,94.99,94.45,92.28,91.19,89.56,86.31,94.99,94.45,93.36,92.28,91.19,90.10,88.48,87.39,84.68"
Rec-027_std_2,7,14,2071,core,351,331,0.0,5.0,0.9836,353,333,361,336,0.5556,False,85.1141,108.0149,74.9074,9.1794,82.2345,"108.01,103.13,98.25,92.28,84.13,79.79,77.62,76.54,75.99,100.42,97.16,94.45,90.10,83.05,78.71,77.08,75.99,75.99,94.99,93.36,91.19,87.93,81.42,78.16,76.54,75.99,75.45,91.19,90.10,88.48,85.76,80.88,77.62,75.99,75.45,74.91"
Rec-027_std_2,7,15,2072,core,355,331,0.0,4.0,0.9838,357,333,365,336,0.1111,False,78.3298,94.4463,74.3647,4.3246,76.2643,"94.45,87.39,82.51,79.79,77.62,76.54,75.99,75.99,75.45,87.93,82.51,79.79,77.62,76.54,75.99,75.99,75.45,75.45,84.13,79.79,77.62,77.08,75.99,75.99,75.45,75.45,74.91,81.96,78.71,77.62,75.99,75.99,75.45,75.45,74.91,74.36"
Rec-027_std_2,8,1,2213,core,290,331,0.0,0.0,0.9861,292,333,300,336,1.0,True,97.4163,122.1263,89.0188,6.6306,95.5318,"122.13,113.99,108.56,105.30,102.04,101.50,100.96,100.42,99.87,99.87,100.42,98.79,97.70,97.16,97.16,97.16,96.07,96.07,93.36,94.45,94.45,94.45,94.45,94.45,94.99,94.45,94.45,89.02,90.10,90.65,91.19,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,8,2,2214,core,298,331,0.0,8.0,0.9862,300,333,308,336,1.0,True,98.2304,122.669,91.1898,6.5324,96.3459,"122.67,113.99,109.10,105.30,102.04,100.42,99.33,98.25,97.16,106.39,103.67,101.50,98.79,97.70,96.62,95.53,94.99,94.45,99.33,98.25,97.16,96.07,95.53,94.45,94.45,93.36,92.28,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.19"
Rec-027_std_2,8,3,2215,core,302,331,0.0,4.0,0.9863,304,333,312,336,1.0,True,97.8987,127.011,90.6471,7.4111,95.5318,"127.01,116.16,109.64,105.30,102.04,99.33,98.25,97.16,96.62,106.93,103.67,100.96,98.25,97.16,95.53,94.99,94.45,93.36,99.33,98.25,96.62,95.53,94.45,93.36,93.36,92.28,92.28,94.99,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-027_std_2,8,4,2216,core,307,331,0.0,5.0,0.9872,309,333,317,336,1.0,True,96.1951,117.7843,90.1043,5.7341,94.7176,"117.78,110.73,105.30,102.04,98.79,98.25,97.16,96.07,95.53,103.67,100.96,98.25,96.62,95.53,94.99,94.45,93.36,93.36,97.70,96.07,94.99,94.45,93.36,92.28,92.28,92.28,91.73,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-027_std_2,8,5,2217,core,311,331,0.0,4.0,0.987,313,333,321,336,1.0,True,96.5268,121.5835,90.6471,6.3507,94.7176,"121.58,111.81,106.93,103.13,99.87,98.25,97.16,96.07,95.53,104.22,101.50,98.79,97.16,95.53,94.99,94.45,93.36,93.36,97.70,96.07,94.99,94.45,93.36,93.36,92.28,92.28,91.73,93.36,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.65"
Rec-027_std_2,8,6,2218,core,320,331,0.0,9.0,0.9862,322,333,330,336,1.0,True,96.6775,119.4126,91.7325,5.7021,94.989,"119.41,111.27,105.30,102.04,99.33,98.25,97.70,97.16,96.62,103.13,100.96,98.25,97.16,95.53,95.53,94.99,94.99,94.45,97.16,95.53,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73"
Rec-027_std_2,8,7,2219,core,325,331,0.0,5.0,0.9875,327,333,335,336,1.0,True,97.0243,113.9851,92.2753,4.458,95.5318,"113.99,108.01,104.22,101.50,99.87,98.79,98.25,98.25,97.70,102.04,100.42,98.25,97.16,96.62,96.07,96.07,95.53,95.53,97.16,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,8,8,2220,core,329,331,0.0,4.0,0.9856,331,333,339,336,1.0,True,98.5319,118.8698,93.3608,5.1956,97.16,"118.87,111.27,106.93,103.67,101.50,100.42,99.87,99.33,98.79,104.22,102.04,100.42,98.79,98.25,97.70,97.16,97.16,96.62,98.25,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,8,9,2221,core,334,331,0.0,5.0,0.9877,336,333,344,336,1.0,True,98.4867,113.9851,93.3608,4.4064,97.4314,"113.99,109.64,105.84,103.13,101.50,100.42,99.87,99.33,99.33,103.67,102.04,100.42,98.79,98.25,98.25,97.70,97.16,97.16,98.79,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,8,10,2222,core,338,331,0.0,4.0,0.9847,340,333,348,336,1.0,True,98.9541,117.7843,92.2753,5.1613,97.7027,"117.78,111.27,107.47,104.22,102.04,100.96,100.42,99.87,99.87,105.30,103.13,100.96,99.87,98.79,98.25,97.70,97.70,97.16,99.33,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,8,11,2223,core,343,331,0.0,5.0,0.9869,345,333,353,336,1.0,True,97.748,113.9851,90.1043,4.9552,96.6172,"113.99,109.10,105.84,103.13,102.04,100.42,99.33,98.25,96.62,104.22,102.04,100.42,99.33,98.25,97.70,96.62,95.53,94.45,98.79,98.25,97.16,96.62,95.53,95.53,94.45,93.36,91.73,95.53,94.99,94.99,94.45,93.36,93.36,92.28,91.19,90.10"
Rec-027_std_2,8,12,2224,core,347,331,0.0,4.0,0.9829,349,333,357,336,1.0,True,94.6724,116.1561,80.3349,7.7745,94.7176,"116.16,110.73,106.39,103.13,99.33,97.16,94.99,91.19,83.05,105.30,103.13,100.42,98.25,96.07,94.99,93.36,89.56,82.51,98.79,97.70,96.07,94.99,93.36,92.28,90.65,87.39,80.88,94.99,94.45,93.36,92.28,91.19,89.56,88.48,85.76,80.33"
