specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,8,4,2216,core,307,331,0.0,5.0,0.9872,309,333,319,336,1.0,True,95.4454,117.7843,89.5616,5.4863,93.9035,"117.78,110.73,105.30,102.04,98.79,98.25,97.16,96.07,95.53,95.53,94.45,103.67,100.96,98.25,96.62,95.53,94.99,94.45,93.36,93.36,92.28,92.28,97.70,96.07,94.99,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56"
Rec-027_std_2,8,5,2217,core,311,331,0.0,4.0,0.987,313,333,323,336,1.0,True,95.7291,121.5835,90.1043,6.0394,93.9035,"121.58,111.81,106.93,103.13,99.87,98.25,97.16,96.07,95.53,95.53,94.45,104.22,101.50,98.79,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,97.70,96.07,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,93.36,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.65,90.10,90.10"
Rec-027_std_2,8,6,2218,core,320,331,0.0,9.0,0.9862,322,333,332,336,1.0,True,96.1732,119.4126,91.7325,5.3118,94.7176,"119.41,111.27,105.30,102.04,99.33,98.25,97.70,97.16,96.62,96.62,95.53,103.13,100.96,98.25,97.16,95.53,95.53,94.99,94.99,94.45,94.45,94.45,97.16,95.53,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-027_std_2,8,7,2219,core,325,331,0.0,5.0,0.9875,327,333,337,336,1.0,True,96.6419,113.9851,92.2753,4.1897,95.5318,"113.99,108.01,104.22,101.50,99.87,98.79,98.25,98.25,97.70,97.70,97.16,102.04,100.42,98.25,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,97.16,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-027_std_2,8,8,2220,core,329,331,0.0,4.0,0.9856,331,333,341,336,1.0,True,98.0358,118.8698,93.3608,4.8836,96.6172,"118.87,111.27,106.93,103.67,101.50,100.42,99.87,99.33,98.79,98.79,98.25,104.22,102.04,100.42,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.07,98.25,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,8,9,2221,core,334,331,0.0,5.0,0.9877,336,333,346,336,1.0,True,97.9988,113.9851,92.2753,4.2191,97.16,"113.99,109.64,105.84,103.13,101.50,100.42,99.87,99.33,99.33,98.79,98.25,103.67,102.04,100.42,98.79,98.25,98.25,97.70,97.16,97.16,97.16,96.62,98.79,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,8,10,2222,core,338,331,0.0,4.0,0.9847,340,333,350,336,1.0,True,98.2948,117.7843,91.7325,4.9808,97.4314,"117.78,111.27,107.47,104.22,102.04,100.96,100.42,99.87,99.87,98.79,98.25,105.30,103.13,100.96,99.87,98.79,98.25,97.70,97.70,97.16,96.62,96.07,99.33,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,8,11,2223,core,343,331,0.0,5.0,0.9869,345,333,355,336,1.0,True,96.5679,113.9851,87.3906,5.2338,95.5318,"113.99,109.10,105.84,103.13,102.04,100.42,99.33,98.25,96.62,94.99,93.36,104.22,102.04,100.42,99.33,98.25,97.70,96.62,95.53,94.45,93.36,91.19,98.79,98.25,97.16,96.62,95.53,95.53,94.45,93.36,91.73,91.19,89.56,95.53,94.99,94.99,94.45,93.36,93.36,92.28,91.19,90.10,89.02,87.39"
Rec-027_std_2,8,12,2224,core,347,331,0.0,4.0,0.9829,349,333,359,336,0.8182,False,91.4982,116.1561,75.9929,9.7443,92.818,"116.16,110.73,106.39,103.13,99.33,97.16,94.99,91.19,83.05,78.71,77.08,105.30,103.13,100.42,98.25,96.07,94.99,93.36,89.56,82.51,78.16,76.54,98.79,97.70,96.07,94.99,93.36,92.28,90.65,87.39,80.88,77.62,75.99,94.99,94.45,93.36,92.28,91.19,89.56,88.48,85.76,80.33,77.62,75.99"
Rec-027_std_2,8,13,2225,core,352,331,0.0,5.0,0.9848,354,333,364,336,0.3636,False,82.0248,109.1004,74.3647,9.0982,77.3498,"109.10,103.13,96.07,85.76,80.33,77.62,76.54,75.99,75.99,75.45,74.91,100.42,97.70,92.28,84.13,79.79,77.62,75.99,75.99,75.45,74.91,74.91,94.99,93.36,89.56,82.51,78.71,77.08,75.99,75.45,74.91,74.91,74.36,91.19,89.56,86.85,80.88,77.62,76.54,75.45,75.45,74.91,74.36,74.36"
Rec-027_std_2,8,14,2226,core,355,331,0.0,3.0,0.9829,357,333,367,336,0.0909,False,78.0159,97.16,73.822,4.7165,75.9929,"97.16,89.02,84.13,80.33,77.62,77.08,75.99,75.99,75.45,74.91,74.91,89.56,84.13,80.33,77.62,77.08,75.99,75.99,75.45,75.45,74.91,74.91,84.68,80.88,78.16,77.08,75.99,75.99,75.45,75.45,74.91,74.91,74.36,82.51,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,73.82"
Rec-027_std_2,9,1,2367,core,290,331,0.0,0.0,0.9873,292,333,302,336,1.0,True,97.0737,120.498,88.4761,5.8877,95.2604,"120.50,111.81,108.01,105.30,103.13,102.04,101.50,100.96,100.42,99.87,98.79,98.79,99.33,98.79,97.70,97.70,97.70,97.70,97.16,96.62,96.07,95.53,93.36,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45,94.45,88.48,89.56,91.19,91.19,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,9,2,2368,core,301,331,0.0,11.0,0.9869,303,333,313,336,1.0,True,97.6287,126.4682,90.6471,6.8385,95.5318,"126.47,116.16,110.19,105.30,102.04,100.42,98.79,98.25,97.16,96.07,95.53,107.47,104.22,102.04,99.33,97.70,96.62,95.53,94.99,94.45,93.36,93.36,100.42,98.79,97.16,96.62,95.53,94.45,94.45,93.36,93.36,92.28,91.73,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-027_std_2,9,3,2369,core,310,331,0.0,9.0,0.9876,312,333,322,336,1.0,True,95.6674,121.0408,89.5616,5.9737,94.4463,"121.04,111.81,106.39,102.04,99.33,98.25,96.62,96.07,95.53,94.99,94.45,104.22,102.04,98.79,97.16,95.53,94.45,94.45,93.36,93.36,92.28,92.28,98.25,96.62,94.99,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,94.45,93.36,92.28,92.28,91.73,91.19,90.65,90.65,90.10,89.56,89.56"
Rec-027_std_2,9,4,2370,core,315,331,0.0,5.0,0.9872,317,333,327,336,1.0,True,94.841,113.9851,90.6471,4.6593,93.3608,"113.99,108.01,103.13,99.87,98.25,96.62,96.07,95.53,95.53,94.99,94.99,102.04,99.33,97.16,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,96.62,94.99,94.45,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.65,90.65"
Rec-027_std_2,9,5,2371,core,324,331,0.0,9.0,0.9874,326,333,336,336,1.0,True,96.4569,113.9851,92.2753,4.1376,95.5318,"113.99,107.47,103.13,100.96,99.33,98.25,98.25,98.25,98.25,97.70,97.70,102.04,99.87,98.25,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,96.62,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,9,6,2372,core,333,331,0.0,9.0,0.9876,335,333,345,336,1.0,True,98.2455,113.9851,93.3608,4.0301,97.4314,"113.99,109.10,105.30,103.13,102.04,100.96,99.87,99.87,99.33,99.33,98.25,103.67,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.70,97.16,97.16,98.25,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-027_std_2,9,7,2373,core,337,331,0.0,4.0,0.9866,339,333,349,336,1.0,True,99.0473,117.7843,92.2753,4.8413,97.9741,"117.78,111.81,108.01,105.30,103.13,102.04,100.96,100.42,99.87,99.33,98.79,105.84,103.67,102.04,100.42,99.33,99.33,98.25,98.25,97.70,97.70,96.62,99.87,99.33,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,92.28"
Rec-027_std_2,9,8,2374,core,342,331,0.0,5.0,0.9872,344,333,354,336,1.0,True,97.5547,113.9851,88.4761,5.105,96.6172,"113.99,110.19,106.39,104.22,102.04,101.50,100.42,98.79,97.70,95.53,94.45,105.30,103.13,101.50,100.42,99.33,98.25,98.25,96.62,95.53,94.45,92.28,99.87,98.79,98.25,97.70,97.16,96.07,95.53,94.45,93.36,91.73,90.65,96.62,96.07,95.53,95.53,94.99,94.45,93.36,92.28,91.19,90.10,88.48"
Rec-027_std_2,9,9,2375,core,346,331,0.0,4.0,0.9851,348,333,358,336,0.9091,False,93.2004,116.6988,77.0784,8.9164,94.4463,"116.70,111.27,106.93,103.13,100.42,98.25,96.07,94.45,90.10,82.51,77.62,105.84,103.13,100.96,98.79,97.16,95.53,94.45,92.28,88.48,81.42,77.62,99.87,98.25,97.16,95.53,94.45,93.36,91.73,90.10,86.85,80.88,77.62,95.53,95.53,94.45,93.36,92.28,91.19,89.56,87.93,85.22,79.79,77.08"
Rec-027_std_2,9,10,2376,core,351,331,0.0,5.0,0.9853,353,333,363,336,0.4545,False,83.6407,109.6431,74.3647,9.6715,78.4353,"109.64,104.22,99.33,93.36,84.13,79.79,77.62,75.99,75.99,75.45,75.45,101.50,98.25,95.53,90.65,83.05,78.71,77.08,75.99,75.99,75.45,74.91,96.07,94.45,92.28,88.48,81.96,78.16,76.54,75.99,75.45,74.91,74.36,92.28,91.19,89.56,86.31,80.88,77.62,75.99,75.45,74.91,74.91,74.36"
Rec-027_std_2,9,11,2377,core,355,331,0.0,4.0,0.9849,357,333,367,336,0.0909,False,77.6582,94.4463,74.3647,4.2569,75.9929,"94.45,87.39,83.05,79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.91,88.48,83.05,79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,84.13,79.79,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,74.36,81.96,78.71,77.62,75.99,75.99,75.45,74.91,74.91,74.36,74.36,74.36"
Rec-027_std_2,10,1,2514,core,290,331,0.0,0.0,0.9827,292,333,302,336,1.0,True,97.8878,128.0965,89.5616,7.1274,95.8031,"128.10,117.24,111.27,107.47,104.22,103.13,101.50,100.96,100.96,99.87,98.79,101.50,102.04,100.42,98.25,97.70,97.70,97.70,97.16,96.62,96.62,96.07,94.45,94.45,94.45,94.45,94.99,95.53,94.99,94.99,94.99,94.45,94.45,89.56,90.65,91.19,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,10,2,2515,core,304,331,0.0,14.0,0.9869,306,333,316,336,1.0,True,96.6419,120.498,90.6471,5.7729,94.989,"120.50,111.81,107.47,103.13,100.42,98.79,98.25,97.16,96.62,95.53,95.53,105.30,103.13,99.87,98.25,96.62,95.53,94.99,94.45,94.45,93.36,93.36,99.33,97.70,96.07,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.73,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.19,90.65,90.65"
Rec-027_std_2,10,3,2516,core,313,331,0.0,9.0,0.9877,315,333,325,336,1.0,True,95.9018,116.1561,91.1898,4.9552,94.4463,"116.16,109.64,105.30,102.04,99.33,98.25,97.70,96.62,96.07,95.53,95.53,103.13,100.42,98.25,96.62,95.53,95.53,94.45,94.45,94.45,93.36,93.36,97.70,96.07,95.53,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19"
Rec-027_std_2,10,4,2517,core,322,331,0.0,9.0,0.9884,324,333,334,336,1.0,True,96.5556,115.0706,92.2753,4.4293,95.5318,"115.07,108.56,104.22,101.50,99.33,98.25,98.25,97.70,97.70,97.70,97.70,103.13,100.42,98.25,97.16,96.07,95.53,95.53,95.53,95.53,95.53,95.53,97.16,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,10,5,2518,core,326,331,0.0,4.0,0.9862,328,333,338,336,1.0,True,97.6534,117.7843,93.3608,4.7876,96.6172,"117.78,110.73,106.39,103.13,100.96,99.87,99.33,99.33,98.79,98.79,98.79,103.67,101.50,99.87,98.25,97.16,97.16,96.62,96.62,96.62,96.62,96.62,98.25,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,10,6,2519,core,331,331,0.0,5.0,0.9882,333,333,343,336,1.0,True,98.3935,113.9851,94.4463,4.1178,97.9741,"113.99,109.64,105.84,103.13,102.04,101.50,100.96,100.42,99.87,99.87,99.87,103.67,102.04,99.87,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,98.25,97.70,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,10,7,2520,core,335,331,0.0,4.0,0.9855,337,333,347,336,1.0,True,99.4913,117.7843,94.4463,4.7366,98.2455,"117.78,111.81,108.56,105.30,103.13,102.04,102.04,101.50,100.96,100.96,100.96,105.84,103.67,102.04,100.96,99.87,99.33,99.33,98.79,98.25,98.25,98.25,99.87,98.79,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-027_std_2,10,8,2521,core,340,331,0.0,5.0,0.9879,342,333,352,336,1.0,True,98.9363,115.6133,91.1898,4.7911,98.2455,"115.61,110.73,107.47,105.30,103.13,103.13,102.04,101.50,100.42,99.33,98.25,105.84,103.67,102.04,100.96,99.87,99.87,98.79,98.25,97.70,97.16,95.53,99.87,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.45,93.36,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,92.28,91.19"
Rec-027_std_2,10,9,2522,core,344,331,0.0,4.0,0.9838,346,333,356,336,1.0,True,97.16,117.7843,85.2196,6.5845,96.0745,"117.78,112.90,109.10,105.84,103.13,101.50,99.87,98.25,96.07,94.45,90.10,106.93,104.22,103.13,100.96,99.87,98.25,97.16,95.53,94.45,92.28,89.02,100.42,99.33,98.25,98.25,97.16,95.53,94.99,93.36,91.73,90.65,86.85,96.62,96.07,95.53,95.53,94.45,93.36,92.28,91.19,89.56,87.93,85.22"
Rec-027_std_2,10,10,2523,core,349,331,0.0,5.0,0.9862,351,333,361,336,0.6364,False,87.5263,111.8141,74.9074,10.344,88.7475,"111.81,108.01,103.13,99.33,96.07,91.73,83.05,78.71,77.08,75.99,75.45,103.67,100.96,98.25,95.53,94.45,90.10,83.05,78.71,76.54,75.99,75.45,98.25,96.07,94.99,93.36,91.19,87.93,81.42,77.62,75.99,75.45,74.91,94.45,93.36,92.28,90.65,89.56,85.76,80.88,77.62,75.99,75.45,74.91"
Rec-027_std_2,10,11,2524,core,353,331,0.0,4.0,0.982,355,333,365,336,0.2727,False,80.89,110.1859,74.3647,8.5232,76.5357,"110.19,101.50,89.56,83.05,79.79,77.62,76.54,75.99,75.99,75.45,74.91,100.96,94.99,85.76,80.88,78.16,76.54,75.99,75.45,75.45,75.45,74.91,94.99,90.65,83.05,79.79,77.08,75.99,75.99,75.45,74.91,74.91,74.36,91.19,87.93,81.96,78.16,77.08,75.99,75.45,75.45,74.91,74.36,74.36"
Rec-027_std_2,10,12,2525,core,355,330,26.57,2.24,0.9878,357,332,367,335,0.0909,False,79.5085,112.8996,73.822,7.4133,76.2643,"112.90,95.53,87.93,83.05,79.79,77.62,76.54,75.99,75.99,75.45,74.91,96.07,88.48,83.59,79.79,77.62,76.54,75.99,75.99,74.91,74.91,74.91,89.56,83.05,79.79,77.62,77.08,75.99,75.99,75.45,74.91,74.36,74.36,84.68,80.33,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,73.82"
Rec-027_std_2,11,1,2660,core,290,331,0.0,0.0,0.9861,292,333,302,336,1.0,True,97.3204,123.7545,89.0188,6.3817,95.2604,"123.75,113.99,109.64,106.39,103.13,102.04,100.96,100.42,100.42,99.33,98.79,100.42,100.96,98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,94.45,94.45,94.45,94.45,94.99,94.99,94.99,94.99,94.45,94.45,94.45,89.02,90.10,91.19,91.19,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,11,2,2661,core,294,331,0.0,4.0,0.9857,296,333,306,336,1.0,True,98.8376,128.0965,91.7325,6.933,96.6172,"128.10,117.78,111.81,107.47,104.22,102.04,101.50,100.42,99.33,98.79,98.25,106.93,105.30,103.13,100.42,98.79,98.25,97.70,96.62,96.07,95.53,95.53,99.33,98.25,97.16,96.62,96.07,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-027_std_2,11,3,2662,core,299,331,0.0,5.0,0.9872,301,333,311,336,1.0,True,97.6781,122.1263,91.1898,5.969,95.8031,"122.13,113.99,108.56,105.30,102.04,100.42,99.33,98.25,98.25,97.16,96.07,106.39,103.67,100.96,98.79,97.70,97.16,96.07,95.53,95.53,94.45,94.45,99.33,98.25,97.16,96.07,95.53,95.53,94.45,94.45,94.45,93.36,92.28,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.19"
Rec-027_std_2,11,4,2663,core,303,331,0.0,4.0,0.9871,305,333,315,336,1.0,True,97.7768,126.4682,91.1898,6.7259,95.5318,"126.47,116.16,110.19,105.30,102.04,100.42,98.79,98.25,97.16,96.62,95.53,107.47,104.22,101.50,99.33,97.70,96.62,95.53,95.53,94.99,94.45,93.36,100.42,98.79,97.16,96.07,95.53,94.99,94.45,94.45,93.36,92.28,92.28,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,11,5,2664,core,308,331,0.0,5.0,0.9877,310,333,320,336,1.0,True,96.4076,117.7843,91.1898,5.3092,94.989,"117.78,111.27,106.39,102.04,99.87,98.79,98.25,97.16,96.07,95.53,95.53,104.22,102.04,99.33,97.70,96.62,95.53,94.99,94.45,94.45,93.36,93.36,98.79,97.70,95.53,95.53,94.45,94.45,93.36,93.36,92.28,92.28,92.28,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19"
Rec-027_std_2,11,6,2665,core,317,331,0.0,9.0,0.988,319,333,329,336,1.0,True,96.0745,115.6133,91.1898,4.7117,94.7176,"115.61,109.10,104.22,101.50,99.33,98.25,97.70,97.16,96.07,95.53,95.53,103.13,100.42,98.25,97.16,96.07,95.53,94.99,94.45,94.45,94.45,94.45,97.70,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19"
Rec-027_std_2,11,7,2666,core,321,331,0.0,4.0,0.9869,323,333,333,336,1.0,True,96.9626,119.4126,92.2753,5.175,95.5318,"119.41,111.27,106.39,103.13,99.87,98.79,98.25,97.70,97.16,97.16,97.16,103.67,101.50,99.33,97.70,96.62,95.53,95.53,95.53,95.53,95.53,95.53,98.25,96.62,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,11,8,2667,core,326,331,0.0,5.0,0.9881,328,333,338,336,1.0,True,97.271,113.9851,93.3608,4.0559,96.6172,"113.99,108.01,104.22,102.04,100.42,99.33,98.79,98.79,98.79,98.25,98.25,103.13,100.42,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.62,97.70,96.62,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,11,9,2668,core,339,331,0.0,13.0,0.9851,341,333,351,336,1.0,True,99.2076,117.7843,92.2753,5.0237,98.2455,"117.78,112.90,108.56,105.84,103.13,102.04,101.50,101.50,100.42,99.33,98.25,106.39,104.22,102.04,100.96,99.87,99.33,98.79,98.25,98.25,97.16,96.07,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.62,95.53,95.53,94.45,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,11,10,2669,core,344,331,0.0,5.0,0.9872,346,333,356,336,1.0,True,96.3952,113.9851,84.6769,5.9728,95.8031,"113.99,110.19,106.93,103.67,102.04,100.42,98.25,97.16,95.53,93.36,89.02,105.30,103.13,101.50,99.87,98.79,98.25,96.62,95.53,93.36,91.73,87.93,99.87,98.79,98.25,97.16,96.62,95.53,94.45,93.36,91.73,90.10,86.31,96.62,96.07,95.53,94.99,94.45,93.36,92.28,91.19,89.56,87.93,84.68"
Rec-027_std_2,11,11,2670,core,348,331,0.0,4.0,0.9837,350,333,360,336,0.7273,False,89.8946,116.1561,75.4502,10.6621,91.1898,"116.16,110.19,105.84,102.04,98.25,95.53,91.19,83.05,78.71,77.08,75.99,105.84,103.13,100.42,98.25,95.53,93.36,89.56,82.51,78.16,75.99,75.45,99.87,98.25,96.07,94.99,93.36,91.19,87.93,80.88,77.62,75.99,75.45,95.53,94.45,93.36,92.28,91.19,89.56,85.76,80.33,77.62,75.99,75.45"
Rec-027_std_2,11,12,2671,core,355,330,8.13,7.07,0.9864,357,332,367,335,0.0909,False,79.7428,115.0706,74.3647,7.7639,76.2643,"115.07,97.16,88.48,83.59,79.79,77.62,76.54,75.99,75.99,75.45,74.91,96.62,89.02,83.59,79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.91,89.56,83.59,79.79,78.16,77.08,75.99,75.99,75.45,74.91,74.36,74.36,85.22,80.88,78.16,77.08,75.99,75.99,75.99,75.45,74.91,74.36,74.36"
Rec-027_std_2,12,1,2798,core,290,331,0.0,0.0,0.9884,292,333,302,336,1.0,True,96.901,117.7843,89.0188,5.641,95.2604,"117.78,111.81,108.01,105.30,103.13,102.04,101.50,100.42,100.42,99.87,98.79,98.79,99.33,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,93.36,93.36,93.36,94.45,94.45,94.45,94.99,94.99,94.99,94.45,94.45,89.02,89.56,91.19,91.73,91.73,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,12,2,2799,core,292,331,0.0,2.0,0.985,294,333,304,336,1.0,True,98.0111,119.4126,92.2753,5.6194,96.3459,"119.41,113.99,109.10,105.30,103.13,102.04,101.50,100.42,99.87,99.33,98.79,104.22,102.04,100.96,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,12,3,2800,core,296,331,0.0,4.0,0.9864,298,333,308,336,1.0,True,99.0226,128.0965,91.7325,6.9432,96.8886,"128.10,117.78,111.81,107.47,104.22,102.04,100.96,99.87,99.33,98.25,97.70,108.56,105.84,103.13,100.96,99.33,98.25,97.16,96.62,96.07,95.53,94.99,100.96,99.33,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.45,93.36,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,12,4,2801,core,301,331,0.0,5.0,0.9861,303,333,313,336,1.0,True,97.6781,121.5835,91.1898,5.9353,95.8031,"121.58,113.99,108.56,105.30,102.04,100.42,98.79,98.25,97.70,96.62,96.07,106.93,103.67,101.50,98.79,97.70,96.62,96.07,95.53,94.99,94.45,94.45,99.87,98.25,97.16,96.62,95.53,94.99,94.45,94.45,93.36,93.36,92.28,95.53,95.53,94.99,94.45,93.36,93.36,93.36,92.28,91.73,91.73,91.19"
Rec-027_std_2,12,5,2802,core,305,331,0.0,4.0,0.9875,307,333,317,336,1.0,True,97.6411,124.84,91.1898,6.4158,95.5318,"124.84,115.07,109.64,105.30,102.04,99.87,98.79,98.25,97.16,96.07,95.53,106.93,103.67,101.50,98.79,97.70,96.62,95.53,94.99,94.45,94.45,93.36,99.87,98.25,97.16,96.07,95.53,94.99,94.45,94.45,93.36,93.36,92.28,95.53,94.99,94.45,94.45,94.45,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,12,6,2803,core,310,331,0.0,5.0,0.9873,312,333,322,336,1.0,True,96.4076,117.2416,91.1898,5.1035,94.989,"117.24,110.73,105.84,102.04,99.87,98.25,97.70,96.62,96.07,95.53,95.53,104.22,101.50,99.33,97.70,96.07,95.53,94.99,94.45,94.45,93.36,93.36,98.79,97.16,95.53,95.53,94.99,94.45,93.36,93.36,93.36,92.28,92.28,94.99,94.45,94.45,93.36,93.36,92.28,91.73,91.73,91.73,91.19,91.19"
Rec-027_std_2,12,7,2804,core,314,331,0.0,4.0,0.9879,316,333,326,336,1.0,True,96.6543,119.4126,91.7325,5.3334,94.989,"119.41,111.81,106.39,102.04,99.87,98.25,97.70,97.16,96.62,96.62,96.07,104.22,102.04,99.33,97.70,96.07,95.53,94.99,94.99,94.45,94.45,94.45,98.25,97.16,95.53,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73"
Rec-027_std_2,12,8,2805,core,319,331,0.0,5.0,0.988,321,333,331,336,1.0,True,96.6913,113.9851,92.2753,4.2776,95.5318,"113.99,108.56,104.22,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,103.13,100.42,98.25,97.16,96.07,95.53,95.53,95.53,95.53,95.53,95.53,97.70,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
