specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,19,12,3756,core,354,331,0.0,5.0,0.9853,357,334,362,337,0.1667,False,77.7795,86.3051,74.9074,2.9037,76.5357,"86.31,80.88,77.62,76.54,75.99,75.45,83.59,79.79,77.62,75.99,75.99,75.45,81.96,78.16,77.08,75.99,75.45,75.45,80.88,77.62,76.54,75.99,75.45,74.91"
Rec-027_std_2,19,13,3757,core,355,330,45.0,1.41,0.9897,358,333,363,336,0.0,False,78.0056,88.4761,74.9074,3.1471,76.8071,"88.48,83.05,79.79,77.62,76.54,75.99,83.59,79.79,77.62,76.54,75.99,75.45,80.33,78.16,77.08,75.99,75.99,75.45,78.71,77.62,75.99,75.99,75.45,74.91"
Rec-027_std_2,20,1,3880,core,291,331,0.0,1.0,0.9849,294,334,299,337,1.0,True,95.9614,103.1302,90.6471,3.3272,95.8031,"103.13,101.50,100.42,99.87,99.33,98.79,96.62,96.62,97.16,97.70,97.16,97.16,93.36,94.45,94.45,94.99,94.99,94.45,90.65,91.19,92.28,92.28,92.28,92.28"
Rec-027_std_2,20,2,3881,core,300,331,0.0,9.0,0.9845,303,334,308,337,1.0,True,96.7756,105.3012,92.2753,2.9871,96.0745,"105.30,102.04,100.42,98.79,98.25,97.70,99.87,98.25,98.25,97.16,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,20,3,3882,core,304,331,0.0,4.0,0.9882,307,334,312,337,1.0,True,96.8434,105.3012,92.2753,3.0256,96.3459,"105.30,103.13,100.42,98.79,98.25,97.70,99.87,98.25,97.70,97.16,96.62,95.53,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,20,4,3883,core,309,331,0.0,5.0,0.9853,312,334,317,337,1.0,True,95.6901,103.1302,92.2753,2.6886,95.5318,"103.13,100.42,98.79,98.25,96.62,96.07,98.25,97.70,96.62,96.07,95.53,94.99,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-027_std_2,20,5,3884,core,322,331,0.0,13.0,0.9896,325,334,330,337,1.0,True,96.9565,103.6729,93.3608,2.5736,96.6172,"103.67,102.04,99.87,99.33,98.25,98.25,99.33,98.25,97.70,97.70,97.16,97.16,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,20,6,3885,core,331,331,0.0,9.0,0.9899,334,334,339,337,1.0,True,98.3812,105.3012,94.989,2.6693,97.9741,"105.30,103.13,102.04,100.96,100.42,99.87,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-027_std_2,20,7,3886,core,349,331,0.0,18.0,0.9877,352,334,357,337,1.0,True,91.5742,103.1302,80.3349,5.9403,92.0039,"103.13,100.42,97.70,95.53,91.19,83.05,98.25,96.62,94.99,93.36,89.56,81.96,95.53,94.45,92.28,90.65,87.39,80.88,93.36,91.73,90.65,89.02,85.76,80.33"
Rec-027_std_2,20,8,3887,core,354,331,0.0,5.0,0.9843,357,334,362,337,0.1667,False,77.576,85.7624,74.9074,2.8673,76.2643,"85.76,80.33,77.62,76.54,75.99,75.45,83.59,78.71,77.62,75.99,75.99,74.91,81.96,78.16,76.54,75.99,75.45,74.91,80.88,77.62,75.99,75.99,74.91,74.91"
Rec-027_std_2,21,1,4002,core,290,331,0.0,0.0,0.9861,293,334,298,337,1.0,True,95.1699,102.0447,89.0188,3.4171,95.2604,"102.04,100.96,99.33,99.33,98.79,98.79,95.53,95.53,96.07,96.62,96.62,96.62,91.19,92.28,93.36,94.45,94.45,94.99,89.02,90.65,91.19,91.73,92.28,92.28"
Rec-027_std_2,21,2,4003,core,294,331,0.0,4.0,0.9862,297,334,302,337,1.0,True,97.2731,106.9294,92.2753,3.7208,96.3459,"106.93,105.30,102.04,100.42,99.33,98.25,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,21,3,4004,core,299,331,0.0,5.0,0.9876,302,334,307,337,1.0,True,96.7077,105.3012,92.2753,3.0448,96.0745,"105.30,102.04,100.42,99.33,98.25,97.70,99.87,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,21,4,4005,core,303,331,0.0,4.0,0.9879,306,334,311,337,1.0,True,96.9791,106.3867,92.2753,3.2665,96.3459,"106.39,103.13,100.96,99.33,98.25,97.70,100.42,98.79,98.25,97.16,96.62,96.07,96.62,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,21,5,4006,core,308,331,0.0,5.0,0.9885,311,334,316,337,1.0,True,96.2554,104.2157,92.2753,2.8013,95.8031,"104.22,101.50,99.33,98.25,97.70,96.62,99.33,98.25,97.16,96.07,96.07,95.53,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-027_std_2,21,6,4007,core,312,331,0.0,4.0,0.9889,315,334,320,337,1.0,True,96.3459,104.2157,92.2753,2.8505,95.5318,"104.22,102.04,99.87,98.25,97.70,97.16,99.33,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,21,7,4008,core,317,331,0.0,5.0,0.9891,320,334,325,337,1.0,True,96.5268,103.1302,93.3608,2.4954,96.0745,"103.13,100.96,99.33,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,94.99,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,21,8,4009,core,321,331,0.0,4.0,0.9887,324,334,329,337,1.0,True,97.5897,105.3012,94.4463,2.8157,97.16,"105.30,103.13,100.96,99.87,99.33,98.79,99.87,98.79,98.25,98.25,98.25,97.70,96.62,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,21,9,4010,core,326,331,0.0,5.0,0.9894,329,334,334,337,1.0,True,97.7932,104.2157,94.4463,2.5296,97.9741,"104.22,102.04,100.96,99.87,99.33,99.33,100.42,99.33,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-027_std_2,21,10,4011,core,330,331,0.0,4.0,0.9875,333,334,338,337,1.0,True,98.8109,105.8439,95.5318,2.774,98.5169,"105.84,103.67,102.04,101.50,100.96,100.42,101.50,100.42,99.87,99.33,98.79,98.79,98.25,97.70,97.70,97.16,97.16,97.16,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,21,11,4012,core,335,331,0.0,5.0,0.9895,338,334,343,337,1.0,True,99.2631,105.3012,95.5318,2.697,98.7882,"105.30,103.67,103.13,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.33,99.33,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53"
Rec-027_std_2,21,12,4013,core,339,331,0.0,4.0,0.9872,342,334,347,337,1.0,True,99.6928,107.4722,95.5318,3.144,99.0596,"107.47,105.30,103.67,103.13,102.04,101.50,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,96.62,96.62,96.07,95.53,95.53,95.53"
Rec-027_std_2,21,13,4014,core,344,331,0.0,5.0,0.9888,347,334,352,337,1.0,True,98.0872,105.8439,92.2753,3.2808,97.9741,"105.84,103.67,102.04,101.50,99.87,98.79,102.04,100.42,99.87,98.25,97.70,96.62,98.25,98.25,97.16,96.62,95.53,94.45,96.07,95.53,95.53,94.45,93.36,92.28"
Rec-027_std_2,21,14,4015,core,348,331,0.0,4.0,0.9854,351,334,356,337,1.0,True,94.5593,105.3012,85.7624,4.6819,94.4463,"105.30,103.13,99.87,98.25,95.53,91.19,99.87,98.25,97.16,95.53,93.36,89.56,96.62,95.53,94.45,92.28,90.65,87.39,94.45,93.36,92.28,90.65,89.02,85.76"
Rec-027_std_2,21,15,4016,core,353,331,0.0,5.0,0.9871,356,334,361,337,0.3333,False,80.0635,95.5318,74.9074,5.5016,77.6212,"95.53,85.22,79.79,77.62,75.99,75.99,91.19,83.05,79.79,77.08,75.99,75.45,88.48,81.96,78.16,77.08,75.99,75.45,86.85,80.88,77.62,75.99,75.45,74.91"
Rec-027_std_2,21,16,4017,core,355,330,26.57,2.24,0.9865,358,333,363,336,0.0,False,78.1865,89.0188,74.9074,3.2545,77.0784,"89.02,83.59,79.79,77.62,76.54,75.99,83.59,79.79,77.62,77.08,75.99,75.99,80.88,78.16,77.08,75.99,75.99,75.45,79.79,77.62,76.54,75.99,75.45,74.91"
Rec-027_std_2,22,1,4132,core,301,331,-7.13,8.06,0.9858,304,334,309,337,1.0,True,97.16,107.4722,92.2753,3.5968,96.3459,"107.47,104.22,102.04,99.33,98.25,97.70,100.96,99.33,98.25,97.70,96.62,95.53,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,22,2,4133,core,306,331,0.0,5.0,0.9886,309,334,314,337,1.0,True,96.1424,104.2157,92.2753,2.9283,95.5318,"104.22,102.04,99.33,98.25,97.16,96.62,99.33,98.25,97.16,96.07,95.53,95.53,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,22,3,4134,core,310,331,0.0,4.0,0.9861,313,334,318,337,1.0,True,96.1876,105.3012,92.2753,3.1295,95.5318,"105.30,102.04,99.87,98.25,97.70,96.62,99.33,98.25,97.16,96.62,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,22,4,4135,core,315,331,0.0,5.0,0.9897,318,334,323,337,1.0,True,96.1876,103.1302,93.3608,2.492,95.8031,"103.13,100.96,98.79,98.25,97.70,97.16,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,22,5,4136,core,320,331,0.0,5.0,0.9869,323,334,328,337,1.0,True,96.7982,102.0447,94.4463,2.0647,96.6172,"102.04,100.42,99.33,98.25,98.25,98.25,98.79,98.25,97.70,97.16,97.16,97.16,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,22,6,4137,core,324,331,0.0,4.0,0.9899,327,334,332,337,1.0,True,97.8837,104.2157,94.4463,2.4356,97.7027,"104.22,102.04,100.96,99.87,99.33,98.79,100.42,99.33,98.79,98.25,98.25,98.25,97.16,97.16,97.16,96.62,96.62,96.07,95.53,94.99,94.99,94.99,94.99,94.45"
Rec-027_std_2,22,7,4138,core,329,331,0.0,5.0,0.987,332,334,337,337,1.0,True,98.4264,103.6729,95.5318,2.3168,98.5169,"103.67,102.04,101.50,100.96,100.96,99.87,100.42,99.87,98.79,98.79,98.79,98.79,98.25,97.70,97.16,97.16,97.16,97.16,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,22,8,4139,core,338,331,0.0,9.0,0.9872,341,334,346,337,1.0,True,100.3486,106.3867,96.0745,2.8346,99.8737,"106.39,105.30,103.67,103.13,103.13,103.13,102.04,102.04,102.04,101.50,100.96,100.42,99.33,99.33,99.33,98.79,98.25,98.25,97.16,97.16,97.16,97.16,96.62,96.07"
Rec-027_std_2,22,9,4140,core,342,331,0.0,4.0,0.9892,345,334,350,337,1.0,True,100.2808,108.0149,94.989,3.343,99.6023,"108.01,105.84,105.30,103.67,103.13,101.50,103.13,102.04,102.04,101.50,100.42,99.33,99.87,99.33,99.33,98.25,98.25,97.16,97.70,97.16,97.16,96.07,95.53,94.99"
Rec-027_std_2,22,10,4141,core,347,331,0.0,5.0,0.986,350,334,355,337,1.0,True,96.0745,105.3012,88.4761,4.0706,95.5318,"105.30,103.13,100.96,98.79,97.16,94.99,101.50,99.33,98.25,96.62,94.99,92.28,98.25,96.62,95.53,94.45,92.28,90.10,95.53,94.99,93.36,92.28,90.65,88.48"
Rec-027_std_2,22,11,4142,core,351,331,0.0,4.0,0.9878,354,334,359,337,0.6667,False,85.9659,102.0447,75.9929,7.8913,84.9482,"102.04,98.25,92.28,83.59,78.71,77.08,97.16,94.99,90.10,83.05,78.71,76.54,94.45,91.73,87.93,81.42,77.62,75.99,91.19,89.56,86.31,80.88,77.62,75.99"
Rec-027_std_2,22,12,4143,core,355,330,14.04,4.12,0.9933,358,333,363,336,0.0,False,77.8247,87.3906,74.9074,2.9178,76.8071,"87.39,82.51,78.71,77.62,76.54,75.99,83.05,79.79,77.62,76.54,75.99,75.45,80.33,77.62,77.08,75.99,75.45,75.45,78.71,77.62,75.99,75.99,75.45,74.91"
Rec-027_std_2,23,1,4256,core,290,331,0.0,0.0,0.9874,293,334,298,337,1.0,True,95.6674,102.0447,89.5616,3.4513,95.2604,"102.04,100.96,99.87,99.87,99.87,99.87,95.53,96.07,96.07,97.16,97.70,97.70,91.73,93.36,94.45,94.45,94.99,94.99,89.56,90.65,91.19,92.28,92.28,93.36"
Rec-027_std_2,23,2,4257,core,293,331,0.0,3.0,0.9867,296,334,301,337,1.0,True,97.7027,106.3867,93.3608,3.4111,97.16,"106.39,104.22,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25,98.25,95.53,96.07,96.07,96.07,95.53,95.53,93.36,93.36,94.45,94.45,94.45,93.36"
Rec-027_std_2,23,3,4258,core,298,331,0.0,5.0,0.9851,301,334,306,337,1.0,True,97.6349,105.8439,93.3608,3.0715,97.4314,"105.84,103.13,101.50,99.87,99.33,98.25,100.96,99.87,98.79,98.25,97.70,97.16,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36"
Rec-027_std_2,23,4,4259,core,302,331,0.0,4.0,0.9883,305,334,310,337,1.0,True,97.5218,106.9294,93.3608,3.2401,96.8886,"106.93,103.67,101.50,99.87,98.25,98.25,100.96,99.87,98.25,97.70,97.16,96.62,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,23,5,4260,core,307,331,0.0,5.0,0.9857,310,334,315,337,1.0,True,96.2328,103.1302,92.2753,2.6239,95.8031,"103.13,101.50,98.79,98.25,97.16,96.62,99.33,98.25,97.16,96.62,95.53,95.53,96.07,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-027_std_2,23,6,4261,core,311,331,0.0,4.0,0.9891,314,334,319,337,1.0,True,96.3459,104.2157,92.2753,2.7273,95.8031,"104.22,101.50,99.33,98.25,97.16,97.16,99.33,98.25,97.16,96.62,96.07,95.53,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,23,7,4262,core,316,331,0.0,5.0,0.9864,319,334,324,337,1.0,True,96.1876,102.0447,93.3608,2.1194,95.8031,"102.04,99.87,98.25,98.25,97.16,97.16,98.25,97.70,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-027_std_2,23,8,4263,core,320,331,0.0,4.0,0.9893,323,334,328,337,1.0,True,97.2052,103.6729,94.4463,2.3911,97.16,"103.67,102.04,99.87,98.79,98.25,98.25,99.33,98.25,98.25,97.70,97.70,97.70,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,23,9,4264,core,325,331,0.0,5.0,0.9871,328,334,333,337,1.0,True,98.1324,103.1302,95.5318,2.1194,97.9741,"103.13,102.04,100.96,100.42,99.33,99.33,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,23,10,4265,core,329,331,0.0,4.0,0.9893,332,334,337,337,1.0,True,99.3084,105.8439,96.0745,2.5863,99.0596,"105.84,103.67,102.04,101.50,101.50,101.50,101.50,100.42,99.87,99.87,99.87,99.87,98.25,98.25,98.25,98.25,98.25,98.25,96.07,96.07,96.07,96.07,96.07,96.07"
Rec-027_std_2,23,11,4266,core,334,331,0.0,5.0,0.988,337,334,342,337,1.0,True,100.2808,105.3012,97.16,2.5178,100.1451,"105.30,104.22,103.13,103.13,103.13,103.13,102.04,101.50,101.50,101.50,100.96,100.96,99.33,98.79,98.79,98.79,98.79,98.79,97.16,97.16,97.16,97.16,97.16,97.16"
Rec-027_std_2,23,12,4267,core,338,331,0.0,4.0,0.9891,341,334,346,337,1.0,True,101.2306,108.0149,97.16,2.952,100.9592,"108.01,106.39,105.30,104.22,103.67,103.13,103.67,103.13,102.04,102.04,102.04,101.50,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16"
Rec-027_std_2,23,13,4268,core,343,331,0.0,5.0,0.9879,346,334,351,337,1.0,True,99.9642,106.9294,94.4463,3.1789,99.6023,"106.93,105.84,104.22,103.13,102.04,100.96,103.13,102.04,101.50,100.96,99.33,98.25,100.42,99.87,99.33,98.25,97.70,96.07,98.25,97.70,97.16,96.07,95.53,94.45"
Rec-027_std_2,23,14,4269,core,347,331,0.0,4.0,0.9878,350,334,355,337,1.0,True,96.6625,106.9294,89.0188,4.2155,96.0745,"106.93,103.67,102.04,99.33,97.16,95.53,102.04,100.42,98.25,97.16,95.53,93.36,98.25,97.70,96.07,94.99,92.28,90.65,96.07,95.53,94.45,92.28,91.19,89.02"
Rec-027_std_2,23,15,4270,core,352,331,0.0,5.0,0.9861,355,334,360,337,0.5,False,82.8225,98.7882,75.4502,7.1403,80.3349,"98.79,93.36,84.13,79.79,77.08,75.99,95.53,90.65,83.05,78.71,76.54,75.99,92.28,88.48,81.42,77.62,76.54,75.45,90.10,86.31,80.88,77.62,75.99,75.45"
Rec-027_std_2,23,16,4271,core,355,331,0.0,3.0,0.9866,358,334,363,337,0.0,False,76.9654,83.5914,74.3647,2.0725,75.9929,"83.59,79.79,77.62,76.54,75.99,75.99,80.88,78.16,77.08,75.99,75.99,75.45,78.71,77.62,75.99,75.99,75.45,74.91,78.16,76.54,75.99,75.45,74.91,74.36"
Rec-027_std_2,24,1,4384,core,290,331,0.0,0.0,0.9872,293,334,298,337,1.0,True,95.4413,102.0447,89.5616,3.4027,95.2604,"102.04,100.96,99.87,99.33,99.33,99.33,95.53,95.53,96.07,97.16,97.16,97.16,91.73,92.28,93.36,94.45,94.99,94.99,89.56,90.65,91.19,92.28,92.28,93.36"
Rec-027_std_2,24,2,4385,core,294,331,0.0,4.0,0.9874,297,334,302,337,1.0,True,97.8384,106.3867,93.3608,3.2837,97.16,"106.39,104.22,102.04,100.96,100.42,99.33,100.42,99.33,98.79,98.25,98.25,98.25,96.07,96.07,96.07,96.07,96.07,95.53,93.36,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,24,3,4386,core,299,331,0.0,5.0,0.9859,302,334,307,337,1.0,True,97.5897,105.8439,93.3608,3.0661,97.4314,"105.84,103.13,101.50,99.87,98.79,98.25,100.96,99.33,98.79,98.25,97.70,97.16,97.70,97.16,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,24,4,4387,core,303,331,0.0,4.0,0.9889,306,334,311,337,1.0,True,97.4314,106.3867,93.3608,3.0702,96.8886,"106.39,103.13,100.96,99.33,98.25,98.25,100.96,99.33,98.25,97.70,97.16,96.62,97.70,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36"
Rec-027_std_2,24,5,4388,core,308,331,0.0,5.0,0.9861,311,334,316,337,1.0,True,96.3233,103.1302,92.2753,2.492,96.0745,"103.13,100.96,98.79,98.25,97.70,96.62,98.79,98.25,97.16,96.62,96.62,95.53,96.62,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,24,6,4389,core,312,331,0.0,4.0,0.9898,315,334,320,337,1.0,True,96.7529,104.2157,93.3608,2.6462,96.3459,"104.22,101.50,99.87,98.25,98.25,97.70,99.87,98.25,97.70,97.16,96.62,96.07,96.62,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,24,7,4390,core,317,331,0.0,5.0,0.9871,320,334,325,337,1.0,True,96.9339,103.1302,94.4463,2.2318,96.6172,"103.13,100.96,99.33,98.79,98.25,98.25,98.79,98.25,97.70,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,24,8,4391,core,321,331,0.0,4.0,0.99,324,334,329,337,1.0,True,97.9967,105.3012,94.989,2.5504,97.7027,"105.30,103.13,100.96,99.87,99.33,99.33,99.87,99.33,98.25,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-027_std_2,24,9,4392,core,326,331,0.0,5.0,0.9879,329,334,334,337,1.0,True,98.2907,104.2157,95.5318,2.3022,97.9741,"104.22,102.04,101.50,100.42,99.87,99.87,100.42,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,24,10,4393,core,330,331,0.0,4.0,0.99,333,334,338,337,1.0,True,99.4441,105.8439,96.0745,2.5552,98.7882,"105.84,103.67,103.13,102.04,101.50,101.50,101.50,100.42,99.87,99.87,99.87,99.33,98.25,98.25,98.25,98.25,98.25,98.25,96.62,96.62,96.07,96.62,96.62,96.07"
Rec-027_std_2,24,11,4394,core,339,331,0.0,9.0,0.9896,342,334,347,337,1.0,True,101.1401,108.0149,96.6172,2.9423,100.6878,"108.01,106.39,105.30,103.67,103.13,103.13,103.67,103.13,102.04,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.33,98.25,98.25,98.25,98.25,97.70,97.16,96.62"
Rec-027_std_2,24,12,4395,core,344,331,0.0,5.0,0.9876,347,334,352,337,1.0,True,99.3762,106.9294,93.3608,3.3196,99.0596,"106.93,105.30,103.67,102.04,101.50,99.87,103.13,102.04,101.50,99.87,98.79,97.16,99.87,99.33,98.25,98.25,96.62,95.53,97.70,97.16,96.62,95.53,94.99,93.36"
Rec-027_std_2,24,13,4396,core,353,331,0.0,9.0,0.9859,356,334,361,337,0.3333,False,79.9278,94.989,74.9074,5.4954,77.6212,"94.99,85.22,79.79,77.62,75.99,75.45,91.19,83.05,78.71,77.08,75.99,75.45,88.48,81.96,78.16,76.54,75.99,74.91,86.85,80.88,77.62,75.99,75.45,74.91"
Rec-027_std_2,24,14,4397,core,355,330,26.57,2.24,0.9862,358,333,363,336,0.0,False,78.1413,89.5616,74.9074,3.373,76.5357,"89.56,84.13,79.79,77.62,76.54,75.99,83.59,79.79,77.62,76.54,75.99,75.99,80.88,78.16,76.54,75.99,75.99,75.45,78.71,77.62,76.54,75.99,75.45,74.91"
Rec-027_std_2,25,1,4506,core,292,331,0.0,2.0,0.9847,295,334,300,337,1.0,True,97.5671,105.3012,92.2753,3.2799,97.16,"105.30,103.13,102.04,101.50,100.42,100.42,98.79,98.79,98.79,98.25,98.25,98.25,95.53,95.53,96.07,96.07,96.07,96.07,92.28,93.36,93.36,94.45,94.45,94.45"
Rec-027_std_2,25,2,4507,core,301,331,0.0,9.0,0.9858,304,334,309,337,1.0,True,98.2229,106.3867,94.4463,2.9953,97.9741,"106.39,103.67,102.04,100.42,99.33,98.79,101.50,100.42,99.33,98.79,98.25,97.16,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-027_std_2,25,3,4508,core,305,331,0.0,4.0,0.9885,308,334,313,337,1.0,True,97.7706,106.3867,93.3608,3.0954,97.16,"106.39,103.67,101.50,99.87,98.79,98.25,101.50,99.87,98.79,98.25,97.16,96.62,97.70,97.16,96.62,96.07,95.53,94.99,95.53,95.53,94.45,94.45,94.45,93.36"
Rec-027_std_2,25,4,4509,core,310,331,0.0,5.0,0.9869,313,334,318,337,1.0,True,96.8886,104.2157,93.3608,2.6865,96.3459,"104.22,102.04,99.87,98.79,98.25,97.70,99.87,98.25,98.25,97.16,96.62,96.07,97.16,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,25,5,4510,core,314,331,0.0,4.0,0.9891,317,334,322,337,1.0,True,97.3183,105.3012,94.4463,2.7068,96.8886,"105.30,102.04,100.96,99.33,98.25,98.25,99.87,98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,25,6,4511,core,319,331,0.0,5.0,0.988,322,334,327,337,1.0,True,97.5671,103.6729,94.4463,2.341,97.4314,"103.67,102.04,100.42,99.87,98.79,98.25,99.87,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,95.53,96.07,94.99,95.53,94.99,94.99,94.99,94.45"
Rec-027_std_2,25,7,4512,core,323,331,0.0,4.0,0.9893,326,334,331,337,1.0,True,98.5395,105.3012,95.5318,2.6216,97.9741,"105.30,103.13,102.04,100.96,100.42,100.42,100.96,99.87,99.33,98.79,98.79,98.25,97.70,97.16,97.16,97.16,97.16,97.16,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,25,8,4513,core,328,331,0.0,5.0,0.9883,331,334,336,337,1.0,True,99.3536,105.3012,96.0745,2.4697,99.0596,"105.30,103.13,102.04,102.04,101.50,101.50,101.50,100.42,100.42,99.87,99.87,99.87,98.25,98.25,98.25,98.25,98.25,98.25,96.62,96.07,96.62,96.07,96.07,96.07"
Rec-027_std_2,25,9,4514,core,332,331,0.0,4.0,0.989,335,334,340,337,1.0,True,100.7331,107.4722,97.16,2.6906,100.4165,"107.47,105.30,104.22,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,101.50,99.33,99.33,99.33,99.33,98.79,99.33,97.16,97.70,97.70,97.70,97.70,97.70"
Rec-027_std_2,25,10,4515,core,337,331,0.0,5.0,0.9885,340,334,345,337,1.0,True,101.5246,108.0149,97.7027,2.7563,101.502,"108.01,105.84,105.30,104.22,104.22,103.67,103.67,103.13,102.04,102.04,102.04,102.04,100.96,100.42,100.42,100.42,99.87,99.33,98.25,98.25,98.25,98.25,98.25,97.70"
Rec-027_std_2,25,11,4516,core,341,331,0.0,4.0,0.9884,344,334,349,337,1.0,True,101.7733,109.6431,96.6172,3.3713,101.502,"109.64,107.47,106.39,105.30,104.22,103.67,105.30,103.67,103.13,102.04,102.04,101.50,101.50,100.96,100.42,100.42,99.33,98.25,98.79,98.25,98.25,98.25,97.16,96.62"
Rec-027_std_2,25,12,4517,core,346,331,0.0,5.0,0.9878,349,334,354,337,1.0,True,98.4038,108.0149,91.1898,4.0871,97.9741,"108.01,105.30,103.13,102.04,99.87,98.25,103.13,102.04,100.42,98.79,97.70,95.53,99.87,98.79,97.70,96.07,94.99,92.28,97.70,96.62,95.53,94.45,92.28,91.19"
