specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,15,7,2418,core,316,317,0.0,4.0,0.9744,318,318,322,320,1.0,True,103.3835,117.7843,97.7027,5.4738,102.0447,"117.78,111.81,108.01,105.30,102.04,105.84,104.22,102.04,100.42,99.33,100.42,99.33,98.25,98.25,97.70"
Rec-G3_std_1,15,8,2419,core,321,317,0.0,5.0,0.9741,323,318,327,320,1.0,True,103.2749,115.6133,98.2455,4.8926,102.0447,"115.61,111.27,107.47,105.30,102.04,105.84,103.67,102.04,100.96,99.87,100.42,99.33,98.79,98.25,98.25"
Rec-G3_std_1,15,9,2420,core,326,317,0.0,5.0,0.9739,328,318,332,320,1.0,True,103.2026,113.9851,98.7882,4.2128,102.0447,"113.99,110.19,106.93,104.22,102.04,105.30,103.67,102.04,101.50,100.42,100.42,99.87,99.33,99.33,98.79"
Rec-G3_std_1,15,10,2421,core,331,317,0.0,5.0,0.9721,333,318,337,320,1.0,True,103.8177,112.8996,99.331,3.7365,103.1302,"112.90,110.19,106.93,105.30,103.13,105.84,104.22,103.13,102.04,101.50,101.50,100.96,100.42,99.87,99.33"
Rec-G3_std_1,15,11,2422,core,336,317,0.0,5.0,0.9699,338,318,342,320,1.0,True,104.1795,112.8996,100.4165,3.5588,103.1302,"112.90,110.19,107.47,105.30,103.67,106.39,104.22,103.13,102.04,102.04,102.04,101.50,100.96,100.42,100.42"
Rec-G3_std_1,15,12,2423,core,341,316,11.31,5.1,0.9693,343,317,347,319,1.0,True,109.5346,125.3828,103.1302,5.9659,108.0149,"125.38,118.87,113.99,110.73,108.56,112.90,110.19,108.01,106.39,105.30,106.39,105.30,104.22,103.67,103.13"
Rec-G3_std_1,15,13,2424,core,345,316,0.0,4.0,0.9722,347,317,351,319,1.0,True,112.2121,132.4384,103.6729,7.5322,110.7286,"132.44,123.75,117.78,113.99,110.73,116.16,112.90,110.73,108.01,106.39,108.56,106.93,105.84,105.30,103.67"
Rec-G3_std_1,15,14,2425,core,350,316,0.0,5.0,0.9747,352,317,356,319,1.0,True,109.8602,128.0965,101.502,6.9725,107.4722,"128.10,120.50,115.61,110.73,107.47,113.99,111.27,108.56,105.84,103.67,107.47,105.84,104.22,103.13,101.50"
Rec-G3_std_1,15,15,2426,core,355,316,0.0,5.0,0.9758,357,317,361,319,1.0,True,104.1071,121.5835,94.4463,7.1544,103.1302,"121.58,115.07,109.10,103.67,98.79,110.19,106.93,103.13,99.87,96.62,103.67,102.04,99.33,97.16,94.45"
Rec-G3_std_1,15,16,2427,core,360,316,0.0,5.0,0.9757,362,317,366,319,0.2,False,84.1703,105.8439,75.9929,8.516,80.8776,"105.84,91.73,84.13,79.79,77.08,97.16,86.31,80.88,77.62,75.99,91.19,83.05,78.71,77.08,75.99"
Rec-G3_std_1,15,17,2428,core,361,316,0.0,1.0,0.9843,363,317,367,319,0.0,False,81.2757,96.6172,75.4502,5.837,78.7067,"96.62,87.93,82.51,78.71,76.54,89.02,83.05,78.71,77.08,75.99,84.13,79.79,77.62,75.99,75.45"
Rec-G3_std_1,16,1,2561,core,291,318,-90.0,1.0,0.977,293,319,297,321,1.0,True,96.1831,101.502,89.5616,3.6176,95.5318,"100.42,101.50,100.96,100.42,99.33,93.36,94.99,95.53,96.62,97.16,89.56,91.19,92.28,94.45,94.99"
Rec-G3_std_1,16,2,2562,core,295,318,0.0,4.0,0.9774,297,319,301,321,1.0,True,100.5974,108.5576,96.0745,3.5874,99.8737,"108.56,106.39,104.22,103.13,102.04,100.96,100.42,99.87,99.87,99.33,96.07,96.62,97.16,97.16,97.16"
Rec-G3_std_1,16,3,2563,core,300,317,11.31,5.1,0.9769,302,318,306,320,1.0,True,106.0972,121.0408,99.331,5.8046,104.2157,"121.04,115.07,110.73,107.47,104.22,109.64,107.47,105.30,103.13,101.50,103.13,102.04,100.96,100.42,99.33"
Rec-G3_std_1,16,4,2564,core,304,317,0.0,4.0,0.9755,306,318,310,320,1.0,True,107.0741,125.3828,99.331,6.9405,105.3012,"125.38,117.78,112.90,109.10,105.30,110.19,108.01,105.84,103.13,102.04,103.67,102.04,100.96,100.42,99.33"
Rec-G3_std_1,16,5,2565,core,309,317,0.0,5.0,0.9763,311,318,315,320,1.0,True,105.265,121.0408,98.2455,6.0094,103.1302,"121.04,113.99,110.73,106.93,103.13,108.56,106.39,104.22,102.04,100.42,102.04,101.50,100.42,99.33,98.25"
Rec-G3_std_1,16,6,2566,core,314,317,0.0,5.0,0.9767,316,318,320,320,1.0,True,103.9624,117.7843,98.2455,5.3431,102.0447,"117.78,111.81,108.56,105.30,102.04,107.47,105.30,103.13,100.96,99.33,101.50,99.87,99.33,98.79,98.25"
Rec-G3_std_1,16,7,2567,core,319,317,0.0,5.0,0.9752,321,318,325,320,1.0,True,103.0216,115.0706,98.2455,4.7074,102.0447,"115.07,110.73,106.93,103.67,102.04,105.84,103.67,102.04,100.96,99.33,100.42,99.33,98.79,98.25,98.25"
Rec-G3_std_1,16,8,2568,core,324,317,0.0,5.0,0.9731,326,318,330,320,1.0,True,102.8407,112.8996,98.2455,4.0802,102.0447,"112.90,109.64,106.39,103.67,102.04,105.30,103.67,102.04,100.96,99.87,100.42,99.87,98.79,98.79,98.25"
Rec-G3_std_1,16,9,2569,core,328,317,0.0,4.0,0.9709,330,318,334,320,1.0,True,104.3966,116.6988,99.331,4.7509,103.1302,"116.70,111.81,108.56,105.84,103.67,106.39,105.30,103.13,102.04,101.50,101.50,100.96,99.87,99.33,99.33"
Rec-G3_std_1,16,10,2570,core,333,317,0.0,5.0,0.9711,335,318,339,320,1.0,True,104.9755,115.6133,100.4165,4.2818,103.6729,"115.61,111.81,109.10,106.39,105.30,106.93,105.30,103.67,103.13,102.04,102.04,101.50,100.96,100.42,100.42"
Rec-G3_std_1,16,11,2571,core,338,317,0.0,5.0,0.971,340,318,344,320,1.0,True,105.7354,115.0706,101.502,3.8694,105.3012,"115.07,111.81,109.64,107.47,105.84,107.47,105.84,105.30,104.22,103.67,102.04,102.04,102.04,102.04,101.50"
Rec-G3_std_1,16,12,2572,core,343,316,11.31,5.1,0.9733,345,317,349,319,1.0,True,111.8865,129.7247,104.2157,6.8477,110.1859,"129.72,122.67,117.78,112.90,110.73,115.61,112.90,110.19,108.01,106.93,108.56,106.93,105.84,105.30,104.22"
Rec-G3_std_1,16,13,2573,core,348,316,0.0,5.0,0.9741,350,317,354,319,1.0,True,111.3437,127.5537,103.6729,6.3538,109.6431,"127.55,121.58,116.70,112.90,109.64,115.07,111.81,110.19,108.01,106.39,108.56,106.93,105.84,105.30,103.67"
Rec-G3_std_1,16,14,2574,core,353,316,0.0,5.0,0.9738,355,317,359,319,1.0,True,106.857,122.669,98.2455,6.458,105.8439,"122.67,117.24,111.81,106.93,103.13,111.81,109.10,105.84,103.13,100.96,105.84,103.67,102.04,100.42,98.25"
Rec-G3_std_1,16,15,2575,core,357,316,0.0,4.0,0.9758,359,317,363,319,0.8,False,99.5119,123.2118,81.9631,11.3979,99.8737,"123.21,115.07,107.47,96.62,85.22,110.19,105.84,100.96,93.36,83.59,103.13,99.87,96.07,90.10,81.96"
Rec-G3_std_1,16,16,2576,core,361,316,0.0,4.0,0.9809,363,317,367,319,0.0,False,81.9631,98.2455,75.4502,6.3108,79.7922,"98.25,89.56,83.59,79.79,77.08,90.10,83.59,79.79,77.08,75.99,85.22,80.33,77.62,75.99,75.45"
Rec-G3_std_1,17,1,2700,core,293,318,-26.57,2.24,0.9776,295,319,299,321,1.0,True,99.5842,106.9294,94.4463,3.8114,98.7882,"106.93,105.84,104.22,103.13,102.04,98.25,98.79,98.79,98.79,98.79,94.45,95.53,95.53,96.07,96.62"
Rec-G3_std_1,17,2,2701,core,298,317,11.31,5.1,0.9773,300,318,304,320,1.0,True,107.2551,123.7545,100.4165,6.4212,105.8439,"123.75,117.24,112.90,109.10,105.84,110.73,108.56,105.84,103.67,103.13,103.13,102.04,101.50,100.96,100.42"
Rec-G3_std_1,17,3,2702,core,303,317,0.0,5.0,0.9775,305,318,309,320,1.0,True,106.2781,121.0408,99.8737,5.8091,104.2157,"121.04,115.61,111.27,106.93,104.22,110.19,107.47,105.30,103.13,102.04,103.13,102.04,101.50,100.42,99.87"
Rec-G3_std_1,17,4,2703,core,308,317,0.0,5.0,0.9762,310,318,314,320,1.0,True,104.8308,117.7843,99.331,5.021,103.1302,"117.78,112.90,109.10,105.30,103.13,108.01,105.84,103.67,102.04,100.96,102.04,101.50,100.96,99.87,99.33"
Rec-G3_std_1,17,5,2704,core,312,317,0.0,4.0,0.9751,314,318,318,320,1.0,True,105.4459,121.0408,98.7882,5.8639,103.6729,"121.04,113.99,110.73,106.39,103.67,108.56,106.39,104.22,102.04,100.96,103.13,102.04,100.42,99.33,98.79"
Rec-G3_std_1,17,6,2705,core,317,317,0.0,5.0,0.9762,319,318,323,320,1.0,True,103.9986,117.7843,98.2455,5.2201,102.0447,"117.78,111.81,108.01,105.30,102.04,106.93,105.30,103.13,100.96,99.87,102.04,100.42,99.33,98.79,98.25"
Rec-G3_std_1,17,7,2706,core,322,317,0.0,5.0,0.9754,324,318,328,320,1.0,True,103.2387,115.0706,98.2455,4.572,102.0447,"115.07,110.73,106.93,104.22,102.04,105.84,103.67,102.04,100.96,99.87,100.96,99.87,99.33,98.79,98.25"
Rec-G3_std_1,17,8,2707,core,327,317,0.0,5.0,0.9748,329,318,333,320,1.0,True,103.4197,113.9851,99.331,3.9975,102.0447,"113.99,109.64,106.93,104.22,103.13,105.30,103.67,102.04,101.50,100.96,100.96,100.42,99.87,99.33,99.33"
Rec-G3_std_1,17,9,2708,core,332,317,0.0,5.0,0.9724,334,318,338,320,1.0,True,104.1795,112.8996,100.4165,3.4638,103.1302,"112.90,109.64,107.47,105.30,103.67,106.39,104.22,103.13,102.04,102.04,102.04,101.50,100.96,100.96,100.42"
Rec-G3_std_1,17,10,2709,core,336,317,0.0,4.0,0.9712,338,318,342,320,1.0,True,106.2057,117.2416,101.502,4.3269,105.3012,"117.24,112.90,110.19,107.47,105.30,108.56,106.93,105.30,104.22,103.13,103.13,103.13,102.04,102.04,101.50"
Rec-G3_std_1,17,11,2710,core,341,316,11.31,5.1,0.9722,343,317,347,319,1.0,True,111.6694,132.4384,104.2157,7.5556,109.6431,"132.44,123.21,117.24,112.90,109.64,115.61,111.81,109.64,107.47,105.84,108.56,106.93,105.30,104.22,104.22"
Rec-G3_std_1,17,12,2711,core,346,316,0.0,5.0,0.9744,348,317,352,319,1.0,True,111.7056,129.7247,104.2157,6.765,110.1859,"129.72,122.13,117.24,112.90,110.19,115.61,111.81,110.19,108.01,106.39,108.56,107.47,105.84,105.30,104.22"
Rec-G3_std_1,17,13,2712,core,351,316,0.0,5.0,0.9755,353,317,357,319,1.0,True,109.7517,125.9255,102.0447,6.2771,108.0149,"125.93,119.41,113.99,110.73,106.93,113.99,111.81,108.56,106.39,103.67,108.01,106.39,105.30,103.13,102.04"
Rec-G3_std_1,17,14,2713,core,356,316,0.0,5.0,0.9762,358,317,362,319,1.0,True,102.298,120.498,89.5616,8.2308,102.0447,"120.50,113.99,107.47,102.04,93.36,110.19,106.39,102.04,98.25,91.19,103.67,101.50,98.79,95.53,89.56"
Rec-G3_std_1,17,15,2714,core,360,316,0.0,4.0,0.9792,362,317,366,319,0.2,False,85.6538,110.7286,75.9929,9.7457,81.9631,"110.73,94.99,86.31,80.88,77.62,99.33,88.48,81.96,78.16,75.99,93.36,84.13,79.79,77.08,75.99"
Rec-G3_std_1,18,1,2836,core,292,318,-90.0,1.0,0.9786,294,319,298,321,1.0,True,98.3179,104.2157,92.2753,3.5222,98.2455,"104.22,103.67,102.04,101.50,101.50,96.62,97.70,98.25,98.25,98.79,92.28,93.36,94.99,95.53,96.07"
Rec-G3_std_1,18,2,2837,core,301,317,6.34,9.06,0.9768,303,318,307,320,1.0,True,108.4853,124.84,101.502,6.2635,106.9294,"124.84,117.78,113.99,110.19,106.93,111.81,109.64,107.47,105.30,103.67,105.30,103.67,103.13,102.04,101.50"
Rec-G3_std_1,18,3,2838,core,306,317,0.0,5.0,0.9778,308,318,312,320,1.0,True,106.8209,121.5835,100.4165,5.8091,104.2157,"121.58,116.16,111.81,107.47,104.22,110.73,108.01,105.84,103.67,102.04,104.22,103.13,102.04,100.96,100.42"
Rec-G3_std_1,18,4,2839,core,311,317,0.0,5.0,0.9767,313,318,317,320,1.0,True,104.6499,117.7843,98.7882,5.1611,103.1302,"117.78,112.90,108.56,105.30,102.04,108.56,105.84,103.13,102.04,100.42,103.13,101.50,100.42,99.33,98.79"
Rec-G3_std_1,18,5,2840,core,316,317,0.0,5.0,0.9742,318,318,322,320,1.0,True,102.8046,113.9851,97.7027,4.501,101.502,"113.99,110.19,106.39,103.13,100.96,106.39,103.67,102.04,99.87,98.79,101.50,99.87,99.33,98.25,97.70"
Rec-G3_std_1,18,6,2841,core,320,317,0.0,4.0,0.9739,322,318,326,320,1.0,True,103.492,116.6988,98.2455,5.0669,102.0447,"116.70,111.27,108.01,105.30,102.04,105.84,104.22,102.04,100.96,99.87,100.96,99.87,98.79,98.25,98.25"
Rec-G3_std_1,18,7,2842,core,325,317,0.0,5.0,0.9744,327,318,331,320,1.0,True,103.6367,115.0706,98.7882,4.4733,102.0447,"115.07,110.73,107.47,105.30,103.13,105.84,104.22,102.04,101.50,100.96,100.96,99.87,99.33,99.33,98.79"
Rec-G3_std_1,18,8,2843,core,330,317,0.0,5.0,0.9735,332,318,336,320,1.0,True,104.3604,113.9851,100.4165,3.8859,103.6729,"113.99,110.73,108.01,105.30,103.67,106.39,105.30,103.67,102.04,102.04,101.50,100.96,100.96,100.42,100.42"
Rec-G3_std_1,18,9,2844,core,335,317,0.0,5.0,0.9719,337,318,341,320,1.0,True,105.0479,113.9851,101.502,3.583,104.2157,"113.99,110.73,108.56,105.84,105.30,106.93,105.30,104.22,103.13,103.13,102.04,102.04,101.50,101.50,101.50"
Rec-G3_std_1,18,10,2845,core,340,316,11.31,5.1,0.9711,342,317,346,319,1.0,True,110.2582,126.4682,104.2157,5.9152,108.5576,"126.47,119.41,113.99,111.27,108.56,113.99,110.73,108.56,106.93,105.84,107.47,105.84,105.30,105.30,104.22"
Rec-G3_std_1,18,11,2846,core,344,316,0.0,4.0,0.972,346,317,350,319,1.0,True,113.6594,135.1522,105.3012,7.7692,111.8141,"135.15,125.38,119.41,115.07,111.81,117.24,113.99,111.81,109.64,108.01,109.64,108.56,107.47,106.39,105.30"
Rec-G3_std_1,18,12,2847,core,349,316,0.0,5.0,0.9747,351,317,355,319,1.0,True,112.4654,131.3529,104.2157,7.0854,110.1859,"131.35,123.21,117.78,112.90,110.19,116.70,113.99,111.27,108.56,106.39,109.64,108.56,106.93,105.30,104.22"
Rec-G3_std_1,18,13,2848,core,354,316,0.0,5.0,0.9766,356,317,360,319,1.0,True,107.5807,125.9255,98.2455,7.266,106.3867,"125.93,117.78,112.90,107.47,103.13,113.99,110.19,106.39,103.13,99.87,106.93,105.30,102.04,100.42,98.25"
Rec-G3_std_1,18,14,2849,core,359,316,0.0,5.0,0.9772,361,317,365,319,0.4,False,88.9464,113.9851,75.9929,11.4258,85.2196,"113.99,102.04,88.48,81.42,77.62,105.30,95.53,85.22,79.79,76.54,98.79,91.73,83.05,78.71,75.99"
Rec-G3_std_1,19,1,2975,core,291,317,0.0,0.0,0.9775,293,318,297,320,1.0,True,103.094,118.8698,94.4463,6.8178,100.9592,"118.87,113.99,110.73,108.01,105.30,100.96,102.04,102.04,100.96,100.96,94.45,95.53,96.62,97.70,98.25"
Rec-G3_std_1,19,2,2976,core,294,318,-18.43,3.16,0.9774,296,319,300,321,1.0,True,100.9592,108.0149,96.0745,3.3865,100.4165,"108.01,106.39,105.30,103.13,102.04,100.42,100.96,100.42,100.42,100.42,96.07,97.16,97.70,97.70,98.25"
Rec-G3_std_1,19,3,2977,core,299,317,11.31,5.1,0.976,301,318,305,320,1.0,True,106.7847,121.0408,100.9592,5.4688,105.3012,"121.04,115.61,111.27,107.47,105.30,110.19,107.47,105.30,103.67,103.13,103.67,103.13,102.04,101.50,100.96"
Rec-G3_std_1,19,4,2978,core,303,317,0.0,4.0,0.9754,305,318,309,320,1.0,True,108.0511,124.84,100.9592,6.306,105.8439,"124.84,117.78,112.90,109.64,105.84,111.27,109.10,106.93,104.22,103.13,105.30,103.67,103.13,102.04,100.96"
Rec-G3_std_1,19,5,2979,core,308,317,0.0,5.0,0.9767,310,318,314,320,1.0,True,106.5314,121.5835,99.8737,5.7761,104.2157,"121.58,115.61,111.27,107.47,104.22,110.19,107.47,105.30,103.13,102.04,103.67,103.13,102.04,100.96,99.87"
Rec-G3_std_1,19,6,2980,core,313,317,0.0,5.0,0.9768,315,318,319,320,1.0,True,104.8308,117.7843,99.331,4.9896,103.1302,"117.78,112.90,108.56,105.30,103.13,108.01,105.84,103.67,102.04,100.96,103.13,101.50,100.42,99.87,99.33"
Rec-G3_std_1,19,7,2981,core,318,316,11.31,5.1,0.9053,320,317,324,319,1.0,True,119.9553,138.9514,105.3012,12.9715,117.7843,"135.15,135.15,136.78,137.87,138.95,117.78,117.78,117.78,117.78,117.78,105.30,105.30,105.30,105.30,105.30"
Rec-G3_std_1,19,8,2982,core,323,317,-11.31,5.1,0.9729,325,318,329,320,1.0,True,103.3473,113.9851,98.7882,4.1039,102.0447,"113.99,110.19,106.39,103.67,102.04,105.84,104.22,102.04,101.50,100.42,101.50,100.42,99.87,99.33,98.79"
Rec-G3_std_1,19,9,2983,core,327,317,0.0,4.0,0.972,329,318,333,320,1.0,True,104.9032,116.6988,99.8737,4.5256,103.6729,"116.70,111.81,109.10,105.84,103.67,107.47,105.30,103.67,103.13,102.04,102.04,101.50,100.96,100.42,99.87"
Rec-G3_std_1,19,10,2984,core,332,317,0.0,5.0,0.972,334,318,338,320,1.0,True,105.1926,115.0706,100.9592,3.9745,104.2157,"115.07,111.81,109.10,106.39,104.22,106.93,105.84,104.22,103.13,103.13,102.04,102.04,101.50,101.50,100.96"
Rec-G3_std_1,19,11,2985,core,337,317,0.0,5.0,0.9719,339,318,343,320,1.0,True,106.1695,115.0706,102.0447,3.61,105.3012,"115.07,111.81,109.64,107.47,105.84,108.01,106.39,105.30,105.30,104.22,103.13,103.13,103.13,102.04,102.04"
Rec-G3_std_1,19,12,2986,core,342,316,11.31,5.1,0.9733,344,317,348,319,1.0,True,112.1398,128.6392,105.8439,6.1781,110.1859,"128.64,122.13,116.70,112.90,110.73,115.61,112.90,110.19,108.56,107.47,109.10,108.01,106.93,106.39,105.84"
Rec-G3_std_1,19,13,2987,core,347,316,0.0,5.0,0.9742,349,317,353,319,1.0,True,112.1036,127.011,105.8439,5.685,110.1859,"127.01,121.04,116.70,112.90,110.19,115.61,112.90,110.73,109.10,107.47,109.64,108.56,107.47,106.39,105.84"
Rec-G3_std_1,19,14,2988,core,351,316,0.0,4.0,0.9733,353,317,357,319,1.0,True,112.4292,132.4384,103.1302,7.5228,110.1859,"132.44,123.75,117.78,112.90,109.64,117.24,113.99,111.27,108.01,105.84,110.19,108.56,106.39,105.30,103.13"
Rec-G3_std_1,19,15,2989,core,356,316,0.0,5.0,0.9763,358,317,362,319,1.0,True,104.3604,124.84,90.1043,9.1066,103.6729,"124.84,117.24,110.73,103.67,94.99,112.90,108.56,104.22,99.87,92.28,105.30,103.13,100.42,97.16,90.10"
Rec-G3_std_1,19,16,2990,core,360,316,0.0,4.0,0.9777,362,317,366,319,0.2,False,86.5584,113.9851,75.4502,10.5742,83.0486,"113.99,96.07,87.93,81.96,77.62,101.50,89.56,83.05,78.71,76.54,94.45,84.68,79.79,77.08,75.45"
Rec-G3_std_1,20,1,3110,core,293,318,-26.57,2.24,0.9777,295,319,299,321,1.0,True,99.4395,105.8439,94.4463,3.3935,98.7882,"105.84,105.30,103.13,102.04,102.04,98.25,98.79,98.79,98.79,99.33,94.45,95.53,96.07,96.62,96.62"
Rec-G3_std_1,20,2,3111,core,298,317,11.31,5.1,0.9753,300,318,304,320,1.0,True,106.2781,120.498,100.4165,5.5108,105.3012,"120.50,115.07,110.73,107.47,105.30,109.64,106.93,105.30,103.13,102.04,103.13,102.04,101.50,100.96,100.42"
Rec-G3_std_1,20,3,3112,core,302,317,0.0,4.0,0.9751,304,318,308,320,1.0,True,107.9063,124.84,100.9592,6.3764,105.8439,"124.84,117.78,112.90,109.64,105.84,111.27,109.10,106.39,104.22,103.13,104.22,103.13,103.13,102.04,100.96"
Rec-G3_std_1,20,4,3113,core,307,317,0.0,5.0,0.9763,309,318,313,320,1.0,True,105.9887,121.0408,99.8737,5.7625,103.6729,"121.04,115.07,110.73,106.93,103.67,109.64,106.93,104.22,103.13,101.50,103.67,102.04,100.96,100.42,99.87"
Rec-G3_std_1,20,5,3114,core,312,317,0.0,5.0,0.9765,314,318,318,320,1.0,True,104.5775,117.7843,98.7882,4.9532,103.1302,"117.78,111.81,108.56,105.30,102.04,108.01,105.30,103.13,102.04,100.96,103.13,101.50,100.42,99.87,98.79"
Rec-G3_std_1,20,6,3115,core,317,317,0.0,5.0,0.975,319,318,323,320,1.0,True,103.5644,115.0706,98.7882,4.3834,102.0447,"115.07,110.73,106.93,103.67,102.04,106.39,104.22,102.04,100.96,100.42,102.04,100.96,99.87,99.33,98.79"
Rec-G3_std_1,20,7,3116,core,322,317,0.0,5.0,0.9726,324,318,328,320,1.0,True,103.3835,113.9851,99.331,3.9431,102.0447,"113.99,109.64,106.39,103.67,102.04,105.84,103.67,102.04,101.50,100.96,101.50,100.42,99.87,99.87,99.33"
Rec-G3_std_1,20,8,3117,core,326,317,0.0,4.0,0.972,328,318,332,320,1.0,True,105.2288,117.2416,100.4165,4.6641,104.2157,"117.24,112.90,109.10,106.39,104.22,107.47,105.84,104.22,103.13,102.04,102.04,102.04,100.96,100.42,100.42"
Rec-G3_std_1,20,9,3118,core,331,317,0.0,5.0,0.9718,333,318,337,320,1.0,True,105.5183,116.1561,101.502,4.046,104.2157,"116.16,111.81,109.10,106.39,105.30,107.47,105.84,104.22,103.13,103.13,103.13,102.04,102.04,101.50,101.50"
Rec-G3_std_1,20,10,3119,core,336,317,0.0,5.0,0.9714,338,318,342,320,1.0,True,106.0248,115.0706,102.0447,3.5929,105.3012,"115.07,111.81,109.10,106.93,105.84,108.01,106.39,105.30,104.22,104.22,103.13,103.13,103.13,102.04,102.04"
Rec-G3_std_1,20,11,3120,core,341,316,11.31,5.1,0.9731,343,317,347,319,1.0,True,111.4523,128.0965,105.3012,6.1234,109.6431,"128.10,121.04,116.16,111.81,109.64,115.07,111.81,109.64,108.01,106.93,108.56,107.47,106.39,105.84,105.30"
Rec-G3_std_1,20,12,3121,core,346,316,0.0,5.0,0.9736,348,317,352,319,1.0,True,111.6694,126.4682,105.3012,5.6141,110.1859,"126.47,120.50,116.16,111.81,110.19,115.61,111.81,110.19,108.56,107.47,109.64,108.01,106.93,106.39,105.30"
Rec-G3_std_1,20,13,3122,core,350,316,0.0,4.0,0.9738,352,317,356,319,1.0,True,113.0805,132.4384,104.2157,7.2375,110.7286,"132.44,123.75,118.87,113.99,110.73,117.24,113.99,111.81,109.10,106.93,110.73,109.10,107.47,105.84,104.22"
Rec-G3_std_1,20,14,3123,core,355,316,0.0,5.0,0.9761,357,317,361,319,1.0,True,106.8209,126.4682,96.0745,7.8606,105.8439,"126.47,117.78,111.81,106.39,100.96,113.99,110.19,105.84,102.04,98.25,106.93,104.22,102.04,99.33,96.07"
Rec-G3_std_1,20,15,3124,core,360,316,0.0,5.0,0.9787,362,317,366,319,0.2,False,84.5683,108.5576,74.9074,9.509,80.8776,"108.56,92.28,84.13,79.79,75.99,98.79,87.39,80.88,77.62,75.45,93.36,84.13,78.71,76.54,74.91"
Rec-G3_std_1,21,1,3244,core,292,318,-45.0,1.41,0.9769,294,319,298,321,1.0,True,99.0415,105.3012,93.3608,3.483,98.2455,"105.30,104.22,103.13,102.04,102.04,97.70,98.25,98.25,98.79,99.33,93.36,94.45,95.53,96.07,97.16"
Rec-G3_std_1,21,2,3245,core,297,317,11.31,5.1,0.9754,299,318,303,320,1.0,True,107.5445,122.669,101.502,5.8518,105.8439,"122.67,116.70,112.90,108.56,105.84,110.73,108.56,106.39,105.30,103.13,103.67,103.13,102.04,102.04,101.50"
Rec-G3_std_1,21,3,3246,core,302,317,0.0,5.0,0.9742,304,318,308,320,1.0,True,106.8209,119.4126,100.9592,5.1037,105.3012,"119.41,115.07,111.27,107.47,105.30,110.73,108.01,105.84,103.67,103.13,104.22,103.13,102.04,102.04,100.96"
Rec-G3_std_1,21,4,3247,core,306,317,0.0,4.0,0.976,308,318,312,320,1.0,True,107.5083,123.2118,100.9592,5.9799,105.3012,"123.21,116.70,111.81,108.56,105.30,111.27,109.10,106.39,104.22,103.13,105.30,103.13,102.04,101.50,100.96"
Rec-G3_std_1,21,5,3248,core,311,317,0.0,5.0,0.9764,313,318,317,320,1.0,True,105.6992,119.4126,99.8737,5.2936,103.6729,"119.41,113.99,110.19,106.39,103.13,109.10,106.93,104.22,103.13,101.50,103.67,102.04,101.50,100.42,99.87"
Rec-G3_std_1,21,6,3249,core,316,317,0.0,5.0,0.9755,318,318,322,320,1.0,True,104.5051,116.1561,98.7882,4.592,103.1302,"116.16,111.81,108.01,105.30,103.13,108.01,105.30,103.13,102.04,100.96,102.04,102.04,100.96,99.87,98.79"
Rec-G3_std_1,21,7,3250,core,316,317,0.0,0.0,0.9755,318,318,322,320,1.0,True,104.5051,116.1561,98.7882,4.592,103.1302,"116.16,111.81,108.01,105.30,103.13,108.01,105.30,103.13,102.04,100.96,102.04,102.04,100.96,99.87,98.79"
Rec-G3_std_1,21,8,3251,core,325,317,0.0,9.0,0.9713,327,318,331,320,1.0,True,105.663,117.7843,100.9592,4.659,104.2157,"117.78,112.90,109.64,106.93,105.30,108.01,106.39,104.22,103.13,102.04,103.13,102.04,101.50,100.96,100.96"
Rec-G3_std_1,21,9,3252,core,330,317,0.0,5.0,0.9714,332,318,336,320,1.0,True,106.0972,116.6988,101.502,4.236,105.3012,"116.70,112.90,110.19,107.47,105.30,108.01,106.93,105.30,103.67,103.13,103.13,103.13,102.04,102.04,101.50"
Rec-G3_std_1,21,10,3253,core,335,317,0.0,5.0,0.9719,337,318,341,320,1.0,True,106.857,116.1561,103.1302,3.7175,105.8439,"116.16,112.90,110.19,108.01,106.39,108.56,107.47,105.84,105.30,105.30,104.22,103.13,103.13,103.13,103.13"
Rec-G3_std_1,21,11,3254,core,340,316,11.31,5.1,0.9723,342,317,346,319,1.0,True,112.7911,130.8102,105.8439,6.7446,110.7286,"130.81,123.75,117.78,113.99,110.73,116.70,112.90,110.73,109.10,107.47,109.64,108.56,107.47,106.39,105.84"
Rec-G3_std_1,21,12,3255,core,345,316,0.0,5.0,0.9736,347,317,351,319,1.0,True,112.2845,128.0965,105.8439,5.9417,110.1859,"128.10,121.58,116.70,112.90,110.19,116.16,112.90,110.73,109.10,107.47,110.19,108.56,107.47,106.39,105.84"
Rec-G3_std_1,21,13,3256,core,350,316,0.0,5.0,0.9728,352,317,356,319,1.0,True,110.6562,125.3828,103.1302,5.7366,109.1004,"125.38,119.41,115.07,110.73,108.01,115.07,111.81,109.64,107.47,105.30,109.10,108.01,106.39,105.30,103.13"
