specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-022_10s_1,4,12,3219,core,340,331,0.0,5.0,0.9896,344,333,352,337,1.0,True,95.3629,105.8439,88.4761,3.8084,95.5318,"105.84,103.13,102.04,101.50,100.42,99.33,98.25,97.70,96.07,100.42,98.79,98.25,98.25,97.70,96.62,96.07,95.53,94.45,97.16,96.62,96.07,95.53,95.53,95.53,94.45,93.36,92.28,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.19,90.65,92.28,92.28,91.73,91.19,91.19,91.19,90.10,89.56,88.48"
Rec-022_10s_1,4,13,3220,core,344,331,0.0,4.0,0.9914,348,333,356,337,1.0,True,93.3125,107.4722,83.0486,5.0082,92.2753,"107.47,103.67,101.50,99.87,98.25,96.62,94.99,92.28,89.56,100.96,99.33,98.25,97.16,95.53,94.45,93.36,91.19,88.48,97.70,96.62,95.53,94.99,93.36,92.28,91.19,89.56,86.31,94.45,94.45,93.36,92.28,91.19,90.65,89.56,87.93,84.68,92.28,91.73,91.19,90.65,89.56,88.48,87.39,85.76,83.05"
Rec-022_10s_1,4,14,3221,core,349,331,0.0,5.0,0.9893,353,333,361,337,0.5556,False,83.314,102.0447,73.822,8.3985,81.4204,"102.04,98.25,95.53,91.19,83.59,78.16,75.99,74.91,73.82,97.70,95.53,93.36,90.10,83.05,78.16,75.99,74.36,73.82,94.45,92.28,91.19,87.93,81.42,77.62,75.45,74.36,73.82,91.73,90.65,89.02,85.76,80.33,77.08,75.45,74.36,73.82,89.56,88.48,86.85,84.13,78.71,75.99,75.45,73.82,73.82"
Rec-022_10s_1,4,15,3222,core,353,331,0.0,4.0,0.9905,357,333,365,337,0.1111,False,76.0774,89.0188,73.2792,3.369,74.3647,"89.02,81.42,77.62,75.99,75.45,74.91,74.36,73.82,73.82,85.76,79.79,77.08,75.45,74.91,74.36,73.82,73.82,73.82,83.05,78.16,76.54,75.45,74.36,73.82,73.82,73.82,73.82,80.88,77.62,75.99,74.91,74.36,74.36,73.82,73.82,73.82,79.79,77.08,75.45,74.36,74.36,73.82,73.82,73.82,73.28"
Rec-022_10s_1,4,16,3223,core,355,331,0.0,2.0,0.9884,359,333,367,337,0.0,False,75.1246,84.1341,73.2792,2.0577,74.3647,"84.13,79.79,77.62,75.99,75.45,74.36,74.36,73.82,73.82,79.79,77.62,75.99,75.45,74.36,74.36,73.82,73.82,73.28,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.82,76.54,75.45,74.91,74.36,74.36,73.82,73.82,73.82,73.28,75.99,75.45,74.91,73.82,73.82,73.82,73.82,73.82,73.28"
Rec-022_10s_1,5,1,3345,core,290,331,0.0,0.0,0.9836,294,333,302,337,1.0,True,93.8673,109.1004,86.8478,4.9193,93.3608,"109.10,105.30,102.04,101.50,100.42,99.33,98.79,98.79,98.25,98.25,97.16,96.07,96.07,96.07,95.53,95.53,95.53,94.99,93.36,92.28,93.36,93.36,93.36,93.36,93.36,92.28,92.28,89.56,89.56,90.65,90.65,91.19,91.19,90.65,90.65,90.65,86.85,87.93,87.93,88.48,88.48,88.48,88.48,88.48,88.48"
Rec-022_10s_1,5,2,3346,core,293,332,-18.43,3.16,0.9834,297,334,305,338,1.0,True,91.817,100.9592,86.8478,3.4818,91.1898,"100.96,98.79,98.25,97.16,96.07,96.07,95.53,94.99,94.45,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.73,91.19,91.19,91.19,91.19,90.65,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02,89.02,87.39,87.39,87.93,87.93,87.39,87.39,87.39,87.39,86.85"
Rec-022_10s_1,5,3,3347,core,297,331,14.04,4.12,0.9831,301,333,309,337,1.0,True,94.796,112.8996,88.4761,5.0619,93.3608,"112.90,107.47,103.13,101.50,99.87,98.79,98.25,97.16,96.62,103.13,99.87,98.25,97.16,96.07,95.53,94.45,94.45,93.36,97.16,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.02,88.48"
Rec-022_10s_1,5,4,3348,core,302,331,0.0,5.0,0.9854,306,333,314,337,1.0,True,93.6502,109.1004,87.9333,4.4027,92.2753,"109.10,104.22,101.50,99.33,98.25,97.70,96.62,95.53,94.99,100.42,98.25,96.62,95.53,94.99,94.45,93.36,92.28,91.73,96.07,94.99,94.45,93.36,92.28,92.28,91.73,91.19,90.65,93.36,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,90.65,90.10,89.56,89.56,89.56,89.02,88.48,87.93,87.93"
Rec-022_10s_1,5,5,3349,core,306,331,0.0,4.0,0.9857,310,333,318,337,1.0,True,93.2643,110.7286,87.9333,4.6029,92.2753,"110.73,105.30,100.96,98.25,97.70,96.62,95.53,94.99,94.45,100.96,98.25,96.07,94.99,94.45,93.36,92.28,92.28,91.19,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.10,92.28,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.02,90.65,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.93"
Rec-022_10s_1,5,6,3350,core,311,331,0.0,5.0,0.988,315,333,323,337,1.0,True,92.1426,105.3012,87.3906,3.6276,91.1898,"105.30,100.96,98.25,96.62,95.53,95.53,94.45,94.45,93.36,97.70,95.53,94.45,93.36,93.36,92.28,91.73,91.73,91.19,94.45,93.36,92.28,91.73,91.19,91.19,90.65,90.10,90.10,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48,89.56,89.56,89.02,89.02,87.93,87.93,87.93,87.93,87.39"
Rec-022_10s_1,5,7,3351,core,320,331,0.0,9.0,0.9898,324,333,332,337,1.0,True,92.7939,103.6729,88.4761,3.1293,92.2753,"103.67,99.87,98.25,96.62,95.53,95.53,95.53,95.53,95.53,97.16,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.02,88.48,88.48"
Rec-022_10s_1,5,8,3352,core,324,331,0.0,4.0,0.9882,328,333,336,337,1.0,True,93.9638,106.3867,89.5616,3.5511,93.3608,"106.39,102.04,99.33,98.25,97.70,97.70,97.16,97.16,96.62,98.25,96.62,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,90.10,90.10"
Rec-022_10s_1,5,9,3353,core,338,331,0.0,14.0,0.992,342,333,350,337,1.0,True,96.0745,106.9294,90.6471,3.6453,95.5318,"106.93,103.67,102.04,101.50,100.96,100.42,99.87,99.33,98.25,100.42,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,90.65"
Rec-022_10s_1,5,10,3354,core,342,331,0.0,4.0,0.9887,346,333,354,337,1.0,True,95.4111,109.1004,87.9333,4.4842,94.4463,"109.10,105.30,103.13,102.04,100.96,99.87,98.25,97.16,95.53,102.04,100.42,98.79,98.25,97.70,96.62,95.53,94.45,93.36,97.70,96.62,96.07,96.07,95.53,94.45,93.36,92.28,91.19,94.99,94.45,94.45,94.45,93.36,92.28,91.19,90.65,89.56,92.28,92.28,92.28,91.73,91.19,90.65,89.56,88.48,87.93"
Rec-022_10s_1,5,11,3355,core,347,331,0.0,5.0,0.9915,351,333,359,337,0.7778,False,88.0057,105.8439,74.9074,8.3587,90.1043,"105.84,102.04,99.87,97.70,95.53,91.19,83.05,77.62,75.45,99.87,98.25,96.07,94.99,92.28,90.10,83.05,77.62,75.45,96.07,94.99,93.36,92.28,91.19,87.93,81.42,77.08,75.45,93.36,92.28,91.73,90.65,88.48,85.76,80.33,76.54,74.91,91.19,90.65,89.56,88.48,86.85,84.13,78.71,75.99,74.91"
Rec-022_10s_1,5,12,3356,core,351,331,0.0,4.0,0.9875,355,333,363,337,0.3333,False,79.7318,103.1302,73.2792,7.5511,75.9929,"103.13,96.07,85.76,78.71,77.08,75.45,74.91,74.36,73.82,97.16,92.28,84.13,78.71,75.99,75.45,74.36,73.82,73.82,92.28,89.56,83.05,78.16,75.99,74.36,74.36,73.82,73.82,90.10,87.39,80.88,77.62,75.99,74.36,73.82,73.82,73.82,87.93,84.68,79.79,76.54,75.45,74.36,73.82,73.82,73.28"
Rec-022_10s_1,5,13,3357,core,355,331,0.0,4.0,0.9902,359,333,367,337,0.0,False,75.0763,83.5914,73.2792,1.9944,74.3647,"83.59,79.79,77.08,75.99,75.45,74.36,74.36,73.82,73.82,79.79,77.62,75.99,74.91,74.91,74.36,73.82,73.82,73.82,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28,76.54,75.45,74.91,74.36,74.36,73.82,73.82,73.82,73.28,75.99,74.91,74.36,74.36,73.82,73.82,73.82,73.28,73.28"
Rec-022_10s_1,6,1,3482,core,291,332,-45.0,1.41,0.9836,295,334,303,338,1.0,True,92.2029,100.9592,86.8478,3.5315,91.7325,"100.96,98.79,97.70,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,91.19,91.73,92.28,92.28,92.28,92.28,91.73,91.73,91.19,88.48,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,86.85,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-022_10s_1,6,2,3483,core,296,331,11.31,5.1,0.9825,300,333,308,337,1.0,True,94.9167,109.6431,89.0188,4.494,94.4463,"109.64,105.30,103.13,101.50,100.42,99.33,98.25,97.70,97.16,101.50,98.79,98.25,97.16,96.07,95.53,94.99,94.45,93.36,96.62,96.07,95.53,94.99,94.45,94.45,93.36,92.28,92.28,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.02"
Rec-022_10s_1,6,3,3484,core,300,331,0.0,4.0,0.9855,304,333,312,337,1.0,True,94.8563,111.8141,89.0188,4.6859,94.4463,"111.81,106.39,103.13,100.96,99.33,98.79,98.25,97.16,96.07,102.04,99.33,97.70,96.62,95.53,95.53,94.99,94.45,93.36,97.16,95.53,95.53,94.45,94.45,93.36,93.36,92.28,91.73,94.45,93.36,92.28,92.28,92.28,91.19,91.19,91.19,90.65,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.02,89.02"
Rec-022_10s_1,6,4,3485,core,305,331,0.0,5.0,0.9844,309,333,317,337,1.0,True,93.8553,106.9294,88.4761,3.8613,93.3608,"106.93,103.13,100.42,98.79,98.25,97.70,96.62,96.07,95.53,99.33,97.70,96.07,95.53,94.99,94.45,94.45,93.36,93.36,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,91.19,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,89.56,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.02,88.48"
Rec-022_10s_1,6,5,3486,core,309,331,0.0,4.0,0.9878,313,333,321,337,1.0,True,93.7709,108.5576,88.4761,4.1368,92.2753,"108.56,103.67,100.96,99.33,98.25,97.70,96.62,95.53,95.53,99.87,97.70,96.62,95.53,94.99,94.45,93.36,93.36,92.28,95.53,94.99,94.45,93.36,92.28,92.28,91.73,91.73,91.19,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56,90.65,90.65,90.10,90.10,89.56,89.56,89.02,88.48,88.48"
Rec-022_10s_1,6,6,3487,core,314,331,0.0,5.0,0.9866,318,333,326,337,1.0,True,93.0351,105.3012,88.4761,3.5717,92.2753,"105.30,101.50,99.33,98.25,97.16,96.07,95.53,95.53,94.99,98.25,96.07,95.53,94.45,94.45,93.36,93.36,92.28,92.28,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,92.28,91.19,91.19,91.19,90.65,90.65,90.10,90.10,90.10,90.65,89.56,89.56,89.56,89.02,88.48,88.48,89.02,89.02"
Rec-022_10s_1,6,7,3488,core,318,331,0.0,4.0,0.9893,322,333,330,337,1.0,True,93.3005,106.9294,89.0188,3.6886,92.2753,"106.93,102.04,99.87,98.25,97.16,96.07,96.07,95.53,95.53,98.79,96.62,95.53,94.45,94.45,93.36,93.36,93.36,93.36,94.99,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.19,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02"
Rec-022_10s_1,6,8,3489,core,323,331,0.0,5.0,0.9885,327,333,335,337,1.0,True,93.6623,103.6729,89.5616,3.2314,93.3608,"103.67,100.96,98.79,97.70,97.70,97.16,97.16,96.62,96.62,97.70,96.07,95.53,94.99,94.45,94.99,94.45,94.99,94.45,94.45,93.36,93.36,93.36,92.28,93.36,92.28,93.36,93.36,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,9,3490,core,327,331,0.0,4.0,0.9903,331,333,339,337,1.0,True,94.7478,106.3867,90.6471,3.4241,94.4463,"106.39,102.04,99.87,99.33,98.25,98.25,98.25,98.25,98.25,98.79,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.65,90.65,91.19,91.19,90.65"
Rec-022_10s_1,6,10,3491,core,332,331,0.0,5.0,0.9901,336,333,344,337,1.0,True,95.6524,105.3012,91.1898,3.3041,95.5318,"105.30,102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.25,99.33,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.19,91.73,91.19,91.73,91.73,91.19,91.19"
Rec-022_10s_1,6,11,3492,core,336,331,0.0,4.0,0.9908,340,333,348,337,1.0,True,96.4846,108.0149,91.1898,3.6956,96.0745,"108.01,104.22,102.04,101.50,100.96,100.42,99.87,99.87,99.33,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19"
Rec-022_10s_1,6,12,3493,core,341,331,0.0,5.0,0.9915,345,333,353,337,1.0,True,95.978,106.9294,89.0188,3.979,95.5318,"106.93,104.22,103.13,102.04,100.96,99.87,98.79,98.25,96.62,101.50,100.42,99.33,98.79,98.25,97.70,96.62,95.53,94.45,97.70,97.70,97.16,96.62,96.07,95.53,94.99,93.36,92.28,94.99,94.99,94.45,94.45,94.45,93.36,92.28,91.73,90.65,92.28,92.28,92.28,92.28,92.28,91.19,91.19,90.10,89.02"
Rec-022_10s_1,6,13,3494,core,345,331,0.0,4.0,0.9907,349,333,357,337,1.0,True,92.5286,108.5576,78.7067,6.3887,92.2753,"108.56,104.22,102.04,100.42,98.25,96.07,94.45,90.65,81.96,102.04,99.87,98.25,97.16,95.53,94.45,92.28,89.56,81.42,98.25,97.16,95.53,94.99,93.36,92.28,90.65,87.93,80.88,94.99,94.45,93.36,92.28,91.19,90.10,88.48,85.76,80.33,92.28,92.28,91.73,90.65,89.56,88.48,86.85,84.13,78.71"
Rec-022_10s_1,6,14,3495,core,350,331,0.0,5.0,0.9908,354,333,362,337,0.4444,False,81.5048,102.0447,73.2792,8.2406,77.6212,"102.04,97.70,92.28,83.59,78.71,75.99,74.91,73.82,73.82,97.16,94.45,91.19,83.05,77.62,75.99,74.36,73.82,73.82,94.45,91.73,89.02,82.51,77.62,75.99,74.36,73.82,73.82,91.19,89.56,87.39,81.42,77.62,75.45,74.36,73.82,73.82,89.56,87.93,85.22,79.79,76.54,75.45,73.82,73.82,73.28"
Rec-022_10s_1,6,15,3496,core,354,331,0.0,4.0,0.99,358,333,366,337,0.0,False,75.3175,84.6769,73.2792,2.4005,74.3647,"84.68,80.33,77.08,75.99,75.45,74.91,74.36,73.82,73.82,81.42,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28,79.79,77.08,75.99,74.36,74.36,73.82,73.82,73.82,73.28,78.16,75.99,75.45,74.36,73.82,73.82,73.82,73.82,73.28,77.62,75.99,74.91,74.36,73.82,73.82,73.28,73.28,73.28"
Rec-022_10s_1,6,16,3497,core,355,331,0.0,1.0,0.9879,359,333,367,337,0.0,False,74.8833,83.0486,73.2792,1.9315,73.822,"83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.82,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.82,73.28,77.62,75.99,74.91,74.36,73.82,73.82,73.82,73.82,73.28,76.54,75.45,74.91,74.36,73.82,73.82,73.82,73.28,73.28,75.99,74.91,74.36,73.82,73.82,73.82,73.28,73.28,73.28"
Rec-024_90s_1,1,1,4801,core,292,332,-26.57,2.24,0.983,296,334,304,338,1.0,True,74.3526,87.3906,67.8518,4.6891,73.822,"87.39,84.13,83.05,80.88,80.33,79.79,79.79,78.71,78.71,79.79,78.71,77.62,77.62,76.54,75.99,75.45,74.91,74.91,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,72.19,71.65,71.65,71.65,70.57,70.57,70.57,69.48,69.48,70.57,70.02,69.48,69.48,68.94,68.39,68.39,68.39,67.85"
Rec-024_90s_1,1,2,4802,core,297,331,11.31,5.1,0.9801,301,333,309,337,1.0,True,77.0543,93.3608,68.9373,5.6484,75.9929,"93.36,89.56,86.31,85.22,84.13,83.05,82.51,81.96,80.88,84.68,83.05,81.42,80.33,79.79,78.71,78.71,77.62,77.62,78.71,77.62,77.08,76.54,75.99,75.99,75.45,74.91,73.82,74.91,74.36,73.82,73.82,72.74,72.74,72.19,71.65,71.65,71.65,71.65,71.65,70.57,70.57,70.02,70.02,69.48,68.94"
Rec-024_90s_1,1,3,4803,core,301,331,0.0,4.0,0.9831,305,333,313,337,1.0,True,77.1146,94.989,69.48,5.7807,75.9929,"94.99,90.10,86.85,84.68,83.59,83.05,82.51,81.96,80.88,85.76,83.05,81.42,80.33,79.79,78.71,78.16,77.62,77.62,78.71,77.62,77.08,76.54,75.99,75.45,75.45,74.36,74.36,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,71.65,71.65,71.65,71.65,70.57,70.57,70.02,70.02,69.48,69.48"
Rec-024_90s_1,1,4,4804,core,306,331,0.0,5.0,0.9812,310,333,318,337,1.0,True,76.7528,91.1898,70.0227,5.1571,75.9929,"91.19,87.93,85.22,84.13,83.05,83.05,82.51,81.42,80.88,84.13,81.42,80.33,79.79,78.71,78.71,78.16,77.62,77.62,78.16,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,74.36,73.82,73.82,73.28,72.74,72.74,72.19,72.19,72.19,71.65,71.65,71.65,70.57,70.57,70.57,70.02,70.02,70.02"
Rec-024_90s_1,1,5,4805,core,310,331,0.0,4.0,0.9835,314,333,322,337,1.0,True,77.3196,93.3608,70.5655,5.3099,75.9929,"93.36,89.02,86.31,84.13,83.59,83.05,82.51,81.96,81.96,84.68,83.05,80.88,79.79,79.79,78.71,78.71,78.16,78.16,78.71,77.62,77.08,76.54,75.99,75.99,75.99,75.45,75.45,74.36,74.36,73.82,73.82,73.28,73.28,73.28,72.74,73.28,72.19,72.19,71.65,71.65,70.57,70.57,70.57,70.57,70.57"
Rec-024_90s_1,1,6,4806,core,315,331,0.0,5.0,0.9831,319,333,327,337,1.0,True,77.983,91.1898,72.1937,4.7907,77.0784,"91.19,87.93,85.76,84.13,83.59,83.59,83.59,83.59,83.59,84.13,81.96,80.88,80.33,79.79,79.79,79.79,79.79,79.79,78.71,77.62,77.62,77.08,77.08,76.54,77.08,77.08,77.08,75.45,74.36,74.36,74.36,74.36,74.36,74.36,74.36,74.36,72.19,72.19,72.19,72.19,72.19,72.19,72.19,72.19,72.19"
Rec-024_90s_1,1,7,4807,core,319,331,0.0,4.0,0.9852,323,333,331,337,1.0,True,79.6957,93.3608,73.2792,5.1417,78.7067,"93.36,89.56,87.93,86.31,85.76,85.76,86.31,86.85,87.39,85.22,83.05,82.51,81.96,81.42,81.96,81.96,82.51,83.05,79.79,78.71,78.71,78.16,78.16,78.16,78.71,78.71,78.71,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,73.28,73.28,73.28,73.28,73.28,73.82,73.82,73.82,73.82"
Rec-024_90s_1,1,8,4808,core,324,331,0.0,5.0,0.9849,328,333,336,337,1.0,True,81.348,93.3608,74.9074,5.2442,80.3349,"93.36,91.19,90.10,89.56,89.56,89.02,88.48,87.93,87.93,85.76,84.68,84.13,84.13,84.13,84.13,83.59,83.59,83.59,80.88,80.88,80.33,80.33,80.33,80.33,80.33,79.79,80.33,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.08,74.91,74.91,74.91,74.91,74.91,74.91,74.91,74.91,74.91"
Rec-024_90s_1,1,9,4809,core,328,331,0.0,4.0,0.9858,332,333,340,337,1.0,True,82.5662,98.2455,75.9929,5.7075,80.8776,"98.25,94.45,92.28,91.19,90.10,89.56,89.56,89.56,89.02,89.02,86.85,85.76,85.22,85.22,84.68,84.68,84.13,84.13,83.05,81.96,81.96,81.42,80.88,80.88,80.88,80.88,80.88,78.71,78.71,78.71,78.71,78.16,78.16,78.16,78.16,77.62,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99"
Rec-024_90s_1,1,10,4810,core,333,331,0.0,5.0,0.9874,337,333,345,337,1.0,True,83.0848,96.0745,75.9929,5.3856,81.9631,"96.07,93.36,92.28,91.19,91.19,90.65,90.10,89.56,89.56,88.48,87.39,86.31,85.76,85.76,85.22,85.22,85.22,84.68,83.05,83.05,83.05,82.51,81.96,81.96,81.42,81.42,80.88,79.79,79.79,79.79,79.79,78.71,78.71,78.71,78.16,78.16,77.08,77.08,77.08,77.08,76.54,76.54,76.54,75.99,75.99"
Rec-024_90s_1,1,11,4811,core,337,331,0.0,4.0,0.987,341,333,349,337,1.0,True,83.4105,98.7882,75.9929,5.6101,82.5059,"98.79,95.53,93.36,92.28,91.19,90.65,89.56,89.02,87.93,89.56,88.48,87.39,86.31,85.76,85.76,85.22,84.13,84.13,84.13,83.59,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,78.16,78.16,77.62,77.62,77.62,77.62,77.08,77.08,76.54,75.99,75.99"
Rec-024_90s_1,1,12,4812,core,342,331,0.0,5.0,0.9877,346,333,354,337,1.0,True,82.3732,95.5318,74.9074,5.0334,81.4204,"95.53,93.36,91.19,90.10,89.56,87.93,87.93,86.85,85.76,88.48,87.39,85.76,85.76,84.68,84.13,84.13,83.59,83.05,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.33,79.79,80.33,79.79,79.79,78.71,78.71,78.71,78.16,77.62,77.08,77.62,77.62,77.08,77.08,76.54,75.99,75.99,75.45,74.91"
Rec-024_90s_1,1,13,4813,core,346,331,0.0,4.0,0.9853,350,333,358,337,0.7778,False,80.6605,96.6172,74.3647,5.3306,78.7067,"96.62,93.36,90.65,89.02,87.93,85.76,81.42,77.62,75.99,89.02,86.85,85.76,84.68,84.13,83.05,79.79,77.08,75.99,84.13,83.05,81.96,80.88,80.88,80.33,77.62,75.99,75.45,80.33,79.79,78.71,78.71,78.16,77.62,75.99,75.99,75.45,77.62,77.08,77.08,76.54,75.99,75.45,74.91,74.91,74.36"
Rec-024_90s_1,1,14,4814,core,351,331,0.0,5.0,0.9839,355,333,363,337,0.2222,False,77.1026,91.7325,74.3647,3.4268,75.9929,"91.73,85.22,79.79,77.62,76.54,75.99,75.99,75.45,75.45,86.31,81.96,78.71,77.08,75.99,75.99,75.45,75.45,74.91,81.96,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.91,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.91,74.91,76.54,75.99,75.99,75.45,74.91,74.91,74.91,74.36,74.36"
Rec-024_90s_1,1,15,4815,core,355,331,0.0,4.0,0.9845,359,333,367,337,0.0,False,75.8362,83.0486,73.822,1.588,75.4502,"83.05,79.79,77.62,76.54,75.99,75.99,75.99,75.45,74.91,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,74.36,75.99,75.99,75.45,75.45,75.45,74.91,74.91,74.36,74.36,75.99,75.45,75.45,74.91,74.91,74.36,74.36,74.36,73.82"
Rec-024_90s_1,1,16,4816,core,355,330,90.0,1.0,0.9887,359,332,367,336,0.0,False,76.3668,85.7624,74.3647,2.0874,75.9929,"85.76,81.42,78.71,77.08,76.54,75.99,75.99,75.45,75.45,81.42,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,78.16,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,77.08,75.99,75.99,75.99,75.45,75.45,74.91,74.91,74.36,75.99,75.99,75.99,75.45,75.45,74.91,74.91,74.36,74.36"
Rec-024_90s_1,2,1,4943,core,290,331,0.0,0.0,0.9797,294,333,302,337,1.0,True,85.4729,103.6729,76.5357,6.639,84.6769,"103.67,99.87,97.16,95.53,94.45,93.36,92.28,92.28,91.73,92.28,90.65,89.56,89.56,89.02,87.93,87.93,87.39,86.85,85.76,85.22,85.22,85.22,84.68,84.13,84.13,83.59,83.05,80.88,81.42,81.42,80.88,80.88,80.88,80.33,79.79,79.79,77.62,78.16,77.62,77.62,77.62,77.62,77.62,77.08,76.54"
Rec-024_90s_1,2,2,4944,core,296,331,0.0,6.0,0.982,300,333,308,337,1.0,True,85.7141,106.3867,77.0784,6.6135,84.1341,"106.39,101.50,97.16,94.99,93.36,91.73,91.19,90.65,90.65,94.99,92.28,90.10,89.02,87.93,87.93,86.85,86.31,86.31,87.93,86.31,85.76,84.68,84.13,84.13,83.59,83.05,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.33,80.33,79.79,79.79,78.71,78.71,78.71,78.16,77.62,77.62,77.62,77.08"
Rec-024_90s_1,2,3,4945,core,301,331,0.0,5.0,0.9822,305,333,313,337,1.0,True,84.9663,101.502,76.5357,5.7967,84.1341,"101.50,97.16,94.45,93.36,92.28,91.19,91.19,90.10,89.56,92.28,90.65,89.02,88.48,87.93,86.85,86.85,86.31,85.22,86.85,85.76,84.68,84.68,84.13,83.59,83.59,83.05,82.51,82.51,81.96,81.96,80.88,80.88,80.88,80.33,79.79,79.79,78.71,78.71,78.71,78.16,78.16,77.62,77.62,77.08,76.54"
