specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,3,11,581,core,339,316,11.31,5.1,0.9662,342,317,349,320,1.0,True,100.9762,115.0706,96.0745,4.1122,100.1451,"115.07,110.19,106.93,105.30,103.13,103.13,102.04,102.04,105.84,103.67,102.04,100.96,100.42,100.42,99.87,99.33,101.50,100.42,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07"
Rec-G3_std_1,3,12,582,core,343,316,0.0,4.0,0.9674,346,317,353,320,1.0,True,102.2143,119.4126,96.6172,5.1102,101.2306,"119.41,113.99,110.19,106.93,105.30,104.22,103.67,103.13,108.56,105.84,103.67,102.04,102.04,101.50,100.96,100.42,102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62"
Rec-G3_std_1,3,13,583,core,348,316,0.0,5.0,0.9708,351,317,358,320,1.0,True,101.6207,117.7843,94.4463,5.1699,100.6878,"117.78,112.90,109.64,106.93,105.30,103.13,102.04,100.42,108.56,106.39,104.22,103.13,102.04,100.96,99.33,98.25,102.04,101.50,100.96,99.87,98.79,98.25,97.70,96.07,98.79,98.25,98.25,97.70,96.62,96.07,95.53,94.45"
Rec-G3_std_1,3,14,584,core,353,316,0.0,5.0,0.9728,356,317,363,320,0.875,False,95.0738,115.0706,79.7922,8.2368,95.8031,"115.07,109.64,105.30,101.50,98.25,95.53,89.56,81.42,106.39,103.13,100.96,98.25,96.07,94.45,88.48,80.88,100.96,98.79,97.70,96.07,94.45,92.28,87.39,80.33,97.16,96.07,94.99,93.36,92.28,90.10,85.76,79.79"
Rec-G3_std_1,3,15,585,core,358,316,0.0,5.0,0.9735,361,317,368,320,0.25,False,81.9122,106.9294,74.3647,8.5475,77.6212,"106.93,96.62,85.76,80.33,77.62,76.54,75.99,74.91,99.87,92.28,83.59,79.79,77.08,75.99,75.45,74.36,95.53,89.56,82.51,78.71,77.08,75.99,74.91,74.36,92.28,87.39,80.88,77.62,76.54,75.45,74.91,74.36"
Rec-G3_std_1,3,16,586,core,361,316,0.0,3.0,0.9787,364,317,371,320,0.0,False,77.1632,89.0188,73.822,3.2084,75.9929,"89.02,83.59,79.79,77.62,76.54,75.99,75.45,74.91,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,80.33,78.16,76.54,75.99,75.99,75.45,74.91,74.36,78.71,77.62,75.99,75.99,74.91,74.91,74.36,73.82"
Rec-G3_std_1,4,1,729,core,291,317,180.0,1.0,0.9764,294,318,301,321,1.0,True,96.9734,111.2714,89.5616,4.8328,96.3459,"111.27,108.01,105.30,102.04,100.96,100.42,100.42,99.87,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,93.36,93.36,94.45,94.45,94.99,95.53,95.53,95.53,89.56,90.65,91.19,92.28,92.28,92.28,93.36,93.36"
Rec-G3_std_1,4,2,730,core,302,317,0.0,11.0,0.976,305,318,312,321,1.0,True,98.5508,112.8996,93.3608,4.3524,97.7027,"112.90,108.56,105.30,102.04,100.96,99.33,98.25,97.70,105.30,102.04,100.42,99.33,98.25,97.70,96.62,96.07,99.33,98.25,97.70,97.16,96.62,95.53,95.53,94.99,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,4,3,731,core,306,317,0.0,4.0,0.973,309,318,316,321,1.0,True,98.4829,113.9851,93.3608,4.71,97.16,"113.99,109.64,105.84,103.13,100.42,98.79,98.25,97.16,105.30,103.13,100.42,98.79,98.25,97.16,96.07,96.07,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36"
Rec-G3_std_1,4,4,732,core,311,317,0.0,5.0,0.9736,314,318,321,321,1.0,True,97.3466,111.2714,92.2753,4.1057,96.0745,"111.27,106.93,103.67,100.96,98.79,98.25,97.16,96.07,103.13,100.96,98.79,97.70,97.16,96.07,95.53,95.53,98.25,97.16,96.62,95.53,95.53,94.99,94.45,94.45,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,4,5,733,core,316,317,0.0,5.0,0.9739,319,318,326,321,1.0,True,96.7021,109.1004,92.2753,3.6259,95.5318,"109.10,105.30,102.04,99.33,98.25,97.70,96.62,96.07,102.04,99.33,98.25,96.62,96.07,95.53,95.53,94.99,97.70,96.62,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,4,6,734,core,321,317,0.0,5.0,0.9725,324,318,331,321,1.0,True,96.6851,107.4722,92.2753,3.2444,95.8031,"107.47,104.22,101.50,99.33,98.25,98.25,97.16,97.16,100.96,98.79,98.25,97.16,96.62,96.07,95.53,95.53,97.16,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,4,7,735,core,326,317,0.0,5.0,0.9708,329,318,336,321,1.0,True,97.0582,106.3867,93.3608,2.8829,96.3459,"106.39,103.67,101.50,99.87,98.79,98.25,98.25,97.70,100.42,98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,4,8,736,core,331,317,0.0,5.0,0.9676,334,318,341,321,1.0,True,97.6179,105.8439,94.4463,2.6558,97.4314,"105.84,103.13,101.50,100.42,99.33,99.33,99.33,98.79,100.42,99.33,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,4,9,737,core,335,317,0.0,4.0,0.9675,338,318,345,321,1.0,True,99.0257,109.1004,95.5318,3.2732,98.2455,"109.10,106.39,103.67,102.04,101.50,100.96,100.42,100.42,103.13,101.50,100.42,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,4,10,738,core,340,316,11.31,5.1,0.968,343,317,350,320,1.0,True,102.6214,119.4126,97.16,4.8902,101.502,"119.41,113.99,110.19,106.93,105.30,104.22,103.67,103.13,108.56,105.84,104.22,103.13,102.04,101.50,101.50,100.96,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.16"
Rec-G3_std_1,4,11,739,core,345,316,0.0,5.0,0.9702,348,317,355,320,1.0,True,102.8758,118.8698,96.6172,4.9016,101.7733,"118.87,113.99,110.19,107.47,105.84,105.30,104.22,103.13,109.10,106.39,105.30,103.13,103.13,102.04,101.50,100.96,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,99.87,99.33,98.25,98.25,98.25,97.70,97.16,96.62"
Rec-G3_std_1,4,12,740,core,350,316,0.0,5.0,0.9712,353,317,360,320,1.0,True,100.9762,117.7843,92.2753,5.4401,99.6023,"117.78,112.90,109.10,106.39,103.67,102.04,100.42,98.25,108.56,106.39,103.67,102.04,100.96,99.33,98.25,96.62,103.13,102.04,100.96,99.87,98.25,97.70,96.07,94.99,99.33,98.79,98.25,97.16,96.07,95.53,94.45,92.28"
Rec-G3_std_1,4,13,741,core,359,316,0.0,9.0,0.9725,362,317,369,320,0.125,False,80.2162,103.6729,74.3647,6.9872,77.3498,"103.67,91.19,84.13,79.79,77.62,75.99,75.99,74.91,96.07,86.31,80.88,78.16,76.54,75.99,75.45,74.91,91.19,83.59,79.79,77.62,75.99,75.45,74.91,74.36,88.48,81.96,78.16,77.08,75.99,75.45,74.91,74.36"
Rec-G3_std_1,4,14,742,core,361,316,0.0,2.0,0.9814,364,317,371,320,0.0,False,77.0275,88.4761,73.822,3.1803,75.9929,"88.48,83.05,79.79,77.62,76.54,75.99,75.45,74.91,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,80.33,78.16,76.54,75.99,75.45,74.91,74.36,73.82,78.71,77.62,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-G3_std_1,5,1,894,core,291,318,-90.0,1.0,0.9781,294,319,301,322,1.0,True,94.2258,100.4165,87.9333,3.2589,94.4463,"100.42,99.87,98.25,98.25,98.25,98.25,98.25,98.25,94.45,94.45,94.99,95.53,95.53,95.53,95.53,95.53,90.10,91.19,92.28,92.28,93.36,93.36,93.36,94.45,87.93,89.02,90.10,90.65,91.19,91.19,91.73,91.73"
Rec-G3_std_1,5,2,895,core,295,318,0.0,4.0,0.9786,298,319,305,322,1.0,True,96.2272,105.3012,91.7325,3.327,95.5318,"105.30,103.13,101.50,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,94.99,94.99,94.99,94.99,94.99,94.99,94.45,94.45,91.73,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,5,3,896,core,300,317,11.31,5.1,0.9765,303,318,310,321,1.0,True,99.4497,113.9851,94.4463,4.4771,98.2455,"113.99,110.19,106.39,103.67,102.04,100.96,99.87,98.79,105.30,103.13,101.50,99.87,99.33,98.25,98.25,97.16,99.87,98.79,98.25,98.25,97.16,96.62,96.07,95.53,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,5,4,897,core,305,317,0.0,5.0,0.9755,308,318,315,321,1.0,True,98.449,111.8141,93.3608,4.0496,97.7027,"111.81,108.01,104.22,102.04,100.42,98.79,98.25,97.70,104.22,102.04,100.42,98.79,98.25,97.70,96.62,95.53,99.33,98.25,98.25,97.16,96.62,96.07,95.53,94.99,96.62,96.07,95.53,94.99,94.99,94.45,93.36,93.36"
Rec-G3_std_1,5,5,898,core,305,317,0.0,0.0,0.9755,308,318,315,321,1.0,True,98.449,111.8141,93.3608,4.0496,97.7027,"111.81,108.01,104.22,102.04,100.42,98.79,98.25,97.70,104.22,102.04,100.42,98.79,98.25,97.70,96.62,95.53,99.33,98.25,98.25,97.16,96.62,96.07,95.53,94.99,96.62,96.07,95.53,94.99,94.99,94.45,93.36,93.36"
Rec-G3_std_1,5,6,899,core,310,317,0.0,5.0,0.9739,313,318,320,321,1.0,True,97.16,109.1004,92.2753,3.5693,96.0745,"109.10,105.30,102.04,99.87,98.25,98.25,97.16,96.07,102.04,100.42,98.79,98.25,96.62,96.07,95.53,95.53,98.25,97.70,96.62,96.07,95.53,95.53,94.45,94.45,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,5,7,900,core,319,317,0.0,9.0,0.9738,322,318,329,321,1.0,True,96.6342,108.0149,92.2753,3.388,95.8031,"108.01,104.22,102.04,99.33,98.25,97.70,97.16,96.62,100.96,99.33,98.25,97.16,96.62,96.07,95.53,95.53,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,5,8,901,core,324,317,0.0,5.0,0.9729,327,318,334,321,1.0,True,96.9225,106.9294,93.3608,3.052,96.0745,"106.93,103.67,101.50,99.87,98.79,98.25,97.70,97.70,100.96,98.79,98.25,97.16,97.16,96.62,96.07,96.07,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,5,9,902,core,334,317,0.0,10.0,0.9679,337,318,344,321,1.0,True,98.6695,106.9294,94.989,2.8388,98.2455,"106.93,104.22,103.13,102.04,101.50,100.96,100.42,99.87,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,5,10,903,core,338,317,0.0,4.0,0.968,341,318,348,321,1.0,True,99.5175,109.6431,95.5318,3.3142,98.7882,"109.64,106.93,104.22,103.13,102.04,101.50,100.96,100.42,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,5,11,904,core,343,316,11.31,5.1,0.9696,346,317,353,320,1.0,True,102.7231,119.4126,97.16,4.8904,101.7733,"119.41,113.99,110.19,106.93,105.30,104.22,103.67,103.13,109.10,106.39,104.22,103.13,102.04,102.04,101.50,100.96,103.13,102.04,101.50,100.42,99.87,99.87,99.33,98.79,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16"
Rec-G3_std_1,5,12,905,core,348,316,0.0,5.0,0.9718,351,317,358,320,1.0,True,101.8412,117.7843,94.4463,5.0619,100.6878,"117.78,112.90,109.64,106.93,105.30,103.13,102.04,100.42,108.56,106.39,104.22,103.13,102.04,100.96,99.33,98.25,103.13,102.04,101.50,100.42,99.33,98.25,97.70,96.62,99.33,98.79,98.25,98.25,97.70,96.62,95.53,94.45"
Rec-G3_std_1,5,13,906,core,353,316,0.0,5.0,0.9728,356,317,363,320,0.875,False,95.413,113.9851,79.7922,8.195,96.0745,"113.99,109.64,105.30,102.04,98.79,95.53,89.56,81.42,106.39,103.13,101.50,98.79,97.16,94.45,89.02,80.88,101.50,99.87,98.25,96.62,94.99,92.28,87.39,80.88,98.25,97.16,95.53,94.45,92.28,90.65,85.76,79.79"
Rec-G3_std_1,5,14,907,core,358,316,0.0,5.0,0.9728,361,317,368,320,0.25,False,81.6578,106.3867,74.3647,8.5082,77.6212,"106.39,96.07,85.22,80.33,77.62,75.99,75.45,74.91,99.33,92.28,83.05,78.71,77.08,75.99,74.91,74.36,95.53,89.56,81.96,78.16,76.54,75.45,74.91,74.36,92.28,87.39,80.88,77.62,75.99,75.45,74.91,74.36"
Rec-G3_std_1,5,15,908,core,361,316,0.0,3.0,0.9788,364,317,371,320,0.0,False,77.1124,89.5616,73.822,3.3838,75.9929,"89.56,84.13,79.79,77.62,76.54,75.99,74.91,74.91,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,80.88,78.16,76.54,75.99,75.45,74.91,74.36,74.36,78.71,77.62,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-G3_std_1,6,1,1054,core,291,318,-90.0,1.0,0.9771,294,319,301,322,1.0,True,94.2258,99.331,87.9333,3.1527,94.4463,"99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,93.36,94.45,94.99,95.53,95.53,95.53,96.07,96.07,89.56,91.19,92.28,93.36,93.36,93.36,94.45,94.45,87.93,89.02,90.10,91.19,91.19,91.19,91.73,91.73"
Rec-G3_std_1,6,2,1055,core,294,318,0.0,3.0,0.9781,297,319,304,322,1.0,True,95.8371,103.1302,91.1898,2.9725,95.5318,"103.13,101.50,100.42,99.33,98.79,98.79,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.07,96.07,94.45,94.45,94.45,94.99,94.99,94.99,94.45,94.45,91.19,91.73,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,6,3,1056,core,298,317,14.04,4.12,0.9744,301,318,308,321,1.0,True,100.179,117.2416,94.4463,5.1916,98.5169,"117.24,112.90,108.56,105.30,103.13,101.50,100.42,99.33,106.93,104.22,102.04,100.96,99.87,98.79,98.25,97.70,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45"
Rec-G3_std_1,6,4,1057,core,303,317,0.0,5.0,0.9765,306,318,313,321,1.0,True,99.1105,113.9851,93.3608,4.4835,98.2455,"113.99,109.64,105.84,103.13,100.96,99.87,98.79,98.25,105.30,103.13,101.50,99.87,98.79,98.25,97.16,96.62,99.87,98.79,98.25,97.70,97.16,96.07,96.07,95.53,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,6,5,1058,core,308,317,0.0,5.0,0.9762,311,318,318,321,1.0,True,97.9232,111.2714,93.3608,3.8661,97.16,"111.27,106.93,103.13,101.50,99.33,98.25,97.70,97.16,103.13,101.50,99.33,98.25,97.70,97.16,96.07,95.53,98.79,98.25,97.70,96.62,96.07,95.53,94.99,94.99,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,6,6,1059,core,313,317,0.0,5.0,0.9747,316,318,323,321,1.0,True,97.1939,109.1004,92.2753,3.4936,96.3459,"109.10,105.30,102.04,100.42,98.79,97.70,97.16,96.62,102.04,99.87,98.25,97.70,97.16,96.07,95.53,95.53,98.25,97.16,96.62,96.07,95.53,95.53,94.45,94.45,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,6,7,1060,core,317,317,0.0,4.0,0.9718,320,318,327,321,1.0,True,97.4483,110.7286,92.2753,3.8949,96.3459,"110.73,106.39,103.13,100.96,98.79,98.25,97.16,96.62,103.13,100.96,98.79,98.25,97.16,96.07,95.53,95.53,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.45,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,6,8,1061,core,327,317,0.0,10.0,0.9722,330,318,337,321,1.0,True,97.0582,106.9294,93.3608,3.0323,96.3459,"106.93,104.22,101.50,99.87,98.79,98.25,98.25,97.70,100.96,98.79,98.25,97.16,97.16,96.62,96.62,96.07,97.16,96.07,96.07,95.53,95.53,95.53,94.99,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,6,9,1062,core,332,317,0.0,5.0,0.9708,335,318,342,321,1.0,True,98.042,107.4722,94.4463,2.9812,97.7027,"107.47,105.30,102.04,100.96,100.42,99.33,99.33,98.79,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,94.99,94.99,94.99,94.99,94.99,94.99,94.45"
Rec-G3_std_1,6,10,1063,core,337,317,0.0,5.0,0.9684,340,318,347,321,1.0,True,98.4999,106.9294,94.989,2.7238,98.2455,"106.93,104.22,102.04,101.50,100.96,100.42,99.87,99.33,101.50,100.42,99.87,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,6,11,1064,core,342,316,11.31,5.1,0.9685,345,317,352,320,1.0,True,101.6716,115.6133,97.16,4.0964,100.9592,"115.61,111.27,107.47,105.30,103.67,103.13,103.13,103.13,106.39,104.22,103.13,102.04,101.50,100.96,100.96,100.42,102.04,100.96,100.42,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16"
Rec-G3_std_1,6,12,1065,core,346,316,0.0,4.0,0.9698,349,317,356,320,1.0,True,102.9097,120.498,96.0745,5.2654,101.7733,"120.50,115.07,110.73,108.01,105.84,105.30,103.67,103.13,109.10,106.93,105.30,103.13,103.13,102.04,101.50,100.42,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.25,99.33,98.79,98.25,98.25,98.25,97.70,97.16,96.07"
Rec-G3_std_1,6,13,1066,core,351,316,0.0,5.0,0.9727,354,317,361,320,1.0,True,100.2299,117.7843,90.6471,5.892,99.0596,"117.78,112.90,109.10,105.30,103.13,100.96,98.25,96.07,108.56,105.84,103.67,102.04,100.42,98.79,97.16,94.99,103.13,102.04,100.42,99.33,98.25,96.62,94.99,92.28,99.33,98.25,98.25,96.62,95.53,94.45,92.28,90.65"
Rec-G3_std_1,6,14,1067,core,356,316,0.0,5.0,0.9746,359,317,366,320,0.5,False,87.8485,112.8996,74.9074,11.1305,85.491,"112.90,107.47,102.04,93.36,83.59,78.71,77.08,75.99,105.30,101.50,98.25,91.19,83.05,78.16,75.99,75.45,99.87,97.70,94.99,89.02,81.42,77.62,75.99,74.91,96.07,94.45,92.28,87.39,80.88,77.62,75.99,74.91"
Rec-G3_std_1,6,15,1068,core,360,316,0.0,4.0,0.9759,363,317,370,320,0.0,False,78.4353,95.5318,73.822,4.879,76.2643,"95.53,87.39,82.51,78.71,77.08,75.99,75.45,74.91,89.02,83.05,79.79,77.62,75.99,75.99,75.45,74.36,84.13,79.79,77.62,76.54,75.99,75.45,74.36,74.36,82.51,78.71,77.08,75.99,75.45,74.91,74.36,73.82"
Rec-G3_std_1,7,1,1209,core,292,318,-45.0,1.41,0.978,295,319,302,322,1.0,True,95.2604,100.9592,89.5616,2.9133,95.2604,"100.96,99.87,98.79,98.79,98.79,98.79,98.79,98.25,95.53,95.53,96.07,96.07,96.62,96.62,97.16,96.62,91.73,93.36,93.36,94.45,94.45,94.99,94.99,94.99,89.56,90.65,91.19,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,7,2,1210,core,296,318,0.0,4.0,0.9768,299,319,306,322,1.0,True,97.2618,105.3012,93.3608,2.9679,96.6172,"105.30,103.13,102.04,100.96,100.42,99.87,98.79,98.25,99.87,98.79,98.79,98.25,98.25,97.70,97.70,97.16,95.53,96.07,96.07,96.07,96.07,95.53,95.53,94.99,93.36,93.36,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,7,3,1211,core,301,317,11.31,5.1,0.9755,304,318,311,321,1.0,True,99.8907,113.9851,94.4463,4.2682,98.7882,"113.99,109.64,106.39,103.67,102.04,100.96,99.87,99.33,105.84,103.13,102.04,100.42,99.87,98.79,98.25,97.70,100.96,99.87,98.79,98.25,98.25,97.70,96.62,96.07,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45"
Rec-G3_std_1,7,4,1212,core,305,317,0.0,4.0,0.9745,308,318,315,321,1.0,True,99.755,115.0706,94.4463,4.6228,98.2455,"115.07,110.73,106.93,103.67,102.04,100.42,99.87,98.79,106.39,103.67,102.04,100.42,99.33,98.25,98.25,97.16,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,7,5,1213,core,320,317,0.0,15.0,0.9735,323,318,330,321,1.0,True,97.4653,108.5576,93.3608,3.3428,96.6172,"108.56,105.30,102.04,100.42,98.79,98.25,97.70,97.16,102.04,100.42,98.79,98.25,97.70,96.62,96.07,95.53,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.99,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36"
Rec-G3_std_1,7,6,1214,core,325,317,0.0,5.0,0.9707,328,318,335,321,1.0,True,97.2109,106.9294,93.3608,2.9018,96.6172,"106.93,103.67,101.50,99.87,98.25,98.25,97.70,97.16,100.96,99.33,98.25,98.25,97.16,96.62,96.62,96.07,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,7,7,1215,core,329,317,0.0,4.0,0.9691,332,318,339,321,1.0,True,98.1268,109.1004,94.4463,3.309,97.7027,"109.10,105.84,103.13,100.96,99.87,99.33,98.79,98.25,102.04,100.96,99.33,98.25,98.25,98.25,97.70,97.16,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,7,8,1216,core,334,317,0.0,5.0,0.9693,337,318,344,321,1.0,True,98.6017,108.5576,94.989,3.1019,98.2455,"108.56,105.30,103.13,102.04,100.96,100.42,99.87,99.33,102.04,100.96,99.87,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-G3_std_1,7,9,1217,core,339,316,11.31,5.1,0.9693,342,317,349,320,1.0,True,102.1465,118.8698,97.16,4.7266,101.2306,"118.87,112.90,109.10,106.39,105.30,103.67,103.13,102.04,108.01,105.30,103.67,102.04,101.50,101.50,100.96,100.42,102.04,101.50,100.42,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16"
Rec-G3_std_1,7,10,1218,core,344,316,0.0,5.0,0.9712,347,317,354,320,1.0,True,102.5196,117.7843,96.6172,4.6008,101.7733,"117.78,112.90,109.64,106.93,105.30,104.22,103.67,103.13,108.01,105.84,104.22,103.13,102.04,102.04,101.50,100.96,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,99.33,98.79,98.25,98.25,98.25,97.70,97.70,96.62"
Rec-G3_std_1,7,11,1219,core,349,316,0.0,5.0,0.9721,352,317,359,320,1.0,True,101.1458,116.1561,93.3608,4.9215,99.8737,"116.16,111.81,108.56,105.84,104.22,103.13,100.96,99.33,108.01,105.30,103.67,102.04,101.50,99.87,98.79,97.16,103.13,102.04,100.96,99.87,98.79,98.25,97.16,95.53,99.33,98.79,98.25,97.70,96.62,95.53,94.99,93.36"
Rec-G3_std_1,7,12,1220,core,354,316,0.0,5.0,0.9716,357,317,364,320,0.75,False,92.8011,112.8996,76.5357,9.6351,95.2604,"112.90,108.56,104.22,100.42,97.70,90.65,81.96,77.62,105.30,102.04,99.87,98.25,95.53,89.56,81.42,77.62,100.42,98.79,97.16,95.53,93.36,87.93,80.88,77.08,97.16,96.07,94.99,93.36,91.19,85.76,79.79,76.54"
Rec-G3_std_1,7,13,1221,core,358,316,0.0,4.0,0.9748,361,317,368,320,0.25,False,82.3872,110.1859,73.822,9.3355,77.8925,"110.19,99.33,87.39,80.88,78.16,76.54,75.99,75.45,102.04,93.36,84.13,79.79,77.62,75.99,75.45,74.36,96.62,90.10,82.51,78.71,77.08,75.99,74.91,74.36,93.36,87.93,80.88,77.62,75.99,75.45,74.36,73.82"
Rec-G3_std_1,7,14,1222,core,361,316,0.0,3.0,0.981,364,317,371,320,0.0,False,77.0784,89.5616,73.822,3.3264,75.9929,"89.56,83.59,79.79,77.62,75.99,75.99,75.45,74.91,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,80.33,78.16,76.54,75.99,75.45,74.91,74.36,74.36,78.71,77.62,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-G3_std_1,8,1,1367,core,291,317,180.0,1.0,0.9785,294,318,301,321,1.0,True,97.3805,109.6431,89.5616,4.6824,97.16,"109.64,107.47,105.30,103.13,102.04,101.50,101.50,100.96,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,92.28,93.36,94.45,94.99,95.53,96.07,96.07,96.07,89.56,90.65,91.73,92.28,93.36,93.36,94.45,94.45"
Rec-G3_std_1,8,2,1368,core,295,318,-14.04,4.12,0.9779,298,319,305,322,1.0,True,97.0752,105.3012,92.2753,3.2141,96.3459,"105.30,103.13,102.04,101.50,100.96,99.87,99.33,98.79,98.79,98.79,98.79,98.25,98.25,97.70,97.70,97.16,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,8,3,1369,core,300,317,11.31,5.1,0.9753,303,318,310,321,1.0,True,100.0942,113.9851,94.989,4.2234,99.0596,"113.99,110.19,106.39,103.67,102.04,101.50,100.96,99.87,105.84,103.13,102.04,100.96,99.87,99.33,98.79,98.25,100.42,99.87,98.79,98.25,98.25,97.70,97.16,96.62,97.16,97.16,96.62,96.07,96.07,95.53,95.53,94.99"
